Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
azure machine learning studio,USA,Broad match,existing searches,0.8299999773518127,1.1294431095400013,0.6669393484869159,1.1294432,-5.910013545218362e-08
big data mit,USA,Exact match,existing searches,0.5999999969607188,2.8418696668300005,1.4142834689769122,2.84187,-4.026737836504424e-07
big data mit,USA,Phrase match,existing searches,0.5999999969607703,2.9232589598299996,1.4142835732104317,2.9232593,-2.9844026405712043e-07
big data mit,USA,Broad match,existing searches,0.5999999969608698,3.185376715629999,1.3860294341740054,3.1853771,-4.053416806648613e-07
big data mit,A,Exact match,existing searches,1.3399999718565567,3.5944731301790007,1.9005292720323332,3.5944734,-2.3178999342121642e-07
big data mit,A,Phrase match,existing searches,0.5999999969608574,2.97948578231,1.2855419241633324,2.979486,-2.0630694352874457e-07
big data mit,A,Broad match,existing searches,0.5999999969608645,3.241603538110001,1.2572875467083287,3.2416039,-3.132083583601286e-07
big data mit,B,Exact match,existing searches,2.939999886093741,8.57420573951,6.5639604163288485,8.5742035,2.2482990633676536e-06
big data mit,B,Phrase match,existing searches,2.9399998860937395,8.57420573951,6.5639604163288485,8.5742035,2.2482990633676536e-06
big data mit,B,Broad match,existing searches,2.9399998860937426,9.03541716021,6.53570660036503,9.035417,5.57121621724832e-07
bootcamp for data science,USA,Exact match,existing searches,0.47999997576459535,0.7019933576299997,0.5194918329431863,0.70199347,-1.0779358428081309e-07
bootcamp for data science,USA,Phrase match,existing searches,0.4799999757645823,1.0419651616299999,0.5194920647824657,1.0419652,-8.457056166477628e-08
bootcamp for data science,USA,Broad match,existing searches,0.4799999757645941,1.14628452613,0.4912378246987257,1.1462846,-5.410071279854378e-08
bootcamp machine learning,USA,Exact match,existing searches,0.4799999757644571,0.8833347953300013,0.5194918609599604,0.8833349,-7.97768102689389e-08
bootcamp machine learning,USA,Phrase match,existing searches,0.4799999757644571,1.2233065993300005,0.519492033194594,1.2233067,-5.655378854108051e-08
bootcamp machine learning,USA,Broad match,existing searches,0.47999997576459585,1.3248640969300003,0.49123782663581084,1.3248644,-2.905822067411634e-07
bootcamp mit,USA,Exact match,existing searches,0.4799999757645952,0.7845289717300004,0.5194917331321305,0.78452915,-1.7780231775788025e-07
bootcamp mit,USA,Phrase match,existing searches,0.4799999757645952,1.1245007757299996,0.519491815959797,1.1245011,-3.333932303561937e-07
bootcamp mit,USA,Broad match,existing searches,0.47999997576458203,1.1373701344299993,0.4912377844620428,1.1373702,-9.433739567299426e-08
bootcamp python data science,USA,Exact match,existing searches,0.4799999757645903,0.5380424415300001,0.5194917736182322,0.53804255,-1.0378860337834084e-07
bootcamp python data science,USA,Phrase match,existing searches,0.4799999757645913,0.8780142455299998,0.519491830368867,0.8780143,-8.056558120639323e-08
bootcamp python data science,USA,Broad match,existing searches,0.47999997576458847,1.1373701344299993,0.4912377844620428,1.1373702,-9.433739567299426e-08
codecademy,USA,Exact match,existing searches,0.4799999757645882,2.1649308686299995,0.43688600111443554,2.1649313,-4.286722465884907e-07
codecademy,USA,Phrase match,existing searches,0.4799999757645882,2.30583639433,0.43688626577470213,2.3058364,-4.4802690446488214e-08
codecademy,USA,Broad match,existing searches,0.47999997576458836,2.4101557588299993,0.4912376260480169,2.410156,-2.5275142156999664e-07
codecademy machine learning,USA,Exact match,existing searches,0.47999997576458836,0.6812056822300001,0.4368863923072859,0.68120563,5.192757090988209e-08
codecademy machine learning,USA,Phrase match,existing searches,0.47999997576458836,0.8221112079300008,0.4368864185489736,0.8221112,1.856461384619479e-08
codecademy machine learning,USA,Broad match,existing searches,0.4799999757645885,1.08422896373,0.49123785006728027,1.084229,-2.8732158208200076e-08
coding bootcamp machine learning,USA,Exact match,existing searches,0.4799999757645857,0.8400915106400002,0.5194919546707619,0.8400915,-1.5868331093571442e-08
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4799999757645967,0.9809970363399996,0.5194919213078035,0.980997,1.037335528586425e-08
coding bootcamp machine learning,USA,Broad match,existing searches,0.47999997576452813,1.240352925239999,0.4912378754009792,1.2403529,5.6206185483631543e-08
coursiv io,B,Exact match,existing searches,4.60999984455534,11.788963096610003,10.341272013655596,11.788964,-1.1749354076329155e-06
coursiv io,B,Phrase match,existing searches,4.6099998445553405,11.788963096610003,10.341272013655596,11.788964,-1.1749354076329155e-06
cs50,A,Phrase match,existing searches,0.5600000267334654,1.4705033522100004,0.2889808636159452,1.4705031,2.603978666027018e-07
curso cs50 harvard,USA,Exact match,existing searches,0.5999999969608898,1.9803342539300006,1.1856345850457233,1.9803344,-1.4720067564866213e-07
curso cs50 harvard,USA,Phrase match,existing searches,0.5999999969608886,2.06172354693,1.1856345700699538,2.061724,-4.005950242635947e-07
curso cs50 harvard,USA,Broad match,existing searches,0.599999996960868,2.323841302730049,1.2399860313906323,2.3238418,-5.074963915774333e-07
curso cs50 harvard,A,Exact match,existing searches,0.5999999969608041,2.11795036941,1.0568926826042748,2.1179507,-3.0846170417930807e-07
curso cs50 harvard,A,Phrase match,existing searches,1.3399999718565576,2.732937717279001,1.6718800304732757,2.7329378,-9.552617497021743e-08
curso cs50 harvard,A,Broad match,existing searches,1.339999971856559,2.995055473079,1.726231491793905,2.9950557,-2.024275915779583e-07
curso de python mit,USA,Exact match,existing searches,0.5999999969608898,1.7334276579400005,1.1435708545227947,1.7334276,1.4164060591070893e-08
curso de python mit,USA,Phrase match,existing searches,0.8299999773519975,2.1326599559400004,1.3328037700269144,2.1326604,-4.3300653285172075e-07
curso de python mit,USA,Broad match,existing searches,0.5999999969608885,2.0325916708399996,1.1979223788668856,2.032592,-3.873417631083953e-07
curso de python mit,A,Exact match,existing searches,1.339999971856559,2.7587645722790004,1.6298167182369472,2.7587647,-1.7152593123626048e-07
curso de python mit,A,Phrase match,existing searches,0.5999999969608887,2.14377722441,1.0148293703679467,2.1437776,-3.844614600012619e-07
curso de python mit,A,Broad match,existing searches,0.5999999969608432,2.2329417953099995,1.0691807756032734,2.232942,-3.090296001317938e-07
curso de python mit,B,Phrase match,existing searches,2.9399998860937426,7.974008041810002,6.5939383091439865,7.9740076,4.3530365445576535e-07
curso de python mit,B,Broad match,existing searches,0.679999992672748,3.0912615549400004,1.5035954010322246,3.0912616,-7.034991655885392e-08
curso ia harvard,USA,Exact match,existing searches,0.5999999969608898,1.8550359169300008,1.1435709754283834,1.855036,-1.0334892985852662e-07
curso ia harvard,USA,Phrase match,existing searches,0.5999999969608041,1.9364252099299997,1.1435709604526132,1.9364256,-3.5674327913959303e-07
curso ia harvard,USA,Broad match,existing searches,0.5999999969608885,2.0255897808300003,1.1979224252925857,2.0255902,-4.0052070771068315e-07
curso ia harvard,A,Exact match,existing searches,0.5999999969608147,1.9926520324100006,1.0148290729869354,1.9926524,-3.838192474958646e-07
curso ia harvard,A,Phrase match,existing searches,0.5999999969608887,1.9926520324100019,1.0148290729869367,1.9926524,-3.8381924616359697e-07
curso ia harvard,A,Broad match,existing searches,1.3399999718565119,2.6968039511790005,1.6841677664866177,2.6968043,-3.3387043796295757e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.5999999969608898,1.7891765305400003,1.22617638796569,1.7891766,-5.275009984373469e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.5999999969608886,1.9991759725400002,1.2261765070744546,1.9991763,-2.9126920386701727e-07
cursos gratuitos mit,USA,Broad match,existing searches,0.5999999969608467,2.091102410340089,1.197922397637147,2.0911028,-4.281761465385614e-07
cursos gratuitos mit,A,Exact match,existing searches,0.5999999969608887,2.1995260970099997,1.097434903810842,2.1995265,-4.513756204360675e-07
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999969608112,2.1995260970099997,1.097434903810842,2.1995265,-4.513756204360675e-07
cursos gratuitos mit,A,Broad match,existing searches,0.5999999969607828,2.29145253481,1.0691807347688012,2.291453,-3.498640723798019e-07
cursos gratuitos mit,B,Exact match,existing searches,0.6799999926727476,2.79240592264,1.5318495824224097,2.792406,-1.5951332033026233e-07
cursos gratuitos mit,B,Phrase match,existing searches,0.6799999926727477,2.79240592264,1.5318495824224097,2.792406,-1.5951332033026233e-07
cursos gratuitos mit,B,Broad match,existing searches,0.6799999926727476,2.9919362333400006,1.5035954979045147,2.9919364,-2.1189620547090726e-07
data camp python,USA,Exact match,existing searches,0.47999997576458847,0.5913235566399999,0.43688638720735984,0.5913235,6.17288060666965e-08
data camp python,USA,Phrase match,existing searches,0.4799999757645885,0.8026852116400001,0.4368864104562995,0.8026852,1.047193975978189e-08
data camp python,USA,Broad match,existing searches,0.47999997576458836,1.0648029674399995,0.4912378419746064,1.064803,-3.682483207256837e-08
data science and machine learning online course,USA,Exact match,new,0.5600000267334702,0.7094760467399991,0.5232241232981122,0.70947605,-6.974753108401899e-09
data science and machine learning online course,USA,Phrase match,new,0.8299999773519975,1.1100705577399999,0.7124570323493749,1.1100706,-2.846452895610696e-08
data science and machine learning online course,USA,Broad match,new,0.5600000267334702,1.182955457539999,0.5775756376700039,1.1829556,-1.651330356899905e-07
datacamp machine learning course,USA,Phrase match,new,0.4799999757645885,0.8351629786400006,0.5194918625263378,0.83516306,-7.821043279676587e-08
datacamp machine learning course,USA,Broad match,new,0.4799999757645971,1.0972807344399997,0.4912377532922336,1.0972809,-1.2550720485116074e-07
datacamp machine learning courses,USA,Phrase match,new,0.4799999757645885,0.8351629786399998,0.5194918625263371,0.83516306,-7.821043357392199e-08
datacamp machine learning courses,USA,Broad match,new,0.4799999757645966,1.0972807344399995,0.4912377532922334,1.0972809,-1.2550720507320534e-07
datacamp pricing,USA,Exact match,existing searches,0.5600000267334613,0.9500815932400002,0.6058296029217018,0.95008165,-5.3202413141661964e-08
datacamp pricing,USA,Phrase match,existing searches,0.5600000267334766,1.2900533972399995,0.6058296261447236,1.2900537,-3.280026152907567e-07
datacamp pricing,USA,Broad match,existing searches,0.5600000267334766,1.5521711530399993,0.5775754871082976,1.5521713,-1.9648545235284587e-07
datacamp pricing,A,Exact match,existing searches,0.5600000267334703,1.5065839732100001,0.4770878994871608,1.5065838,1.6335740005146704e-07
datacamp pricing,A,Phrase match,existing searches,0.56000002673347,1.6365563352099999,0.47708804201999744,1.6365563,6.747165759435347e-08
datacamp pricing,A,Broad match,existing searches,0.56000002673347,1.8986740910099993,0.44883390298357106,1.8986739,1.989888200881751e-07
deep learning mit,USA,Exact match,existing searches,0.5999999969607117,1.83669493953,1.0369519428373426,1.836695,-1.6295805593813384e-08
deep learning mit,USA,Phrase match,existing searches,0.5999999969607615,1.9180842325300007,1.036951987466219,1.9180841,8.79377155538208e-08
deep learning mit,USA,Broad match,existing searches,0.5999999969607117,1.8360226293299997,1.0913033028338754,1.8360226,1.3897260453532567e-08
deep learning mit,A,Exact match,existing searches,0.5999999969607472,2.36196560653,1.0369519689872755,2.3619652,4.2708664071966496e-07
deep learning mit,A,Phrase match,existing searches,0.5999999969608886,2.36196560653,1.0369519689872755,2.3619652,4.2708664071966496e-07
deep learning mit,A,Broad match,existing searches,0.5999999969608886,2.279904003330001,1.091303463168868,2.2799041,-1.2379097080739143e-07
deep learning nanodegree,USA,Exact match,existing searches,0.5999999969607472,2.242254767429999,1.1435706949354922,2.2422554,-6.818650448714436e-07
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999773519975,2.51287691643,1.3328035359597243,2.5128772,-3.094458542740597e-07
deep learning nanodegree,USA,Broad match,existing searches,0.8299999773519976,2.7749946722299996,1.3871549972803536,2.774995,-4.1634727088180057e-07
deep learning nanodegree,A,Exact match,existing searches,0.5999999969606975,2.379870882910002,1.0148290309126264,2.3798711,-2.4707962209546963e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999969608893,2.379870882910002,1.0148290309126264,2.3798711,-2.4707962209546963e-07
deep learning nanodegree,A,Broad match,existing searches,0.5999999969608396,2.6419886387100187,1.069180492233273,2.641989,-3.5398102138373133e-07
digital twin machine learning,USA,Exact match,existing searches,0.5600000267334706,0.8326835763300002,0.5232240986669601,0.8326836,-4.65070664201761e-08
digital twin machine learning,USA,Phrase match,existing searches,0.5600000267334725,0.9735891020300002,0.5232241547109694,0.9735891,-2.0265379485628898e-08
digital twin machine learning,USA,Broad match,existing searches,0.8299999773519953,1.4249397138300002,0.7668084720315993,1.4249401,-3.9542292951111335e-07
digital twin machine learning,A,Exact match,existing searches,1.369999992089964,1.7981201648790006,1.3476481378156309,1.7981201,2.384964270518708e-08
digital twin machine learning,A,Phrase match,existing searches,1.3699999920899637,1.928092526879001,1.3476481313368562,1.9280926,-7.203609908579267e-08
digital twin machine learning,A,Broad match,existing searches,1.3699999920899646,2.1902102826789998,1.40199953305284,2.1902103,-5.972822680888612e-08
edx data science harvard,USA,Exact match,existing searches,0.5999999969608898,2.1135055774299993,1.331678246840705,2.1135058,-2.6287151433379563e-07
edx data science harvard,USA,Phrase match,existing searches,0.5999999969608886,2.19489487043,1.3316782318649367,2.1948955,-6.354751511672418e-07
edx data science harvard,USA,Broad match,existing searches,0.5999999969608671,2.4570126262300005,1.3860295739762774,2.4570134,-7.423765668868043e-07
edx data science harvard,A,Exact match,existing searches,0.5999999969608041,2.25112169291,1.2029363443992578,2.2511222,-5.433418310829552e-07
edx data science harvard,A,Phrase match,existing searches,0.5999999969608538,2.25112169291,1.2029363443992578,2.2511222,-5.433418310829552e-07
edx data science harvard,A,Broad match,existing searches,0.599999996960868,2.51323944871,1.257287924929177,2.5132399,-4.1182466814504437e-07
edx harvard,USA,Exact match,existing searches,0.8299999773519977,2.558225325630001,1.3748672523954428,2.5582254,-6.766528715118625e-08
edx harvard,USA,Phrase match,existing searches,0.8299999773519977,2.639614618630001,1.3748671182103842,2.6396146,3.6568233330314115e-08
edx harvard,USA,Broad match,existing searches,0.5999999969607899,2.5547011271300004,1.2399855032744096,2.5547013,-2.0114758747524775e-07
edx harvard,A,Exact match,existing searches,1.3399999718565585,3.121595932979001,1.6718799610322845,3.1215959,7.345141295189705e-08
edx harvard,A,Phrase match,existing searches,1.3399999718565585,3.121595932979001,1.6718799610322845,3.1215959,7.345141295189705e-08
edx harvard,A,Broad match,existing searches,0.5999999969607401,2.6109279496099997,1.1112438542273093,2.610928,-1.090142678350503e-07
hands on machine learning with scikit learn keras and tensorflow,B,Exact match,existing searches,4.60999984455534,12.218402670910002,10.453855203678252,12.218404,-1.1453131421035323e-06
hands on machine learning with scikit learn keras and tensorflow,B,Phrase match,existing searches,4.609999844555338,12.218402670910002,10.453855203678252,12.218404,-1.1453131421035323e-06
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,4.60999984455534,12.521815700310002,10.453855199592839,12.521817,-1.5070264236527464e-06
harvard cs50 python,USA,Exact match,existing searches,0.8299999773519977,2.3170616714300003,1.45747310798777,2.317062,-2.2966252899436768e-07
harvard cs50 python,USA,Phrase match,existing searches,0.8299999773519977,2.3984509644300003,1.4574729738027115,2.3984509,1.1298957058869519e-07
harvard cs50 python,USA,Broad match,existing searches,0.8299999773519975,2.5027703289300005,1.4292186741143267,2.5027704,-9.495915964663482e-08
harvard cs50 python,A,Exact match,existing searches,1.3399999718565576,2.880432278779001,1.7544856378106783,2.8804321,1.4987275109845655e-07
harvard cs50 python,A,Phrase match,existing searches,1.3399999718565574,2.880432278779001,1.7544856378106783,2.8804321,1.4987275109845655e-07
harvard cs50 python,A,Broad match,existing searches,0.5999999969607259,2.36976429541,1.1112439306486475,2.3697643,-3.259292968849081e-08
hidden technical debt in machine learning systems,A,Broad match,existing searches,1.369999992089964,2.1902102826789998,1.2287319897369526,2.1902103,-5.972822680888612e-08
jobs in machine learning,A,Broad match,existing searches,1.369999992089964,2.443506771379,1.2138921559386313,2.4435067,5.369711519875864e-08
lex fridman mit,USA,Exact match,existing searches,0.5999999969607615,2.1593678839100012,1.036951864470304,2.159368,-1.5426748900537746e-07
lex fridman mit,USA,Phrase match,existing searches,0.5999999969607792,2.17030104761,1.0369519865977321,2.1703012,-1.5134935038574326e-07
lex fridman mit,USA,Broad match,existing searches,0.5999999969607899,2.1044290941100003,1.091303197656143,2.1044292,-1.508851168452452e-07
lex fridman mit,A,Exact match,existing searches,1.339999971856559,2.955457365979001,1.6519391899002045,2.955457,3.93856808500459e-07
lex fridman mit,A,Phrase match,existing searches,1.339999971856559,2.955457365979001,1.6519391899002045,2.955457,3.93856808500459e-07
lex fridman mit,A,Broad match,existing searches,1.3399999718565572,2.889585412479001,1.706290758586484,2.8895853,1.5590246293939458e-07
machine learning course datacamp,USA,Exact match,new,0.4799999757645867,0.5940854235399999,0.5194919242371359,0.5940854,2.820384881196958e-08
machine learning course datacamp,USA,Phrase match,new,0.4799999757645966,0.80544707854,0.519491917683753,0.8054471,-2.305301760596734e-08
machine learning course datacamp,USA,Broad match,new,0.4799999757645885,1.0648029674400004,0.4912378419746073,1.064803,-3.682483118438995e-08
machine learning engineer online course,A,Broad match,new,1.3699999920899637,1.8666864959789993,1.2138923136784316,1.8666863,1.5183227075610262e-07
machine learning model monitoring,USA,Broad match,existing searches,0.47999997576458847,0.8375776364399995,0.49123784442683116,0.8375777,-6.417492970367533e-08
machine learning stanford online,A,Broad match,existing searches,1.3699999920899646,2.002103017779,1.2138922681528403,2.002103,-7.250725486684928e-08
machine learning training,USA,Exact match,existing,0.5600000267334714,0.8324632547400003,0.4628666840097909,0.83246326,-9.725331762133749e-09
machine learning training,USA,Phrase match,existing,0.5600000267334702,1.0424626967399995,0.46286665410694283,1.0424626,1.093834320897713e-07
machine learning training,USA,Broad match,existing,0.5600000267334704,1.1467820612399993,0.4628665653675017,1.146782,2.064399096113334e-08
machine learning training,A,Exact match,existing,0.56000002673347,1.2428128212099998,0.3341246336108177,1.2428129,-5.07229835911005e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5999999969607615,2.3717623802100007,1.11955736598118,2.3717628,-3.7232295824196626e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5999999969607615,2.4531516732100003,1.1195572317961209,2.4531517,-2.9670859102992608e-08
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999773519975,2.5765125757100003,1.280535936916055,2.5765128,-2.378581149820036e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999969607472,2.6782097632100013,1.1195573622395423,2.6782095,2.1998185184557428e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,1.3399999718565572,3.293197111079001,1.7345447101085418,3.293197,1.944988006208348e-07
massachusetts institute of technology mit,A,Broad match,existing searches,1.3399999718565603,3.2273251575790014,1.706290678437766,3.2273252,-4.345554449614042e-08
masters of science in artificial intelligence,A,Broad match,existing searches,1.369999992089964,2.0178148416790003,1.2508548764499658,2.0178146,2.0544853152060227e-07
mind luster come,USA,Exact match,existing searches,0.8299999773519976,1.0575403635300007,0.6669391457832661,1.0575403,6.602176094716583e-08
mind luster come,USA,Phrase match,existing searches,0.5600000267334713,0.9496968005300008,0.47770627480749717,0.94969684,-3.832574257955912e-08
mind luster come,USA,Broad match,existing searches,0.5600000267334702,1.2090526894299995,0.47770620143103715,1.2090528,-1.1170220259870689e-07
mindluster,USA,Exact match,existing searches,0.5600000267334713,0.8687500830300001,0.46286671120001355,0.8687499,1.664765028053239e-07
mindluster,USA,Phrase match,existing searches,0.5600000267334713,0.9501393760300001,0.4628666068172773,0.95013934,3.229144418526175e-08
mindluster,USA,Broad match,existing searches,0.5600000267334713,0.8842674225299997,0.4628665774791879,0.8842674,3.275567717064831e-08
mindluster come,USA,Exact match,existing searches,0.8299999773519976,0.9737791459300001,0.6941629688479384,0.9737791,6.363172133649897e-08
mindluster come,USA,Phrase match,existing searches,0.5600000267334713,0.7954794536300003,0.5049301157660782,0.7954794,3.6782771273280446e-08
mindluster come,USA,Broad match,existing searches,0.5600000267334712,1.05483534253,0.5049301615989088,1.0548356,-2.1540762196181618e-07
mit,USA,Exact match,existing searches,0.8299999773519977,2.3522389448300003,1.2261846578732132,2.3522391,-1.87097489945387e-07
mit,USA,Phrase match,existing searches,0.8299999773519977,2.5622383868300003,1.2261847769819778,2.5622382,1.7042985378523667e-07
mit,USA,Broad match,existing searches,0.8299999773519916,2.49636643333,1.2805361072496777,2.4963665,-6.752449221991697e-08
mit,A,Exact match,existing searches,0.5999999969608887,2.70209752283,1.036951768015852,2.7020974,1.0690592766593454e-07
mit,A,Phrase match,existing searches,1.339999971856559,3.317084870699001,1.6519391158848529,3.3170846,3.198414568750252e-07
mit,A,Broad match,existing searches,0.5999999969607686,2.63622556933,1.0913032174928419,2.6362257,-1.310484178951299e-07
mit 6 s191,USA,Exact match,existing searches,0.8299999773519977,1.9978427079400005,1.3748674181183758,1.997843,-3.191748676467654e-07
mit 6 s191,USA,Phrase match,existing searches,0.8299999773519977,2.0792320009400007,1.374867403142607,2.0792322,-2.1494134694322042e-07
mit 6 s191,USA,Broad match,existing searches,0.5999999969607615,2.1521169007400007,1.2399861276725264,2.1521173,-3.5160985278892554e-07
mit 6 s191,A,Exact match,existing searches,1.3399999718565585,2.601302715279001,1.6718801579250275,2.6013026,9.15302216242253e-08
mit 6 s191,A,Phrase match,existing searches,1.3399999718565585,2.601302715279001,1.6718801579250275,2.6013026,9.15302216242253e-08
mit 6 s191,A,Broad match,existing searches,0.5999999969607259,2.2484331232100003,1.111243973353433,2.248433,1.0111855797134695e-08
mit 6 s191,B,Exact match,existing searches,4.60999984455534,11.880642184210004,10.63491822142619,11.880643,-7.067201721611127e-07
mit 6 s191,B,Phrase match,existing searches,4.609999844555291,11.880642184210002,10.634918221426188,11.880643,-7.067201739374696e-07
mit 6 s191,B,Broad match,existing searches,4.6099998445553405,12.34185360491,10.689269767400845,12.341855,-1.444223300950398e-06
mit 6s191,USA,Exact match,existing searches,0.5999999969607819,2.0705303654400007,1.1435708508220808,2.070531,-5.259784563449443e-07
mit 6s191,USA,Phrase match,existing searches,0.8299999773519976,2.341152514440001,1.3328035726370224,2.3411527,-1.5355926663573882e-07
mit 6s191,USA,Broad match,existing searches,0.8299999773519976,2.4330789522400003,1.3871550039520364,2.4330792,-2.9046629856921413e-07
mit 6s191,A,Exact match,existing searches,0.5999999969608883,2.2482358809100003,1.0148289795504422,2.248236,-6.002322727738374e-08
mit 6s191,A,Phrase match,existing searches,0.5999999969608887,2.2482358809100003,1.0148289795504422,2.248236,-6.002322727738374e-08
mit 6s191,A,Broad match,existing searches,1.3399999718565576,2.9551496665790005,1.6841678779437466,2.95515,-2.224133091033309e-07
mit 6s191,B,Exact match,existing searches,2.9399998860937426,8.143646222410002,6.593938094434538,8.143644,1.8895242597238848e-06
mit 6s191,B,Phrase match,existing searches,2.93999988609374,8.143646222410002,6.593938094434538,8.143644,1.8895242597238848e-06
mit cursos gratis,USA,Exact match,existing searches,0.5999999969608898,1.7306657910399996,1.1435708284431063,1.7306658,-1.1915627817771224e-08
mit cursos gratis,USA,Phrase match,existing searches,0.8299999773519975,2.12989808904,1.3328038035518714,2.1298985,-4.5908622059442905e-07
mit cursos gratis,USA,Broad match,existing searches,0.5999999969608885,2.0325916708399996,1.1979223788668856,2.032592,-3.873417631083953e-07
mit cursos gratis,A,Exact match,existing searches,0.5999999969608887,2.14101535751,1.0148293442882594,2.1410158,-4.10541147299881e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999969608889,2.1410153575099997,1.014829344288259,2.1410158,-4.105411477439702e-07
mit cursos gratis,A,Broad match,existing searches,1.3399999718565532,2.847929143179001,1.6841681234722747,2.8479295,-3.3451264958017646e-07
mit cursos gratis,B,Exact match,existing searches,2.9399998860937426,8.036425699010001,6.593938459172355,8.036425,1.0621691810541734e-06
mit cursos gratis,B,Phrase match,existing searches,2.9399998860937426,8.036425699010001,6.593938459172355,8.036425,1.0621691810541734e-06
mit cursos gratis,B,Broad match,existing searches,0.6799999926727478,3.0912615549400004,1.5035954010322246,3.0912616,-7.034991655885392e-08
mit data analytics,USA,Exact match,existing searches,0.8299999773519975,2.37251639343,1.5060711500713881,2.3725164,-2.314988201135293e-10
mit data analytics,USA,Phrase match,existing searches,0.8299999773519975,2.58251583543,1.5060710903662184,2.5825157,1.1887726580894764e-07
mit data analytics,USA,Broad match,existing searches,0.8299999773519976,2.6716804063300006,1.5604226148108356,2.6716805,-4.410945253496834e-08
mit data analytics,A,Exact match,existing searches,0.5999999969608887,2.55354370391,1.1880965403281518,2.5535436,1.362525292591954e-07
mit data analytics,A,Phrase match,existing searches,0.5999999969609002,2.5535437039100004,1.1880965403281523,2.5535436,1.362525297032846e-07
mit data analytics,A,Broad match,existing searches,1.3399999718565576,3.2576956226790004,1.857435412641769,3.2576957,-5.221723986537086e-08
mit data analytics,B,Exact match,existing searches,0.6799999926727469,3.2390800665400006,1.6225112627527691,3.2390797,3.527185894469653e-07
mit data analytics,B,Phrase match,existing searches,4.609999844555341,12.918704326010003,11.302135522222772,12.918705,-6.605622626665308e-07
