Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
analytics vidhya machine learning free course,USA,Phrase match,new,1.2700000493132872,1.941488678100008,1.2955504604600845,1.9414884,2.928995070927698e-07,0.4061535
analytics vidhya machine learning free course,USA,Broad match,new,1.270000049313488,1.9900574579000003,1.29555051467414,1.9900575,-1.051430609244619e-08,0.6062595
analytics vidhya machine learning free course,A,Exact match,new,1.3699999693691978,2.007079863999999,1.354431474660552,2.0070798,2.429357826017053e-08,0.4372185
analytics vidhya machine learning free course,A,Phrase match,new,4.609999962745562,4.9493318288,4.006986626830853,4.9493313,5.45230664172891e-07,2.0780861
analytics vidhya machine learning free course,A,Broad match,new,4.609999962745562,5.3557238463,4.364809978349561,5.3557234,4.6525751962178674e-07,2.8617702
andrew ng machine learning course notes,USA,Broad match,new,0.830000008585522,0.9622805330999996,0.6849795792349482,0.9622808,-2.7677930347636e-07,0.02160871
andrew ng stanford university,USA,Broad match,existing searches,0.830000008585522,0.9671471331000004,0.684979579198328,0.9671474,-2.76815923738738e-07,0.02160871
app you learn ai,A,Broad match,existing searches,4.609999962745562,4.471547692,3.813405244528381,4.4715466,1.0420671383570834e-06,3.017369
artificial intelligence and education,USA,Broad match,existing,0.8300000085855219,1.580981998531,0.6849797655025882,1.5809821,-9.051166349749452e-08,0.02160871
artificial intelligence for beginners,USA,Broad match,existing searches,0.8300000085855233,1.2290431340400003,0.8564589698973917,1.2290431,7.93373811092124e-09,0.15031546
artificial intelligence for beginners,A,Broad match,existing searches,0.8300000085855217,1.31274886454,0.7151950153197242,1.3127487,1.939619971302875e-07,0.1503154
aws certified machine learning engineer associate course,USA,Broad match,new,0.8300000085855209,1.1560973909509993,0.7083713498724318,1.1560975,-1.4036766526892566e-07,0.1503154
aws machine learning engineer course,USA,Broad match,new,0.8300000085855213,1.1419162268000005,0.7083713526087161,1.1419164,-1.6743370334637578e-07,0.1503154
aws training,B,Phrase match,existing searches,1.9899999232912895,5.609545219931,4.281098831686371,5.6095443,9.42739838194484e-07,3.351429
aws training,B,Broad match,existing searches,1.9899999232912815,6.421798506921,4.473297158425517,6.421798,2.777034708856263e-07,3.5515356
basic ml,B,Broad match,existing,1.98999992329129,5.44992153077,4.121599358605083,5.44992,1.3533102833918065e-06,3.3959355
best python data science books,USA,Broad match,existing searches,0.8300000085854482,1.1441849837510008,0.8330670664517301,1.1441851,-8.24721437808762e-08,0.20395392
best python data science books,A,Broad match,existing searches,0.830000008585522,1.2278907142509996,0.6918031416763841,1.2278906,1.0355611435031165e-07,0.13977414
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.369999969369196,1.6441532918,1.4288046904587524,1.6441531,1.7366645499450328e-07,0.38028908
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.3699999693690217,2.1439252098999995,1.437771697898962,2.1439254,-2.1849050346745005e-07,0.6019314
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.36999996936912,2.1924939896999995,1.437771871322314,2.1924942,-1.642764408948949e-07,0.7307106
big data and machine learning in quantitative investment,A,Exact match,existing searches,1.3699999693690752,2.0256867007,1.5139310554248842,2.0256863,4.366619141826789e-07,0.59998167
big data and machine learning in quantitative investment,A,Phrase match,existing searches,4.609999962745562,5.1132191609,4.110658664569739,5.1132183,8.534048827613105e-07,2.2408495
big data and machine learning in quantitative investment,A,Broad match,existing searches,4.609999962745557,5.5196111784,4.468481956483801,5.5196104,7.734317382102063e-07,3.0245328
cnn tutorial,B,Phrase match,existing searches,1.9899999232912893,5.130355347221,4.137393284862144,5.1303554,-1.0902779123966866e-08,3.1857224
cnn tutorial,B,Broad match,existing searches,1.9899999232912895,6.125282524521,4.329591749603398,6.125283,-2.3991381414845137e-07,3.3858285
coding ninjas machine learning course review,USA,Broad match,new,0.830000008585522,1.1951460014510005,0.833067066543087,1.1951461,-8.238078685884886e-08,0.02160871
course cs50,USA,Exact match,existing searches,0.8300000085855219,1.3442157498999994,0.7896105639144342,1.3442158,-7.942755342327246e-10,0.06374508
course cs50,USA,Broad match,existing searches,0.8300000085855215,1.5651765631,0.7896107600490052,1.565177,-4.007061522592892e-07,0.21406043
coursera,USA,Exact match,existing searches,1.2700000493134858,2.50618450442,1.207364008814531,2.5061848,-3.119404738960441e-07,0.25583816
coursera,USA,Phrase match,existing searches,1.2700000493134864,2.59225851622,1.2721585663832684,2.592259,-4.139862994634314e-07,0.27744693
coursera,USA,Broad match,existing searches,1.2700000493134864,2.50384438182,1.272158624182976,2.503845,-5.946051708782818e-07,0.47755283
coursera,A,Exact match,existing searches,1.2700000493134858,2.8025915924199998,1.207364112485307,2.8025918,-2.082696979321952e-07,0.19165826
coursera,A,Phrase match,existing searches,1.2700000493134862,2.8886656042199994,1.2721586700540448,2.888666,-3.103155230554933e-07,0.21326697
coursera,A,Broad match,existing searches,1.270000049313485,2.80025146982,1.272158489435173,2.800252,-4.909343949144329e-07,0.4133731
coursera,B,Exact match,existing searches,1.98999992329129,6.03357438389,4.236671608125535,6.033574,2.795809184164e-07,2.9043016
coursera,B,Phrase match,existing searches,1.989999923291287,6.13136147349,4.392499435831309,6.131361,4.6579957047043763e-07,3.067122
coursera,B,Broad match,existing searches,1.9899999232912893,6.13354119119,4.392499292462583,6.133541,8.401226558873988e-08,3.2672288
coursera ai,USA,Exact match,existing searches,1.2700000493134864,2.02571983414,1.272442591956314,2.02572,-4.691773991538639e-08,0.25583804
coursera ai,USA,Phrase match,existing searches,1.2700000493134862,2.14533433694,1.3372371532356238,2.1453347,-3.836715722904671e-07,0.2774468
coursera ai,USA,Broad match,existing searches,1.270000049313486,2.4871332028400004,1.337237296391636,2.4871337,-5.385387837897326e-07,0.4775529
coursera ai,A,Exact match,existing searches,1.2700000493134862,2.3221269221399994,1.2724428744410248,2.322127,-1.816655426090108e-07,0.19165868
coursera ai,A,Phrase match,existing searches,1.2700000493134862,2.441741424939999,1.337237316511044,2.4417417,-2.8000079677070744e-07,0.2132672
coursera ai,A,Broad match,existing searches,1.2700000493133663,2.78354029084,1.3372372808531223,2.7835407,-4.348680078258838e-07,0.41337317
coursera ai for everyone,USA,Exact match,existing searches,1.2700000493133663,1.5865693159509997,1.3820674933601715,1.5865692,1.2592566989155785e-07,0.25583804
coursera ai for everyone,USA,Phrase match,existing searches,1.2700000493134862,1.7061838187509997,1.446862307959221,1.7061838,2.7590416173950416e-08,0.27744675
coursera ai for everyone,USA,Broad match,existing searches,1.270000049313485,2.0479826846510005,1.4468620934873653,2.0479827,-8.067505330444646e-09,0.4775529
coursera ai for everyone,A,Exact match,existing searches,1.2700000493134862,1.8829764039509995,1.3820677311413987,1.8829762,2.29596446299496e-07,0.19165862
coursera ai for everyone,A,Phrase match,existing searches,1.2700000493134844,2.002590906751,1.4468623520253527,2.0025907,2.5047048213266976e-07,0.2132672
coursera ai for everyone,A,Broad match,existing searches,1.2700000493133663,2.344389772651,1.4468621971581412,2.34439,-1.4281530846815826e-07,0.41337317
coursiv io,USA,Broad match,existing searches,0.8300000085855219,1.1699229016399997,0.7577251925564426,1.1699228,7.296568327319619e-08,0.21406037
cs109 data science,USA,Broad match,existing searches,0.8300000085855219,1.136025769051,0.8330670719703879,1.1360258,-1.7348841252484704e-08,0.08535373
cs231n,USA,Broad match,existing searches,0.8300000085855219,1.0034193268100002,0.6397791674414852,1.0034195,-1.916607639262935e-07,0.33266056
cs231n,B,Phrase match,existing searches,1.9899999232912895,5.50205876441,4.406449099493008,5.5020576,1.2120723535957725e-06,3.314429
cs231n,B,Broad match,existing searches,1.9899999232912855,6.496985941709999,4.598647266211037,6.496985,9.830613176831091e-07,3.5145357
cursos de ia gratis con certificado,B,Broad match,existing searches,1.9899999232912893,6.11596796037,4.215264530194219,6.1159678,2.0982068349439944e-07,3.3113914
data science project for beginners,USA,Broad match,existing searches,0.8300000085855213,1.1245306939999993,0.833067199699157,1.1245308,-9.823632884931045e-08,0.08535367
data science project for beginners,A,Broad match,existing searches,0.8300000085854858,1.2082364245000008,0.6918032451214913,1.2082363,8.779193194641267e-08,0.021173894
data science textbook pdf,USA,Phrase match,existing searches,0.8300000085855219,0.9826379504510004,0.7662189092942315,0.9826382,-2.2980488956214629e-07,0.08535373
data science textbook pdf,USA,Broad match,existing searches,0.8300000085855219,1.0312067302510002,0.7662189635082939,1.031207,-2.351954719870264e-07,0.08535373
datacamp machine learning courses,USA,Broad match,new,0.6800000171540067,1.2247391397700005,0.3720416481241875,1.2247392,-5.414632031630617e-08,0.3326608
datacamp pricing,B,Broad match,existing searches,1.9899999232912884,5.252181243421,4.281098913670939,5.252181,1.902593789182561e-07,4.10461
deep learning python,B,Broad match,existing,1.9899999232912868,5.91856153231,4.28034336786603,5.9185615,7.372235355518343e-08,3.4299917
deep mind,B,Broad match,existing searches,1.9899999232912893,6.312931568801,4.280343086897924,6.3129315,3.117282609821359e-08,3.311391
deepfake,B,Phrase match,existing searches,1.9899999232912893,5.70667678519,4.186677996356382,5.706676,7.788728613178364e-07,4.2956676
deepfake,B,Broad match,existing searches,1.9899999232912844,6.00208658899,4.186677882324961,6.002086,4.264228614658805e-07,4.495774
deeplearning ai ai for everyone,B,Broad match,existing searches,1.989999923291287,5.364561112421001,4.197769673364604,5.3645606,5.083255416593602e-07,3.4228277
edx,B,Broad match,existing searches,1.9899999232912893,5.655353976200999,4.121599150608958,5.655354,-4.677873732816806e-08,3.395935
edx org,B,Phrase match,existing searches,1.9899999232912893,5.252794176621,4.121599227470915,5.252794,3.8771108812341037e-07,3.195829
edx org,B,Broad match,existing searches,1.9899999232912888,6.247721353921,4.313797155770366,6.247721,1.5870005309892576e-07,3.3959355
freecodecamp python,B,Broad match,existing searches,1.9899999232912888,5.98183952001,4.22469578412438,5.981839,3.400173245182714e-07,3.4299917
gen ai and machine learning course,USA,Broad match,new,0.6800000171540068,1.01241624587,0.3720416449827015,1.0124164,-1.1689245105195313e-07,0.21406037
geoffrey hinton,B,Phrase match,existing searches,1.9899999232912895,5.94730649129,4.148416139040855,5.947306,3.351315527311272e-07,3.222721
geoffrey hinton,B,Broad match,existing searches,1.9899999232912893,6.80525075439,4.34061419013524,6.8052506,1.097061623767104e-07,3.4228282
google cloud machine learning course,USA,Broad match,new,0.830000008585522,1.0994850547999997,0.684979573080029,1.0994853,-2.233295779419109e-07,0.02160871
guided learning gemini,B,Broad match,existing searches,1.9899999232912895,6.130149124520999,4.215264557260257,6.1301494,-2.399504364092309e-07,3.2672286
how to learn coding,USA,Broad match,existing searches,0.8300000085855219,1.7071404493,0.8330673015262573,1.7071404,3.590771457950836e-09,0.02160871
how to learn coding,A,Broad match,existing searches,0.8300000085855215,1.2579480892,0.6918032651719848,1.2579479,1.6744707020954766e-07,0.021608591
how to learn cs,USA,Exact match,existing searches,0.8300000085855219,1.0472637348999998,0.7896109157433531,1.0472639,-1.2580251484983762e-07,0.06374502
how to learn cs,USA,Broad match,existing searches,0.7099999927223392,1.2562030743,0.6044571588870973,1.2562032,-1.0029106434217284e-07,0.2140603
how to learn cs,A,Broad match,existing searches,4.609999962745562,4.656598341700001,3.9816614510978896,4.6565976,7.274116713418266e-07,3.019213
how to learn machine language,USA,Broad match,existing searches,0.8300000085855211,1.1218254336509998,0.7993067571316059,1.1218257,-2.6138684194876305e-07,0.02160871
how to make ai play games,USA,Broad match,existing searches,0.8300000085855219,1.1959559574510004,0.708371277132168,1.1959562,-2.727125738566372e-07,0.21406037
how to start coding,USA,Broad match,existing searches,0.8300000085855219,1.321895751851001,0.8330670927933839,1.3218958,-8.59328124214187e-08,0.09658712
how to start learning,USA,Broad match,existing searches,0.830000008585521,1.3880505002,0.8564589655854371,1.3880506,-5.5982861235648336e-08,0.21406049
how to start learning,A,Broad match,existing searches,0.8300000085855217,1.4717562306999992,0.7151950706124137,1.4717561,1.3004539711758414e-07,0.14988053
how to start with kaggle,USA,Broad match,existing searches,0.8300000085855219,1.0047117051,0.7178026017064454,1.0047119,-1.6127878410543417e-07,0.33266073
https teachablemachine withgoogle com,A,Broad match,existing searches,4.609999962745562,4.464758869400001,3.978146489849067,4.4647584,4.732513190219834e-07,2.241603
ibm data certificate,USA,Broad match,existing searches,0.8300000085855213,1.015753415150999,0.8226988583043804,1.0157534,2.6746152848033944e-08,0.33266068
ibm data certificate,A,Broad match,existing searches,4.609999962745563,5.093730097857218,4.083042627421122,5.0937295,6.018550209319073e-07,2.9803689
ibm data certificate,B,Phrase match,existing searches,1.9899999232912893,5.635907357621,4.5207763370750405,5.635906,1.1381385780495634e-06,3.3144288
ibm data certificate,B,Broad match,existing searches,1.9899999232912893,6.630834534921,4.71297462300236,6.6308336,9.091275430250788e-07,3.514536
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8300000085855214,1.2000126014510004,0.8330670665064661,1.2000127,-8.241740778736074e-08,0.08535373
kaggle data analysis course,USA,Broad match,existing searches,0.830000008585522,1.2233960093,0.8564589680173462,1.2233961,-5.3550952117120694e-08,0.21406043
kaggle machine learning course,USA,Broad match,new,0.8300000085855219,1.1500754415,0.7083713470900572,1.1500757,-2.325570069849903e-07,0.1503154
learn ai and machine learning,USA,Broad match,existing searches,0.6800000171540067,1.0019294164210004,0.4740000507860822,1.0019294,1.4069621023793388e-08,0.02160871
machine learning a first course for engineers and scientists,USA,Broad match,new,0.6800000171540067,1.01241624587,0.3720416449827015,1.0124164,-1.1689245105195313e-07,0.15031546
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.7099999927223392,0.7771267510999997,0.4998257972349484,0.7771271,-3.360162417198609e-07,0.02160871
machine learning course university,USA,Broad match,new,0.7099999927223392,0.9191978727999996,0.4998257910434078,0.9191982,-3.422077823334036e-07,0.08535367
machine learning engineer bootcamp,B,Broad match,existing searches,1.9899999232912824,5.937204892021,4.215264613014042,5.9372053,-4.226152308106634e-07,3.429992
machine learning for beginners,USA,Broad match,existing searches,0.8300000085855218,1.2233960093,0.8564589680173462,1.2233961,-5.3550952117120694e-08,0.15031546
machine learning for finance in python,USA,Broad match,existing searches,0.6800000171540067,1.0591480781700002,0.3720417072440969,1.0591481,4.973589096124442e-09,0.21406037
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000493131958,1.4238003115510005,1.3416809733366029,1.4238003,-3.768453438190989e-08,0.32160985
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000493134858,1.842972866851,1.533879182892946,1.842973,-1.2699970830531981e-07,0.5217159
machine learning in engineering simulation,A,Exact match,existing searches,1.2700000493134869,1.931712091751,1.3327139623831716,1.9317119,1.7959584863724842e-07,0.23582149
machine learning in engineering simulation,A,Phrase match,existing searches,1.2700000493134864,2.0513265945509995,1.3416811444357957,2.0513265,8.126059425350719e-08,0.25743008
machine learning in engineering simulation,A,Broad match,existing searches,1.2700000493134338,2.470499149851,1.533879331640398,2.4704995,-3.656824474340681e-07,0.4575361
machine learning oncology,USA,Broad match,existing searches,0.6800000171540067,1.08820497857,0.3720416413393177,1.088205,-1.3265453180366647e-09,0.21406037
machine learning simulation,USA,Exact match,existing searches,1.2700000493127552,1.4645057533,1.332713818929005,1.4645057,8.084516589512702e-08,0.30000108
machine learning simulation,USA,Phrase match,existing searches,1.2700000493125847,1.7294007515,1.3416809414909974,1.7294008,-2.474914495564917e-09,0.32160985
machine learning simulation,USA,Broad match,existing searches,1.2700000493134862,1.7779695313,1.34168099570506,1.7779696,-6.747014147379106e-08,0.5217159
machine learning simulation,A,Exact match,existing searches,1.2700000493134862,2.0920320363,1.3327140421822632,2.092032,8.058100586794127e-08,0.23582149
machine learning simulation,A,Phrase match,existing searches,1.2700000493134862,2.3569270344999995,1.341681120040771,2.3569272,-1.2194836473966578e-07,0.25743002
machine learning simulation,A,Broad match,existing searches,1.2700000493133672,2.4054958143000014,1.3416810550455458,2.4054961,-3.061528794923163e-07,0.4575361
machine learning system design course,USA,Broad match,new,0.8300000085855219,1.6086485485509998,0.7083714107946522,1.6086488,-2.2845705682783546e-07,0.15031552
machine learning systems design course,USA,Broad match,new,0.8300000085855219,1.1029287235509992,0.7083713667165876,1.1029289,-1.5332583180871498e-07,0.15031534
math for ml,B,Broad match,existing searches,1.9899999232912893,5.449921530769999,4.121599358605082,5.44992,1.353310282503628e-06,3.5515356
matlab neural network,USA,Exact match,existing searches,1.2700000493134864,1.7153069802,1.2167952187730744,1.7153068,2.2131938481884106e-07,0.20115942
matlab neural network,USA,Phrase match,existing searches,1.2700000493134864,1.9522261735,1.2257621403731689,1.952226,1.3075250215877077e-07,0.22276813
matlab neural network,USA,Broad match,existing searches,1.2700000493134862,1.9883294167,1.4179605903106869,1.9883292,2.445656002159069e-07,0.42287433
matlab neural network,A,Exact match,existing searches,1.270000049313481,2.0117140681999994,1.2167953522461723,2.011714,8.657158145908285e-08,0.20115966
matlab neural network,A,Phrase match,existing searches,1.3699999693691978,2.297167724699999,1.2742967072439444,2.2971678,-5.331513763806584e-08,0.23629934
matlab neural network,A,Broad match,existing searches,1.2700000493133663,2.2847365047,1.4179606939814633,2.2847369,-3.670193606808425e-07,0.42287457
mind luster certificate,USA,Broad match,existing searches,0.830000008585522,1.0663644472000002,0.70837141069144,1.0663646,-1.9875794654566906e-07,0.21406043
mind luster certificate,B,Phrase match,existing searches,1.989999923291288,5.496411639670001,4.406449038008319,5.4964104,1.26979695380669e-06,3.195829
mind luster certificate,B,Broad match,existing searches,1.9899999232912893,6.491338816969999,4.598647204726347,6.491338,1.0407859170058489e-06,3.3959355
mind luster come,USA,Phrase match,existing searches,0.5600000012908233,0.7615345523209996,0.4415151283593602,0.7615348,-2.577452234975297e-07,0.08535373
mind luster come,A,Phrase match,existing searches,0.5600000012908234,0.6434613872209998,0.3002511072794409,0.64346147,-7.861457151925323e-08,0.021173835
mit data science,USA,Broad match,existing,0.8300000085855213,2.2658628516510007,0.8330670886352536,2.2658632,-3.285095218075185e-07,0.20395398
mit data science course,USA,Broad match,existing,0.8300000085855214,0.9657885466510008,0.8564589206868359,0.96578866,-1.1578262359979165e-07,0.2140603
mit data science syllabus,USA,Broad match,existing searches,0.8300000085854716,1.186986786751003,0.8330670720617483,1.1869868,-1.7257480777743694e-08,0.02160871
mit intro to cs,USA,Broad match,existing searches,0.8300000085854798,1.3643269238510007,0.8564589915313596,1.364327,-3.003693871406199e-08,0.15031534
mit intro to cs,A,Broad match,existing searches,0.8300000085854968,0.915134563751,0.7151950147817312,0.91513443,1.33819359371401e-07,0.15031534
mit intro to deep learning,B,Broad match,existing searches,1.9899999232912893,5.927095571721,4.215264598095817,5.927096,-3.183241661375291e-07,3.2672286
mit machine learning certificate,USA,Broad match,existing,0.8300000085855219,0.841747042450999,0.8226989309377419,0.841747,5.653867596322471e-08,0.21406043
mit machine learning certificate,A,Broad match,existing,4.609999962745563,4.919723725151,4.083042716812072,4.919723,6.912459706853724e-07,2.905932
mit machine learning certificate,B,Phrase match,existing,1.9899999232912893,5.426844418221,4.520776212387565,5.4268436,7.750325234923139e-07,3.2399914
mit machine learning certificate,B,Broad match,existing,1.9899999232912893,5.672010600821,4.712974608198625,5.6720095,1.1327423870000075e-06,3.4400983
mit professional certificate,B,Broad match,existing searches,1.9899999232912893,5.92867085261,4.215264647432693,5.928671,-3.05687111179509e-08,2.5710173
ml course,B,Broad match,existing searches,1.989999923291287,5.257047843421,4.121599268401163,5.2570477,1.9022275754565499e-07,3.3959355
model based design,B,Broad match,existing,1.9899999232912895,6.202295010921,4.159436887141703,6.2022953,-2.92423727010771e-07,3.3113916
model based systems engineering,B,Broad match,existing,1.9899999232912893,6.390372643420999,4.215264449069803,6.3903728,-1.0972231123673737e-07,3.3113916
ng machine learning course,USA,Broad match,new,0.8300000085855219,1.1500754415,0.7083713470900572,1.1500757,-2.325570069849903e-07,0.1503154
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.2700000493134864,1.4271076564000005,1.2073637340472094,1.4271076,8.384445826514765e-08,0.89007497
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.2700000493134862,1.6920026546,1.272158504056787,1.6920027,5.24377430366485e-10,0.91168374
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.2700000493134862,1.7405714343999996,1.2721585582708492,1.7405715,-6.447084999194885e-08,1.11179
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.2700000493134862,1.7235147443999996,1.2073637930145016,1.7235146,1.8751523400695194e-07,0.8258953
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.2700000493134826,1.9884097426,1.2721585481229185,1.9884095,2.2340444294499667e-07,0.84750396
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.2700000493133414,2.036978522399999,1.2721586023369804,2.0369785,3.9199925971900036e-08,1.0476102
nvidia deep learning institute isaac sim,B,Broad match,existing searches,1.9899999232912884,5.370268243769999,4.392499584178324,5.3702674,8.525651651325461e-07,3.901466
nvidia deep learning software,USA,Exact match,existing searches,1.2700000493134862,1.4352668711,1.2724424787812745,1.4352669,1.872115484857773e-08,0.89007497
nvidia deep learning software,USA,Phrase match,existing searches,1.2700000493134862,1.7001618692999998,1.337237233889691,1.7001619,-6.459892598620344e-08,0.9116836
nvidia deep learning software,USA,Broad match,existing searches,1.2700000493134516,2.041960735200208,1.3372370790226866,2.0419607,1.895264878370995e-08,1.1117897
nvidia deep learning software,A,Exact match,existing searches,1.2700000493134862,1.6602367566999996,1.2724425600943172,1.6602366,1.5963884236747108e-07,0.82589525
nvidia deep learning software,A,Phrase match,existing searches,1.2700000493134862,1.9251317548999995,1.3372373748073787,1.9251316,1.9552805130551579e-07,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.2700000493134866,2.2669306207999997,1.3372372199401663,2.2669308,-1.977577399614461e-07,1.0476103
octave machine learning,USA,Exact match,existing searches,1.270000049313486,1.7405130572000005,1.230755776850269,1.7405128,2.092996098657096e-07,0.24532248
octave machine learning,USA,Phrase match,existing searches,1.270000049313479,2.2402849753000007,1.2397229034997688,2.2402847,2.939798102730151e-07,0.3956377
octave machine learning,USA,Broad match,existing searches,1.2700000493134849,2.2888537551000003,1.239722957713831,2.288854,-1.2864328580164397e-07,0.5957438
octave machine learning,A,Exact match,existing searches,1.3699999693691978,1.5562603728,1.3544314459983184,1.55626,3.830615356026357e-07,0.16718596
octave machine learning,A,Phrase match,existing searches,1.3699999693691989,2.0560322909,1.363398542845495,2.0560324,-1.2830471218805428e-07,0.3175013
octave machine learning,A,Broad match,existing searches,1.3699999693692018,2.1046010707,1.363398597059558,2.1046014,-3.125092287170617e-07,0.51760757
ocw,B,Phrase match,existing searches,1.9899999232912895,5.388153974421,4.148416225321268,5.3881536,4.214119666556826e-07,3.1112854
ocw,B,Broad match,existing searches,1.9899999232912895,6.383081151720999,4.340614511248587,6.383081,1.924009307430197e-07,3.3113914
online coding courses for beginners,USA,Exact match,existing searches,1.060000048455776,1.9116690114300008,0.9940030530254598,1.9116691,-1.2366368817851028e-07,0.8557999
online coding courses for beginners,USA,Phrase match,existing searches,1.0600000484557766,2.13315300073,1.0029700192389113,2.133153,3.899904310600277e-08,0.87740874
online coding courses for beginners,USA,Broad match,existing searches,1.0600000484557768,2.0430504770300004,1.1951683254263017,2.0430505,-5.054263141346382e-08,1.0775146
online coding courses for beginners,A,Exact match,existing searches,1.0600000484557766,1.9953747419300008,0.8527392772617268,1.9953747,6.236457106290061e-08,0.8557999
online coding courses for beginners,A,Broad match,existing searches,1.2700000493134862,2.23278143353,1.1599296564532788,2.2327814,2.3312714869661025e-08,1.0898101
ossu,USA,Broad match,existing searches,0.8300000085855213,1.500268857251,0.7083716199501271,1.5002689,-7.890622666373305e-08,0.21406043
ossu computer science,USA,Broad match,existing searches,0.8300000085855219,1.5311582530510002,0.5596296633255058,1.5311582,4.420395427473522e-08,0.08535373
pc dmis training,B,Broad match,existing searches,1.9899999232912884,5.4971092621210005,4.121599046361723,5.4971085,8.02648344233603e-07,3.5515356
python bootcamp,B,Broad match,existing searches,1.9899999232912895,6.1079457888210005,4.313797224482316,6.1079454,3.4662129344553705e-07,3.558699
python certificate,B,Phrase match,existing searches,1.9899999232912895,5.362283199310001,4.415880113124546,5.362282,1.399993594830562e-06,3.3144293
python certificate,B,Broad match,existing searches,1.9899999232912895,6.35721037661,4.608078458656509,6.357209,1.170982558917899e-06,3.514536
python freecodecamp,B,Broad match,existing searches,1.9899999232912888,5.83082865887,4.224695793917912,5.8308287,-7.81701192664741e-09,3.4299917
python machine vision,B,Broad match,existing searches,1.9899999232912893,5.772417271169999,4.329591834577897,5.7724175,-2.7414860426233645e-07,3.5414288
resemble ai voice,USA,Broad match,existing searches,0.8300000085855219,1.266068134151001,0.7343333099703979,1.2660682,-8.598754885902339e-08,0.08535373
