Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deepfake,A,Broad match,existing searches,8.770000132160389,8.993635873260002,8.031099121036034,8.993634,1.649322014074528e-06,7.4055614
deepfake,B,Phrase match,existing searches,4.700000174946237,12.78899915121,10.908001016596964,12.788997,2.4547378316697177e-06,7.9522557
deepfake,B,Broad match,existing searches,4.700000174946237,12.8901413637,11.175136085112658,12.890139,2.7376013669311305e-06,9.341629
edx data science,USA,Broad match,existing searches,1.2699999576041634,1.4805599799900002,1.0092336288242287,1.4805598,1.5409278342204402e-07,1.4217927
edx data science,A,Broad match,existing searches,1.4799999549595753,1.97318043926,1.27824338891744,1.9731803,1.4522313462883576e-07,1.603173
edx mit data science,USA,Broad match,existing searches,1.2699999576041618,1.5102948269700005,1.0092336258744194,1.5102947,1.5114297413632016e-07,0.8317186
edx mit data science,A,Broad match,existing searches,1.4799999549595562,2.0029152862400004,1.278243385967631,2.0029151,1.4227332556515648e-07,1.013099
estimator in machine learning,USA,Broad match,existing searches,1.3200000476393614,1.5766302009800008,1.0632630249240926,1.5766302,-3.3738321914000835e-08,0.76902276
google cloud ai certification,USA,Broad match,existing searches,1.269999957604163,1.55115306599,1.0802394173846537,1.551153,1.2142518079905076e-07,1.4659557
google cloud ai certification,A,Phrase match,existing searches,0.9500000308780464,1.55798616736,0.8297696384674829,1.5579863,-9.210044926710736e-08,0.80011225
google cloud ai certification,A,Broad match,existing searches,1.269999957604163,1.8113407453599997,1.167910393149001,1.8113409,-1.827176983049128e-07,1.4017763
how to build a neural network,USA,Exact match,existing searches,0.9500000308780464,1.33561727528,0.822916896385194,1.3356173,-2.85682666412157e-08,0.18886417
how to build a neural network,USA,Phrase match,existing searches,0.9500000308780464,1.4789837545800002,0.8797290868210585,1.4789839,-1.2450935527041906e-07,0.33917958
how to build a neural network,USA,Broad match,existing searches,1.269999957604163,1.66133265098,1.1468642791118664,1.6613327,-7.54985767237315e-08,0.90574664
how to build a neural network,A,Phrase match,existing searches,0.9500000308780464,1.8068926136400003,0.9674005310441752,1.8068928,-1.3900739959105124e-07,0.33918
how to build a neural network,A,Broad match,existing searches,0.9500000308780464,1.7221064333399996,0.9674005274256928,1.7221066,-1.426258817716075e-07,0.33917987
how to learn ai from scratch,B,Exact match,existing searches,4.700000174946237,13.792973946400002,12.542862008877114,13.7929735,4.280284198188156e-07,5.399895
how to learn ai from scratch,B,Phrase match,existing searches,4.700000174946235,13.9944147144,12.633361366812416,13.994414,3.8487119269348113e-07,5.6914225
how to learn ai from scratch,B,Broad match,existing searches,4.700000174946237,14.7731009792,12.900496370664234,14.773099,2.0335823247563667e-06,7.5076003
how to learn cs,USA,Exact match,existing searches,0.9500000308780464,1.35686966558,0.9030917563011304,1.3568696,8.721848887560668e-08,0.2526094
how to learn cs,USA,Phrase match,existing searches,0.9500000308780464,1.5002361448800003,0.9599040063416396,1.5002362,-8.722599753596683e-09,0.4029247
how to learn cs,USA,Broad match,existing searches,1.269999957604163,1.7440375138800006,1.227039103655086,1.7440375,4.9154620374025634e-09,0.96042514
how to learn cs,A,Phrase match,existing searches,0.9500000308780464,1.87923908244,1.0475752950750403,1.879239,1.1931286381106077e-07,0.33874494
how to learn cs,A,Broad match,existing searches,0.9500000308780436,1.945449936065,1.0475752827256142,1.94545,-1.2245851888081916e-08,0.33874494
how to learn machine learning from scratch,B,Broad match,existing,4.619999947797069,12.434552649,10.683420279958558,12.43455,2.3636606449883857e-06,7.0807953
how to make a machine learning model,USA,Exact match,existing searches,0.9500000308780456,1.2356360401200002,0.9030918325470632,1.235636,4.425513200345677e-08,0.25260943
how to make a machine learning model,USA,Phrase match,existing searches,0.9500000308780452,1.3790025194200006,0.959904022982928,1.3790026,-5.1685956403702e-08,0.40292478
how to make a machine learning model,USA,Broad match,existing searches,1.2699999576041598,1.5613514158200004,1.2270392152737355,1.5613514,-2.675177857014432e-09,1.0045884
how to make a machine learning model,A,Phrase match,existing searches,0.950000030878046,1.7580054569800008,1.0475751329023946,1.7580057,-2.812783610472991e-07,0.33874494
how to make a machine learning model,A,Broad match,existing searches,0.950000030878046,1.6732192766799998,1.0475753080978465,1.6732194,-1.656875538991187e-07,0.33874506
how to use ai to make money,USA,Broad match,existing searches,1.3200000476393612,1.349434270820001,1.063263043126443,1.3494341,1.334756403181814e-07,0.7618593
how to use ai to make money,A,Broad match,existing searches,1.320000047639358,1.72843720838,1.150934242452876,1.7284372,2.3092524337187118e-08,0.69767964
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9500000308780456,1.4078875156999997,0.7989107939363889,1.4078873,1.761080197226761e-07,0.9828923
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.269999957604163,1.4888651401000006,1.0660459429221136,1.488865,1.222090704189327e-07,1.5845561
https deepai org machine learning model text2img,A,Broad match,existing searches,0.9500000308780464,1.6007330009600005,0.8865819165369353,1.600733,-4.080330517908237e-08,0.9187127
https edx org learn data science,USA,Exact match,existing searches,0.9500000308780466,1.265021437520001,0.9030918420495726,1.2650213,1.1336228622482737e-07,0.37120962
https edx org learn data science,USA,Phrase match,existing searches,0.9500000308780442,1.4667434112100002,0.90309173026365,1.4667434,6.118100848162555e-08,0.52152497
https edx org learn data science,USA,Broad match,existing searches,1.2699999576041645,1.70484299991,1.1702269468055997,1.7048429,7.483828379228896e-08,1.0790254
https edx org learn data science,A,Phrase match,existing searches,0.950000030878036,1.7780251690799995,0.9907627889568612,1.7780254,-2.196376518437404e-07,0.4573452
https edx org learn data science,A,Broad match,existing searches,0.9500000308780464,1.74898968108,0.9907629287988112,1.7489898,-1.3940034659931658e-07,0.45734525
learn coding online,USA,Phrase match,existing searches,0.9500000308780464,1.6245742649200006,0.7187358945968194,1.6245742,8.05022759564622e-08,0.21047294
learn coding online,A,Broad match,existing searches,0.9500000308780464,1.8443010275800005,0.8064068978268875,1.8443011,-7.696559300995888e-08,0.21047306
learn data science,USA,Broad match,existing searches,1.2699999576041656,1.7859419527899996,1.0092335883033052,1.7859418,1.1357185991656139e-07,0.8317186
learn data science,A,Phrase match,existing searches,0.9500000308780462,1.85912412196,0.8297695496638573,1.8591241,5.7514504270272944e-08,0.21003836
learn data science,A,Broad match,existing searches,0.9500000308780464,1.830088633959999,0.8297695106918717,1.8300887,-1.0066677091913335e-07,0.21003836
learn machine learning from scratch,B,Broad match,existing searches,4.619999947797069,12.54953441658,10.683420277023115,12.549532,2.47993449242756e-06,7.080795
learn to use a sewing machine course near me,USA,Broad match,new,1.3200000476393614,1.5842114777000007,1.063263067665821,1.5842115,9.003406464813679e-09,0.76185936
learn to use a sewing machine course near me,A,Broad match,new,1.3200000476393583,1.9121203367600004,1.1509341542610685,1.9121202,1.1371465125087354e-07,0.6976797
machine learning for demand forecasting,USA,Broad match,existing searches,1.3200000476393612,1.596996297110001,1.0064508216270602,1.5969963,-1.0263045968628148e-08,0.6062596
machine learning for finance in python,USA,Broad match,existing searches,1.3200000476393614,1.521771625710001,1.0064507882122895,1.5217716,7.553147307604037e-08,0.6062595
machine learning online master,USA,Exact match,existing searches,0.9500000308780464,1.3037974202700005,0.9030917251177176,1.3037974,5.603507613471948e-08,0.37120968
machine learning online master,USA,Phrase match,existing searches,0.9500000308780442,1.6670899889700013,0.9599040053121644,1.6670899,4.98525696279728e-08,0.521525
machine learning online master,USA,Broad match,existing searches,1.2699999576041563,1.6456786126000005,1.2980448335510806,1.6456785,9.239736353805485e-08,1.1231885
machine learning online master,A,Exact match,existing searches,0.9500000308780464,1.7735808538300004,0.990762894044539,1.773581,-1.7415461872616333e-07,0.3070299
machine learning online master,A,Phrase match,existing searches,0.9500000308780464,2.0460929265300014,1.0475750556269865,2.0460923,6.547251918398445e-07,0.45734525
machine learning online master,A,Broad match,existing searches,1.4799999549595753,2.19665456626,1.5576890787798363,2.1966543,2.464968162918524e-07,1.3045689
machine learning training program,USA,Broad match,existing,1.3200000476393612,1.6332435927800002,1.0632630906513991,1.6332437,-8.722030497843036e-08,0.8804598
machine learning training program,A,Broad match,existing,1.3200000476393612,1.9611524518400008,1.150934296455937,1.9611527,-2.2092763840575458e-07,0.81628025
machine learning with ai course,USA,Broad match,new,1.3200000476393614,1.5116985287700002,1.00645087623933,1.5116985,4.4349223848882964e-08,0.6062595
master data science mit,USA,Phrase match,existing searches,0.9500000308780454,1.42131484112,0.7989107426092579,1.4213147,1.247808887328006e-07,0.3928184
master data science mit,USA,Broad match,existing searches,1.269999957604163,1.8113187984200003,1.1370515063972952,1.8113188,4.32701590113993e-08,0.9503188
master data science mit,A,Broad match,existing searches,1.4799999549595793,2.362294752080001,1.3966955132074728,2.362295,-1.602582559989685e-07,1.1316993
math for machine learning course,USA,Broad match,new,1.3200000476393607,1.2424669124000003,1.0632630742900302,1.2424669,-1.4174706741698628e-08,0.6062596
math for machine learning course,A,Broad match,new,1.3200000476393607,1.57037577146,1.1509342502922448,1.5703759,-1.4788204105720126e-07,0.5420798
math for ml,USA,Broad match,existing searches,1.3200000476393612,1.5311157951000005,1.0632630238178045,1.5311159,-9.444925486157275e-08,0.76185936
math for ml,A,Broad match,existing searches,1.3200000476393612,1.85902465416,1.1509341700176965,1.859025,-3.473658791719459e-07,0.69767976
mit certificate,USA,Broad match,existing searches,1.320000047639362,1.2659851923400007,1.0632630601340376,1.2659853,-5.813302172974488e-08,0.7216311
mit certificate,A,Broad match,existing searches,1.3200000476393612,1.6449881299000002,1.1509342296581484,1.6449883,-1.6851613748869457e-07,0.6574514
mit course online,USA,Broad match,existing searches,1.320000047639362,1.348269468100001,1.0632630641769665,1.3482696,-1.1369473784661467e-07,0.6062596
mit course online,A,Broad match,existing searches,1.3200000476393614,1.67617832716,1.1509342699815026,1.6761786,-2.474020728282511e-07,0.54207987
mit data analytics,USA,Exact match,existing searches,0.950000030878046,1.17595014141,0.90309178994096,1.17595,9.105599607650561e-08,0.2526095
mit data analytics,USA,Phrase match,existing searches,0.9500000308780464,1.3776721150999998,0.9030916483527158,1.3776721,3.8874718999437625e-08,0.4029249
mit data analytics,USA,Broad match,existing searches,1.269999957604163,1.68529923369,1.2412325899750951,1.6852992,7.559368664367129e-08,0.9604256
mit data analytics,A,Exact match,existing searches,0.9500000308780476,1.6457335749699995,0.990762869460814,1.6457337,-1.391336990064218e-07,0.18842971
mit data analytics,A,Phrase match,existing searches,0.9500000308780304,1.6889538729699998,0.9907627666505724,1.6889541,-2.419439406597945e-07,0.33874512
mit data analytics,A,Broad match,existing searches,1.3499999680543504,2.0196992229599995,1.352021999277596,2.0196989,3.646988910865901e-07,0.89624596
mit data science,USA,Broad match,existing,1.2699999576041632,3.02769128909,1.080239339970432,3.0276914,-7.519833022939792e-08,1.5403931
mit data science,A,Broad match,existing,1.4799999549595793,3.520311748360001,1.3492495172961585,3.5203116,1.5435060163326852e-07,1.7217731
mit data science,B,Broad match,existing,4.61999994779707,12.4697422747,9.914394355235888,12.46974,2.3607595700525508e-06,8.441734
mit data science syllabus,USA,Broad match,existing searches,1.2699999576041632,1.5268333812800008,1.0568767746534902,1.5268333,8.545785723512722e-08,1.3580477
mit online certificate,USA,Broad match,existing searches,1.3200000476393614,1.4423491880000003,1.0632629915774234,1.4423493,-1.266896358931291e-07,0.7216311
mit online certificate,A,Broad match,existing searches,1.3200000476393612,1.82135212556,1.1509343399154688,1.8213524,-2.3707275143003415e-07,0.6574514
mit online courses data science,USA,Exact match,existing searches,0.950000030878045,1.07722175114,0.9030918180211798,1.0772216,1.1913621578152345e-07,0.3712096
mit online courses data science,USA,Phrase match,existing searches,0.9500000308780462,1.2789437248299995,0.9030917658399028,1.2789437,6.695493870445547e-08,0.52152497
mit online courses data science,USA,Broad match,existing searches,1.2699999576041625,1.58804899513,1.2412326043772075,1.5880489,6.019347642549634e-08,1.0790255
mit online courses data science,A,Phrase match,existing searches,0.9500000308780464,1.5902254826999995,0.990762794730792,1.5902257,-2.138637209547767e-07,0.4573452
mit online courses data science,A,Broad match,existing searches,1.479999954959557,2.0806694543999997,1.510242394272741,2.0806694,5.1323827410243445e-08,1.260406
mit online courses data science,B,Broad match,existing searches,4.619999947797068,11.742390073,10.363800204454469,11.742388,2.301393553949538e-06,7.783645
mit online education,USA,Exact match,existing searches,0.9500000308780474,1.4679823419100009,0.822916855478879,1.4679823,4.973470790758938e-08,0.1888642
mit online education,USA,Phrase match,existing searches,0.950000030878046,1.889630405,0.8229169526608273,1.88963,4.449398800510096e-07,0.33917955
mit online education,USA,Broad match,existing searches,1.269999957604163,1.7393107828899996,1.161057692508377,1.7393109,-7.77438504684369e-08,0.8934512
mit online education,A,Phrase match,existing searches,0.9500000308780464,2.20091216287,0.9105883093772632,2.2009115,6.409583788169471e-07,0.3391798
mit online education,A,Broad match,existing searches,1.269999957604159,2.0505925407599994,1.2487290492248126,2.0505922,3.5669322695497385e-07,0.8934517
mit online master degree,USA,Exact match,existing searches,0.9500000308780464,1.24364256872,0.9030917288190294,1.2436426,1.3174306090490973e-10,0.3712096
mit online master degree,USA,Phrase match,existing searches,0.9500000308780464,1.6069351374200005,0.9599039494088308,1.6069353,-1.2526005344071225e-07,0.521525
mit online master degree,USA,Broad match,existing searches,1.2699999576041625,1.72126231302,1.298044837605724,1.7212623,-2.275728272493893e-08,1.0757967
mit online master degree,A,Exact match,existing searches,0.9500000308780462,1.71342600228,0.9907629573504956,1.7134262,-2.300579515779333e-07,0.3070299
mit online master degree,A,Phrase match,existing searches,0.9500000308780456,1.98593807498,1.0475752381422314,1.9859375,5.988218578778515e-07,0.45734525
mit online master degree,A,Broad match,existing searches,1.2699999576041645,2.10026525058,1.3857160667344797,2.100265,2.2448747039049977e-07,1.0116171
mit online master degree,B,Phrase match,existing searches,4.619999947797069,12.38704974422,10.904529044718965,12.387049,1.0229065239286683e-06,4.129753
mit online master degree,B,Broad match,existing searches,4.619999947796893,12.59571679012,11.171664313237066,12.595715,2.2210282040191487e-06,5.519124
mit online professional certificate,USA,Broad match,existing searches,1.3200000476393603,1.1910206737200006,1.0632630648294672,1.1910207,-5.343759212905753e-08,0.7216311
mit online professional certificate,A,Broad match,existing searches,1.3200000476393612,1.5700236112800003,1.1509342343535782,1.5700238,-1.6382070766596257e-07,0.6574514
mit professional education data science,USA,Broad match,existing searches,1.269999957604163,1.4251587372700003,1.0092337411323815,1.4251586,1.1738932426119677e-07,0.83171856
mit professional education data science,A,Broad match,existing searches,1.4799999549595797,1.917779196540002,1.2782434118186274,1.9177791,1.085196772443453e-07,1.0130991
mlops,B,Broad match,existing searches,4.619999947797069,10.9832696139,9.738609474816135,10.983267,2.783455663291079e-06,7.423057
mlops course,B,Broad match,existing searches,4.619999947797069,11.97127171558,10.70860012572862,11.971269,3.061710371454751e-06,6.99625
modeling and simulation,USA,Phrase match,existing searches,0.9500000308780464,1.43556743136,0.8797291444833215,1.4355675,-6.684709230597718e-08,0.9292534
modeling and simulation,USA,Broad match,existing searches,1.2699999576041616,1.5318000450600002,1.217870010422549,1.5318,1.3398012921328473e-08,1.530917
modeling and simulation,A,Broad match,existing searches,1.4799999549595757,2.05965776732,1.454396024251305,2.0596573,4.3203862798435466e-07,1.5444485
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9500000308780464,1.1585915787100012,0.7420984609007055,1.1585915,6.98446447344736e-08,0.8426834
nvidia deep learning ai certification,USA,Broad match,existing searches,1.269999957604163,1.5870419839899998,1.0802393058817843,1.587042,9.92231186103254e-09,1.4659557
nvidia deep learning ai certification,A,Broad match,existing searches,1.479999954959578,2.0285683647599995,1.3492489830461325,2.0285683,9.693773384000792e-08,1.6473362
online masters ai,USA,Exact match,existing searches,0.9500000308780464,1.4137333995400003,0.9030917650757364,1.4137334,3.6388450030955255e-08,0.37120956
online masters ai,USA,Phrase match,existing searches,0.9500000308780462,1.7770259682400007,0.9599039856655378,1.7770259,3.0205943080119375e-08,0.5215249
online masters ai,USA,Broad match,existing searches,1.2699999576041625,1.6533324925400006,1.2980448512531506,1.6533325,2.0692466407012944e-08,1.1231885
online masters ai,A,Phrase match,existing searches,0.9500000308780464,2.1560289058000004,1.0475750359803593,2.1560285,3.966599857463393e-07,0.45734525
online masters ai,A,Broad match,existing searches,1.2699999576041627,2.0323354301,1.3857160505795836,2.0323353,1.4872792952758118e-07,1.0590088
predictive analytics program,USA,Broad match,existing searches,1.320000047639355,1.7612271115700022,1.2096326754013316,1.7612269,2.190986887473656e-07,1.4217927
predictive analytics program,A,Broad match,existing searches,1.3200000476393616,2.02141479094,1.2973037107703225,2.0214145,2.725836769634782e-07,1.3576131
python certificate,USA,Broad match,existing searches,1.3200000476393612,1.4262032643900002,1.006450785790452,1.4262033,1.3504990459267674e-08,0.7248597
python classes,A,Broad match,existing searches,1.4799999549595766,1.8697179427199997,1.3015971651130354,1.8697178,1.0633999458775635e-07,0.90624017
python classes,B,Broad match,existing searches,0.4099999928441313,1.3390611199099998,0.1826357630450705,1.339061,9.810519019382015e-08,0.18234527
reinforcement learning,A,Broad match,existing searches,1.47999995495958,2.3093717520199992,1.3015971605740764,2.3093717,4.2196390825921526e-08,0.78764033
