Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx mit data science,USA,Broad match,existing searches,0.9499999970698558,1.192678514136999,0.6705156594655208,1.1926786,-5.6610376386601053e-08,0.27421808
freecodecamp org,USA,Broad match,existing searches,0.9499999970698558,1.3802821175169993,0.6705156699729014,1.3802822,-4.6102995865382474e-08,0.8005469
geoffrey hinton,USA,Broad match,existing searches,0.8800000242577055,2.0540313620299995,0.6474236149520576,2.0540314,-1.0040313025427851e-08,0.34919667
google career certificates,B,Broad match,existing searches,6.019999882036988,15.870340031030002,13.83301083410007,15.870339,6.374142795806392e-07,9.492483
google cloud ai certification,USA,Broad match,existing searches,0.9499999970698472,1.2809369899369996,0.6705156303979676,1.2809371,-8.567792963987132e-08,0.8642921
how do i create ai,USA,Broad match,existing searches,0.949999997069824,1.1592838708369997,0.6705157104938293,1.1592838,1.1362722163177354e-07,0.40292466
how do i create ai,B,Broad match,existing searches,4.610000148792288,11.177734576907,10.01331361457332,11.177734,2.019069995640166e-07,6.747552
how to build a neural network,USA,Broad match,existing searches,0.9499999970697915,1.499717738917,0.6705159810091326,1.4997175,2.6493323534992896e-07,0.3391797
how to build a neural network,A,Phrase match,existing searches,8.730000260800471,7.661355673836999,6.510698854493432,7.6613555,1.783841181435264e-07,5.4629674
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.9499999970698556,1.159283870837002,0.6705157104938317,1.1592838,1.1362722407426419e-07,0.47790343
how to create an ai agent,USA,Broad match,existing searches,0.9499999970698556,1.225986707937,0.6705157048814274,1.2259866,1.0801481975519779e-07,0.40292466
how to create an artificial intelligence software,USA,Broad match,existing searches,0.9499999970698552,1.2586289984169996,0.6705157500687635,1.2586288,1.5320215585035157e-07,0.33917946
how to learn ai online,A,Broad match,existing searches,4.61000014879229,4.493537801937,3.616382438377277,4.4935374,3.759421272064856e-07,2.348061
how to learn ai online free,USA,Broad match,existing searches,0.949999997069857,1.4003726113369992,0.6705159414341977,1.4003724,2.253583004652171e-07,0.4779032
how to learn coding,USA,Broad match,existing searches,0.9499999970698524,1.0798721793700006,0.6705155852843072,1.0798721,4.802234432332853e-08,0.21047294
how to learn computer science,USA,Phrase match,existing searches,0.9499999970698558,1.3152300050370005,0.683085255872419,1.3152298,2.315155769316846e-07,0.40292466
how to learn computer science,USA,Broad match,existing searches,0.9499999970698588,1.5268739545370005,0.7833767616773506,1.5268737,2.467656989857403e-07,0.4029246
how to learn computer science,A,Broad match,existing searches,4.610000148792287,4.672386775257001,3.6371715166586736,4.6723866,1.2898624923707305e-07,2.049961
how to learn cs,USA,Phrase match,existing searches,0.9499999970698556,1.558172971737,0.6830852933045353,1.5581728,1.497384036763805e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,0.9499999970698558,1.6798999842369997,0.7833768066132509,1.6798998,1.724923097690123e-07,0.40292466
how to learn cs,A,Broad match,existing searches,3.470000020830062,3.759571517957,2.5713301553852834,3.7595718,-2.7273819069861815e-07,2.0118377
how to learn predictive modeling,USA,Broad match,existing searches,0.9499999970698558,1.07259896357,0.6705155964607012,1.0725989,2.939641596810816e-08,0.3491965
how to make a machine learning model,USA,Broad match,existing searches,0.9499999970698548,1.251355782617002,0.6705157314428383,1.2513556,1.345762306037557e-07,0.40292495
how to make ai play games,USA,Phrase match,existing searches,0.949999997069856,1.0294550752370002,0.683085004064286,1.029455,1.287190558585394e-07,0.40292466
how to make ai play games,USA,Broad match,existing searches,0.949999997069856,1.2410990247369993,0.7833765098692167,1.2410989,1.439691770244167e-07,0.40292472
how to make ai play games,A,Broad match,existing searches,0.9499999970698584,1.5328173287369993,0.7833767183282163,1.5328171,2.034165647035735e-07,0.338745
how to start coding,USA,Broad match,existing searches,0.9499999970698524,0.9321247853700008,0.6705155887070979,0.9321247,1.1104977981624133e-07,0.28545135
how to use ai in architecture,USA,Broad match,existing searches,0.949999997069856,1.263226285236999,0.6705157306372374,1.2632262,1.3377062968444878e-07,0.21047294
https edx org learn data science,USA,Broad match,existing searches,0.9499999970698558,1.429169967817,0.6705157310234819,1.4291699,7.455222950092377e-08,0.5215249
https www blackbox ai,USA,Phrase match,existing searches,0.9499999970698558,1.0102723799169997,0.6830850503862835,1.0102723,1.1543640865419037e-07,0.33917952
https www blackbox ai,USA,Broad match,existing searches,0.9499999970698556,1.221916329417,0.783376496586571,1.2219162,1.306865313743799e-07,0.33917946
https www blackbox ai,A,Broad match,existing searches,0.9499999970698558,1.513634633417,0.78337682425486,1.5136346,7.092462928071086e-08,0.33917987
ibm data science foundations,USA,Broad match,existing searches,0.9499999970698558,1.761970951769999,0.6705154921752725,1.761971,-4.5086690381168644e-08,0.21047294
ict iitr,USA,Phrase match,existing searches,0.949999997069856,1.5776960870099983,0.6830850263906443,1.5776958,2.404523813392956e-07,1.004232
ict iitr,USA,Broad match,existing searches,0.9499999970698552,1.3993745201170047,0.7833764904081424,1.3993744,1.54310425104498e-07,1.0042319
ict iitr,A,Broad match,existing searches,0.9499999970698558,1.6910928241169991,0.7833767286694591,1.6910926,2.137578074545843e-07,1.0042324
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.949999997069856,1.1026657547699994,0.6705155696618146,1.1026658,-2.7204793084933957e-08,0.27421808
it courses online for beginners,USA,Broad match,existing searches,0.9499999970698504,1.0221375447369994,0.6705155891038359,1.0221375,2.2039550628960572e-08,0.21047282
kaggle,USA,Broad match,existing searches,0.880000024257706,2.14447468793,0.6474238065441966,2.1444747,-5.6866753084250377e-08,0.4029249
kaggle,A,Broad match,existing searches,0.8800000242577058,2.43619299193,0.6474238659915845,2.4361925,4.79417793020076e-07,0.33874512
kaggle learn,B,Broad match,existing searches,4.610000148792289,11.926671808707,10.342519706236605,11.926672,-1.7310452271601664e-07,6.952088
learn cnc programming online,USA,Broad match,existing searches,0.9499999970698558,0.9878002675900004,0.670515594137623,0.9878002,8.667798245820536e-08,0.21047294
learn coding online,USA,Broad match,existing searches,0.9499999970698556,1.3678039675699996,0.6705157524096297,1.3678038,1.5554302201792325e-07,0.21047294
learn coding online,A,Broad match,existing searches,0.9499999970698558,1.659522271569999,0.6705160502755962,1.6595222,9.57811199242542e-08,0.21047306
learn data science,USA,Broad match,existing searches,0.9499999970698556,1.3824544126369998,0.6705157334187075,1.3824543,1.3655209984975158e-07,0.27421808
learn digital with google com,USA,Phrase match,existing searches,0.9499999970698558,0.9167428637729996,0.6830849970566147,0.9167427,1.8131602941284802e-07,0.21047294
learn digital with google com,USA,Broad match,existing searches,0.9499999970698564,1.077214494569999,0.7833765002329172,1.0772142,2.5354216703910026e-07,0.210473
learn digital with google com,A,Broad match,existing searches,0.9499999970698558,1.3689327985700004,0.7833768279012077,1.3689326,1.9378026649974345e-07,0.21047318
learn how to code ai,USA,Broad match,existing searches,0.9499999970698524,1.127984661790001,0.6705156752787704,1.1279845,1.3801680753822154e-07,0.27421808
learn how to code ai,A,Phrase match,existing searches,4.610000148792288,4.15392544479,3.516090955444449,4.153925,5.027733980256244e-07,1.4293034
learn python,B,Phrase match,existing searches,5.400000188582831,15.0699242998,12.26807088144978,15.069924,-5.4753222400449886e-08,9.698749
learn python,B,Broad match,existing searches,6.019999882036984,17.0477608873,14.164453191911209,17.04776,8.775343758316012e-07,11.0881195
master data science mit,USA,Broad match,existing searches,0.9499999970698558,1.3480249812169998,0.6705157329603164,1.3480248,1.360937087468983e-07,0.3928182
masters in machine learning online,USA,Broad match,existing searches,0.949999997069856,1.0815671660369992,0.6705155648655057,1.0815672,-2.1987796028355433e-09,0.3928184
mit data analytics,USA,Broad match,existing searches,0.9499999970698558,1.2513557826169996,0.6705157314428358,1.2513556,1.3457622816126502e-07,0.40292466
mit data science course,USA,Broad match,existing,0.9499999970698522,1.1299557628369996,0.6705157103276917,1.1299556,1.1346108408361033e-07,0.40292466
mit from data to decisions,USA,Broad match,existing searches,0.949999997069856,1.3140785339169991,0.6705156209760201,1.3140786,-3.549523230894636e-08,0.27421802
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9499999970698558,2.057434872277,0.6705158506705544,2.057434,7.902457497266369e-07,0.80054677
mit intro to cs,USA,Broad match,existing searches,0.9499999970698558,1.3054720461170004,0.6705157458583639,1.3054719,1.4899175626581498e-07,0.33917946
mit intro to cs,A,Broad match,existing searches,0.9499999970698556,1.5971903501170002,0.6705160437243305,1.5971903,8.92298541721459e-08,0.3391798
mit intro to deep learning,USA,Broad match,existing searches,0.9499999970698544,1.1610525042169997,0.6705155760401198,1.1610525,3.877815690778164e-08,0.27421802
mit intro to deep learning,B,Phrase match,existing searches,4.610000148792289,10.627185329407,9.820950015991473,10.627185,4.6154811350618274e-07,6.3387084
mit introduction to computer science,USA,Broad match,existing searches,0.9499999970698558,1.2586289984169998,0.6705157500687637,1.2586288,1.532021560723962e-07,0.33917958
mit introduction to deep learning,USA,Broad match,existing searches,0.9499999970698558,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421808
mit micro master data science,USA,Broad match,existing searches,0.9499999970698556,1.5715447071169997,0.6705157163714552,1.5715446,5.990020279789121e-08,1.1865777
mit micromaster data science,USA,Broad match,existing searches,0.9499999970698556,1.5715447071169997,0.6705157163714552,1.5715446,5.990020279789121e-08,1.0042319
mit micromasters in data science,USA,Broad match,existing searches,0.9499999970698554,2.465465539916999,0.6705155315246651,2.465465,4.710998604551264e-07,0.87552536
mit online application,USA,Broad match,existing searches,0.9499999970698588,1.1665570866369994,0.670515729119757,1.166557,1.322531493208601e-07,0.33917952
mit online courses data science,USA,Broad match,existing searches,0.9499999970698564,1.1299557628369994,0.6705157103276915,1.1299556,1.1346108386156573e-07,0.52152497
mit online education,USA,Broad match,existing searches,0.9499999970698558,1.320884256677,0.6705159834187908,1.320884,2.673428936006417e-07,0.33917952
mit online master degree,A,Broad match,existing searches,4.61000014879229,4.525826698697001,3.6163826049927774,4.5258265,2.4453440339300414e-07,1.8505287
mit online master degree,B,Broad match,existing searches,4.610000148792288,11.986743648767,10.693364699601656,11.986743,6.754393631069888e-07,5.519124
mit professional education data science,USA,Broad match,existing searches,0.9499999970698558,1.1069362407169998,0.670515591426915,1.1069362,2.4362629691410124e-08,0.27421808
mit rsi application,USA,Broad match,existing searches,0.9499999970698562,1.1665570866369994,0.670515729119757,1.166557,1.322531493208601e-07,0.41415808
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.9499999970698558,0.9583608143900004,0.6705155902479257,0.95836073,8.278828522723104e-08,0.21047282
mitx systems engineering,USA,Broad match,existing searches,0.9499999970698588,1.2632262852369995,0.6705157306372376,1.2632262,1.3377062990649338e-07,0.2104727
model based design,USA,Broad match,existing,0.9499999970696696,1.31368770407,0.6705157379941027,1.3136876,1.4112749502359634e-07,0.27421802
model based design,A,Phrase match,existing,8.730000260800473,7.71400857389,6.800554100871354,7.714009,-2.3424598616372805e-07,5.04326
model based design,A,Broad match,existing,8.73000026080047,8.47584852189,7.54095854968007,8.475848,3.239529888787729e-07,5.400136
model based design,B,Broad match,existing,6.420000055373842,16.06763141416,14.815919568762052,16.06763,6.46337735332736e-07,11.063148
model based systems engineering,A,Phrase match,existing,8.73000026080047,8.149868037536999,7.118561532333752,8.149868,2.6062389579806225e-08,5.04326
model based systems engineering,A,Broad match,existing,8.73000026080047,8.790237612037,7.858965999392804,8.790238,-7.683951288584012e-07,5.400136
model based systems engineering,B,Phrase match,existing,4.610000148792288,11.759712356907,10.59307326732265,11.759712,1.376687190912662e-07,6.247797
model based systems engineering,B,Broad match,existing,15.38000051669292,35.36974155289,34.121648067057784,35.369743,-1.7942779706459078e-06,29.211182
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9499999970698558,1.63387662857,0.6705157825273669,1.6338766,6.645146966022254e-08,0.8642921
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999970698558,1.3239939616369991,0.6705156372236996,1.323994,-7.885219766023965e-08,0.8642921
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9499999970698524,1.2896566844899997,0.6705156422574863,1.2896568,-7.38184109394524e-08,0.8642921
nvidia deep learning software,USA,Broad match,existing searches,0.9499999970698616,1.3239939616369991,0.6705156372236998,1.323994,-7.885219743819506e-08,0.864292
online masters ai,USA,Broad match,existing searches,0.9499999970698558,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07,0.5215249
online masters in machine learning and data science,USA,Broad match,existing searches,0.949999997069856,1.317411223957,0.6705157557219841,1.3174112,3.964608685791404e-08,0.5215249
predictive analytics program,USA,Broad match,existing searches,0.9499999970698558,1.5801511949169988,0.6705156510937567,1.5801513,-1.245867853327809e-07,0.8642921
python classes,B,Broad match,existing searches,4.610000148792288,11.217046635107002,9.895481007055244,11.217047,-1.025638969309739e-07,7.2814493
python programming,B,Broad match,existing searches,6.019999882035862,15.989521706360003,13.833010876434466,15.989521,6.797486751253246e-07,10.848147
reinforcement learning,USA,Broad match,existing searches,0.8800000242577058,1.5051997074100008,0.6474238404246797,1.5051998,-8.259091477391679e-08,0.4029249
scikit learn,B,Exact match,existing searches,5.400000188582855,14.53861403641,12.02250909981027,14.538613,7.170130285061305e-07,8.252252
scikit learn,B,Phrase match,existing searches,5.400000188582855,15.03603780666,12.616679553180996,15.036037,3.615916419619225e-07,8.4150715
stanford course machine learning,B,Broad match,new,0.3099923717875584,1.2295996991469988,1.040771135940588e-07,1.2295996,1.040771135940588e-07,0.0
stanford cs231n,B,Broad match,existing searches,4.610000148792288,11.832927229737,10.22965872559424,11.832929,-1.4277947375518352e-06,8.702651
tenser flow,USA,Broad match,existing searches,0.8800000242577058,1.12942626995,0.6474237434283172,1.1294264,-9.018031010832317e-08,0.2854513
understanding deep learning,USA,Broad match,existing searches,0.949999997069856,1.1393018006699995,0.6705155610459761,1.1393018,2.3784013203353996e-08,0.27421814
what is ai cloud computing,USA,Phrase match,existing searches,0.949999997069856,1.3042996866369994,0.6830849988127501,1.3042996,9.366519759801407e-08,0.800547
what is ai cloud computing,USA,Broad match,existing searches,0.9499999970698558,1.426026699136999,0.7833765121214655,1.4260266,1.1641910346860129e-07,0.80054706
what is ai cloud computing,A,Broad match,existing searches,4.610000148792288,4.663611431636999,3.7292432980920776,4.6636114,1.95886595832917e-08,3.2920427
what is artificial intelligence,USA,Broad match,existing,0.8800000242577058,1.5848992651100002,0.6474237626190029,1.5848993,-4.118730201341237e-08,0.21047306
