Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp,B,Broad match,existing searches,5.160000049149235,13.03582860768,10.97029544651667,13.0358305,-1.8900616982620024e-06,8.264694
how do i create ai,USA,Exact match,existing searches,0.8800000108372492,0.6757065945700007,0.6661532999411421,0.67570645,1.483991938222573e-07,0.2526093
how do i create ai,USA,Phrase match,existing searches,0.8800000108372494,0.8489742351900005,0.6661533637176418,0.84897405,1.860986613699822e-07,0.40292466
how do i learn how to use ai,USA,Exact match,existing searches,0.8800000108372495,0.909727980470001,0.666153346275627,0.9097279,1.0905200176214437e-07,0.32758787
how do i learn how to use ai,USA,Phrase match,existing searches,0.8800000108372498,0.9703318748700008,0.6661533687340602,0.9703318,8.680695140483864e-08,0.4779032
how to build a deep learning model,USA,Exact match,existing searches,0.8800000108372495,0.7660683147500008,0.6661533020327538,0.7660682,9.461145100697621e-08,0.25260943
how to build a deep learning model,USA,Phrase match,existing searches,0.8800000108372497,0.9480083995500004,0.6661533528008855,0.9480082,2.198853886747898e-07,0.40292484
how to create a machine learning model from scratch,USA,Exact match,existing searches,0.8800000108372495,0.7720562402500007,0.6661533002151344,0.7720561,1.374973152001857e-07,0.32758796
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.8800000108372497,0.8326601346500005,0.6661533375747289,0.83265996,1.748569097292929e-07,0.4779033
how to create an ai agent,USA,Exact match,existing searches,0.8800000108372495,0.7835405418200011,0.6661532992047782,0.78354037,1.737398619416908e-07,0.2526093
how to create an ai agent,A,Broad match,existing searches,1.1,1.5128602536699998,0.7895104440233933,1.5128604,-1.6369602806598493e-07,0.53885114
how to create an ai system,USA,Exact match,existing searches,0.8800000108372495,0.6757065945700008,0.6661532999411423,0.67570645,1.483991939332796e-07,0.2526093
how to create an ai system,USA,Phrase match,existing searches,0.8800000108372495,0.7363104889700005,0.6661533335754464,0.7363103,1.857587883513645e-07,0.40292466
how to create an ai system,B,Broad match,existing searches,6.419999806480838,14.104234017710004,13.01980725703648,14.104236,-1.6313988826510697e-06,9.942382
how to create an artificial intelligence software,USA,Exact match,existing searches,0.8800000108372495,0.7167316548200007,0.6661533027561064,0.71673155,1.065106745024025e-07,0.18886417
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.8800000108372495,0.9102243351600006,0.772796334590657,0.91022414,1.9546960139393835e-07,0.33917955
how to create an artificial intelligence software,USA,Broad match,existing searches,1.1,1.1446047888,0.8961534515817153,1.1446049,-1.3254094244352646e-07,0.5392855
how to create an artificial intelligence software,A,Phrase match,existing searches,0.8800000108372508,1.218388190370001,0.7727963830045834,1.2183881,1.0977307707271677e-07,0.33917975
how to create an artificial intelligence software,A,Broad match,existing searches,1.270000028067245,1.665191506810003,1.108576332993322,1.6651917,-1.435806220584368e-07,0.5515812
how to learn ai online,A,Broad match,existing searches,8.729999657893039,8.30312001242,7.247330899375262,8.30312,3.529961727366526e-07,5.8635974
how to learn ai online free,USA,Exact match,existing searches,0.8800000108372501,1.0386097779500003,0.6661533167588232,1.0386095,2.732502935032244e-07,0.32758784
how to learn ai online free,USA,Phrase match,existing searches,0.8800000108372495,1.1656205261500006,0.6661533916742925,1.1656203,1.991541509482886e-07,0.47790322
how to learn ai online free,USA,Broad match,existing searches,1.1,1.4000009797899995,0.7895104788630283,1.400001,-6.925174833583014e-08,0.6780092
how to learn ai online free,A,Broad match,existing searches,8.72999965789303,8.42606625345,7.507411752011858,8.426066,-1.4517060620278246e-07,6.1479034
how to learn computer science,USA,Phrase match,existing searches,0.8800000108372519,1.1843957499300002,0.7727962926660537,1.1843957,7.903919208018807e-08,0.40292466
how to learn computer science,USA,Broad match,existing searches,1.1,1.567299476070001,0.8961533812709592,1.5672996,-1.2834589258048368e-07,0.6030307
how to learn computer science,A,Phrase match,existing searches,0.8800000108372492,1.49255960514,0.7727964453881078,1.4925596,5.2947311868223323e-08,0.33874506
how to learn computer science,A,Broad match,existing searches,8.729999657893039,8.122337557069999,7.143027461759788,8.122339,-1.691587227625746e-06,5.477064
how to learn cs,USA,Exact match,existing searches,0.8800000108372494,1.1919210881700006,0.6661533445825067,1.1919209,2.1166700991948065e-07,0.2526094
how to learn cs,USA,Phrase match,existing searches,0.8800000108372489,1.3767413243300004,0.7727963074690385,1.3767412,1.5344682169349258e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,1.1,1.4165662584699998,0.896153396169127,1.4165664,-1.1344772476995503e-07,0.9571965
how to learn cs,A,Phrase match,existing searches,0.8800000108372477,1.51736247529,0.7727964519402382,1.5173624,1.1910408703741383e-07,0.33874494
how to learn cs,A,Broad match,existing searches,1.270000028067245,1.9371529764800008,1.1085761136679586,1.9371527,2.331404622690769e-07,0.89624554
how to make a machine learning model,USA,Exact match,existing searches,0.8800000108372495,0.671137449850001,0.666153301537641,0.67113733,1.1693374124543965e-07,0.25260943
how to make a machine learning model,USA,Phrase match,existing searches,0.8800000108372489,0.8474076858100005,0.772796320014865,0.8474075,1.6599264818228934e-07,0.40292478
how to make a machine learning model,USA,Broad match,existing searches,1.1,1.0817881394499995,0.896153422104762,1.0817883,-1.6201789576619777e-07,0.9571968
how to make a machine learning model,A,Phrase match,existing searches,0.8800000108372495,1.155571541020001,0.7727963535276303,1.1555715,8.029612397209007e-08,0.33874494
how to make a machine learning model,A,Broad match,existing searches,1.2700000280672263,1.6023748574600016,1.1085762439117228,1.602375,-1.7305757649133113e-07,0.9404089
how to make ai play games,USA,Exact match,existing searches,0.8800000108372499,0.7044213531200003,0.6661533644084048,0.7044213,7.130542512001625e-08,0.25260943
how to make ai play games,USA,Phrase match,existing searches,0.8800000108372497,0.8429846968600005,0.7727962639281005,0.84298456,1.397082061149746e-07,0.40292466
how to make ai play games,USA,Broad match,existing searches,1.1,1.2258884229999998,0.8961533823353269,1.2258885,-6.767688010000938e-08,0.60303074
how to make ai play games,A,Phrase match,existing searches,0.8800000108372495,1.1511485520700002,0.7727963272431875,1.1511484,1.1361632590300985e-07,0.338745
how to make ai play games,A,Broad match,existing searches,1.2700000280672432,1.74647514101,1.1085762190434472,1.7464752,-7.871656260149963e-08,0.5420799
how to make ai play games,B,Broad match,existing searches,6.419999806480826,15.298268519940002,14.06528719574414,15.298271,-2.6592592163865447e-06,12.198331
how to master in artificial intelligence,USA,Exact match,existing searches,0.8800000108372495,0.7595662023700005,0.6661533038891083,0.75956607,1.3372070850614648e-07,0.32758778
how to master in artificial intelligence,USA,Phrase match,existing searches,0.8800000108372488,0.8317226923100003,0.7727963185898312,0.8317225,1.9436993681232198e-07,0.47790313
how to master in artificial intelligence,USA,Broad match,existing searches,1.1,1.2146264184499995,0.8961534369970576,1.2146266,-1.322244389534433e-07,0.67800915
how to master in artificial intelligence,A,Phrase match,existing searches,0.880000010837248,1.1398865475200004,0.7727963819049186,1.1398865,4.9068767493665184e-08,0.41372335
how to master in artificial intelligence,A,Broad match,existing searches,1.270000028067245,1.7352131364600003,1.108576214100534,1.7352133,-1.4326412056675508e-07,0.6976795
how to start machine learning,B,Broad match,existing searches,6.329999818478682,14.40215029079,13.035312312426964,14.402153,-2.7243467179971503e-06,10.277901
how to use ai to make money,USA,Exact match,existing searches,0.8800000108372495,0.9617370764200004,0.6661534110490593,0.9617369,1.5892427296382294e-07,0.32758784
how to use ai to make money,USA,Phrase match,existing searches,0.8800000108372492,1.0223409708200013,0.6661534186063325,1.0223409,7.707457894134961e-08,0.47790313
https edx org learn data science,USA,Phrase match,existing searches,0.880000010837249,0.9152289785300004,0.7727962590609299,0.91522884,1.3484103544847414e-07,0.52152497
https edx org learn data science,USA,Broad match,existing searches,1.1,1.2981327046699995,0.8961533774681565,1.2981329,-1.917533400952465e-07,1.0757967
https edx org learn data science,A,Phrase match,existing searches,0.8800000108372495,1.2233928337400002,0.7727962627713723,1.2233928,-1.0460134092227236e-08,0.4573452
https edx org learn data science,A,Broad match,existing searches,1.2700000280672437,1.8187194226799992,1.1085761545716313,1.8187196,-2.027930232628705e-07,1.0148458
https www blackbox ai,USA,Exact match,existing searches,0.8800000108372495,0.708263631240001,0.6661533483122495,0.7082636,5.5209269822498186e-08,0.18886417
https www blackbox ai,USA,Phrase match,existing searches,0.8800000108372495,0.8930838674000008,0.7727962553194268,0.89308375,1.1619837114729137e-07,0.33917952
https www blackbox ai,USA,Broad match,existing searches,1.1,1.1274643210399995,0.8961533723104846,1.1274647,-3.3102146268504384e-07,0.53928566
https www blackbox ai,A,Phrase match,existing searches,0.8800000108372495,1.201247722610001,0.772796244128708,1.2012478,-8.870744316880065e-08,0.33917975
https www blackbox ai,A,Broad match,existing searches,1.2700000280672383,1.648051039050001,1.1085761941174448,1.6480514,-3.4206114407631105e-07,0.5866777
ibm ai engineering professional certificate,B,Broad match,existing searches,4.620000151015724,11.354582838390002,9.98737686095012,11.354585,-1.8555186898083771e-06,8.702651
ict iitr,USA,Exact match,existing searches,0.8800000108372495,0.7719064924800005,0.6661534134232607,0.77190626,2.358042803241034e-07,0.26384282
ict iitr,USA,Phrase match,existing searches,0.880000010837249,1.1731016486400003,0.7727961986773844,1.1731018,-1.3415876676248217e-07,0.4141581
ict iitr,USA,Broad match,existing searches,1.1,1.30680514885,0.896153405437982,1.3068054,-2.2338815930389447e-07,1.2043381
ict iitr,A,Phrase match,existing searches,0.8800000108372493,1.48126550385,0.772796470608728,1.4812657,-1.602506469744469e-07,0.41415834
ict iitr,A,Broad match,existing searches,1.270000028067245,1.827391866860004,1.108576242146106,1.8273921,-2.344278380306264e-07,1.2972549
learn how to code ai,B,Broad match,existing searches,6.4199998064808055,14.922305203980002,13.443635083740745,14.922306,-8.568110132500806e-07,9.543899
machine learning in engineering simulation,USA,Exact match,existing searches,0.5400000071933926,0.70561361164,0.4304804191007849,0.70561343,1.77325272243678e-07,0.06374502
machine learning in engineering simulation,USA,Phrase match,existing searches,0.5400000071933926,0.7777701015799999,0.5371233369439602,0.7777699,1.7836985588548518e-07,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.5400000071933926,0.9447838229099996,0.5371233385960349,0.94478375,7.571380222781698e-08,0.08535373
machine learning in engineering simulation,A,Exact match,existing searches,0.5400000071933138,1.10577085885,0.430480572309015,1.1057708,3.2510278469288785e-08,-0.00043475628
machine learning in engineering simulation,A,Phrase match,existing searches,0.5400000071933911,1.08593395679,0.5371236535787878,1.0859337,2.7148726555736857e-07,0.021173894
machine learning in engineering simulation,A,Broad match,existing searches,0.5400000071933932,1.252947678120002,0.5371234913180916,1.2529476,1.0922656934475584e-07,0.021173835
machine learning online master,USA,Broad match,existing searches,1.1,1.2688072435200004,0.8961534313499717,1.2688074,-1.6767384725113746e-07,1.0757968
machine learning online master,A,Phrase match,existing searches,0.8800000108372457,1.0738356217899998,0.7727963730850895,1.0738356,1.04466160166794e-08,0.45734525
machine learning online master,A,Broad match,existing searches,1.2700000280672454,1.7893939615300003,1.1085762382557691,1.7893941,-1.787135299746723e-07,1.0590088
machine learning simulation,USA,Exact match,existing searches,0.5400000071933926,0.5579890439900002,0.4304805080088218,0.5579888,2.215298255947573e-07,0.06374502
machine learning simulation,USA,Phrase match,existing searches,0.5400000071933919,0.7505943317299998,0.5371233363038218,0.75059414,1.926308786925901e-07,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.5400000071933913,0.7355310642599999,0.5371233248591363,0.735531,9.177922599690193e-08,0.08535373
machine learning simulation,A,Exact match,existing searches,0.5400000071933944,0.951605390150001,0.4304806099719309,0.9516051,3.0859177346798106e-07,-0.00043475628
machine learning simulation,A,Phrase match,existing searches,0.5400000071934,1.05221728589,0.5371236612981727,1.0522169,3.9841594001721603e-07,0.021173894
machine learning simulation,A,Broad match,existing searches,0.5400000071933926,1.0436949194700014,0.5371235073835146,1.0436947,1.848966371120753e-07,0.021173835
master in ai,USA,Exact match,existing,0.8800000108372495,0.9995671810500004,0.6661534013144351,0.99956703,1.4918964874599538e-07,0.32758784
master in ai,USA,Phrase match,existing,0.8800000108372495,1.1728348216700006,0.6661533794092585,1.1728346,1.868891168488318e-07,0.4779032
matlab neural network,USA,Exact match,existing searches,0.5400000071933927,0.8608336976200005,0.430480383935537,0.8608336,1.1235770192019601e-07,0.0
matlab neural network,USA,Phrase match,existing searches,0.5400000071933881,1.04188638982,0.430480540363213,1.0418862,1.7937841079174177e-07,0.02160871
matlab neural network,USA,Broad match,existing searches,0.5400000071933899,1.06037683865,0.4304803766863463,1.0603769,-4.390310071045178e-08,0.02160871
matlab neural network,A,Exact match,existing searches,0.5400000071933926,1.2609909448300007,0.4304804477368,1.2609909,8.675199780761035e-08,0.0
matlab neural network,A,Phrase match,existing searches,0.5400000071933926,1.3500502450300005,0.4304805142713332,1.3500501,1.5328653102386625e-07,0.02160871
matlab neural network,A,Broad match,existing searches,0.5400000071933908,1.3685406938600002,0.4304803505944667,1.3685408,-6.99949802562827e-08,0.02160871
micromasters edx,B,Broad match,existing searches,4.949999937706908,12.08083002804,10.480157306177208,12.0808325,-2.4533442761764945e-06,8.285952
mit artificial intelligence certificate,B,Broad match,existing,4.950000949320272,12.14884564316,10.69813343918051,12.148848,-1.936796053314538e-06,7.003846
mit certificate,B,Broad match,existing searches,4.620000151015742,10.85336539126,9.563548892503592,10.853367,-1.460546640075222e-06,6.9494815
mit classes online,B,Broad match,existing searches,4.620000151015741,10.537877840560002,9.085491938155217,10.537879,-1.1496133378585682e-06,7.3117914
mit data analytics,USA,Exact match,existing searches,0.8800000108372495,1.0440287997500008,0.6661532034651345,1.0440289,-7.846197425109835e-08,0.2526095
mit data science course,USA,Exact match,existing,0.8800000108372495,0.6990807501200008,0.6661533450308609,0.6990807,4.4477300620293654e-08,0.25260937
mit data science course,USA,Phrase match,existing,0.8800000108372492,1.0815574525200014,0.6661532817684297,1.0815574,5.944596570550687e-08,0.40292466
mit intro to cs,USA,Exact match,existing searches,0.8800000108372495,0.7900212549200002,0.6661532812347356,0.79002106,1.9302272236121357e-07,0.18886417
mit intro to cs,USA,Phrase match,existing searches,0.8800000108372495,1.0668776253400003,0.6661533335385479,1.0668776,2.180911673477226e-08,0.33917946
mit introduction to computer science,USA,Exact match,existing searches,0.8800000108372494,0.7217360977400006,0.6661533061731518,0.72173595,1.4345533261295176e-07,0.18886417
mit introduction to computer science,USA,Phrase match,existing searches,0.880000010837249,0.9065563339000012,0.772796313763168,0.9065561,2.0444443482592334e-07,0.33917958
mit introduction to computer science,USA,Broad match,existing searches,1.1,1.2894600600400012,0.8961534470715564,1.2894603,-2.41359229713467e-07,0.5392856
mit introduction to computer science,A,Phrase match,existing searches,0.880000010837248,1.2147201891100003,0.7727963323747709,1.2147202,-6.006602504271541e-08,0.3391797
mit introduction to computer science,A,Broad match,existing searches,1.270000028067243,1.81004677805,1.10857622417503,1.810047,-2.523989139913141e-07,0.5515811
mit micro master data science,USA,Exact match,existing searches,0.8800000108372495,0.8680307992000006,0.6661533095139883,0.86803067,1.318950079154391e-07,0.4461881
mit micro master data science,USA,Phrase match,existing searches,0.8800000108372495,1.0490834914000005,0.6661533318312138,1.0490834,1.393110722336388e-07,0.59650356
mit micro master data science,B,Broad match,existing searches,1.9999999309173744,5.397985121840001,3.852262279623509,5.397985,1.4030313533197616e-07,4.260209
mit micromaster data science,USA,Phrase match,existing searches,0.8800000108372494,0.7584556001,0.6661533373169495,0.7584554,2.044014526525473e-07,0.41415802
mit online application,USA,Exact match,existing searches,0.8800000108372495,0.7972189385800006,0.666153271904433,0.797219,-3.982499818810936e-08,0.18886423
mit online application,USA,Phrase match,existing searches,0.8800000108372494,1.0818603605800003,0.6661532492213578,1.0818603,5.670121616674351e-08,0.33917952
mit online certificate,B,Broad match,existing searches,4.949999937706909,12.073076115160005,10.480157123117465,12.073078,-2.040357573562801e-06,5.653412
mit online courses data science,USA,Phrase match,existing searches,0.8800000108372494,1.0875453780200006,0.6661532948519708,1.0875453,1.0233182923258256e-07,0.52152497
mit online education,USA,Exact match,existing searches,0.8800000108372497,0.7999728043200006,0.6661533881546488,0.79997265,1.5093102356811272e-07,0.1888642
mit online education,USA,Phrase match,existing searches,0.8800000108372495,0.9641654285200004,0.6661533805139426,0.9641653,1.581914785830918e-07,0.33917955
mit online master degree,USA,Exact match,existing searches,0.8800000108372493,0.7022941864200004,0.6661533943481811,0.7022941,7.516816935559946e-08,0.3712096
mit online master degree,USA,Phrase match,existing searches,0.8800000108372454,0.9869356084200004,0.6661533940168479,0.98693544,1.7169438393249695e-07,0.521525
mit rsi application,USA,Exact match,existing searches,0.8800000108372495,1.3729858896800005,0.6661532423563921,1.3729858,4.983625045973383e-08,0.26384267
mit rsi application,USA,Phrase match,existing searches,0.8800000108372493,1.4335897840800005,0.6661532797159866,1.4335897,8.719584498884103e-08,0.41415808
model context protocol courses,USA,Exact match,existing searches,0.8800000108372495,0.9627838605500004,0.6661532991982242,0.9627837,1.662827273651857e-07,0.18886417
model context protocol courses,USA,Phrase match,existing searches,0.8800000108372495,1.1447239453500002,0.6661533648675173,1.1447237,2.915566652550439e-07,0.33917946
