Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng free machine learning course,USA,Phrase match,new,0.4099999919004494,0.7622758313399998,0.2544648214561191,0.7622758,1.6329928964609053e-08,0.0
andrew ng free machine learning course,USA,Broad match,new,0.8299999904898883,1.09792142413,0.5048155715260876,1.0979217,-3.0495782965545004e-07,0.1503154
andrew ng machine learning,USA,Broad match,existing searches,0.8299999904899559,0.94915582843,0.4428961486356886,0.9491561,-2.770883409386471e-07,0.02160871
andrew ng machine learning course,USA,Phrase match,new,0.4099999919004795,0.9176549339700008,0.2544648075509333,0.91765493,2.424743184015199e-09,0.0
andrew ng machine learning course,USA,Broad match,new,0.8299999904899559,1.0110752680300004,0.5048155882356888,1.0110756,-3.478528731726272e-07,0.02160871
andrew ng machine learning course coursera,USA,Phrase match,new,0.4099999919004797,0.6754296752400001,0.2544647189564307,0.67542976,-8.616975943898099e-08,0.0
andrew ng machine learning course coursera,USA,Broad match,new,0.8299999904897848,1.011075268030009,0.5048155882356975,1.0110756,-3.478528645128876e-07,0.02160871
andrew ng machine learning course github,USA,Phrase match,new,0.4099999919004797,0.5099765281399998,0.2544647078236851,0.5099766,-9.730250505324278e-08,0.0
andrew ng machine learning course github,USA,Broad match,new,0.8299999904897193,0.8456221209299999,0.504815577102943,0.8456223,-1.801716846827617e-07,0.02160871
andrew ng machine learning course on coursera,USA,Phrase match,new,0.4099999919004797,0.6754296752400005,0.2544647189564312,0.67542976,-8.616975899489178e-08,0.0
andrew ng machine learning course on coursera,USA,Broad match,new,0.8299999904897557,1.01107526803,0.5048155882356884,1.0110756,-3.478528736167164e-07,0.02160871
andrew ng machine learning course reddit,USA,Phrase match,new,0.4099999919004062,0.6754296752400003,0.2544647189564309,0.67542976,-8.616975921693638e-08,0.0
andrew ng machine learning course reddit,USA,Broad match,new,0.8299999904897557,1.01107526803,0.5048155882356886,1.0110756,-3.4785287339467175e-07,0.02160871
andrew ng machine learning course review,USA,Phrase match,new,0.4099999919004797,0.5099765281399998,0.2544647078236851,0.5099766,-9.730250505324278e-08,0.0
andrew ng machine learning course review,USA,Broad match,new,0.8299999904897748,0.8456221209300002,0.5048155771029433,0.8456223,-1.8017168434969482e-07,0.02160871
andrew ng machine learning course slides,USA,Phrase match,new,0.4099999919004797,0.5099765281399998,0.2544647078236851,0.5099766,-9.730250505324278e-08,0.0
andrew ng machine learning course slides,USA,Broad match,new,0.8299999904899147,0.84562212093,0.5048155771029431,0.8456223,-1.8017168457173938e-07,0.02160871
andrew ng machine learning coursera,USA,Broad match,existing searches,0.829999990489956,0.9311276586300004,0.4428960891014207,0.93112785,-1.876109968490525e-07,0.02160871
andrew ng machine learning courses,USA,Phrase match,new,0.4099999919004631,0.6754296752400003,0.2544647189564309,0.67542976,-8.616975921693638e-08,0.0
andrew ng machine learning courses,USA,Broad match,new,0.8299999904899542,1.0110752680300008,0.5048155882356893,1.0110756,-3.47852872728538e-07,0.02160871
andrew ng machine learning specialization course,USA,Phrase match,new,0.4099999919004797,0.6754296752399999,0.2544647189564305,0.67542976,-8.616975966102559e-08,0.0
andrew ng machine learning specialization course,USA,Broad match,new,0.8299999904898483,1.01107526803,0.5048155882356884,1.0110756,-3.478528736167164e-07,0.02160871
andrew ngs machine learning course,USA,Broad match,new,0.8299999904899558,0.9365523071300004,0.4302926273356887,0.9365526,-2.770412949049117e-07,0.02160871
apple ai,A,Exact match,existing searches,5.159999952792578,5.23024736366,3.855156287762784,5.230248,-6.107357517493028e-07,2.366212
apple ai,A,Phrase match,existing searches,4.610000062947938,4.669765865260001,3.3392527455624306,4.6697664,-5.608264244116867e-07,2.5165272
apple ai,A,Broad match,existing searches,8.71000002676994,8.013280305960002,6.664565000631633,8.013281,-5.625702712563907e-07,6.6574717
applied machine learning online course download,USA,Broad match,new,0.829999990489956,1.1523012559299997,0.4428960125332406,1.1523015,-2.939814993663248e-07,0.21406043
arteficial intellegence,B,Phrase match,existing searches,5.4000001312553865,13.754663859420004,11.946358953528584,13.754666,-2.4690101732005587e-06,8.435596
artificial intelligence ai,USA,Broad match,existing,0.829999990489954,1.283730418000001,0.4428962176177684,1.2837309,-4.465248402141242e-07,0.08535373
artificial intelligence book,USA,Broad match,existing searches,0.829999990489954,1.1221399310000004,0.4428960683710636,1.1221403,-3.573529658851271e-07,0.08535373
artificial intelligence diploma,USA,Broad match,existing,0.8299999904899559,1.0028798936900003,0.4302924632128579,1.0028803,-4.411641256751864e-07,0.08535367
artificial intelligence in it,USA,Phrase match,existing,0.4099999919004797,0.74147925571,0.2544646938184441,0.74147934,-8.15054236324997e-08,0.0
artificial intelligence in it,USA,Broad match,existing,0.8299999904899559,1.156525180200001,0.5048156236204111,1.1565255,-3.1246815090923974e-07,0.02160871
big data machine learning course,USA,Phrase match,new,0.4099999919004613,1.0852328658100003,0.3025918126102322,1.0852331,-2.2649804409802246e-07,0.06374502
big data machine learning course,USA,Broad match,new,1.0266682000987544,1.5002787903000006,0.5529425337959417,1.5002792,-3.97856127376528e-07,0.4743243
big data machine learning course,A,Phrase match,new,0.4099999919004577,1.3743470718100004,0.3025916625692777,1.3743473,-2.573297090968652e-07,-0.0004348755
big data machine learning course,A,Broad match,new,0.4099999919004697,1.5390420883000009,0.302591535359632,1.5390425,-3.8453935480298185e-07,-0.0004348755
certificate in machine learning,USA,Phrase match,existing searches,0.4099999919004027,1.0426689921000003,0.3025917349436282,1.0426693,-3.041646481349858e-07,0.06374502
certificate in machine learning,USA,Broad match,existing searches,0.8299999904899559,1.4577149165900003,0.5529425753386272,1.4577153,-3.563134418627101e-07,0.08535373
certificate in machine learning,A,Phrase match,existing searches,0.4099999919004418,1.3317831981,0.3025918233212525,1.3317833,-9.65777342543106e-08,-0.00043481588
certificate in machine learning,A,Broad match,existing searches,0.40999999190048,1.4964782145900002,0.3025915769023171,1.4964786,-3.429966697332532e-07,-0.0004348755
codecademy,B,Broad match,existing searches,6.020000032069236,16.12451312054,13.935948581584311,16.12451,3.3091386342221085e-06,10.200016
convolutional neural network,A,Phrase match,existing searches,0.4099999919004453,1.4170418983999995,0.1276692158285886,1.4170424,-4.762109011569038e-07,0.074543715
course machine learning andrew ng,USA,Broad match,new,0.8299999904899544,0.93655230713,0.4302926273356884,0.9365526,-2.770412952379786e-07,0.02160871
course on machine learning and artificial intelligence,USA,Broad match,new,0.8299999904899344,1.0946057406,0.4428961840204102,1.094606,-3.0130826411678413e-07,0.02160871
coursera andrew ng machine learning course,USA,Phrase match,new,0.4099999919004062,0.6754296752399999,0.2544647189564305,0.67542976,-8.616975966102559e-08,0.0
coursera andrew ng machine learning course,USA,Broad match,new,0.8299999904899559,1.01107526803,0.5048155882356886,1.0110756,-3.4785287339467175e-07,0.02160871
coursera data science certificate,USA,Phrase match,existing searches,0.4099999919004794,0.7443963677200004,0.254464754513137,0.7443964,-2.0810730805287392e-08,0.06374508
coursera data science certificate,USA,Broad match,existing searches,0.8299999904899559,1.3966079498200008,0.5048155928520748,1.396608,-4.521326335549247e-08,0.08535379
coursera machine learning course andrew ng,USA,Broad match,new,0.8299999904899559,0.94915582843,0.4428961486356885,0.9491561,-2.770883410496694e-07,0.02160871
coursera machine learning course by andrew ng,USA,Phrase match,new,0.4099999919004631,0.6964675556400002,0.2544647227504433,0.69646764,-8.237574689040629e-08,0.06374502
coursera machine learning course by andrew ng,USA,Broad match,new,0.8299999904899559,1.0321131484300003,0.5048155920297013,1.0321134,-2.844542159596841e-07,0.08535373
cs229,USA,Phrase match,existing searches,0.4099999919004027,0.8622878546100005,0.2544647211413725,0.86228794,-8.398481765592437e-08,0.18234515
cs229,USA,Broad match,existing searches,0.8299999904899559,1.1979334474000014,0.504815411606697,1.1979339,-4.64877220274218e-07,0.20395392
cs229,A,Broad match,existing searches,4.61000006294794,4.344700150500001,3.362467877875032,4.3447,2.908808607315905e-07,2.8958254
cs229,B,Broad match,existing searches,4.610000062947939,11.483147316020002,10.263557128947248,11.483149,-1.2588090996246135e-06,7.301685
cs231n,USA,Phrase match,existing searches,0.4099999919004604,0.7925017751100002,0.2544647730233608,0.79250175,2.750181538058172e-08,0.18234527
cs231n,USA,Broad match,existing searches,0.8299999904899559,1.0708435015000006,0.5048156217850348,1.0708437,-1.950942376538478e-07,0.33266056
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999904899544,1.23769436373,0.442895870344685,1.2376949,-4.957746997380497e-07,0.02160871
education of artificial intelligence,USA,Phrase match,existing searches,0.4099999919004791,0.92503031249,0.2544646477217809,0.92503047,-1.574044092844673e-07,0.07497847
education of artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.6566422262899998,0.5048152485602024,1.6566428,-5.68319070026746e-07,0.09658718
free machine learning course with certificate google,USA,Broad match,new,0.8299999904899559,1.1898862558,0.4302927094094666,1.1898865,-1.949675170198617e-07,0.21406043
get a job in machine learning,USA,Phrase match,existing searches,0.40999999190048,0.4889193611399999,0.2544647591369023,0.4889194,-4.598928782240108e-08,0.06374502
get a job in machine learning,USA,Broad match,existing searches,0.8299999904899559,0.8806099217300002,0.504815600431401,0.8806101,-1.8664554912728448e-07,0.08535373
google ai education,B,Broad match,existing searches,4.610000062947939,11.313995175040002,10.095058016455408,11.313996,-1.1399624391117411e-06,7.048009
google cloud machine learning course,USA,Broad match,new,0.8299999904899558,0.8727065454900002,0.4302926789700722,0.8727068,-2.25406911469328e-07,0.02160871
google cloud machine learning engineer certification,USA,Phrase match,existing searches,0.40999999190048,0.3083761518900004,0.254464778870782,0.3083762,-4.11565693747562e-08,0.06374502
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8299999904899559,0.9605877339900012,0.5048156321108814,0.9605879,-1.847683910316533e-07,0.08535373
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.4099999919004797,0.5449643289400001,0.2544647311521431,0.5449644,-4.417172472237496e-08,0.06374502
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.8299999904899559,0.8806099217300016,0.5048156004314024,0.8806101,-1.8664554768399452e-07,0.08535373
google machine learning course certificate,A,Broad match,new,0.176666845479481,1.24238141679,-3.943519677473972e-07,1.2423818,-3.943519677473972e-07,0.0
google ml course,B,Broad match,existing searches,4.610000062947937,11.53097050165,10.09505801175895,11.530972,-1.025449607894302e-06,7.4230566
how artificial intelligence work,USA,Phrase match,existing searches,0.4099999919004797,1.1116065505000003,0.2544648173304447,1.1116067,-1.666096798302874e-07,0.0
how artificial intelligence work,USA,Broad match,existing searches,0.8299999904899559,1.3618548786900009,0.5048156059048141,1.3618554,-5.089976822247877e-07,0.02160871
how to artificial intelligence,USA,Phrase match,existing searches,0.40999999190048,0.82832541181,0.2544648261204553,0.8283254,2.099426510415725e-08,0.0
how to artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.243371336300001,0.5048156069108103,1.2433716,-2.695731069479735e-07,0.15031546
how to be a machine learning engineer,USA,Broad match,existing searches,0.8299999904899559,1.5905273671199995,0.4428960795452314,1.5905277,-2.865741532964705e-07,0.08535379
how to become a software engineer,USA,Broad match,existing searches,0.8299999904899559,1.0829420737600004,0.4302926711415922,1.0829425,-4.120493257708802e-07,0.08535373
how to learn aiml,USA,Broad match,existing searches,0.829999990489956,0.9825824773600002,0.430292633800735,0.9825827,-2.10971603853416e-07,0.09658706
how to learn artificial intelligence,USA,Phrase match,existing searches,0.40999999190048,0.9124265924000008,0.3025916829609137,0.9124268,-2.3693807305047446e-07,0.0
how to learn artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.4792409099,0.5529424703972841,1.4792414,-4.612547850335602e-07,0.02160871
how to learn artificial intelligence,A,Phrase match,existing searches,0.4099999919004631,1.2015407984000002,0.3025916521292482,1.2015412,-3.869790281552099e-07,0.0
how to learn artificial intelligence,A,Broad match,existing searches,4.61000006294794,4.626007613000002,3.4105948770609764,4.626007,5.329218772942568e-07,2.4387145
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4099999919003991,1.1083062307399998,0.3025918023151646,1.1083064,-1.7718846700987e-07,0.0
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999904899559,1.5233521552299998,0.5529425235008738,1.5233525,-3.485465505104202e-07,0.15031546
how to learn artificial intelligence and machine learning,A,Phrase match,existing searches,0.4099999919004751,1.3974204367399996,0.3025917118788546,1.3974206,-2.0802013223075733e-07,0.0
how to learn artificial intelligence and machine learning,A,Broad match,existing searches,0.4099999919004664,1.562115453230002,0.3025915846692111,1.5621158,-3.35229775716428e-07,0.0
how to learn computer science,A,Phrase match,existing searches,0.4099999919004844,1.0159568367999998,0.1718695937198606,1.015957,-1.610713991073709e-07,-0.00043481588
how to learn computer science,A,Broad match,existing searches,4.61000006294794,4.559577299900001,3.347577764339393,4.5595775,-1.6515737222277949e-07,2.049961
how to learn cs,USA,Phrase match,existing searches,0.40999999190048,1.3996593431000002,0.3025918677810915,1.3996594,-5.2117895332770565e-08,0.06374505
how to learn cs,USA,Broad match,existing searches,0.8299999904899559,1.7013564333900002,0.5529426560386208,1.7013566,-2.160088035108032e-07,0.2140603
how to learn cs,A,Phrase match,existing searches,0.4099999919004684,1.6887735491,0.3025918369494262,1.6887736,-8.294956055365789e-08,-0.00043481588
how to learn cs,A,Broad match,existing searches,0.4099999919004793,1.7401197313900008,0.3025917172069563,1.7401199,-2.0269203049316786e-07,-0.00043481588
how to learn machine language,USA,Broad match,existing searches,0.8299999904899559,1.03926730853,0.4302926729289562,1.0392675,-2.314480274101527e-07,0.02160871
how to make ai play games,USA,Broad match,existing searches,0.8299999904899559,1.04235071083,0.4302926673500806,1.0423508,-5.8212968667703535e-08,0.21406037
how to start with kaggle,USA,Phrase match,existing searches,0.4099999919004631,1.0255389704699998,0.2544649734492783,1.0255389,4.9113798583633184e-08,0.18234533
how to start with kaggle,USA,Broad match,existing searches,0.8299999904899559,1.11895930453,0.5048156349247448,1.1189595,-2.41559172442507e-07,0.33266073
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.4099999919003902,0.6774905756900002,0.2544646696040321,0.6774907,-1.355221580512378e-07,0.18234533
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999904899559,1.3297021577900003,0.5048154185360025,1.3297026,-4.579479147004406e-07,0.33266068
https teachablemachine withgoogle com,B,Broad match,existing searches,4.610000062947939,11.75181278031,10.263557041097965,11.751814,-1.1082398039263808e-06,7.8084564
https www blackbox ai,USA,Broad match,existing searches,0.8299999904899559,1.0766512624999998,0.4428961746475217,1.0766515,-1.914718630313672e-07,0.15031534
ibm ai engineering professional certificate,B,Broad match,existing searches,4.610000062947938,11.276752273550002,10.095058004369704,11.276753,-1.1520481422166997e-06,8.702651
ibm data certificate,USA,Broad match,existing searches,0.5400000026681906,1.2769928117,0.2428103823863403,1.2769932,-3.437794311444975e-07,0.33266068
ict iitr,USA,Phrase match,existing searches,0.40999999190048,1.5749359550599995,0.2544645490770283,1.5749363,-3.156538066484416e-07,0.07497847
ict iitr,USA,Broad match,existing searches,0.8299999904899559,1.9509737759300003,0.5048156052299271,1.950974,-2.1164934538298041e-07,0.22529387
introduction to artificial intelligence,USA,Phrase match,existing searches,0.4099999919004797,1.0526666186400004,0.254464878851945,1.0526667,-4.548353471633959e-08,0.06374514
introduction to artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.3029149468300014,0.5048156674263149,1.3029153,-3.8787153666675067e-07,0.08535367
introduction to machine learning course,USA,Broad match,new,0.8299999904899559,1.0603051889300006,0.4302926767229693,1.0603054,-1.6804936953107585e-07,0.08535373
krish naik machine learning course,USA,Broad match,new,0.8299999904899559,0.9028678704199994,0.4302926231322491,0.9028681,-2.216400897259163e-07,0.22529382
learn digital with google com,USA,Broad match,existing searches,0.829999990489902,1.4289933090900002,0.4302925115321694,1.4289937,-3.928448142342944e-07,0.02160871
learn machine learning,USA,Phrase match,existing,0.40999999190048,1.0852328658100006,0.3025918126102325,1.0852331,-2.2649804387597785e-07,0.06374502
learn machine learning,USA,Broad match,existing,0.8299999904899559,1.5002787903000003,0.5529425337959415,1.5002792,-3.978561275985726e-07,0.08535373
learn machine learning,A,Phrase match,existing,0.4099999919004649,1.3743470718100004,0.3025916625692777,1.3743473,-2.573297090968652e-07,-0.0004348755
learn machine learning,A,Broad match,existing,4.61000006294794,4.647045493400002,3.4105949404596334,4.647045,3.579019551835927e-07,2.3062558
learn python,B,Broad match,existing searches,5.159999952792562,14.285897483050002,11.582508076845778,14.285898,-7.255681619966481e-07,7.521421
learning programs online,B,Broad match,existing searches,4.610000062947937,12.02297675361,10.095057723420489,12.022978,-1.0753694912324363e-06,7.5517635
linkedin machine learning course,USA,Broad match,new,0.8299999904899559,0.7921370404300002,0.4302926199969558,0.79213715,-1.0556609353340465e-07,0.08535385
machine learning and artificial intelligence google course,USA,Broad match,new,0.8299999904899559,0.95050222753,0.4302926766724561,0.9505025,-2.873091723420984e-07,0.02160871
machine learning andrew ng course,USA,Phrase match,new,0.4099999919004793,0.6754296752400005,0.2544647189564312,0.67542976,-8.616975899489178e-08,0.0
machine learning andrew ng course,USA,Broad match,new,0.8299999904899559,1.0110752680300004,0.5048155882356888,1.0110756,-3.478528731726272e-07,0.02160871
machine learning andrew ng courses,USA,Phrase match,new,0.4099999919004791,0.6754296752400002,0.2544647189564308,0.67542976,-8.616975932795867e-08,0.0
machine learning andrew ng courses,USA,Broad match,new,0.8299999904899559,1.0110752680300013,0.5048155882356897,1.0110756,-3.478528722844487e-07,0.02160871
machine learning big data course,USA,Broad match,new,0.8299999904899559,1.1030400997000005,0.4302926665144231,1.1030403,-2.378625605370388e-07,0.08535373
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8299999904899559,0.77109916003,0.4302926162029431,0.7710993,-1.6896475096839225e-07,0.02160871
machine learning certificate online,USA,Broad match,existing,0.8299999904899559,1.1095364097,0.4302925470710632,1.1095368,-3.573059204065032e-07,0.08535373
machine learning course andrew ng coursera,USA,Broad match,new,0.8299999904899559,0.90642091766,0.4428961290419121,0.9064212,-2.668797950411417e-07,0.02160871
machine learning course by andrew ng on coursera,USA,Broad match,new,0.8299999904899559,0.89381739636,0.4302926077419122,0.89381766,-2.668327490074063e-07,0.02160871
machine learning course coursera andrew ng,USA,Phrase match,new,0.4099999919004187,0.91765493397,0.2544648075509327,0.91765493,2.424742517881384e-09,0.0
machine learning course coursera andrew ng,USA,Broad match,new,0.8299999904899559,1.01107526803,0.5048155882356886,1.0110756,-3.4785287339467175e-07,0.02160871
machine learning course hyderabad,USA,Broad match,new,0.829999990489956,1.3566207696599994,0.4428959895772968,1.3566211,-3.765420879542347e-07,0.22529387
machine learning course youtube,USA,Broad match,new,0.8299999904899547,0.84558486662,0.4428961547383624,0.845585,-1.219740551894333e-07,0.02160871
machine learning data science course,USA,Broad match,new,0.8299999904899559,1.0729087102300003,0.4428961980229691,1.0729089,-1.6809641567583358e-07,0.08535373
machine learning definition,USA,Broad match,existing,0.8299999904899555,1.05644821493,0.4428960618194957,1.0564486,-3.639045338399427e-07,0.15031552
machine learning engineer degree online,USA,Broad match,existing searches,0.8299999904899559,1.1234104865000003,0.4302924507066961,1.1234109,-4.536702875590493e-07,0.08535373
machine learning google free course,USA,Broad match,new,0.8299999904899559,0.8425751560199998,0.4428961806762955,0.84257543,-2.748500563809486e-07,0.02160871
machine learning interview course,USA,Phrase match,new,0.4099999919004797,0.6333346278399998,0.2544647664756352,0.63333464,-8.848232591063265e-09,0.0
machine learning interview course,USA,Broad match,new,0.8299999904899559,1.02502518843,0.504815637572456,1.0250255,-2.985161060564679e-07,0.02160871
machine learning model,USA,Broad match,existing searches,0.8299999904899549,1.2623695634200005,0.442896237213793,1.26237,-4.2692881563333174e-07,0.21406049
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8299999904899559,0.8342803012,0.4302925358878051,0.8342806,-3.088845337284596e-07,0.02160871
machine learning modelling and simulation,USA,Phrase match,existing searches,0.4099999919004791,0.6854342879100002,0.2544647218032039,0.6854344,-1.1312530867613193e-07,0.0
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999904898923,1.156525180200023,0.5048156236204331,1.1565255,-3.1246812892682385e-07,0.02160871
machine learning simulation,USA,Phrase match,existing searches,0.4099999919004797,0.5924378854999999,0.2544646186600188,0.59243804,-1.566638490047012e-07,0.06374502
machine learning simulation,USA,Broad match,existing searches,0.8299999904899589,1.06352877779,0.5048155204772253,1.0635291,-3.5600669190394285e-07,0.08535373
machine learning software engineer,USA,Broad match,existing searches,0.8299999904899549,0.9661154594300008,0.4428961720345234,0.9661156,-1.3448021651818465e-07,0.08535373
machine learning step by step,USA,Phrase match,existing searches,0.4099999919004797,0.71978222534,0.2544647078210028,0.7197823,-6.750286496437496e-08,0.06374502
machine learning step by step,USA,Broad match,existing searches,0.8299999904899559,1.1348281498300004,0.5048156376229691,1.1348283,-1.7925630335646758e-07,0.08535373
machine learning textbook,USA,Broad match,existing searches,0.8299999904899559,0.9841436292300012,0.4428962017664696,0.98414385,-2.2395755994164546e-07,0.20395392
machine learning training program,USA,Phrase match,existing,0.4099999919004498,1.2013477067999996,0.2544647436194576,1.2013478,-1.2111137737136346e-07,0.25732374
machine learning training program,USA,Broad match,existing,0.8299999904899559,1.3508130086599996,0.5048154367148092,1.3508134,-3.8016446324284914e-07,0.40763927
machine learning tutorial,USA,Phrase match,existing,0.40999999190048,0.5822072304300007,0.2544647432378467,0.58220726,-3.208602106230529e-08,0.18234521
machine learning tutorial,USA,Broad match,existing,0.8299999904899559,0.9178528232200016,0.5048156125171054,0.917853,-1.745598446900587e-07,0.20395392
mind luster come,USA,Phrase match,existing searches,0.4099999919003902,1.0426689921000007,0.3025917349436287,1.0426693,-3.0416464769089657e-07,0.06374502
mind luster come,USA,Broad match,existing searches,0.8299999904899559,1.4577149165900003,0.552942575338627,1.4577153,-3.563134420847547e-07,0.08535373
mind luster come,A,Phrase match,existing searches,0.4099999919004577,1.3317831981,0.3025918233212525,1.3317833,-9.65777342543106e-08,-0.0004348755
mind luster come,A,Broad match,existing searches,0.40999999190048,1.4964782145900002,0.3025915769023171,1.4964786,-3.429966697332532e-07,-0.0004348755
mit 6s191,USA,Phrase match,existing searches,0.4099999919004791,0.6544901812300004,0.2544646346792496,0.65449035,-1.7044694056167486e-07,0.06374502
mit 6s191,USA,Broad match,existing searches,0.8299999904899559,1.3067017633300002,0.5048153836112197,1.3067023,-4.928726975439446e-07,0.08535373
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999904899559,1.288863633600001,0.4302924022347971,1.2888641,-5.021421864981335e-07,0.08535373
