Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aprendizaje no supervisado,USA,Phrase match,existing searches,0.95,1.644094533719999,0.8244953821086709,1.6440946,-5.2652376458794954e-08,0.47790316
aprendizaje no supervisado,USA,Broad match,existing searches,1.01999995772663,1.6597991193899988,1.0060665811667322,1.6597992,-9.87877966096562e-08,0.67800915
aprendizaje no supervisado,A,Exact match,existing searches,0.4800000155048618,0.9717528430199998,0.2956474033570664,0.97175264,1.9943479467876562e-07,0.074543655
aprendizaje no supervisado,A,Phrase match,existing searches,0.4800000155048618,1.38814305332,0.2956471350460743,1.3881431,-9.27155263674706e-09,0.074543655
aprendizaje no supervisado,A,Broad match,existing searches,8.740000353557186,8.07765593682,7.1510268107480695,8.077655,1.098257987663942e-06,6.259569
artificial intelligence training,USA,Broad match,existing,1.01999995772663,1.2894399917799992,0.7467123425681157,1.2894399,7.516928146600321e-08,0.6780093
aws academy machine learning foundations course,USA,Broad match,new,1.019999957726631,1.167359865789999,0.6676433752828732,1.1673597,1.5605031400411917e-07,0.6030308
bayesian optimization python,USA,Broad match,existing searches,1.0199999577266303,1.468153395779999,0.6676434065183718,1.4681535,-8.093508885309576e-08,0.6030308
best site to learn data science,USA,Broad match,existing searches,0.9499999698066875,1.3967351350199997,0.647130731047374,1.396735,1.8209336394292566e-07,0.27421808
best way to learn data science,USA,Phrase match,existing searches,0.9499999698066875,1.2345795986000003,0.6471305248084964,1.2345794,1.546684207376359e-07,0.27421802
best way to learn data science,USA,Broad match,existing searches,1.0199999577266303,1.5783063482899995,0.8287019443173738,1.5783062,1.5016988230698305e-07,0.47432417
best way to learn data science,A,Broad match,existing searches,1.01999995772663,1.9656853214499983,0.8287015691993271,1.9656854,-4.613422999177885e-08,0.4101445
big data analytics courses,USA,Phrase match,existing searches,0.9499999698066875,1.3572739759200003,0.6471307078116326,1.3572738,1.5885762261191874e-07,0.864292
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.0199999577266303,1.8207777380900003,0.6676433920816995,1.8207778,-3.5767116379759045e-08,0.72163117
big data course,USA,Exact match,existing searches,0.9499999698066875,1.0415746058400002,0.6471305574353066,1.0415745,1.2769058610473394e-07,0.9612836
big data course,USA,Phrase match,existing searches,0.9499999698066875,1.3572739759200003,0.6471307078116326,1.3572738,1.5885762261191874e-07,0.9828923
big data course,USA,Broad match,existing searches,1.0199999577266308,1.5515337113899998,0.8287019257111363,1.5515336,1.315636448673274e-07,1.1829983
books for machine learning in python,USA,Broad match,existing searches,1.01999995772663,1.058287878779999,0.6676434178634798,1.0582879,1.981698627417927e-08,0.72163105
building a language model,USA,Broad match,existing searches,1.01999995772663,1.40018316269,0.7251149630554481,1.400183,2.002723975547127e-07,0.41057885
coding for beginners,USA,Broad match,existing searches,1.01999995772663,1.12720950908,0.7914723104887678,1.1272094,8.410746588083384e-08,0.41057885
cognitive data science,USA,Broad match,existing searches,1.01999995772663,1.3604532453899998,0.8287016723042149,1.360453,2.357845920730739e-07,0.47432423
cours sur python,USA,Broad match,existing searches,1.0199999577266308,1.0582878787799994,0.6676434178634802,1.0582879,1.981698671826848e-08,0.6030309
course machine learning python,B,Broad match,new,4.609999882152905,10.8736514884,9.947854860401648,10.873652,-9.697909177930342e-07,6.959424
course reinforcement learning,A,Broad match,existing searches,0.4800000155048725,1.2321619117199996,0.2956473553120711,1.2321619,3.2180509812462794e-08,-0.0004348755
cs109 data science,USA,Phrase match,existing searches,0.9499999698066875,1.0480176235999996,0.6471305515136654,1.0480175,1.2176894492732518e-07,0.864292
cs109 data science,USA,Broad match,existing searches,1.01999995772663,1.39174437329,0.8287018518132543,1.3917443,1.1727040760689533e-07,1.0643982
cs231n,USA,Broad match,existing searches,1.0199999577266317,0.94651498439,0.6676434779374395,0.9465147,2.5870488029600125e-07,0.7216309
cursos de python gratis,A,Broad match,existing searches,0.4800000155048726,0.941771780109999,0.2956472979551527,0.9417716,1.5363752581265544e-07,0.19314384
data analysis and machine learning course,USA,Broad match,new,1.0199999577266308,0.9012687900799988,0.6676434824008225,0.9012684,3.674763916494683e-07,0.6030309
data analytics and machine learning course,USA,Broad match,new,1.01999995772663,1.267137719289999,0.6676435004637051,1.2671375,1.918241787635111e-07,0.6030309
data analytics machine learning course,USA,Broad match,new,1.01999995772663,1.2459406935799997,0.6676434957612434,1.2459406,1.2751707223479516e-07,0.6030309
data science for beginners,USA,Exact match,existing searches,0.9499999698066875,0.8310231146000008,0.6471303877018074,0.83102274,3.751896003878485e-07,0.37120956
data science for beginners,USA,Broad match,existing searches,1.01999995772663,1.20165021249,0.8287016553515572,1.20165,1.8902961196332058e-07,0.59292436
data science for beginners,A,Broad match,existing searches,0.9499999698066875,1.4074579723800005,0.6471305139983476,1.4074581,-9.456030714005693e-08,0.3286386
data science framework,USA,Broad match,existing searches,1.01999995772663,1.3558740713900008,0.8287017443483748,1.3558741,9.805528167206036e-09,0.5929244
data science masters,USA,Broad match,existing,1.0199999577266303,1.3339391023899996,0.8950593144680941,1.333939,1.4612931842350465e-07,0.59292436
data science masters,A,Broad match,existing,0.480000015504869,1.0108990182800004,0.1846400012893387,1.010899,7.056424111695493e-08,0.118165374
data science nigeria,USA,Broad match,existing searches,1.01999995772663,1.2694239539899996,0.8287017566957644,1.269424,-7.649404665244221e-09,1.064398
data science project for beginners,USA,Exact match,existing searches,0.9499999698066875,1.0674629201200003,0.8244953145291802,1.0674628,1.181867119726121e-07,0.2526093
data science project for beginners,USA,Broad match,existing searches,1.01999995772663,1.3343190697899998,1.0060665158501805,1.334319,7.431423076909027e-08,0.47432405
data science project for beginners,A,Phrase match,existing searches,0.4800000155048724,1.0276785990599997,0.2956474325065024,1.0276785,1.0937494110407897e-07,-0.00043481588
datacamp pricing,A,Broad match,existing searches,0.4800000155048636,1.05291003531,0.295647388158053,1.0529099,1.8423578129755924e-07,0.11816543
deep learning python,B,Phrase match,existing,4.679999970118944,12.46128775596,11.125585336678997,12.461288,-6.961884366774029e-07,6.6465006
deep mind,B,Broad match,existing searches,4.67999997011894,13.55049948126,12.011482042371451,13.5505,-4.348166591228164e-07,8.479272
deepfake,USA,Exact match,existing searches,0.9499999698066875,1.0905957801200006,0.9035641385174844,1.0905958,-6.128777529923468e-08,0.9176624
deepfake,USA,Phrase match,existing searches,0.9499999698066874,1.5100660984200005,0.9035641615074635,1.5100662,-5.319895723943092e-08,1.0679778
deepfake,USA,Broad match,existing searches,1.0199999577266254,1.5257706840899994,1.085135390367847,1.5257708,-9.933437805642599e-08,1.2680838
deepfake,A,Broad match,existing searches,0.9499999698066874,1.6170958344199993,0.9035639826515056,1.617096,-1.1284562573266045e-07,1.0037981
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.01999995772663,1.210328885579999,0.6676434364566164,1.2103289,-5.099684430298623e-08,0.7216311
edx data science,USA,Broad match,existing searches,1.01999995772663,1.36497173639,0.8287018332070166,1.3649716,9.866416994519513e-08,1.064398
edx machine learning course,USA,Broad match,new,1.019999957726631,1.3009668416799989,0.6676434106649842,1.3009669,-1.718383169091453e-08,0.60303086
edx mit data science,USA,Broad match,existing searches,1.01999995772663,1.4558681863899998,0.8287018555756382,1.4558681,6.142814679144237e-08,0.47432417
edx org,USA,Broad match,existing searches,1.01999995772663,1.2138509393900003,0.6676435114114847,1.2138509,8.356266878450924e-08,0.60303074
edx org,A,Broad match,existing searches,0.4800000155048724,1.1147513187200002,0.2956472432881765,1.1147513,-2.0238740017219925e-08,-0.0004348755
free machine learning course online,USA,Broad match,new,1.01999995772663,1.072464384489999,0.667643405848489,1.0724643,3.760431788180085e-08,0.6030308
free machine learning course online,A,Broad match,new,0.4800000155048733,1.0878473733799994,0.2956472848790228,1.0878475,-9.785718324550885e-08,-0.0004348755
free python course with certificate,A,Broad match,existing searches,0.4800000155048724,0.9894829488199997,0.2956473923128889,0.98948264,3.075999067680968e-07,0.11816543
free python machine learning course,USA,Broad match,new,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.981698694031309e-08,0.6030308
google cloud ai certification,USA,Broad match,existing searches,1.01999995772663,1.1728004305900006,0.8287015646041302,1.1728003,1.2808450744472566e-07,1.064398
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.0199999577266303,1.46058929489,0.6676434926782386,1.4605893,5.2247779436243044e-09,0.60303086
hands on machine learning with scikit learn and tensorflow,A,Phrase match,existing searches,0.4800000155048725,1.187962661419999,0.2956472736941689,1.1879627,1.0167252373349813e-08,-0.00043481588
hands on machine learning with scikit learn and tensorflow,A,Broad match,existing searches,0.4800000155048636,1.3500208996199985,0.2956471584700959,1.3500209,1.4152468974515386e-08,-0.0004348755
how can i learn machine learning,A,Broad match,existing searches,0.4800000155048713,1.2160437277699994,0.1969707182790325,1.2160437,1.7061381196725733e-08,-0.0004348755
how do i learn how to use ai,A,Broad match,existing searches,8.740000353557186,7.79377103711,6.863478907593398,7.793771,2.470099023099692e-07,6.012829
how to become a machine learning engineer,A,Broad match,existing searches,0.4800000155048618,1.5841156979699995,0.1969706555505661,1.5841157,-4.5667085224465616e-08,-0.00043475628
how to become a software engineer,B,Broad match,existing searches,4.609999882152905,10.54253450746,9.83684764022291,10.542535,-3.207260341753227e-07,6.712115
how to become an ai specialist,A,Broad match,existing searches,0.4800000155048618,1.0942373072699998,0.1969708001212571,1.0942373,-2.0305683801069563e-08,0.074543536
how to build a deep learning model,B,Broad match,existing searches,4.609999882152906,11.03239564916,9.8491783620964,11.032397,-1.6210426370122375e-06,8.087785
how to build a neural network,USA,Broad match,existing searches,1.01999995772663,1.4290238633800003,0.803803147380397,1.4290239,1.4949295135124883e-09,0.5392856
how to build a neural network,A,Broad match,existing searches,1.01999995772663,1.7019202269800005,0.8038030423410234,1.7019204,-1.6314908890535662e-07,0.539286
how to create your own ai,B,Broad match,existing searches,4.609999882152905,11.1400917034,9.849178359970434,11.140093,-1.146331445767146e-06,7.6632004
how to learn ai from scratch,B,Broad match,existing searches,4.679999970118937,14.56954385926,12.82435800720922,14.569544,2.0759024721428432e-08,7.5076003
how to learn computer science,A,Broad match,existing searches,0.4800000155048678,1.3265719142699992,0.1969706741119181,1.326572,-2.7105733213517172e-08,-0.00043481588
how to learn cs,USA,Exact match,existing searches,0.9499999698066875,1.16070721191,0.7258187298161891,1.1607071,9.5782985987114e-08,0.2526094
how to learn cs,USA,Phrase match,existing searches,0.9499999698066875,1.26239176169,0.7258188284929785,1.2623916,1.944597753933408e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,1.01999995772663,1.6061185113799996,0.9073901287925668,1.6061184,7.075194785599592e-08,0.6030307
how to learn cs,A,Exact match,existing searches,0.9499999698066875,1.6394179350699998,0.7258186227645493,1.639418,-7.087329856325654e-08,0.1884296
how to learn cs,A,Phrase match,existing searches,0.95,1.6497707348499997,0.7258185725842219,1.6497709,-1.2105362601211314e-07,0.33874494
how to learn cs,A,Broad match,existing searches,1.01999995772663,1.9934974845399984,0.9073898728838092,1.9934977,-2.447614544376364e-07,0.5388511
how to learn machine learning from scratch,A,Broad match,existing,0.4800000155048713,1.3855012125700004,0.1969706482618338,1.3855013,-5.295581750885958e-08,-0.0004348755
how to make a machine learning model,USA,Broad match,existing searches,1.01999995772663,1.3532337431799994,0.9073900167834388,1.3532337,4.814978704636985e-08,0.60303086
how to make a machine learning model,A,Phrase match,existing searches,0.4800000155048689,0.9321106628900004,0.1969709352975321,0.93211037,2.936845255874232e-07,-0.00043481588
how to make a machine learning model,A,Broad match,existing searches,0.9499999698066874,1.4445588935099996,0.7258187282763875,1.444559,-8.457074995860125e-08,0.33874506
how to start ai,A,Broad match,existing searches,0.4800000155048724,1.1799322520100004,0.1969707761608488,1.1799322,1.533855265023476e-08,-0.0004348755
how to start learning artificial intelligence,A,Broad match,existing searches,0.4800000155048724,1.158309847509999,0.1969707910181473,1.1583098,3.0195851152825526e-08,-0.0004348755
how to start with kaggle,USA,Broad match,existing searches,1.0199999577266312,1.7924004185899989,0.6676431287035243,1.7924004,5.8482577003360354e-08,0.7216311
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.01999995772663,1.3604532453900005,0.8287016723042155,1.360453,2.357845927392077e-07,1.1829984
https edx org learn data science,USA,Broad match,existing searches,1.01999995772663,1.5264717756899997,0.9073900400790378,1.5264717,4.164306366405413e-08,0.72163093
https scratch mit edu,A,Broad match,existing searches,8.740000353557186,7.934781502020002,6.898082803022504,7.934781,4.274960758721136e-07,6.114717
https teachablemachine withgoogle com,A,Phrase match,existing searches,0.4800000155048724,1.2610868412999996,0.2956473428754695,1.2610868,1.974390828607397e-08,0.118165374
https www edx org,USA,Broad match,existing searches,1.0199999577266303,1.126192239589999,0.6676435447409848,1.1261922,2.7485201670174323e-08,0.6030308
ibm data certificate,USA,Broad match,existing searches,1.01999995772663,1.3314435984899993,0.6676435377409453,1.3314435,5.028748462088117e-08,0.72163117
ibm data certificate,A,Broad match,existing searches,8.740000353557186,8.02567795202,6.89808276578648,8.025678,2.710507622794012e-07,6.2077537
intelligence course online,A,Broad match,existing searches,0.4800000155048729,1.0704308953799988,0.2956472840823914,1.070431,-9.865381467299984e-08,-0.0004348755
intro to machine learning course,B,Broad match,new,4.609999882152906,11.16242925066,9.84917835134512,11.16243,-5.589103135861251e-07,7.080795
kaggle,USA,Broad match,existing searches,1.0199999577266312,1.9376576668900003,0.7467121607941141,1.9376576,7.220921416362104e-08,0.6030308
learn anything xyz,A,Broad match,existing searches,8.740000353557186,7.72460878472,6.672593003317412,7.7246084,3.633943164160769e-07,6.1784687
learn data science,USA,Phrase match,existing searches,0.9499999698066875,1.2078069617000002,0.6471305062022585,1.2078068,1.3606218285389104e-07,0.27421802
learn data science,A,Broad match,existing searches,0.9499999698066875,1.7573414712800008,0.6471303373230917,1.7573416,-1.520262735699163e-07,0.21003836
learn digital with google com,USA,Broad match,existing searches,1.0199999577266303,1.6422026224899997,0.7251151271630036,1.6422025,1.25961373997896e-07,0.4105791
learn machine learning from scratch,A,Broad match,existing searches,0.4800000155048731,1.4122738494699991,0.1969706668680704,1.4122739,-3.4349580957382386e-08,-0.0004348755
learn mit edu,A,Broad match,existing searches,0.4800000155048702,1.17960210532,0.1969708392029041,1.179602,7.838060800402502e-08,-0.0004348755
machine learning course free with certificate,A,Broad match,existing searches,0.4800000155048729,1.1680380986199983,0.295647351549686,1.168038,8.802276951769272e-08,-0.0004348755
machine learning for demand forecasting,A,Broad match,existing searches,0.4800000155048636,1.0536067619199998,0.2956473960752732,1.0536065,2.517576462857108e-07,-0.0004348755
machine learning for finance in python,USA,Broad match,existing searches,1.0199999577266303,1.2580400542899994,0.6676434116050629,1.25804,1.0296553654143281e-07,0.60303086
machine learning for physics,USA,Broad match,existing searches,1.01999995772663,1.2315259112899992,0.6676434411590788,1.2315259,1.3310262891863545e-08,0.6030308
machine learning for scientists,B,Broad match,existing,4.609999882152905,11.07070236806,9.849178367892154,11.0707035,-1.1384097255984216e-06,6.840822
machine learning in python courses,B,Broad match,new,4.609999882152905,11.13565661376,9.947854775838858,11.135657,-6.967258396883835e-07,7.1993957
machine learning online course python,USA,Broad match,new,1.0199999577266303,1.0794849044899986,0.6676434225659416,1.0794848,8.412409280289523e-08,0.7216311
machine learning online course with certificate free,USA,Broad match,new,1.0199999577266372,1.33126153239,0.6676435042260902,1.3312614,1.3598191905828116e-07,0.60303086
machine learning online master,USA,Broad match,existing searches,1.01999995772663,1.5450087574900009,1.0060664800585126,1.5450088,-2.1082081858025962e-08,0.72163093
machine learning online master,A,Phrase match,existing searches,0.4800000155048725,1.4182225391799994,0.2956471369201727,1.4182225,-7.397454204749465e-09,0.118165374
machine learning online master,A,Broad match,existing searches,1.0199999577266303,1.7652011765499993,1.0060663475056573,1.7652013,-1.5363493721665122e-07,0.6574514
machine learning python course free,USA,Broad match,new,1.0199999577266312,1.0582878787799994,0.6676434178634802,1.0582879,1.981698671826848e-08,0.6030308
machine learning training,A,Broad match,existing,0.4800000155048726,1.2633067300799992,0.2956471970561649,1.2633066,1.1234318275654689e-07,0.19314384
machine learning training program,A,Broad match,existing,8.740000353557186,7.909324479209999,7.076637995349984,7.909324,3.1005106393422466e-07,6.3633537
machine learning usa,USA,Broad match,existing searches,1.01999995772663,1.1764575307899992,0.6676434939438383,1.1764573,2.449089566702867e-07,0.60303086
machine learning usa,A,Broad match,existing searches,0.4800000155048732,1.0773579101199986,0.2956473450298191,1.0773578,1.411075474244683e-07,-0.0004348755
machine learning with python course free,USA,Broad match,new,0.4800000155048728,0.5201751408099992,0.295647394371019,0.5201749,2.2025106971579334e-07,0.18234521
machine learning with python free certification course,USA,Broad match,new,1.0199999577266303,0.8921711250799992,0.6676433786410191,0.89217085,2.7861774942739004e-07,0.6030308
machine learning with python free online course,USA,Broad match,new,1.0199999577266303,1.0794849044899986,0.6676434225659416,1.0794848,8.412409280289523e-08,0.60303086
master data science mit,USA,Broad match,existing searches,0.9499999698066875,1.4608589481199998,0.6471307348097581,1.4608588,1.2625110334951728e-07,0.3928182
micromasters edx,A,Broad match,existing searches,0.4800000155048776,1.3929476870099984,0.2956471575300179,1.3929478,-1.0599689859169815e-07,-0.0004348755
mindluster com,B,Phrase match,existing searches,4.67999997011894,13.197579695260002,11.125585629021598,13.19758,-6.422644123205146e-07,5.4413433
mindluster com,B,Broad match,existing searches,4.679999970118941,14.00861874016,12.10249116810037,14.008619,-5.683116786059372e-07,7.2575216
mit classes online,A,Broad match,existing searches,0.4800000155048618,0.8936711142799999,0.2956473420403148,0.8936711,1.8908753562918438e-08,-0.0004348755
mit course online,A,Broad match,existing searches,0.4800000155048689,1.0228866924199993,0.2956473220739299,1.0228865,1.7775630301031242e-07,-0.0004348755
mit courseware,USA,Broad match,existing searches,1.0199999577266314,1.44523792908,0.7467122618894484,1.445238,-6.511403061182365e-08,0.5392859
mit cursos gratis,USA,Broad match,existing searches,1.01999995772663,1.24239276449,0.6676435331514989,1.2423927,1.0530268301778278e-07,0.6780094
mit data analytics,USA,Exact match,existing searches,0.9499999698066875,1.1933500679400004,0.8244952472116984,1.1933498,2.2968316448768178e-07,0.2526095
mit data analytics,USA,Phrase match,existing searches,0.9499999698066875,1.2950346177200007,0.8244952266791987,1.2950344,2.0915066478721658e-07,0.4029249
mit data analytics,USA,Broad match,existing searches,1.01999995772663,1.4307674777899992,1.0060665023719084,1.4307673,1.800452482658699e-07,0.6030309
mit data analytics,A,Exact match,existing searches,0.4100000007068794,1.0396261839999998,0.1920605926647032,1.0396259,3.008975828500127e-07,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.4800000155048725,1.1535657468799996,0.2956474247936653,1.1535656,1.016621040683674e-07,-0.0004348755
mit data analytics,A,Broad match,existing searches,1.0199999577266303,1.81814645095,1.0060664252770877,1.8181465,-1.6258862256535167e-08,0.53885126
mit data analytics,B,Broad match,existing searches,0.410000000706745,1.6178525952810985,0.2536341218466502,1.6178527,-9.255459487711448e-08,0.06374502
mit data science,USA,Broad match,existing,1.01999995772663,2.54740261729,0.8287014930987158,2.5474029,-2.414441309106508e-07,1.1829984
mit data science syllabus,USA,Broad match,existing searches,1.01999995772663,1.43121579669,0.7251149751949437,1.4312156,1.5280724841026938e-07,1.000653
mit free python course with certificate,A,Broad match,existing searches,0.4800000155048731,0.9894829488199992,0.2956473923128885,0.98948264,3.075999063240076e-07,0.118165374
mit machine learning certificate,USA,Broad match,existing,1.0199999577266303,1.331443598489999,0.6676435377409451,1.3314435,5.0287484398836575e-08,0.6030309
mit machine learning certificate,A,Broad match,existing,0.4800000155048728,1.5377249872799998,0.2956471598263865,1.537725,1.5508759609872413e-08,-0.0004348755
mit micro master data science,A,Broad match,existing searches,0.4800000155048735,1.3047901954800003,0.2956473198086138,1.3047901,5.6281697302651423e-08,0.19314384
mit ml,A,Broad match,existing searches,0.4800000155048782,0.9399742800099994,0.2956471759183551,0.93997437,-8.760856140543893e-08,-0.0004348755
mit online certificate,USA,Broad match,existing searches,1.01999995772663,1.2424258382899995,0.6676435263736482,1.2424258,3.8920187517277334e-08,0.7216311
mit online courses data science,USA,Exact match,existing searches,0.949999969806686,1.0041918359,0.8244953057963165,1.0041918,7.965152581945746e-08,0.3712096
mit online courses data science,USA,Broad match,existing searches,1.01999995772663,1.46660795969,1.0060665325545324,1.4666079,3.141393789540814e-08,0.721631
mit online courses data science,A,Phrase match,existing searches,0.95,1.5970263070599997,0.8244951552884541,1.5970265,-1.6026330373897224e-07,0.4573452
mit online courses data science,A,Broad match,existing searches,1.01999995772663,1.85398693285,1.006066276645776,1.8539871,-1.6489017373721992e-07,0.65745145
mit online courses data science,B,Broad match,existing searches,4.609999882152906,11.686336791260002,10.286277925712822,11.686337,-6.797482985376746e-07,7.783645
mit online education,USA,Phrase match,existing searches,0.9499999698066875,1.588650696020001,0.6222319528864562,1.5886507,-7.41017469607641e-09,0.33917955
mit online master degree,USA,Exact match,existing searches,0.9499999698066875,1.1856368933200003,0.7258187089442374,1.1856369,1.5306389489211373e-08,0.3712096
mit online master degree,USA,Broad match,existing searches,1.01999995772663,1.2022567068900003,0.907389906581773,1.2022567,2.7355088416669563e-08,0.72163093
mit online master degree,A,Phrase match,existing searches,0.9499999698066875,1.9662552172200003,0.7258186632649224,1.9662555,-3.283961493849574e-07,0.45734525
mit online master degree,A,Broad match,existing searches,1.01999995772663,1.4751530704900002,0.9073898611470436,1.475153,1.0112964865527375e-07,0.65745133
mit online master degree,B,Broad match,existing searches,4.609999882152905,11.819560463900002,10.89713799523774,11.819561,-5.407386698408345e-07,5.519124
mit online professional certificate,USA,Broad match,existing searches,1.0199999577266303,1.0419351427899997,0.6676434843885104,1.041935,1.7574898403260877e-07,0.7216311
mit professional education,A,Broad match,existing searches,0.4800000155048727,0.9465842433799996,0.1846400090088144,0.94658405,1.9749300628202349e-07,-0.00043475628
mit professional education data science,USA,Broad match,existing searches,1.0199999577266303,1.27279454559,0.8287016758313941,1.2727944,1.797071265130512e-07,0.4743241
mit reinforcement learning,USA,Broad match,existing,1.0199999577266303,1.2303259008799987,0.667643510666986,1.2303258,8.28181700995856e-08,0.60303086
mit reinforcement learning,A,Broad match,existing,1.01999995772663,1.6177048740399995,0.6676432547582309,1.617705,-1.1348594020077485e-07,0.53885114
mit summer research program,A,Broad match,existing searches,0.480000015504873,0.8988027603199994,0.2956473857930218,0.8988025,2.414753949020465e-07,0.1931439
mites summer program,A,Broad match,existing searches,0.4800000155048727,0.8685080696099997,0.2956472922319174,0.8685079,1.479142904825537e-07,-0.0004348755
mitlearn,A,Broad match,existing searches,0.4100000007068625,2.2053509829800007,0.0810533641140338,2.2053506,3.455440875654858e-07,0.074543715
mltk,USA,Broad match,existing searches,1.0199999577266303,1.4795225681799988,0.6676435889739136,1.4795226,-1.7688836617679726e-08,0.7966095
mltk,A,Phrase match,existing searches,0.4800000155048724,1.45450054921,0.2956472567447901,1.4545006,-6.7821264160272685e-09,0.1931439
mltk,A,Broad match,existing searches,1.0199999577266303,1.75241893178,0.6676432455159618,1.7524194,-4.207514332499329e-07,0.7324298
model based systems engineering,USA,Broad match,existing,1.0199999577266303,1.2319308548900003,0.5566362172099466,1.2319309,2.9536599832624692e-09,0.474324
model based systems engineering,A,Broad match,existing,0.4800000155048636,1.2473138437799989,0.1846397982172547,1.247314,-1.325078429204041e-07,-0.00043481588
modeling and simulation,USA,Broad match,existing searches,1.01999995772663,1.2232701211900006,0.8038032084435711,1.22327,6.255810358624103e-08,1.1293595
nanodegree,A,Broad match,existing searches,8.740000353557186,7.59432826872,6.812603636933654,7.594328,3.420842578094607e-07,5.682872
neural networks python,A,Broad match,existing searches,0.4800000155048724,0.9682859231099992,0.2956473876104265,0.9682857,2.43292799573247e-07,-0.0004348755
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999698066875,1.03430531482,0.6471304104735338,1.0343053,-1.9271186646463437e-08,0.8642921
ocw,B,Broad match,existing searches,4.609999882152905,10.860572962960005,9.836847453316448,10.860573,1.4801859649082874e-07,8.157245
online masters ai,USA,Exact match,existing searches,0.9499999698066875,1.0394803502199992,0.7258187152979716,1.0394803,2.1660123694644543e-08,0.37120956
online masters ai,USA,Broad match,existing searches,1.0199999577266303,1.3653331038899994,0.9073899326272584,1.3653331,2.359825135300753e-08,0.72163093
online masters ai,A,Broad match,existing searches,0.480000015504869,0.9278104102199995,0.1969708001202071,0.92781025,1.5850720058718792e-07,0.118165374
online robot training,USA,Broad match,existing searches,1.01999995772663,1.1178974049899988,0.6676435011241846,1.1178973,1.3288001343703118e-07,0.7966096
online robot training,A,Broad match,existing searches,0.4800000155048729,1.133280393879999,0.2956472013407838,1.1332804,-2.581487912323155e-09,0.19314378
predictive analytics program,USA,Exact match,existing searches,0.9499999698066875,0.80452846252,0.6471303876546588,0.80452806,4.04944774157201e-07,0.8426833
python ai machine learning course,USA,Broad match,new,1.0199999577266303,1.1007892873799991,0.6676434066808414,1.1007893,-2.1167974484370692e-08,0.7216311
python bootcamp,A,Broad match,existing searches,0.4100000007068617,1.034156644809999,0.192060435283937,1.0341567,-3.52971176731387e-08,0.118165374
python bootcamp nyc,USA,Broad match,existing searches,1.01999995772663,1.2191680566799998,0.6676434771550059,1.219168,1.0891083479513953e-07,0.7216311
python certificate,A,Broad match,existing searches,0.4800000155048724,0.9894829488199992,0.2956473923128887,0.98948264,3.075999065460522e-07,0.118165374
python crash course for machine learning,USA,Broad match,new,1.0199999577266303,1.2100703916800004,0.6676433882963639,1.2100704,2.0052192795105842e-08,0.7216311
python data analysis,A,Broad match,existing searches,0.4800000155048724,0.96271031192,0.2956473737066515,0.96271,2.889936693284412e-07,0.11816543
python data science,USA,Broad match,existing searches,1.01999995772663,1.135766882079999,0.6676435355128452,1.1357667,1.3746635163514045e-07,0.72163105
