Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning free online course,A,Broad match,new,0.4099999961676939,1.0473722504700012,0.4377042936409301,1.0473726,-3.2910458380719376e-07,0.0
ai courses in pakistan,USA,Broad match,existing searches,0.5100000197723196,0.8539166173700009,0.4690579197171841,0.8539165,9.152924163036148e-08,0.07497853
ai courses in pakistan,A,Broad match,existing searches,0.5100000197725535,1.2949808546700006,0.469057769457293,1.2949809,-2.8928327067134774e-08,0.07497847
ai courses online,USA,Broad match,existing,0.409999996167699,2.2198291472400005,0.3809933117831523,2.2198296,-4.120861714085322e-07,0.06374502
ai courses online,A,Broad match,existing,0.4099999961675706,2.3923583482400006,0.3809929345742291,2.3923588,-4.3166722596410523e-07,-0.0004348755
ai courses online,B,Broad match,existing,7.220000172513177,18.02324787625,15.645704188429566,18.023247,1.1111132813823588e-06,14.094227
ai data model,USA,Broad match,existing,0.5100000197722538,0.8431157452300005,0.4690579158499651,0.8431156,1.1746434502857285e-07,0.06374496
ai data model,A,Broad match,existing,0.5100000197723428,1.0933321985300002,0.4690577062662062,1.0933324,-2.1132870342555066e-07,-0.00043481588
ai learning,USA,Broad match,existing,0.4099999961676936,2.0753386915300003,0.3450060785386672,2.075339,-3.873731979631146e-07,0.06374502
ai learning,A,Broad match,existing,0.4099999961676938,2.3184660335300005,0.3450060744998491,2.3184662,-1.529934370303465e-07,-0.0004348755
ai machine learning course,USA,Exact match,new,0.4099999961676938,1.0279669218599996,0.4019929819643697,1.0279666,3.033220967729733e-07,0.06374502
ai machine learning course,USA,Phrase match,new,0.4099999961676939,1.1250367749600017,0.401992975559672,1.1250365,2.969173991118623e-07,0.06374502
ai machine learning course,USA,Broad match,new,0.4099999961676941,1.00508275486,0.4019928858376305,1.0050826,1.475907127623799e-07,0.06374502
ai machine learning course,A,Exact match,new,0.4099999961676938,1.35656543516,0.401992578733761,1.3565655,-4.030386713260725e-08,-0.0004348755
ai machine learning course,A,Phrase match,new,0.4099999961676939,1.4536352882600008,0.4019925127244173,1.4536353,-4.6708566125985846e-08,-0.0004348755
ai machine learning course,A,Broad match,new,0.4099999961676938,1.3336812681600003,0.4019925422116668,1.3336813,-7.682596137037478e-08,-0.0004348755
ai machine learning course free,USA,Exact match,new,0.4099999961676939,0.7333062799600001,0.4019928486970301,0.7333061,1.700547571648059e-07,0.13872351
ai machine learning course free,USA,Phrase match,new,0.4099999961676937,0.8303761330599999,0.4019928422923302,0.83037597,1.6365005728324888e-07,0.1387235
ai machine learning course free,USA,Broad match,new,0.4099999961676938,1.0673357992600006,0.401992753071646,1.0673357,7.442937310919717e-08,0.1387235
ai machine learning course free,A,Exact match,new,0.4099999961676939,1.1743705172600003,0.4019925494255278,1.1743705,-1.0007455530924858e-08,0.074543655
ai machine learning course free,A,Phrase match,new,0.4099999961676938,1.27144037036,0.401992483416183,1.2714405,-1.3562144518530772e-07,0.074543595
ai machine learning course free,A,Broad match,new,0.4099999961676939,1.5084000365600003,0.4019923941954983,1.5084002,-1.6523748502805804e-07,0.074543595
ai machine learning free course,USA,Exact match,new,0.4099999961676939,0.6789514701400002,0.361961988690873,0.67895114,3.259215554107797e-07,0.0
ai machine learning free course,USA,Phrase match,new,0.4099999961676941,0.7760213232400004,0.3619619822861735,0.776021,3.195168558622896e-07,0.0
ai machine learning free course,USA,Broad match,new,0.4099999961676938,0.8525860000400001,0.3619618702678138,0.8525858,2.0749849616308325e-07,0.0
ai machine learning free course,A,Exact match,new,0.4099999961676938,1.1200157074400006,0.3619615106054363,1.1200159,-1.5216388127292646e-07,0.0
ai machine learning free course,A,Phrase match,new,0.4099999961676939,1.2170855605400008,0.3619615042007369,1.2170856,-3.9359291159613015e-08,0.0
ai machine learning free course,A,Broad match,new,0.4099999961676938,1.293650237340001,0.3619615113916672,1.2936504,-1.5137765041473017e-07,0.0
ai machine learning training,USA,Broad match,existing,0.5100000197725505,1.2385279625400007,0.4332023352130354,1.238528,-5.068936936858393e-08,0.18234515
ai machine learning training,A,Broad match,existing,0.5100000197722285,1.4887444158400005,0.4332021852339214,1.4887447,-3.198777729362945e-07,0.11816543
ai machine learning training,B,Broad match,existing,2.950000078168656,7.268508661709999,5.846787680112099,7.268509,-2.494228130700549e-07,4.0525117
ai modeling course,USA,Phrase match,existing searches,0.510000019772553,0.9554760914399996,0.4293024998262301,0.95547575,3.4385470304432175e-07,0.13872343
ai modeling course,USA,Broad match,existing searches,0.510000019772246,1.03204076824,0.4293023878078712,1.0320406,1.722316993468809e-07,0.1387235
ai modeling course,A,Phrase match,existing searches,0.5100000197714883,1.205692544740001,0.4293021710331834,1.2056926,-1.0414763318422616e-07,0.074543655
ai modeling course,A,Broad match,existing searches,0.510000019771672,1.2822572215400008,0.4293021782241133,1.2822573,-9.695670333265129e-08,0.074543655
ai online courses,USA,Broad match,existing searches,0.4099999961676938,2.00010345624,0.3809934680274147,2.0001037,-2.558419089915276e-07,0.06374502
ai online courses,A,Broad match,existing searches,0.4099999961676938,2.1726326572400008,0.3809936868649397,2.1726327,-3.70043840014489e-08,-0.0004348755
ai online master degree,USA,Broad match,existing searches,0.4099999961676939,0.9182713096300004,0.3450064127603409,0.9182712,1.2566241003320044e-07,0.06374502
ai online master degree,A,Broad match,existing searches,0.4099999961676939,1.2809534869300008,0.3450060687171101,1.2809538,-2.7798546553547965e-07,-0.00043481588
ai training courses,USA,Broad match,existing,0.0499988395910369,0.7308377709299996,6.817883990706265e-08,0.7308377,6.817883990706265e-08,0.0
aiml training,B,Broad match,existing searches,4.500000068056224,11.08476342667,9.726648111232684,11.084765,-2.0075951372433565e-06,8.942795
amazon aws machine learning course,USA,Broad match,new,0.4099999961676938,0.69499571657,0.3450065109711688,0.6949955,1.9407091556011838e-07,0.0
amazon aws machine learning course,A,Broad match,new,0.4099999961676946,1.023594229870001,0.3450061971475278,1.0235945,-2.687643374521542e-07,0.0
amazon courses machine learning,USA,Broad match,new,0.4099999961676557,0.6257906932600006,0.3450064439542755,0.62579054,1.5685634457973665e-07,0.0
amazon courses machine learning,A,Broad match,new,0.4099999961676938,0.988472870560001,0.3450061595156894,0.988473,-1.2758224143816221e-07,0.0
amazon machine learning certification,USA,Broad match,existing searches,0.4099999961676326,0.9540462965299996,0.3450064534475717,0.95404613,1.6634964083994674e-07,0.1387235
amazon machine learning certification,A,Broad match,existing searches,0.4099999961676939,1.2042627498300005,0.3450061246545244,1.2042629,-1.028387617285631e-07,0.074543655
amazon machine learning courses,USA,Broad match,new,0.4099999961676952,0.75529861926,0.3450064110652673,0.7552985,1.2396733639619129e-07,0.0
amazon machine learning free course,USA,Broad match,new,0.4099999961676988,0.6526162522600008,0.3450065153405977,0.652616,2.28242666766576e-07,0.07497847
amazon machine learning free course,A,Broad match,new,0.409999996167693,1.0936804895600007,0.3450061564644502,1.0936807,-2.498427702501971e-07,0.07497847
applied ai machine learning course,USA,Phrase match,new,0.4099999961676941,0.8146201534500006,0.3619619472255591,0.8146199,2.5465391906287493e-07,0.0
applied ai machine learning course,USA,Broad match,new,0.4099999961676945,0.8802650134500005,0.3619618575509526,0.8802649,1.3517699026799337e-07,0.0
applied ai machine learning course,A,Exact match,new,0.4099999961676938,1.0461488136500003,0.361961520597327,1.046149,-2.0177663540010826e-07,0.0
applied ai machine learning course,A,Phrase match,new,0.4099999961676939,1.1432186667500008,0.3619613949833382,1.1432188,-8.89720450647502e-08,0.0
applied ai machine learning course,A,Broad match,new,0.4099999961676939,1.2088635267500012,0.3619613947156994,1.2088637,-2.0844897341554258e-07,0.0
applied machine learning online course download,USA,Exact match,new,0.4099999961676938,0.5516551142500005,0.3619618272350392,0.55165493,1.793668827909656e-07,0.06374502
applied machine learning online course download,USA,Phrase match,new,0.4099999961676941,0.6487249673499997,0.3619619251384671,0.6487247,2.921714719050783e-07,0.06374502
applied machine learning online course download,USA,Broad match,new,0.4099999961676541,0.6628584311500005,0.4377045975222997,0.66285825,1.8339304252990019e-07,0.06374502
applied machine learning online course download,A,Exact match,new,0.4099999961676938,1.0556322485500005,0.3619616180949832,1.0556321,1.3413959987218504e-07,-0.0004348755
applied machine learning online course download,A,Phrase match,new,0.409999996167694,1.1527021016500003,0.3619616116902835,1.1527021,8.525610661891392e-09,-0.0004348755
applied machine learning online course download,A,Broad match,new,0.4099999961676941,1.1668355654500009,0.43770446288805,1.1668355,1.895647039340531e-08,-0.0004348755
artificial intelligence for dummies,USA,Broad match,existing searches,0.4099999961676938,0.8313261443299997,0.3450065129918802,0.8313259,2.556962717115141e-07,0.06374502
artificial intelligence for dummies,A,Broad match,existing searches,0.4099999961677062,1.2723903816300046,0.3450061243134152,1.2723905,-1.0317987086949645e-07,-0.0004348755
artificial intelligence webinar,USA,Broad match,existing searches,0.4099999961676936,0.7388697137300004,0.3450063933793534,0.7388696,1.0628142255164621e-07,0.07497847
artificial intelligence webinar,A,Broad match,existing searches,0.4099999961677009,0.9890861670300009,0.3450061241909505,0.98908633,-1.6290698034993056e-07,0.07497847
automation bootcamp,USA,Exact match,existing searches,0.4099999961676572,0.7463451246299998,0.4019929985084788,0.74634475,3.794708506310585e-07,0.18234527
automation bootcamp,USA,Phrase match,existing searches,0.5100000197723201,1.00062041473,0.5260445375403637,1.0006201,2.880057567988814e-07,0.18234527
automation bootcamp,USA,Broad match,existing searches,0.510000019772553,1.17680351896,0.5260444776506434,1.1768034,1.685113917293535e-07,0.18234527
automation bootcamp,A,Exact match,existing searches,0.4099999961676939,1.0749436379300004,0.401992654882515,1.0749437,-2.37597579388904e-08,0.118165374
automation bootcamp,A,Phrase match,existing searches,0.5100000197723978,1.3292189280300004,0.5260442535190446,1.329219,-5.5620207106699127e-08,0.118165374
automation bootcamp,A,Broad match,existing searches,0.5100000197724032,1.50540203226,0.5260440148153895,1.5054022,-1.751145726203163e-07,0.118165374
aws certified machine learning specialty course,USA,Broad match,new,0.4099999961676939,0.7120379185700003,0.3450064933323447,0.7120377,2.3603673615646414e-07,0.0
aws certified machine learning specialty course,A,Broad match,new,0.4099999961676902,1.0406364318700003,0.3450061199040581,1.0406367,-2.2679851752194227e-07,0.0
aws machine learning,USA,Broad match,existing searches,0.5100000197725527,0.8264653065299998,0.4690580048656474,0.82646513,1.7667770491058834e-07,0.06374502
aws machine learning,A,Broad match,existing searches,0.510000019772553,1.1550638198300007,0.4690577506466511,1.155064,-1.66948258550903e-07,-0.0004348755
aws machine learning associate course,USA,Broad match,new,0.5100000197724395,0.8283871465300011,0.4690580421064781,0.8283869,2.437208580507999e-07,0.0
aws machine learning associate course,A,Broad match,new,0.510000019772507,1.1569856598300008,0.4690577580851582,1.1569859,-2.19114396182718e-07,0.0
aws machine learning certification courses,USA,Broad match,new,0.4099999961676905,0.7056419080700005,0.3450065380539024,0.7056416,2.807582939468034e-07,0.0
aws machine learning certification courses,A,Broad match,new,0.4099999961676938,1.0342404213700005,0.3450061646256155,1.0342406,-1.820769601756922e-07,0.0
aws machine learning courses,USA,Broad match,new,0.510000019772553,0.7551063461699996,0.4690580232539687,0.7551061,2.546706709960489e-07,0.0
aws machine learning courses,A,Broad match,new,0.5100000197723508,1.0837048594700005,0.4690577094303276,1.0837051,-2.081645820162237e-07,0.0
best ai certification courses online,USA,Broad match,existing searches,0.4099999961676939,0.7226674186900006,0.3491819429114209,0.7226673,1.418307171707767e-07,0.0
best ai certification courses online,A,Broad match,existing searches,0.4099999961676938,1.085349595990001,0.3491818670890916,1.0853496,3.62060654790497e-08,0.0
best books on ai and machine learning,USA,Broad match,existing searches,0.4099999961677006,0.8090630596600047,0.3491819923840037,0.80906284,2.2110562236665745e-07,0.0
best books on ai and machine learning,A,Broad match,existing searches,0.4099999961676943,1.1717452369600008,0.3491818867593477,1.1717453,-6.333296798111121e-08,0.0
best courses on ai and machine learning,USA,Broad match,new,0.4099999961676938,0.7888263169900004,0.3491820100918833,0.7888261,2.0901117958604945e-07,0.0
best courses on ai and machine learning,A,Broad match,new,0.4099999961676938,1.151508494290001,0.3491818746649093,1.1515086,-7.542740632082713e-08,0.0
best free machine learning course online,USA,Broad match,new,0.4099999961676938,1.1064357287599995,0.349182022304769,1.1064355,1.914217429010989e-07,0.06374502
best free machine learning course online,A,Broad match,new,0.4099999961676938,1.3566521820600006,0.3491818127210113,1.3566523,-7.776665955638863e-08,-0.0004348755
best free machine learning courses online,USA,Broad match,new,0.4099999961676938,0.90129204099,0.3491820246440222,0.90129185,1.9376099613666042e-07,0.0
best free machine learning courses online,A,Broad match,new,0.4099999961676938,1.151508494290001,0.3491818746649093,1.1515086,-7.542740632082713e-08,0.0
best free online machine learning course,USA,Broad match,new,0.4099999961676938,0.9215287836599998,0.3491820367384605,0.9215286,2.0585543436535406e-07,0.0
best free online machine learning courses,USA,Broad match,new,0.4099999961676938,0.90129204099,0.3491820246440222,0.90129185,1.9376099613666042e-07,0.0
best free online machine learning courses,A,Broad match,new,0.4099999961676938,1.151508494290001,0.3491818746649093,1.1515086,-7.542740632082713e-08,0.0
best machine learning course online,USA,Broad match,existing searches,0.4099999961676938,1.0697700805600003,0.3491819925244168,1.0697699,2.2124603549222854e-07,0.06374502
best machine learning course online,A,Broad match,existing searches,0.4099999961676938,1.319986533860001,0.3491817829406589,1.3199866,-4.79423671873036e-08,-0.0004348755
best machine learning course online for beginners,USA,Broad match,new,0.4099999961676938,0.9044865816600002,0.3491820543772853,0.90448636,2.234942592105327e-07,0.0
best machine learning course online for beginners,A,Broad match,new,0.4099999961676938,1.154703034960001,0.3491819043981723,1.1547031,-1.052987881333678e-07,0.0
best machine learning courses online,USA,Broad match,new,0.4099999961676938,0.8848631354600003,0.3491820069581082,0.88486296,1.7607508207007075e-07,0.0
best machine learning courses online,A,Broad match,new,0.4099999961676435,1.135079588760001,0.349181856978995,1.1350796,-3.35086758340708e-08,0.0
best machine learning library,USA,Broad match,existing searches,0.409999996167694,0.90937509116,0.3491819697267421,0.90937495,1.388437159688394e-07,0.06374502
best machine learning library,A,Broad match,existing searches,0.4099999961676938,1.1595915444600011,0.3491818197476293,1.1595914,1.0807389272393665e-07,-0.0004348755
best online course in machine learning,USA,Broad match,new,0.4099999961676938,0.8090630596600001,0.3491819923839991,0.80906284,2.2110561781474305e-07,0.0
best online course in machine learning,A,Broad match,new,0.4099999961676939,1.1717452369600008,0.3491818867593477,1.1717453,-6.333296798111121e-08,0.0
best online course to learn machine learning,USA,Broad match,new,0.4099999961676938,0.80906305966,0.349181992383999,0.80906284,2.2110561770372075e-07,0.0
best online course to learn machine learning,A,Broad match,new,0.409999996167677,1.1717452369600003,0.3491818867593474,1.1717453,-6.333296820315581e-08,0.0
best online courses for ai and machine learning,USA,Broad match,new,0.4099999961676938,0.6981554629900006,0.3491819801427869,0.6981553,1.790620831609857e-07,0.0
best online courses for ai and machine learning,A,Broad match,new,0.4099999961676939,1.0608376402900008,0.3491818447158126,1.0608377,-1.0537650307895775e-07,0.0
best online courses for artificial intelligence and machine learning,USA,Broad match,new,0.409999996167696,0.7723974114600007,0.3491819924059693,0.7723972,1.9132526563048202e-07,0.0
best online courses for artificial intelligence and machine learning,A,Broad match,new,0.4099999961676938,1.135079588760001,0.349181856978995,1.1350796,-3.35086758340708e-08,0.0
best online courses in machine learning,USA,Broad match,new,0.4099999961676914,0.7723974114600007,0.3491819924059693,0.7723972,1.9132526563048202e-07,0.0
best online courses in machine learning,A,Broad match,new,0.4099999961676735,1.135079588760001,0.349181856978995,1.1350796,-3.35086758340708e-08,0.0
best online courses to learn machine learning,USA,Broad match,new,0.4099999961676938,1.02878875066,0.3491818957443811,1.0287888,-5.434793459713205e-08,0.0
best online courses to learn machine learning,A,Broad match,new,0.4099999961676938,1.3914709279600004,0.3491815517011503,1.3914711,-2.1957723106424967e-07,0.0
best place to learn python,B,Broad match,existing searches,4.500000068056224,11.566788436399998,10.215846659170689,11.56679,-1.190675197548785e-06,7.4974937
best way to learn data science,USA,Broad match,existing searches,0.4099999961676939,1.2998727882300012,0.3450063789282434,1.2998728,3.2225667689900206e-08,0.06374502
best way to learn data science,A,Broad match,existing searches,0.4099999961676937,1.6206873825300006,0.3450060060727862,1.6206876,-2.2142049993512106e-07,-0.0004348755
big data and machine learning in quantitative investment,B,Broad match,existing searches,1.9700001030807948,5.374753300610001,3.814364854755814,5.374754,-6.514163661819339e-07,3.5586987
building a language model,USA,Broad match,existing searches,0.510000019772553,0.78193814133,0.4690579233009777,0.781938,1.2491535761327557e-07,0.0
building a language model,A,Broad match,existing searches,0.5100000197725553,1.0321545946300006,0.469057654112575,1.0321547,-8.466840029086597e-08,0.0
computer science online degree,USA,Broad match,existing searches,0.4099999961676959,1.52855294293,0.345006161390083,1.5285531,-1.853124926842753e-07,0.18234533
computer science online degree,A,Broad match,existing searches,0.4099999961676939,1.7010821439300006,0.3450059033904498,1.7010826,-4.433121258973216e-07,0.118165374
coursera certificate deep learning,USA,Broad match,existing searches,0.4099999961676961,0.92377665883,0.3450063789456616,0.92377657,9.184773075432416e-08,0.06374502
coursera certificate deep learning,A,Broad match,existing searches,0.4099999961676938,1.173993112130001,0.345006109757259,1.1739932,-1.1773602714981737e-07,-0.0004348755
coursera courses,USA,Broad match,existing searches,0.510000019772553,1.1397922794200004,0.4690582911349357,1.1397918,4.331446707972475e-07,0.06374502
coursera courses,A,Broad match,existing searches,0.510000019772553,1.3829196214200004,0.4690579890728934,1.3829194,1.9068727330484594e-07,-0.0004348755
coursera data science certificate,USA,Broad match,existing searches,0.4099999961676938,1.1540301529300003,0.3450062958133011,1.1540302,-5.0889274572085696e-08,0.06374508
coursera data science certificate,A,Broad match,existing searches,0.4099999961676938,1.474844747230001,0.3450062805857139,1.4748448,-6.61168617632768e-08,-0.0004348755
courses for ai and machine learning,USA,Exact match,new,0.4099999961676938,0.6970500848900011,0.4019929073463609,0.69704986,2.287040880011304e-07,0.0
courses for ai and machine learning,USA,Phrase match,new,0.4099999961676941,0.7233575700900001,0.4019930481097145,0.7233572,3.6946744152999145e-07,0.0
courses for ai and machine learning,USA,Broad match,new,0.4099999961676466,0.8361393399900003,0.4777357764905496,0.836139,3.166860147452155e-07,0.0
courses for ai and machine learning,A,Exact match,new,0.4099999961676939,1.138114322190001,0.4019927272841477,1.1381142,1.0824651952567876e-07,0.0
courses for ai and machine learning,A,Phrase match,new,0.4099999961676939,1.164421807390001,0.4019927488382127,1.1644217,1.2980058450295928e-07,0.0
courses for ai and machine learning,A,Broad match,new,0.4099999961676939,1.2772035772900012,0.4777355368236926,1.2772036,1.7414512942792726e-08,0.0
courses for machine learning and ai,USA,Exact match,new,0.4099999961676631,0.7804721511900002,0.4019929088651711,0.7804719,2.3022289818985802e-07,0.0
courses for machine learning and ai,USA,Phrase match,new,0.4099999961677045,0.8067796363900089,0.4019930496285343,0.80677927,3.7098626137765933e-07,0.0
courses for machine learning and ai,USA,Broad match,new,0.4099999961676941,0.858832357490001,0.4019929748415329,0.85883206,2.961992600081232e-07,0.0
courses for machine learning and ai,A,Exact match,new,0.4099999961677146,1.2215363884900186,0.4019927288029763,1.2215363,1.0976534814410854e-07,0.0
courses for machine learning and ai,A,Phrase match,new,0.409999996167694,1.2478438736900008,0.4019927503570235,1.2478437,1.313193953578207e-07,0.0
courses for machine learning and ai,A,Broad match,new,0.4099999961676939,1.2998965947900012,0.4019927351746752,1.2998965,1.1613704709034779e-07,0.0
courses on ai and machine learning,USA,Broad match,new,0.4099999961676939,0.8529216239900008,0.3491820285767928,0.8529214,1.9769376669032118e-07,0.0
courses on ai and machine learning,A,Broad match,new,0.4099999961676683,1.215603801290001,0.3491817441382066,1.2156038,-2.7140174774231696e-08,0.0
courses on machine learning and ai,USA,Broad match,new,0.4099999961676939,0.9388217069900002,0.3491821028983559,0.93882143,2.720153298163553e-07,0.0
courses on machine learning and ai,A,Broad match,new,0.4099999961676938,1.1890381602900009,0.349181893314598,1.189038,1.2203621668760434e-07,0.0
courses online programming,USA,Broad match,existing searches,0.4099999961676941,0.9686729207500002,0.3450062766536257,0.96867293,-1.0444305198475945e-08,0.0
courses online programming,A,Broad match,existing searches,0.4099999961676956,1.2188893740500006,0.3450060074652228,1.2188896,-2.200280633246621e-07,0.0
data driven fluid mechanics,USA,Broad match,existing searches,0.4099999961676983,1.0612531834400007,0.3809937768733809,1.061253,2.3181799146954066e-07,0.06374502
data driven fluid mechanics,A,Broad match,existing searches,0.4099999961676939,1.3820677777400008,0.3809934636225691,1.3820678,-2.182817548934679e-08,-0.00043481588
data science masters,USA,Broad match,existing,0.4099999961676938,1.2472910996300002,0.3450064774376173,1.247291,1.307350416812625e-07,0.18234515
data science masters,A,Broad match,existing,0.4099999961676956,1.5681056939300004,0.3450062237914506,1.5681058,-1.2291112505558033e-07,0.118165374
data science vs ai,USA,Broad match,existing searches,0.4099999961676938,1.0801470972300005,0.3450065351725053,1.0801469,1.8846992966281562e-07,0.06374502
data science vs ai,A,Broad match,existing searches,0.4099999961676794,1.4009616915300007,0.3450062815263386,1.4009618,-6.51762370740272e-08,-0.0004348755
deep mind,USA,Broad match,existing searches,0.4099999961676938,2.17908829523,0.3450061686125685,2.1790884,-5.888071763493485e-08,0.06374502
deep mind,A,Broad match,existing searches,0.4099999961676938,2.3516174962300007,0.3450061490315144,2.3516176,-7.846177174641866e-08,-0.0004348755
deepfake,A,Broad match,existing searches,0.4099999961676417,2.13898979504,0.285089124034751,2.13899,-1.303445213984844e-07,0.074543715
degree in machine learning,USA,Broad match,existing searches,0.4099999961676592,1.1127615299300004,0.3450064983443071,1.1127614,1.5164173139403658e-07,0.06374502
degree in machine learning,A,Broad match,existing searches,0.4099999961676938,1.362977983230001,0.3450062291559044,1.3629781,-1.1754667128549558e-07,-0.00043481588
degrees in machine learning,USA,Broad match,existing searches,0.4099999961676938,1.1127615299300004,0.3450064983443071,1.1127614,1.5164173139403658e-07,0.06374502
degrees in machine learning,A,Broad match,existing searches,0.4099999961676938,1.362977983230001,0.3450062291559044,1.3629781,-1.1754667128549558e-07,-0.00043481588
doctorate in computer science,USA,Broad match,existing,0.4099999961676938,0.9750689312500004,0.3450062319320681,0.975069,-5.51658627667706e-08,0.07497847
doctorate in computer science,A,Broad match,existing,0.4099999961676939,1.2252853845500007,0.3450059627436652,1.2252856,-2.647496208929568e-07,0.07497847
education of artificial intelligence,USA,Broad match,existing searches,0.4099999961676941,0.9859883352600012,0.3450063630424413,0.98598826,7.594451045811469e-08,0.07497847
education of artificial intelligence,A,Broad match,existing searches,0.4099999961676938,1.2362047885600007,0.3450060342493928,1.236205,-1.932438933316405e-07,0.07497835
edureka data science,A,Broad match,existing searches,0.5100000197724999,1.2629899978400003,0.409140884852482,1.2629902,-2.384423483103859e-07,0.19314378
edx courses,USA,Broad match,existing searches,0.4099999961676938,0.91083021683,0.3450065426280346,0.9108299,3.1513474851863066e-07,0.06374502
edx courses,A,Broad match,existing searches,0.4099999961676938,1.2394287301300002,0.3450063182113601,1.2394286,9.071807394178677e-08,-0.0004348755
edx machine learning course,USA,Phrase match,new,0.510000019772553,0.7908660106400005,0.2524152927139751,0.79086566,3.509262553880177e-07,0.06374502
edx machine learning courses,USA,Exact match,new,0.409999996167694,0.7468761133400013,0.43380456440125,0.7468758,2.907959033571217e-07,0.06374496
edx machine learning courses,USA,Phrase match,new,0.4099999961676939,0.8439459664400001,0.4338046772058387,0.84394556,4.036004920271452e-07,0.06374502
edx machine learning courses,USA,Broad match,new,0.409999996167694,1.1416346814400002,0.5095473911529824,1.1416343,3.3638537377811417e-07,0.06374502
edx machine learning courses,A,Exact match,new,0.4099999961676939,1.0754746266400006,0.4338042803799298,1.0754745,1.2598387266749e-07,-0.00043481588
edx machine learning courses,A,Phrase match,new,0.4099999961676939,1.172544479740001,0.4338043335798753,1.1725444,1.195791734520668e-07,-0.00043481588
edx machine learning courses,A,Broad match,new,0.4099999961676938,1.4702331947400011,0.509547047527019,1.4702331,1.119686998674041e-07,-0.0004348755
edx org,A,Broad match,existing searches,0.510000019772553,1.5228619316600005,0.3773292044184841,1.5228621,-1.4509933810025188e-07,-0.0004348755
engineering certificate programs,B,Broad match,existing searches,0.510000019772553,1.4932861758100002,0.6542206240521877,1.4932861,4.2997500226960035e-08,0.0
fea courses,USA,Broad match,existing searches,0.5100000197725525,0.7221446946700008,0.4690580979426295,0.72214437,3.29359331807666e-07,0.0
fea courses,A,Broad match,existing searches,0.5100000197725533,1.05074320797,0.4690579033282764,1.0507432,-1.4266633208137593e-08,0.0
free ai and machine learning courses with certificates,USA,Phrase match,new,0.510000019772553,0.5771279247299996,0.2524152906433907,0.57712764,2.8925102624199894e-07,0.0
free ai machine learning course,USA,Exact match,new,0.4099999961676938,0.6526119539599998,0.4019928405147178,0.6526118,1.6187244489263009e-07,0.07497847
free ai machine learning course,USA,Phrase match,new,0.4099999961676941,0.7496818070599998,0.4019929533193076,0.74968153,2.746770346728767e-07,0.07497847
free ai machine learning course,USA,Broad match,new,0.4099999961676938,0.8017345281599998,0.4019928785323142,0.8017343,1.998900412969462e-07,0.07497847
free ai machine learning course,A,Exact match,new,0.4099999961676938,0.9812104672600008,0.4019926160980439,0.98121053,-6.254422901807999e-08,0.07497847
free ai machine learning course,A,Phrase match,new,0.4099999961676939,1.0782803203600004,0.4019925500886991,1.0782804,-1.2855357378604992e-07,0.07497847
free ai machine learning course,A,Broad match,new,0.4099999961676938,1.1303330414600008,0.4019925349063509,1.1303332,-1.4373592205352281e-07,0.07497847
