Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
curso ia harvard,B,Broad match,existing searches,2.0000000762115815,5.438099279010002,4.329153670870964,5.438099,3.715392988823396e-07
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.5900000168845101,0.6313835111399998,0.3793594566127171,0.63138336,1.5170777933892765e-07
cursos gratis de analisis de datos,A,Broad match,existing searches,8.750000432322016,10.016137881040006,9.196572167634397,10.016138,-1.9574222065443792e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.6000000109211432,1.3487225456599998,0.9713772518997001,1.3487225,8.777425763994984e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.6000000109212289,1.786320987859999,1.1221087013876785,1.7863208,1.8231037746119227e-07
cursos gratuitos mit,USA,Broad match,existing searches,0.6000000109212436,1.5698380894400001,1.1221086508966804,1.5698379,1.616217017996746e-07
cursos gratuitos mit,A,Exact match,existing searches,0.6000000109212742,1.73270392266,0.9713770731993983,1.7327039,-1.5190770863426906e-09
cursos gratuitos mit,A,Phrase match,existing searches,0.6000000109212741,2.078467044859999,1.1221084928809342,2.0784671,-8.580101162891651e-08
cursos gratuitos mit,A,Broad match,existing searches,0.600000010921274,1.8619841464399998,1.1221085317969028,1.8619841,1.2719601816257864e-08
cursos gratuitos mit,B,Broad match,existing searches,2.0000000762115815,5.715579839020001,4.293663473396527,5.7155786,1.282959209980561e-06
deep learning mit,USA,Exact match,existing searches,0.60000001092124,1.055084520109999,0.9713771949494956,1.0550842,2.9159437398007526e-07
deep learning mit,USA,Phrase match,existing searches,0.6000000109211907,1.1736608708100003,1.1221087166862171,1.1736605,3.540711086547077e-07
deep learning mit,USA,Broad match,existing searches,1.0200000246865424,1.5201260603100013,1.4406085840493392,1.5201259,1.943737220067021e-07
deep learning mit,A,Exact match,existing searches,0.6000000109212741,1.7144613501099997,0.9713770386247091,1.7144612,1.4272016812810762e-07
deep learning mit,A,Phrase match,existing searches,0.600000010921274,1.7412023808100003,1.122108545456149,1.7412022,1.4558813754561584e-07
deep learning mit,A,Broad match,existing searches,0.600000010921274,1.769167691810001,1.1221084896157871,1.7691675,1.4935242043101482e-07
deep learning nanodegree,USA,Exact match,existing searches,0.6000000109211401,1.3012400310399994,0.7482211034658417,1.3012401,-5.5515481545143075e-08
deep learning nanodegree,USA,Phrase match,existing searches,0.6000000109212742,1.6052805498399998,0.8989526346483494,1.6052805,3.1308200476587444e-08
deep learning nanodegree,USA,Broad match,existing searches,0.6000000109212743,1.6245241404400004,0.8989527464733256,1.624524,1.431331766443833e-07
deep learning nanodegree,A,Exact match,existing searches,0.600000010921274,1.6852214080400008,0.7482211333817976,1.6852216,-1.4480881516121258e-07
deep learning nanodegree,A,Phrase match,existing searches,0.6000000109212741,1.89742660684,0.8989526645601844,1.8974267,-1.1759389884069549e-07
deep learning nanodegree,A,Broad match,existing searches,0.6000000109212742,1.9166701974400002,0.8989527167805154,1.9166702,-5.768923116988844e-09
deep machine learning,USA,Phrase match,existing searches,0.7099999975728043,0.9457483739399997,0.562018528654584,0.94574803,3.4280062588543103e-07
deep machine learning,USA,Broad match,existing searches,1.0200000246865422,1.15270644484,0.8805184072061041,1.1527061,2.9859976558022083e-07
deep machine learning,A,Broad match,existing searches,1.0200000246865433,1.4448525018399998,0.8805181688970372,1.4448521,3.881162449204112e-07
edx data science harvard,USA,Exact match,existing searches,0.600000010921274,1.29112338324,0.7482212116282141,1.2911234,-6.957753928560351e-09
edx data science harvard,USA,Phrase match,existing searches,0.600000010921274,1.4705402381399995,0.8989526755789643,1.4705402,7.223881537399279e-08
edx data science harvard,USA,Broad match,existing searches,0.6000000109212298,1.5155349836400012,0.8989526495984057,1.5155348,2.250721911067899e-07
edx data science harvard,A,Exact match,existing searches,0.6000000109212742,1.6751047602400004,0.74822100312559,1.6751049,-9.625108843280827e-08
edx data science harvard,A,Phrase match,existing searches,0.6000000109212742,1.7626862951400002,0.8989524670722207,1.7626864,-7.666328349920093e-08
edx data science harvard,A,Broad match,existing searches,0.6000000109212742,1.807681040640001,0.8989526199055955,1.807681,7.617009134541775e-08
edx data science harvard,B,Broad match,existing searches,2.0000000762115815,5.614154116340001,4.329153672881444,5.614154,2.5434048911421314e-07
edx harvard,USA,Exact match,existing searches,0.6000000109211925,1.623872358640001,0.7482212971051194,1.6238724,-4.0690138147780885e-08
edx harvard,USA,Phrase match,existing searches,0.6000000109212742,1.92791287744,0.898952768682981,1.9279128,4.6133542541682004e-08
edx harvard,USA,Broad match,existing searches,1.0200000246865435,2.08432087884,1.2188030837540929,2.0843208,9.522488753077596e-08
edx harvard,A,Exact match,existing searches,0.600000010921274,2.0078537356400004,0.7482209097885599,2.007854,-2.491927633130331e-07
edx harvard,A,Phrase match,existing searches,0.600000010921274,2.22005893444,0.8989523813623022,2.2200592,-2.219778467704714e-07
edx harvard,A,Broad match,existing searches,0.6000000109212724,2.056616654340001,0.898952712956639,2.0566168,-1.2880208899446188e-07
edx harvard,B,Broad match,existing searches,2.0000000762115815,5.863089730040001,4.329153825537133,5.86309,-3.082595592118764e-07
great learning,A,Broad match,existing searches,8.750000432322016,10.384541144850001,9.297784200193629,10.3845415,-3.6668564362685174e-07
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,4.620000084243088,11.944579481920002,10.163095116456745,11.94458,-5.962049982599638e-07
harvard cs50 course,USA,Broad match,existing searches,0.5900000168845099,0.8020382657099996,0.3793593778659139,0.80203813,1.32565620925007e-07
harvard cs50 python,USA,Exact match,existing searches,0.6000000109212739,1.2546768352099997,0.9713771506854636,1.2546767,1.3557163303090647e-07
harvard cs50 python,USA,Phrase match,existing searches,0.600000010921274,1.3732531859100003,1.1221086575210233,1.373253,1.980483670394051e-07
harvard cs50 python,USA,Broad match,existing searches,0.6000000109212731,1.4701484039100006,1.1221086576255157,1.4701482,1.9815285945412597e-07
harvard cs50 python,A,Exact match,existing searches,0.6000000109212743,1.6386582122100006,0.9713770613921295,1.6386582,4.6278298970747755e-08
harvard cs50 python,A,Phrase match,existing searches,0.6000000109212741,1.66539924291,1.1221085086189233,1.6653992,4.9146267055988346e-08
harvard cs50 python,A,Broad match,existing searches,0.600000010921274,1.7622944609100024,1.122108508723418,1.7622944,4.9250761691155276e-08
harvard cs50 python,B,Phrase match,existing searches,2.000000076211581,5.308992929110001,4.380764431604813,5.3089924,5.432457435006199e-07
harvard cs50 python,B,Broad match,existing searches,2.000000076211581,5.702991299110001,4.380764655547684,5.7029915,-1.8648570243584572e-07
harvard cs50x,USA,Broad match,existing searches,0.5900000168845099,0.7727498517400002,0.3793593750363564,0.7727497,1.2973606344779398e-07
https teachablemachine withgoogle com,B,Broad match,existing searches,4.620000084243089,12.171852374340002,10.42039074924082,12.171853,-6.911507206552869e-07
kaggle learn,B,Broad match,existing searches,4.62000008424309,11.792777703310001,10.198585556055058,11.792778,-3.118267173363165e-07
learn mit edu,B,Broad match,existing searches,4.620000084243088,11.586167066340002,10.198585479502233,11.586167,-2.6917025230943636e-07
learn python,USA,Phrase match,existing searches,0.7099999975728036,2.04223255674,0.5620184377824806,2.0422325,4.3312265773920444e-08
learn python,USA,Broad match,existing searches,1.0200000246865422,2.24919062764,0.8805182567293555,2.2491906,5.871604980001166e-08
learn python,A,Broad match,existing searches,1.2700000338397974,2.7463422631400007,1.085523567117967,2.746342,3.193991560124232e-07
learn python,B,Phrase match,existing searches,5.160000081682201,14.48283478294,12.631305303913205,14.482835,-3.3039004421198115e-08
learn python,B,Broad match,existing searches,6.029999931596101,16.474345010340002,14.437254231989172,16.474344,7.567999631419298e-07
learning programs online,B,Broad match,existing searches,4.620000084243088,11.810895177740003,10.198585483449842,11.810896,-7.420598020502212e-07
lex fridman mit,USA,Exact match,existing searches,0.600000010921274,1.1082653130100002,0.7482211912677517,1.1082653,3.22864284196811e-08
lex fridman mit,USA,Phrase match,existing searches,0.6000000109212742,1.28768216791,0.8989527148231469,1.2876819,2.306922874950601e-07
lex fridman mit,USA,Broad match,existing searches,1.0200000246865435,1.6267760400100004,1.2188029889388334,1.626776,6.001427288460093e-08
lex fridman mit,A,Exact match,existing searches,0.600000010921274,1.4922466900100007,0.7482210423697724,1.4922467,-5.700690608456682e-08
lex fridman mit,A,Phrase match,existing searches,0.600000010921274,1.57982822491,0.8989525063164026,1.5798283,-3.741910159504869e-08
lex fridman mit,A,Broad match,existing searches,0.6000000109212742,1.5990718155100003,0.8989526181413785,1.5990717,7.440587435070256e-08
machine learning ml,USA,Phrase match,existing searches,0.7099999975728043,1.4256515754400008,0.5620184792218916,1.4256514,1.443563215630661e-07
machine learning ml,USA,Broad match,existing searches,1.0200000246865435,1.6326096463399997,0.8805183577734104,1.6326096,4.055081515019765e-08
machine learning ml,A,Broad match,existing searches,1.2700000338397959,2.12976128184,1.0855236681620215,2.129761,3.0123392091851997e-07
machine learning roadmap,USA,Broad match,existing searches,1.0200000246865435,1.17137693594,0.697859279613706,1.1713767,2.3077032218488114e-07
massachusetts institute of technology,USA,Phrase match,existing searches,0.7099999975728035,1.3357014665099998,0.5620185145828147,1.3357011,3.585311789677803e-07
massachusetts institute of technology,USA,Broad match,existing searches,1.020000024686541,1.47372963041,0.8805183967941248,1.4737294,2.583854639137684e-07
massachusetts institute of technology,A,Broad match,existing searches,8.750000432322016,9.576042041680001,8.690684602162026,9.576042,-1.3361296780090015e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.6000000109212739,1.5471996044400005,0.9713771914723186,1.5471994,2.359631328108236e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.600000010921274,1.85124012324,1.1221087226548254,1.8512398,3.227868139443757e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.600000010921273,1.6707684086400003,1.1221086667614908,1.6707681,2.668934793170763e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.600000010921275,1.9311809814400012,0.9713770425743395,1.931181,2.7460508977839027e-08
massachusetts institute of technology mit,A,Phrase match,existing searches,0.6000000109212787,2.1433861802400003,1.1221086333573709,2.1433861,5.467542507631151e-08
massachusetts institute of technology mit,A,Broad match,existing searches,0.6000000109212743,1.9629144656400004,1.1221084582547465,1.9629143,1.1799137977774876e-07
mindluster com,USA,Broad match,existing searches,0.5900000168845099,1.2745752504800003,0.3793593219254654,1.2745751,1.3622981720473604e-07
mindluster com,A,Broad match,existing searches,0.59000001688451,1.5667213074800002,0.3793597094651686,1.5667208,4.641648756464889e-07
mit,USA,Exact match,existing searches,0.7099999975728043,1.49548117696,0.9308802920456019,1.495481,1.6270829106268536e-07
mit,USA,Phrase match,existing searches,0.7099999975728041,1.9297630827599996,1.08161181618514,1.9297628,2.424890035435112e-07
mit,USA,Broad match,existing searches,1.0200000246865435,1.9554788384400001,1.4014620695076576,1.9554788,5.101781996863508e-08
mit,A,Exact match,existing searches,0.7099999975728044,1.8794625539600007,0.9308802027522676,1.8794627,-1.6500362232108046e-07
mit,A,Phrase match,existing searches,0.7099999975728044,2.2219091397599997,1.0816117268876853,2.2219093,-1.4483167509737882e-07
mit,A,Broad match,existing searches,1.0200000246865435,2.2476248954400004,1.4014620398148478,2.2476246,2.597435893036959e-07
mit 6 s191,USA,Exact match,existing searches,0.600000010921274,1.3893138857299996,0.7482211680824471,1.3893138,6.870576862993971e-08
mit 6 s191,USA,Phrase match,existing searches,0.6000000109212742,1.6933544045299995,0.8989526992649544,1.6933542,1.5552945020758102e-07
mit 6 s191,USA,Broad match,existing searches,1.0200000246865435,1.7190701602099998,1.2188030121921165,1.7190701,8.326755596144153e-08
mit 6 s191,A,Exact match,existing searches,0.6000000109212741,1.77329526273,0.7482212576030469,1.7732953,-2.058756587430821e-08
mit 6 s191,A,Phrase match,existing searches,0.6000000109212742,1.98550046153,0.8989527291767896,1.9855006,-1.1258193843843856e-07
mit 6 s191,A,Broad match,existing searches,0.6000000109212742,1.6913659357100008,0.8989526413946627,1.6913658,9.765915853776619e-08
mit 6s191,USA,Exact match,existing searches,0.6000000109212738,1.2316957183400001,0.7482211061039772,1.2316958,-5.2877346057300656e-08
mit 6s191,USA,Phrase match,existing searches,0.6000000109212742,1.5357362371400005,0.8989526372864849,1.5357362,3.3946335964429863e-08
mit 6s191,USA,Broad match,existing searches,0.6000000109212298,1.5807309826399998,0.8989527901198582,1.5807308,1.867797092547363e-07
mit 6s191,A,Exact match,existing searches,0.6000000109212755,1.6156770953400004,0.748221136019932,1.6156772,-1.4217068078359318e-07
mit 6s191,A,Phrase match,existing searches,0.6000000109212741,1.82788229414,0.8989525479890295,1.8278824,-1.1495576424103149e-07
mit 6s191,A,Broad match,existing searches,0.6000000109212742,1.8728770396399999,0.8989526412177586,1.872877,3.7877609715408767e-08
mit 6s191,B,Broad match,existing searches,2.000000076211582,5.67935011534,4.329153873007542,5.67935,2.1604800792829337e-07
mit courseware,USA,Broad match,existing searches,1.020000024686544,1.78729431481,0.880518363424502,1.7872941,1.654111962956506e-07
mit courseware,A,Broad match,existing searches,1.2700000338397974,2.2844459503100003,1.0855239122316922,2.2844455,4.260943020639729e-07
mit cursos gratis,USA,Exact match,existing searches,0.600000010921274,1.0006832144400006,0.7482213041921979,1.0006833,-9.32077044435431e-08
mit cursos gratis,USA,Phrase match,existing searches,0.6000000109212743,1.4382816566400016,0.8989527238778556,1.4382817,1.3284171540561829e-09
mit cursos gratis,USA,Broad match,existing searches,0.6000000109212507,1.4832764021399998,0.8989527575019383,1.4832762,1.541617893341396e-07
mit cursos gratis,A,Exact match,existing searches,0.6000000109212741,1.38466459144,0.748221036084928,1.3846648,-1.8250104005801404e-07
mit cursos gratis,A,Phrase match,existing searches,0.6000000109212742,1.7304277136400037,0.8989525749757581,1.7304279,-1.475736803868699e-07
mit cursos gratis,A,Broad match,existing searches,0.600000010921274,1.7754224591399994,0.8989527278091278,1.7754225,5.2596893507228515e-09
mit cursos gratis,B,Broad match,existing searches,2.000000076211582,5.581895534840001,4.3291536019710435,5.5818944,1.137104405302125e-06
mit data analytics,USA,Exact match,existing searches,0.60000001092124,1.8520673490500004,0.9713770724272281,1.8520672,1.1691804235880454e-07
mit data analytics,USA,Phrase match,existing searches,0.6000000109212718,2.1008850867500004,1.1221086318244633,2.100885,1.723518070484431e-07
mit data analytics,USA,Broad match,existing searches,0.6000000109212116,1.8844021883300013,1.1221086111357874,1.884402,1.5166313116488084e-07
mit data analytics,A,Exact match,existing searches,0.6000000109212741,2.2360487260500004,0.971377042738538,2.2360487,2.762470741046741e-08
mit data analytics,A,Phrase match,existing searches,0.6000000109212741,2.3930311437500005,1.1221084829223638,2.3930311,2.344970750911557e-08
mit data analytics,A,Broad match,existing searches,0.6000000109212742,2.176548245330001,1.1221084622336877,2.1765482,2.761031403508696e-09
mit data analytics,B,Phrase match,existing searches,0.600000010921274,2.8986668672499993,1.2428064432082513,2.8986669,8.576903631762889e-09
mit data analytics,B,Broad match,existing searches,2.000000076211582,6.030143937910002,4.293663463437956,6.0301437,2.0011703316669127e-07
mit data science,USA,Exact match,existing,0.6000000109212422,1.61173797233,0.9713771401156446,1.6117381,-1.1341676509069032e-07
mit data science,USA,Phrase match,existing,0.6000000109212231,1.9157784911300004,1.1221086712981523,1.9157784,9.261620648182145e-08
mit data science,USA,Broad match,existing,0.6000000109212746,2.03842486403,1.122108593201753,2.0384247,1.3372909668518673e-07
mit data science,A,Exact match,existing,0.6000000109212791,1.9957193493299998,0.9713769316130199,1.9957192,1.549177683912717e-07
mit data science,A,Phrase match,existing,0.600000010921274,2.207924548130001,1.1221084031867639,2.2079244,1.8213268671019023e-07
mit data science,A,Broad match,existing,0.600000010921274,2.33057092103,1.1221084442996534,2.330571,-1.5173002854140805e-08
mit data science,B,Phrase match,existing,4.620000084243088,11.340628659030003,9.869874750872654,11.340629,3.506760037907952e-08
mit data science,B,Broad match,existing,2.000000076211582,6.441462299430002,4.550959369742502,6.441462,2.5948249238183507e-07
mit edu,USA,Exact match,existing searches,0.600000010921274,1.5544596561300006,0.7482212432729449,1.5544597,-3.4917667868228364e-08
mit edu,USA,Phrase match,existing searches,0.6000000109212743,1.85850017493,0.8989527744554517,1.8585001,5.1906013265323736e-08
mit edu,USA,Broad match,existing searches,1.0200000246865435,1.9788969925100004,1.2188030651265775,1.9788969,1.3620201699815482e-07
mit edu,A,Exact match,existing searches,0.600000010921274,1.9384410331300002,0.7482209155610304,1.9384413,-2.4342029281143596e-07
mit edu,A,Phrase match,existing searches,0.600000010921274,2.15064623193,0.8989523871347731,2.1506462,2.221320327677745e-08
mit edu,A,Broad match,existing searches,0.6000000109212742,1.9511927680100007,0.8989527539337678,1.9511927,3.138432935756441e-08
mit edu,B,Broad match,existing searches,2.000000076211582,5.757665843710001,4.329153866514261,5.7576656,2.095547273484044e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.6000000109212307,1.2168700537399997,0.971377222867464,1.21687,1.0344550505081429e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.6000000109212742,1.3962869086399998,1.1221087315216984,1.3962866,3.018513645702825e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.6000000109212507,1.424252219640001,1.1221087054836594,1.4242519,3.056156478997707e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.6000000109212741,1.8762468837399993,0.9713770292897734,1.8762468,7.378058763940487e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.6000000109212745,1.96382841864,1.1221085528410497,1.9638283,9.336839346119064e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.6000000109212742,1.9917937296399997,1.122108497000687,1.9917936,9.71326754584112e-08
mit micro master data science,USA,Exact match,existing searches,0.6000000109212732,1.6029044367399992,0.9713771320906461,1.6029043,1.1697681556732675e-07
mit micro master data science,USA,Phrase match,existing searches,0.6000000109212716,2.037186342539999,1.1221086562301847,2.0371864,-4.166105060932068e-08
mit micro master data science,USA,Broad match,existing searches,1.0200000246865428,2.38365153204,1.440608478889823,2.3836517,-2.0135843747937088e-07
mit micro master data science,A,Exact match,existing searches,0.6000000109212791,1.9868858137399994,0.9713770427973114,1.9868859,-9.152580870974703e-08
mit micro master data science,A,Phrase match,existing searches,0.6000000109212741,2.3293323995399997,1.1221085073280856,2.3293326,-1.90563149704559e-07
mit micro master data science,A,Broad match,existing searches,1.0200000246865433,2.6757975890400005,1.4406083895923687,2.6757975,1.265766216285158e-07
mit micro master data science,B,Broad match,existing searches,2.0000000762115775,6.21089340312,4.293663512296636,6.2108936,-2.2786144526776297e-07
mit micromasters in data science,USA,Exact match,existing searches,0.6000000109212507,2.000972985639998,0.9713772529510942,2.000973,-5.813154402289911e-10
mit micromasters in data science,USA,Phrase match,existing searches,0.600000010921208,2.1195493363399995,1.12210870018201,2.1195493,6.189541945644805e-08
mit micromasters in data science,USA,Broad match,existing searches,0.600000010921274,2.1475146473400013,1.1221086443416493,2.1475146,6.565970345207006e-08
mit micromasters in data science,A,Exact match,existing searches,0.6000000109212741,2.3849543626400007,0.9713771636577619,2.3849545,-8.987464772403086e-08
mit micromasters in data science,A,Phrase match,existing searches,0.6000000109212741,2.4116953933400014,1.122108610884557,2.4116955,-8.700667830652264e-08
mit micromasters in data science,A,Broad match,existing searches,0.6000000109212742,2.439660704340002,1.1221086146488397,2.4396608,-8.324239564316827e-08
mit mites,USA,Exact match,existing searches,0.600000010921274,0.7706633307399997,0.7482212711485872,0.7706632,1.2893107026457074e-07
mit mites,USA,Phrase match,existing searches,0.600000010921274,1.2776626557399995,0.8989527434398896,1.2776625,1.4009974069750797e-07
mit mites,USA,Broad match,existing searches,1.0200000246865435,1.6167565278399998,1.218803017555576,1.6167566,-3.057827413499581e-08
mit mites,A,Exact match,existing searches,0.600000010921274,1.15464470774,0.7482210794097692,1.1546448,-1.3917619878789367e-07
mit mites,A,Phrase match,existing searches,0.600000010921274,1.5698087127399996,0.8989525945377901,1.5698088,-1.2801164839260082e-07
mit mites,A,Broad match,existing searches,0.6000000109212742,1.5890523033400004,0.8989527063627665,1.5890523,-1.618667200276036e-08
mit mitx,USA,Exact match,existing searches,0.6000000109212742,0.9583037492399995,0.7482212033634965,0.9583037,5.9283334463700044e-08
