Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
big data course,USA,Phrase match,existing searches,0.8299999977323498,1.265302218280001,0.7128475678779316,1.2653018,3.946639728358292e-07,0.20395398
big data course,USA,Broad match,existing searches,1.3499999752571623,1.82931666998,1.317141229191731,1.8293163,4.115495191303609e-07,1.5403931
big data course,A,Exact match,existing searches,1.349999975257163,1.9434836631800003,1.2655036574388812,1.9434838,-1.6631829047319968e-07,1.2544985
big data course,A,Phrase match,existing searches,1.349999975257163,2.1076416382800005,1.265503645897951,2.1076417,-5.8649931133913924e-08,1.2761072
big data course,A,Broad match,existing searches,4.620000152247462,5.06200121118,4.26014254762104,5.0620008,4.596846387983078e-07,3.7959025
big data mit,USA,Exact match,existing searches,0.8299999977323489,0.7378535675800005,0.7128477278149287,0.73785305,5.17348066941814e-07,0.18234527
big data mit,USA,Phrase match,existing searches,0.8299999977323499,1.5369700735800007,0.7128476446859577,1.5369698,2.926580646711585e-07,0.20395422
big data mit,USA,Broad match,existing searches,1.349999975257163,2.1009845252799995,1.3171412463951118,2.1009846,-4.80842583527874e-08,1.1862273
big data mit,A,Broad match,existing searches,1.3499999752571497,2.55057098328,1.477044362415132,2.5505714,-4.583703905325365e-07,1.1220475
bootcamp for data science,USA,Exact match,existing searches,1.3499999752571623,1.3198824179000004,1.2286802035397633,1.3198822,2.634352787023176e-07,0.96451235
bootcamp for data science,USA,Phrase match,existing searches,0.829999997732354,1.1230223981000262,0.7764423099614459,1.1230221,3.18632252804818e-07,0.33266068
bootcamp for data science,USA,Broad match,existing searches,1.3499999752571623,1.5382330031,1.3807358951173645,1.5382328,1.997552734334107e-07,1.3149338
bootcamp for data science,A,Exact match,existing searches,1.3499999752571634,1.8606887179,1.388583304224692,1.8606888,-8.768013892712646e-08,0.90033245
bootcamp for data science,A,Phrase match,existing searches,1.3499999752571628,2.0248466930000006,1.3885833820907294,2.0248468,-9.922106869453273e-08,1.050648
bootcamp for data science,A,Broad match,existing searches,1.349999975257164,1.9878194611000009,1.5406390111373849,1.9878193,1.4709700990600538e-07,1.2507542
bootcamp machine learning,USA,Broad match,existing searches,0.8299999977323498,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07,0.3326608
codecademy machine learning,B,Broad match,existing searches,2.1899999061785738,4.827145176300001,3.807310061820936,4.827145,7.66601084833951e-08,3.2672286
coding bootcamp machine learning,USA,Broad match,existing searches,0.8299999977323497,0.7542080293410003,0.6460864703171432,0.7542077,3.58652371135193e-07,0.2039541
computer science online degree,USA,Broad match,existing searches,0.7499999806066293,1.0740853603800002,0.539239114137477,1.0740848,6.016214553206112e-07,0.20395404
computer science online degree,A,Broad match,existing searches,0.5600000137430796,1.2344823279000008,0.4099526204682076,1.234482,2.779579841849511e-07,0.13977408
courera,B,Phrase match,existing searches,5.1600000125941525,13.72399077258,11.584699486111491,13.7239895,1.285885662838382e-06,6.0112104
course cs50,USA,Broad match,existing searches,0.8299999977323498,1.4266521496800002,0.67067207527433,1.4266518,3.14238410847878e-07,0.21406043
courses online programming,USA,Broad match,existing searches,0.0400000870456409,0.4404141707000003,3.976401553029696e-07,0.44041377,3.976401553029696e-07,0.0
cs229 stanford,USA,Broad match,existing searches,0.8299999977323496,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07,0.20395392
cs231n,A,Broad match,existing searches,1.3499999752571632,1.7209333378800002,1.2719733316429702,1.7209333,1.9741877688161932e-08,0.66068
cs231n,B,Exact match,existing searches,1.9699999110301585,4.916837384000001,4.426121135249314,4.916837,1.6857641682577198e-07,1.4467939
cs231n,B,Phrase match,existing searches,1.969999911030159,5.080995359099999,4.42612109390606,5.0809956,-2.0059238359237955e-07,1.7383206
cs231n,B,Broad match,existing searches,1.969999911030159,5.472719677100001,4.502427168497858,5.4727197,7.757959608056808e-09,1.9384266
cs50 certification,USA,Broad match,existing searches,0.8299999977323497,0.94254119768,0.670672164104942,0.9425409,3.136620556620784e-07,0.2252939
data science,USA,Exact match,existing searches,0.8299999977323497,1.0650500047800004,0.7128477681276262,1.0650498,2.3728579878756761e-07,0.06374505
data science,USA,Broad match,existing searches,1.349999975257163,1.6761535519800004,1.3171413058481034,1.6761533,2.49787312389671e-07,1.0676267
data science,A,Broad match,existing searches,1.349999975257163,2.125740009980001,1.4770444218681231,2.1257398,1.971290486402211e-07,1.0034473
data science and machine learning course in bangalore,USA,Broad match,new,0.8299999977323497,0.69509268648,0.6706721792277837,0.6950923,3.660378002923181e-07,0.02160871
data science books for beginners,A,Broad match,existing searches,1.349999975257162,1.716278770180001,1.183792927475228,1.7162787,9.7961678324765e-08,0.5319735
data science for beginners,A,Broad match,existing searches,1.3499999752571628,1.603039138580001,1.1837929418331743,1.6030391,-6.889664838638509e-09,0.8861393
data science ibm,USA,Broad match,existing searches,0.82999999773235,1.1828991375800002,0.6706720791693557,1.1828989,2.5852879170784604e-07,0.02160871
data science nigeria,USA,Broad match,existing searches,1.349999975257164,1.4772300740800004,1.0829195400796037,1.4772297,3.596863846766496e-07,1.4217927
data science nigeria,A,Broad match,existing searches,1.3499999752567788,1.9268165320800008,1.2428227753089132,1.9268166,-5.0599747725144084e-08,1.3576133
data science research opportunities,USA,Broad match,existing searches,1.3499999752571628,1.44670406138,1.3171412364154766,1.4467038,2.6976165279357645e-07,1.1862271
data science research opportunities,A,Phrase match,existing searches,1.3499999752571628,1.7250290296800006,1.2655035637147296,1.7250292,-2.0043779724865374e-07,0.9219413
data science research opportunities,A,Broad match,existing searches,1.3499999752571628,1.8962905193800008,1.4770443226331746,1.8962905,-2.131518961334677e-08,1.1220475
data science roadmap,A,Broad match,existing searches,1.3499999752571556,1.5739766595800009,1.18379300217224,1.5739766,2.364707829549673e-08,0.5319735
data science vs ai,USA,Broad match,existing searches,1.3499999752568217,1.56363919208,1.3171412778849392,1.5636388,3.857369212934003e-07,1.4217932
data science vs ai,A,Broad match,existing searches,1.3499999752571596,2.013225650080001,1.477044319399154,2.0132256,9.46600793305663e-08,1.3576133
datacamp machine learning course,USA,Broad match,new,0.8299999977323494,0.7448113504999998,0.6460864339226606,0.744811,3.5206021098410645e-07,0.33266073
datacamp machine learning courses,USA,Broad match,new,0.8299999977323494,0.7733580860999998,0.6460864338783201,0.77335775,3.371147092590121e-07,0.3326608
datacamp pricing,USA,Broad match,existing searches,1.3499999752571634,1.3912763248000009,1.380735906473146,1.3912761,2.036604744848347e-07,1.3149338
datacamp pricing,A,Exact match,existing searches,1.3499999752571623,1.5054433180000004,1.3885831518079457,1.5054433,-1.6579467354560506e-08,0.9003324
datacamp pricing,A,Phrase match,existing searches,1.3499999752571623,1.6696012931000006,1.3885831551681769,1.6696016,-2.665389764455739e-07,1.0506477
datacamp pricing,A,Broad match,existing searches,1.3499999752571628,1.8408627828000008,1.54063895543794,1.8408629,-8.741636903231155e-08,1.2507541
datacamp pricing,B,Phrase match,existing searches,1.9699999110301591,5.0936533850000005,4.587515298681031,5.093653,1.8294311576738664e-07,2.3283944
datacamp pricing,B,Broad match,existing searches,1.9699999110301591,5.485377703000001,4.663821492482118,5.4853773,3.912934580796446e-07,2.5285006
deep learning api,USA,Phrase match,existing searches,0.8299999977323496,0.8018948932000001,0.6882619757958253,0.8018947,1.6883095099728965e-07,0.20395397
deep learning api,USA,Broad match,existing searches,1.349999975257163,1.3659093449000002,1.2925555477026582,1.3659091,2.453211427333457e-07,1.2303901
deep learning book,USA,Broad match,existing searches,1.349999975257163,1.5382330031,1.292555531939111,1.5382328,1.997552734334107e-07,1.23039
deep learning book,A,Broad match,existing searches,1.3499999752571632,1.9878194611000009,1.4524586479591317,1.9878193,1.4709700990600538e-07,1.1662104
deep learning book,B,Exact match,existing searches,1.969999911030159,5.1982967893000005,4.439849976670301,5.1982965,2.423639653414966e-07,2.081031
deep learning book,B,Phrase match,existing searches,1.969999911030159,5.240610063300002,4.439850032553542,5.24061,-5.9380662165153815e-08,2.2438512
deep learning book,B,Broad match,existing searches,1.9699999110301591,5.632334381300001,4.57564094658473,5.632334,1.4896967837074726e-07,2.4439569
deep learning course mit,USA,Exact match,existing searches,0.8299999977323531,0.8803904387700021,0.6775991800772607,0.88039017,2.7153367399002093e-07,0.0
deep learning course mit,USA,Phrase match,existing searches,0.8299999977323497,1.0139235547700007,0.6775990418114741,1.0139233,2.6737833813683665e-07,0.02160868
deep learning course mit,USA,Broad match,existing searches,1.3499999752567362,1.5189223983000004,1.2818926074217043,1.5189221,3.0776960491252225e-07,1.0129483
deep learning course mit,A,Broad match,existing searches,1.3499999752571632,1.9685088563000008,1.4417956638370797,1.9685086,2.551113411630723e-07,1.0129488
deep learning with fpgas,USA,Broad match,existing searches,1.349999975257163,1.492187158990001,1.0722566115141865,1.4921868,3.742457383992815e-07,1.185818
deep mind,B,Phrase match,existing searches,5.160000012594141,13.9705388435,11.899766910898071,13.970539,-2.495175781547232e-07,7.089899
deep mind,B,Broad match,existing searches,5.950000138545783,15.919778517899998,13.86823218267966,15.919778,6.477217748823705e-07,12.04597
deepfake,USA,Broad match,existing searches,1.3499999752571628,1.9751396509900008,1.0829197499051006,1.9751393,3.906979473278227e-07,1.7060997
deepfake,A,Broad match,existing searches,5.1600000125941525,5.741433362290002,4.559530000015832,5.741433,2.1867427957289465e-07,3.7862916
deepfake,B,Broad match,existing searches,1.9699999110301591,6.53054642931,4.47327685609833,6.530547,-7.127188084155023e-07,2.9196653
deeplearning ai andrew ng,USA,Broad match,existing searches,1.3499999752571623,1.50629255308,1.08291950954286,1.5062922,3.291496410984252e-07,1.2232265
deeplearning ai andrew ng,B,Broad match,existing searches,1.9699999110301596,5.403412007300002,4.473276697603804,5.4034123,-3.3477153138505855e-07,2.4367933
edx,B,Broad match,existing searches,0.0300030264804718,2.1394331828100004,2.757055082014404e-07,2.139433,2.757055082014404e-07,0.0
edx data science,USA,Broad match,existing searches,1.3499999752571616,1.5068431960900008,1.0829195546467485,1.5068429,3.444512068906392e-07,1.4217929
edx data science,A,Broad match,existing searches,1.349999975257163,1.9564296540900008,1.2428228196783802,1.9564297,-6.583492551115455e-08,1.3576132
freecodecamp,USA,Exact match,existing searches,0.8299999977323496,1.1605294483000013,0.6882620590025159,1.1605293,1.924329968705507e-07,0.0
freecodecamp,USA,Phrase match,existing searches,0.8299999977323498,1.2940625643,0.6882619952425355,1.2940624,1.8827766123941106e-07,0.02160871
freecodecamp,USA,Broad match,existing searches,1.3499999752571628,1.6497882944000002,1.2925556045425173,1.6497881,1.53149389836571e-07,1.0480447
freecodecamp,A,Broad match,existing searches,1.3499999752571543,2.0993747524000006,1.4524587205625372,2.0993745,2.1970041563790235e-07,1.0480449
freecodecamp org,USA,Exact match,existing searches,0.8299999977323519,0.8887405055700008,0.677599157684869,0.8887402,3.236470882406195e-07,0.0
freecodecamp org,USA,Phrase match,existing searches,0.8299999977323497,1.02227362157,0.677599034320244,1.0222734,2.0028246328074323e-07,0.02160871
freecodecamp org,USA,Broad match,existing searches,1.349999975257163,1.5272724651000005,1.281892585029314,1.5272722,2.406737307225626e-07,1.057111
freecodecamp org,A,Broad match,existing searches,1.3499999752568357,1.9768589231000004,1.4417957159504948,1.9768587,1.880154667510681e-07,1.0571114
geoffrey hinton,B,Phrase match,existing searches,5.160000012594146,14.736514393000002,12.094295326380127,14.736515,-6.521660136371565e-07,6.9613633
geoffrey hinton,B,Broad match,existing searches,5.950000138545784,16.685754067399998,14.062760598161717,16.685757,-2.6159496115951697e-06,11.917434
google career certificates,B,Broad match,existing searches,5.950000138545782,15.6365858006,13.497703640413231,15.636585,5.650042975702263e-07,9.492483
google cloud ai certification,USA,Broad match,existing searches,1.349999975257163,1.5405602427900005,1.082919535297172,1.54056,2.3569466356399005e-07,1.4659559
google cloud ai certification,A,Broad match,existing searches,1.349999975257163,1.990146700790001,1.2428228301311266,1.9901468,-5.5382179064977783e-08,1.4017764
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8299999977323493,1.1875062633799998,0.670672183160731,1.1875058,4.221248117719512e-07,0.21406037
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999977323497,1.18750626338,0.6706721831607312,1.1875058,4.221248119939958e-07,0.33266068
how does ai work,USA,Broad match,existing searches,1.349999975257163,1.6794014164100004,1.058334071267636,1.6794013,1.3791421182851593e-07,1.0676267
how does ai work,A,Broad match,existing searches,1.3499999752561394,2.1289878744100013,1.2182370680783667,2.1289876,3.236745276247177e-07,1.0034473
how to learn ai online,A,Broad match,existing searches,4.620000152247462,4.727524280331,3.732669651291236,4.727524,4.766200625283546e-07,2.348061
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.8299999977323499,0.8863851087800001,0.7128476607314085,0.88638484,2.640000318354652e-07,0.20395395
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.349999975256992,1.45039956048,1.3171412326382412,1.4503993,2.80885578574086e-07,1.5845561
https deepai org machine learning model text2img,A,Broad match,existing searches,1.3499999752571543,1.8999860184800004,1.4770443337571,1.899986,-1.0191264276926404e-08,1.5203764
https deepai org machine learning model text2img,B,Exact match,existing searches,1.9699999110301576,5.2177347657,4.571707081488269,5.2177343,4.28846973044017e-07,2.4351969
https deepai org machine learning model text2img,B,Phrase match,existing searches,2.189999906178574,5.615387688200001,4.92704678587151,5.6153874,2.484722179119103e-07,4.1741257
https deepai org machine learning model text2img,B,Broad match,existing searches,1.96999991103016,5.6517723577000005,4.707498170611988,5.651772,3.354526860732676e-07,2.7981224
https www blackbox ai,A,Broad match,existing searches,1.3499999752571636,1.5739766595800009,1.18379300217224,1.5739766,2.364707829549673e-08,0.58667773
ict iitr,USA,Exact match,existing searches,0.8299999977323496,0.8869916096200007,0.7021848603953379,0.8869914,2.279747980393765e-07,0.07497847
ict iitr,USA,Phrase match,existing searches,0.8299999977323497,1.1423694267200002,0.702184714310027,1.1423692,2.75604582711253e-07,0.22529384
ict iitr,USA,Broad match,existing searches,1.3499999752570986,1.402985545280558,1.3064783238202156,1.4029852,3.300934852124016e-07,1.2972548
ict iitr,A,Broad match,existing searches,1.3499999752571632,1.8525720032800008,1.466381380235033,1.852572,3.9016084585341566e-08,1.297255
it courses online for beginners,A,Broad match,existing searches,1.3499999752571632,1.5883831014800007,1.2285910775828297,1.5883831,2.2904866447959197e-08,0.4228747
learn coding online,USA,Broad match,existing searches,0.8299999977323497,0.9622726638800004,0.5601363380438187,0.96227217,4.966741897760585e-07,0.02160871
machine learning course datacamp,USA,Broad match,new,0.8299999977323497,0.6682116855000002,0.646086463711117,0.66821134,3.445957643677389e-07,0.20395416
machine learning for managers course,USA,Broad match,new,0.8299999977323498,0.6682116854999999,0.6460864637111167,0.66821134,3.44595764034672e-07,0.20395392
machine learning for prediction,USA,Broad match,existing,0.8299999977323504,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07,0.20395383
machine learning online master,A,Broad match,existing searches,1.349999975257163,1.6030391385800005,1.2392540803200365,1.6030391,-6.889665060683114e-09,1.0590088
machine learning random forest,USA,Broad match,existing searches,1.039999955049627,0.9593313865800002,0.7842587016959288,0.95933104,3.509659864953108e-07,0.4743243
machine learning training,USA,Broad match,existing,0.8299999977323494,1.04054958508,0.7261332957504711,1.0405492,4.260300121572413e-07,0.40763932
machine learning training,A,Broad match,existing,0.82999999773235,1.3302326880800004,0.7261331163751359,1.3302325,1.8705003212993176e-07,0.34345937
master data science mit,USA,Broad match,existing searches,1.3499999752571632,1.3937631785799998,1.0793510019709605,1.393763,2.3245115454706425e-07,0.9503189
mindluster,USA,Broad match,existing searches,0.8299999977323497,0.81298688578,0.6706722133099072,0.8129865,3.926693432632078e-07,0.20395416
mit beaver works summer institute,USA,Broad match,existing searches,0.8299999977323496,0.8420493647800003,0.6706721827731643,0.842049,3.621326003511172e-07,0.20395392
mit data analytics,A,Broad match,existing searches,1.349999975257163,2.15931121508,1.327434460319258,2.1593113,-7.947566382782156e-08,0.89624596
mit data science,USA,Broad match,existing,1.3499999752571628,1.83161154828,1.3726023777477734,1.8316114,1.5339779779743878e-07,1.5403931
mit data science,A,Broad match,existing,1.3499999752571628,2.2811980062800004,1.532505493767793,2.2811983,-2.568883346043549e-07,1.4762132
mit data science course,USA,Broad match,existing,1.349999975257163,1.26669231218,1.0793510244478757,1.266692,2.698292309588624e-07,0.60625947
mit data science course,A,Broad match,existing,1.3499999752571634,1.7162787701800004,1.2392540659620896,1.7162787,9.796167765863117e-08,0.54207987
mit data science syllabus,USA,Broad match,existing searches,1.3499999752571628,1.4467040613800002,1.3171412364154769,1.4467038,2.6976165301562105e-07,1.3580478
mit data science syllabus,A,Broad match,existing searches,1.349999975257163,1.8962905193800008,1.4770443226331744,1.8962905,-2.1315189835391383e-08,1.358048
mit deep learning book,USA,Broad match,existing searches,1.349999975257163,1.4804779385100004,1.0583338235388395,1.4804777,2.478132841154945e-07,1.1117898
mit deep learning book,A,Broad match,existing searches,1.349999975257163,1.9300643965100008,1.2182371183727936,1.9300644,-4.3263558957562516e-08,1.0476103
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999977323497,1.110208925070001,0.6775990987436307,1.1102086,2.94508172293817e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.3499999752571623,1.6152077686,1.2818926047492158,1.6152077,9.648085952385088e-08,1.0006529
mit machine learning certificate,B,Broad match,existing,1.9699999110301591,5.903439123100001,4.350387174552638,5.9034395,-3.986895498186982e-07,1.8639895
mit micro master data science,USA,Phrase match,existing searches,1.349999975257163,1.68941253758,1.25326592064427,1.6894124,1.821570263516037e-07,1.2704278
mit micro master data science,USA,Broad match,existing searches,1.349999975257163,1.8606740272799995,1.4053216017047432,1.8606739,1.2286105421921434e-07,1.4705341
mit micro master data science,A,Exact match,existing searches,1.3499999752571623,1.5529470326800003,1.4131689103741305,1.552947,-1.169255825494986e-08,1.0559324
mit micro master data science,A,Phrase match,existing searches,1.349999975257144,2.1389989955800006,1.4131689174550006,2.1389992,-2.2812910582814538e-07,1.206248
mit micro master data science,A,Broad match,existing searches,1.3499999752571628,2.31026048528,1.5652247177247631,2.3102608,-2.874250779605348e-07,1.4063541
mit micromaster data science,USA,Phrase match,existing searches,1.349999975257163,1.27544257168,1.2532659110826756,1.2754422,3.290576244818766e-07,1.0880822
mit micromaster data science,USA,Broad match,existing searches,1.3499999752571623,1.4467040613800002,1.405321625670762,1.4467038,2.6976165301562105e-07,1.2881882
mit micromaster data science,A,Exact match,existing searches,1.349999975257163,1.5608710545800004,1.413168867280272,1.560871,4.952171184235966e-08,0.93776715
mit micromaster data science,A,Phrase match,existing searches,1.3499999752571623,1.7250290296800006,1.4131688855416644,1.7250292,-2.0043779724865374e-07,1.0880824
mit micromaster data science,A,Broad match,existing searches,1.3499999752568077,1.8962905193800008,1.5652246858114276,1.8962905,-2.1315189835391383e-08,1.2881887
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999977323496,1.29665957558,0.7683088051065199,1.2966594,2.25184797475464e-07,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,1.349999975257163,1.86067402728,1.3726023174087076,1.8606739,1.2286105444125894e-07,1.1594816
mit micromasters in data science,A,Phrase match,existing searches,1.3499999752571632,2.13899899558,1.3209645851033156,2.1389992,-2.281291062722346e-07,0.95937574
mit micromasters in data science,A,Broad match,existing searches,1.349999975257164,2.3102604852800006,1.5325054632310504,2.3102608,-2.874250775164455e-07,1.1594819
mit online,USA,Broad match,existing searches,0.8299999977323496,0.9471957653800004,0.6706721454897873,0.9471954,3.546515456864796e-07,0.1503154
mit online application,A,Broad match,existing searches,1.349999975257163,1.5883831014800005,1.2285910775828293,1.5883831,2.2904866003869984e-08,0.59574443
mit online courses data science,A,Broad match,existing searches,1.349999975257163,1.5739766595800004,1.3274344442327104,1.5739766,2.364707807345212e-08,1.014846
mit online education,A,Broad match,existing searches,1.349999975257163,1.5400714828800004,1.1731301500629228,1.5400715,-4.546757415013758e-09,0.8934517
mit online master degree,A,Broad match,existing searches,4.620000152247461,4.48478228148,4.055071595273183,4.4847813,1.0162212111808344e-06,1.8505287
mit rsi application,USA,Broad match,existing searches,0.560000013742922,0.4366792306000002,0.3111094996029147,0.4366789,3.44186426026738e-07,0.22529384
mit summer research program,USA,Broad match,existing searches,0.8299999977323497,0.9471957653800008,0.6706721454897879,0.9471954,3.546515463526134e-07,0.40763912
ml machine learning,USA,Broad match,existing,0.8299999977323497,1.0653265947,0.6460865968362304,1.0653262,3.8086332998510397e-07,0.02160877
model based design,B,Phrase match,existing,4.620000152247463,11.3048582709,10.323475722090947,11.304858,6.319736378657126e-08,6.247797
model based design,B,Broad match,existing,4.620000152247461,11.6965825889,10.526136789072424,11.696583,-2.0528945299247425e-07,7.63717
modeling and simulation,USA,Exact match,existing searches,0.8299999977323498,0.896113171980001,0.7128477839680686,0.8961128,3.72335530740564e-07,0.0
modeling and simulation,USA,Phrase match,existing searches,0.8299999977323497,1.02964628798,0.7128476606034437,1.029646,2.4897090589171e-07,0.15031534
modeling and simulation,USA,Broad match,existing searches,1.3499999752571623,1.59366073968,1.3171412325102765,1.5936605,2.658564526303309e-07,1.530917
modeling and simulation,A,Phrase match,existing searches,1.3499999752571628,1.8719857079800009,1.2655036194141742,1.8719859,-2.043429974118993e-07,1.3308113
modeling and simulation,A,Broad match,existing searches,1.3499999752571592,2.043247197680001,1.4770443187279745,2.0432472,-2.522038977659236e-08,1.5309174
nvidia deep learning ai certification,A,Broad match,existing searches,1.3499999752571632,1.9564296540900008,1.2428228196783802,1.9564297,-6.583492551115455e-08,1.4017764
nvidia deep learning ai certification,B,Broad match,existing searches,1.9699999110301576,5.403962650310002,4.473276772510014,5.403963,-4.386792555877151e-07,2.679523
nvidia deep learning software,USA,Broad match,existing searches,1.349999975257163,1.92723822461,1.058333991631179,1.9272382,-1.3268899312635083e-09,1.1117897
online coding courses for beginners,USA,Exact match,existing searches,0.8299999977323498,1.1346017769910008,0.865208213720432,1.1346014,4.2239200181981573e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999977323496,1.3899795940910007,0.8652080825362827,1.3899792,3.508124972739779e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.8299999977323496,1.3757638074210004,0.950287017946513,1.3757634,3.911307171478029e-07,0.02160883
online coding courses for beginners,A,Exact match,existing searches,0.7499999806066291,1.328610394991001,0.678313468492588,1.3286102,2.131825294071632e-07,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.8299999977323499,1.6796626970910014,0.8652077839516581,1.6796626,1.1183251746871294e-07,0.02160883
online coding courses for beginners,A,Broad match,existing searches,0.8299999977323497,1.665446910421001,0.9502867789665332,1.6654466,2.713600268933192e-07,0.02160883
online diploma courses,USA,Broad match,existing searches,0.8299999977323499,1.04054958508,0.7261332957504711,1.0405492,4.260300121572413e-07,0.02160871
online diploma courses,A,Broad match,existing searches,0.8299999977323416,1.3302326880800002,0.7261331163751357,1.3302325,1.870500319078872e-07,0.02160871
online hci masters,USA,Broad match,existing searches,0.8299999977323496,0.7711766080800003,0.7261332848909802,0.7711762,3.8909348909488273e-07,0.33266073
online masters ai,A,Broad match,existing searches,1.349999975257163,1.7499958168800005,1.2392540466125137,1.7499958,-1.07948654459733e-08,1.0590088
pgd in data science,USA,Broad match,existing searches,1.3499999752571656,1.477230074080001,1.138380648764144,1.4772297,3.596863853427834e-07,1.2232265
prediction course,USA,Broad match,existing searches,0.829999997732358,0.6950926864800049,0.6706721792277885,0.6950923,3.6603780517729945e-07,0.2039541
prediction using machine learning,USA,Broad match,existing,0.8299999977323578,0.695092686480004,0.6706721792277877,0.6950923,3.66037804289121e-07,0.20395383
prompt engineering certificate course,B,Broad match,existing,1.9699999110301591,5.663128625100001,4.350387107079371,5.6631284,2.4909292051233933e-07,1.8198261
python bootcamp nyc,USA,Broad match,existing searches,0.8299999977323497,0.7448113505,0.6460864339226609,0.744811,3.5206021120615105e-07,0.3326608
python freecodecamp,B,Broad match,existing searches,1.349999975257163,3.6999402453,2.610028069167798,3.6999402,4.067963876863701e-08,1.6725026
