Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied data science program mit,USA,Broad match,existing,1.0399999655964796,1.118917124410001,0.791268127103177,1.118917,1.360371979508557e-07,0.6030308
aprendizaje no supervisado,USA,Phrase match,existing searches,1.0999999942053904,1.76069293063,0.946112668922694,1.7606928,9.577587389841825e-08,0.832069
aprendizaje no supervisado,USA,Broad match,existing searches,1.0999999942053926,1.71726397172,1.1130097259619434,1.7172639,3.4723540043302143e-08,1.0321751
aprendizaje no supervisado,A,Broad match,existing searches,1.0999999942053904,2.24511382696,1.168037272661599,2.245114,-2.610984717321685e-07,0.9679954
are machine learning engineers in demand,A,Broad match,existing searches,1.3699999524947062,2.33365904658,1.1407767471567816,2.333659,1.1294047297383258e-07,0.70309615
artificial intelligence training,USA,Broad match,existing,0.51000001590804,0.7282921379199995,0.3418609505287183,0.72829235,-2.0808067191513402e-07,0.1387235
azure machine learning,B,Broad match,existing searches,2.190000082823069,5.69895220935,4.620669495459924,5.6989517,4.881585935478938e-07,3.9014654
azure machine learning studio,USA,Broad match,existing searches,1.0399999655964796,0.7970197968899998,0.7912682676471564,0.7970195,3.152310642517975e-07,1.0643983
azure machine learning studio,A,Broad match,existing searches,1.0399999655964796,1.4746648970899998,0.808674425250095,1.4746647,2.0897964825294935e-07,1.0002186
basic ml,A,Broad match,existing,0.510000015908042,1.2762850843,0.0102647862958495,1.2762852,-8.720878907908515e-08,-0.0004348755
best courses for data science,USA,Broad match,existing searches,0.510000015908042,1.0894855728499997,0.1117193570487606,1.0894859,-3.1086276885972097e-07,0.06374502
best site to learn data science,USA,Phrase match,existing searches,1.0999999942053913,1.6471275940399994,0.9461128368836274,1.6471276,-3.4286416594753184e-08,0.6283839
best site to learn data science,USA,Broad match,existing searches,1.0999999942053935,1.89570415844,1.1130098186878026,1.8957043,-1.1096917984509957e-07,0.82849
best site to learn data science,A,Phrase match,existing searches,1.0999999942053935,2.028205958279999,1.0011399659246525,2.028206,-1.5172061118562397e-07,0.56420416
best site to learn data science,A,Broad match,existing searches,1.0999999942053913,2.2767825226800005,1.1680371861474077,2.276783,-4.6682195264935444e-07,0.76431036
best way to learn data science,USA,Broad match,existing searches,1.0999999942053935,1.89570415844,1.1130098186878028,1.8957043,-1.1096917962305497e-07,0.82849
best way to learn data science,A,Phrase match,existing searches,1.0999999942053935,2.04536074498,1.0011400590211377,2.045361,-2.970427050996705e-07,0.5642042
best way to learn data science,A,Broad match,existing searches,1.0999999942053935,2.2767825226800005,1.1680371861474077,2.276783,-4.6682195264935444e-07,0.76431036
big data analytics courses,USA,Broad match,existing searches,1.099999994205394,1.7366998794500004,1.1130097511235844,1.7366998,5.988518103627882e-08,1.418564
big data analytics courses,A,Broad match,existing searches,1.0999999942053922,2.117778243690001,1.168037118583189,2.1177788,-5.343861713136278e-07,1.3543843
big data analytics courses,B,Broad match,existing searches,2.190000082823069,5.982805397349998,4.620669152576133,5.9828053,1.4527480285408958e-07,4.2114687
big data course,USA,Broad match,existing searches,1.0999999942053935,1.7366998794500002,1.113009751123584,1.7366998,5.988518081423423e-08,1.5371644
big data course,A,Broad match,existing searches,1.0999999942053935,2.11777824369,1.168037118583188,2.1177788,-5.343861722018062e-07,1.4729846
big data course,B,Broad match,existing searches,2.190000082823069,5.98280539735,4.620669152576135,5.9828053,1.452748046304464e-07,4.3300686
big data mit,USA,Broad match,existing searches,1.0399999655964796,2.68017517235,0.7912684550495848,2.6801755,-3.704814210969687e-07,1.1829984
bootcamp for data science,USA,Broad match,existing searches,1.0399999655964796,1.1917763347100006,0.8145366007755981,1.191776,2.974938140276606e-07,1.3117051
build a large language model from scratch,A,Broad match,existing searches,1.0399999655964796,1.6824050585900006,0.8086743991051373,1.6824049,1.8283469049862333e-07,0.48512304
building a language model,USA,Broad match,existing searches,1.0999999942053913,1.5397344485500013,1.1130100146510755,1.5397341,3.234126721984865e-07,0.76474476
building a language model,A,Broad match,existing searches,1.099999994205393,1.92081281279,1.1680369648781652,1.9208127,8.67691869466114e-08,0.7647451
certification in data science,USA,Broad match,existing,1.0399999655964796,1.2343569795100002,0.7912682990042477,1.2343566,3.37740591049851e-07,0.41057882
coding for beginners,USA,Broad match,existing searches,1.0999999942053935,1.5008342706900002,1.113009943936384,1.5008339,4.017095924790937e-07,0.7647447
coding for beginners,A,Broad match,existing searches,1.0999999942052767,1.841153093790001,1.1680370058764875,1.841153,6.81628646859167e-08,0.76474524
cognitive data science,USA,Phrase match,existing searches,1.0999999942053935,1.4197067456800003,0.946112884815361,1.4197063,4.010755081385042e-07,0.62838376
cognitive data science,USA,Broad match,existing searches,1.0999999942053762,1.6249948691700002,1.1130099248264334,1.6249945,3.52797319580489e-07,0.8284901
cognitive data science,A,Broad match,existing searches,1.099999994205394,2.006073233410001,1.1680369346581698,2.0060735,-2.414740323253284e-07,0.76431036
computer science online degree,USA,Broad match,existing searches,0.510000015908042,0.9200593820199996,0.1913998714075117,0.9200597,-2.989187212198985e-07,0.18234533
computer science online degree,A,Broad match,existing searches,0.510000015908042,1.1677301180199997,0.1537791740731613,1.1677303,-2.1340089872978754e-07,0.118165374
cs109 data science,USA,Broad match,existing searches,1.0999999942053935,1.5960835913500004,1.113009969361704,1.5960834,1.8871633344907934e-07,1.4185641
cs109 data science,A,Broad match,existing searches,1.099999994205393,1.9771619555900009,1.168037187809697,1.9771619,7.128213930229776e-08,1.3543842
cs229,B,Broad match,existing searches,1.300000012317349,3.0778220102200007,1.925474803150604,3.0778222,-1.981845403342675e-07,1.6725028
cs231n,A,Broad match,existing searches,1.0399999655964796,1.6146654580100006,0.8245210741026825,1.6146653,1.881583160390221e-07,0.65745133
cs231n,B,Broad match,existing searches,4.499999977654047,10.86548227637,9.924393897940588,10.865482,-5.395226487792115e-08,8.162222
data science books for beginners,A,Broad match,existing searches,1.0399999655964796,1.7000333915000008,0.8086746583228157,1.7000332,2.0363378983034866e-07,0.5287448
data science certification mit,USA,Broad match,existing searches,1.0399999655964796,1.3032531611700002,0.8709487788457815,1.3032528,3.449697438817623e-07,0.59292424
data science certification mit,A,Broad match,existing searches,1.0399999655964791,1.64671069041,0.8883548940728723,1.6467105,1.7538772212333242e-07,0.52874476
data science for beginners,USA,Broad match,existing searches,1.0999999942053935,1.5608760261400003,1.1130098247392437,1.5608758,2.5271012993322017e-07,0.9470902
data science for beginners,A,Broad match,existing searches,1.0999999942053935,1.9419543903800005,1.1680370133849136,1.9419544,1.6066645791568135e-08,0.8829106
data science for mechanical engineering,A,Phrase match,existing searches,0.510000015908042,1.0228134077800013,0.0740989726794458,1.0228133,8.762008918417052e-08,0.074543655
data science framework,USA,Broad match,existing searches,1.0999999942053935,1.5983415791700002,1.1130099544236776,1.5983413,2.3338295185304506e-07,0.94709027
data science framework,A,Broad match,existing searches,1.0999999942053935,1.9794199434100004,1.1680371728716703,1.9794198,1.1594875770626345e-07,0.88291067
data science masters,USA,Broad match,existing,1.0999999942053935,1.24081582619,1.1130099971418432,1.2408155,3.05903439912214e-07,0.94709027
data science masters,A,Phrase match,existing,1.0999999942049925,1.8008660493500006,1.001140099585749,1.800866,4.154513000287352e-08,0.6828044
data science masters,A,Broad match,existing,1.3699999524947086,2.50231489389,1.7688725873714453,2.502315,-1.50513076224712e-07,1.1316993
data science nigeria,USA,Broad match,existing searches,1.099999994204552,1.5342227361400005,1.11300988413881,1.5342226,1.332957619837316e-07,1.4185641
data science nigeria,A,Broad match,existing searches,1.0999999942053935,1.9153011003800005,1.1680372515984148,1.9153011,1.586156783695003e-08,1.3543844
data science project for beginners,USA,Broad match,existing searches,1.0999999942053913,1.68117896495,1.113009847976123,1.6811788,1.5673771969204608e-07,0.82848996
data science project for beginners,A,Broad match,existing searches,1.0999999942053935,2.0622573291900013,1.168036917412505,2.0622573,3.930352665548753e-08,0.76431036
data science research opportunities,USA,Broad match,existing searches,1.0399999655964796,1.2982259289799998,0.7912682787953684,1.2982256,2.877293894254507e-07,1.1829984
data science research opportunities,A,Broad match,existing searches,1.0399999655964796,1.7244286936799995,0.8086744350473398,1.7244287,3.9962958719996784e-08,1.1188189
data science research opportunities,B,Broad match,existing searches,2.190000082823069,5.568837803639999,4.24068872336351,5.5688376,1.6097032151662918e-07,3.975903
data science roadmap,A,Broad match,existing searches,1.0399999655964796,1.6177994125900006,0.8086746448096966,1.6177993,1.3051602598679324e-07,0.5287448
data science roadmap,B,Broad match,existing searches,2.190000082823065,5.462208522550001,4.240688694707289,5.4622083,2.5152338967160404e-07,3.3858285
data science textbook pdf,A,Broad match,existing searches,1.0399999655964796,1.6467106904100004,0.8086743916581693,1.6467105,1.7538772256742166e-07,0.4101445
data science vs ai,USA,Broad match,existing searches,1.0999999942053935,1.67605958244,1.113009968010526,1.6760595,9.795818844970938e-08,1.4185643
data science vs ai,A,Broad match,existing searches,1.1,2.05713794668,1.1680372162608412,2.057138,-1.94760056970722e-08,1.3543844
datacamp pricing,USA,Broad match,existing searches,1.0399999655964796,1.0660135702900004,0.870948638182075,1.0660133,2.3410835980897107e-07,1.3117051
deep learning engineer,A,Broad match,existing searches,1.350000017219133,2.19190319509,1.0150899502703583,2.1919034,-1.5764742711255053e-07,0.4575361
deep learning engineer,B,Broad match,existing searches,2.190000082823069,6.86439071255,4.645155530741528,6.864391,-1.375171390094465e-07,3.3113914
deep learning online training,A,Broad match,existing searches,0.4100000061044731,0.7841960256500002,0.1270398562354799,0.7841962,-1.7233660254412086e-07,0.19314387
deep learning principles,USA,Broad match,existing searches,1.0399999655964796,1.43889964369,0.7912680580920082,1.4388998,-1.117879051548698e-07,0.41057903
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.0399999655964796,1.137675830490001,0.7912682381934006,1.1376756,1.8752277686218122e-07,1.000653
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.0399999655964796,1.8163379760900005,0.8086748453298074,1.816338,3.3012912847851794e-08,1.0006534
deep learning training,A,Phrase match,existing,0.510000015908042,1.1742995244800007,0.2415394646464741,1.1742995,4.5949116955767983e-08,0.19314381
deep learning training,A,Broad match,existing,0.8799999840009285,1.5293198203100002,0.5961130832685269,1.5293199,-6.208288305664666e-08,0.40361696
deep learning training,B,Broad match,existing,0.5100000159080418,1.7057964463699995,0.3601945300568281,1.7057962,2.046097455910001e-07,0.25732374
deep learning with fpgas,A,Broad match,existing searches,1.0399999655964796,1.6146131962800006,0.7448407024407366,1.6146129,2.593064287736979e-07,1.1293601
deep neural networks,B,Broad match,existing,0.5100000159080419,1.0335396672500003,0.19275392544397,1.0335394,2.528441775950796e-07,0.0
deepfake,USA,Broad match,existing searches,1.0999999942053922,2.3166388387900003,0.788034927390159,2.3166394,-5.845803610071698e-07,1.6222496
deeplearning ai andrew ng,A,Broad match,existing searches,1.0399999655964796,1.5558487884100016,0.8086745254095133,1.5558485,3.091390665677096e-07,1.075197
dmse mit,USA,Broad match,existing searches,1.0399999655964796,1.141656124790001,0.8709486963346482,1.1416559,2.0285396584718285e-07,0.61426395
edx data science,USA,Broad match,existing searches,1.0999999942053895,1.5983415791700004,1.1130099544236778,1.5983413,2.3338295207508966e-07,1.418564
edx data science,A,Broad match,existing searches,1.0999999942046372,1.9794199434100004,1.1680371728716703,1.9794198,1.1594875770626345e-07,1.3543843
edx mit data science,USA,Broad match,existing searches,1.0999999942053935,1.59608359135,1.1130099693617037,1.5960834,1.8871633300499013e-07,0.82849
edx mit data science,A,Broad match,existing searches,1.0999999942053913,1.97716195559,1.1680371878096962,1.9771619,7.128213885820855e-08,0.76431036
google career certificates,B,Broad match,existing searches,0.5100000159080404,1.2321216809799995,0.1927540051987497,1.2321215,2.133896677136704e-07,0.06374502
google cloud ai certification,USA,Broad match,existing searches,1.0999999942039975,1.92964563981,1.113009911927615,1.9296453,3.398985009006595e-07,1.4185642
google cloud ai certification,A,Broad match,existing searches,1.0999999942053935,1.979220676010001,1.1680369849852208,1.9792206,4.7271597747311496e-08,1.3543845
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8799999840009285,1.2911091975899998,0.5459736518594089,1.2911091,1.1250699194498281e-07,0.4029249
how do i create ai,USA,Broad match,existing searches,1.0399999655964796,0.9601327249900008,0.7912680575743819,0.9601326,1.2611304767151665e-07,0.6030307
how do i learn how to use ai,USA,Broad match,existing searches,1.039999965596479,1.2210094806899994,0.7348559376945465,1.2210094,1.070251434143188e-07,0.67800915
how to build a neural network,USA,Broad match,existing searches,1.0999999942053935,1.5536368095500008,1.1130097412688271,1.5536368,2.022810141610876e-08,0.89345145
how to build a neural network,A,Phrase match,existing searches,1.0999999942053929,1.9938106162999996,1.001140259072674,1.9938107,-3.7386524098792506e-08,0.69334584
how to build a neural network,A,Broad match,existing searches,1.0999999942053935,2.08148666479,1.1680371985615148,2.081487,-2.755939112475403e-07,0.89345205
how to create an ai agent,USA,Broad match,existing searches,1.0399999655964796,0.8168292226100006,0.7912681246006527,0.8168291,1.3725996395042017e-07,0.6030307
how to create an ai agent,A,Broad match,existing searches,1.0399999655964796,1.577411787810001,0.7448404005190463,1.5774115,2.554079623351413e-07,0.5388512
how to learn about machine learning,USA,Broad match,existing searches,1.0399999655964796,1.1963235931799996,0.7912682192729104,1.1963232,4.3682318806581577e-07,0.47432423
how to learn about machine learning,A,Broad match,existing searches,1.0399999655964791,1.5546408881799996,0.8086744537012398,1.5546408,1.18221503475624e-07,0.41014457
how to learn ai from scratch,B,Broad match,existing searches,0.5100000159080421,1.5337506530499998,0.1363420484281126,1.5337504,2.3820167216470625e-07,0.06374502
how to learn ai online,A,Broad match,existing searches,1.0399999655964796,1.7475297897799988,0.7522627562030335,1.7475297,4.4678070132420096e-08,0.41014457
how to learn ai online,B,Broad match,existing searches,2.950000063432736,7.474860677740001,6.067198524495982,7.4748607,9.557627578260508e-09,3.9339113
how to learn ai online free,USA,Broad match,existing searches,1.0399999655964507,1.3214692916799993,0.8790282454420537,1.3214693,-1.5265801511787913e-08,0.67800915
how to learn ai online free,A,Broad match,existing searches,1.0399999655964791,1.7627240516799996,0.8326006629127571,1.7627242,-1.0946807171841046e-07,0.6138296
how to learn artificial intelligence online,A,Broad match,existing searches,0.4100000061044735,1.15764650044,0.1270399921849951,1.1576467,-1.5559637689399608e-07,-0.0004348755
how to learn coding,USA,Broad match,existing searches,1.0999999942053935,1.5276868280900002,1.0565979716313365,1.5276864,4.7059183128084214e-07,0.7647447
how to learn coding,A,Broad match,existing searches,1.099999994205393,1.8680056511900007,1.1116249739667956,1.8680055,1.370451037097098e-07,0.764745
how to learn cs,USA,Exact match,existing searches,1.099999994204353,1.4899168790499997,1.0338728607814145,1.4899167,1.968066525304124e-07,0.6067751
how to learn cs,USA,Phrase match,existing searches,1.0999999942053922,1.513954896049999,1.0338728013806573,1.5139548,1.3740589532851288e-07,0.75709045
how to learn cs,USA,Broad match,existing searches,1.3699999524947115,1.84492984014,1.3264566917940528,1.8449298,2.5801315972628916e-08,0.922113
how to learn cs,A,Exact match,existing searches,1.0999999942053935,2.01776673429,1.0889004074810704,2.0177667,2.0193930527767637e-08,0.5425954
how to learn cs,A,Phrase match,existing searches,1.0999999942049925,2.0418047512900004,1.088900348080314,2.0418046,1.9921175331560906e-07,0.69291073
how to learn cs,A,Broad match,existing searches,1.0999999942053904,2.2470928747800007,1.2557973582890645,2.2470932,-3.25903593001442e-07,0.89301693
how to make a machine learning model,USA,Phrase match,existing searches,1.0999999942053935,1.35597190786,0.9461127870142052,1.3559717,2.1386738513484718e-07,0.7570906
how to make a machine learning model,USA,Broad match,existing searches,1.0999999942053935,1.4436479563500002,1.1130097563053682,1.4436479,9.4869287314836e-08,0.95719683
how to make a machine learning model,A,Broad match,existing searches,1.0999999942053935,1.971497811590001,1.1680369155748338,1.9714974,3.950937241814501e-07,0.8930173
how to make ai play games,A,Broad match,existing searches,1.0399999655964796,1.548500509990001,0.688428672087932,1.5485003,2.105362657545129e-07,0.5388513
how to start learning,B,Broad match,existing searches,4.499999977654049,11.44032748935,9.968994104836144,11.440327,7.986761705325307e-07,7.507601
how to use ai in architecture,USA,Broad match,existing searches,1.0399999655964796,1.3076227310099997,0.7912681701579487,1.3076227,5.988268014789355e-08,0.41057903
how to use ai in architecture,A,Broad match,existing searches,1.0399999655964762,1.6659400260100008,0.8086745535978914,1.6659402,-1.3950971355924938e-07,0.4105795
how to use ai to make money,A,Broad match,existing searches,1.0399999655964796,1.4961255120899994,0.744840435948642,1.4961252,2.908375580368272e-07,0.61382955
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.099999994205419,1.6249948691700002,1.1130099248264334,1.6249945,3.52797319580489e-07,1.5371642
https deepai org machine learning model text2img,A,Phrase match,existing searches,1.0999999942053935,1.933564399020001,1.001139972941205,1.9335643,9.371452036610607e-08,1.2728785
https deepai org machine learning model text2img,A,Broad match,existing searches,1.0999999942053478,2.0060732334100013,1.1680369346581705,2.0060735,-2.414740318812392e-07,1.4729846
https edx org learn data science,USA,Broad match,existing searches,1.0999999942053935,1.5346067413499995,1.1130098566225215,1.5346067,4.6174828849387957e-08,1.0757967
https edx org learn data science,A,Broad match,existing searches,1.0999999942061969,2.062456596590374,1.1680372245086177,2.0624568,-2.496468085588788e-07,1.0116172
https scratch mit edu,B,Broad match,existing searches,4.499999977653868,12.342942201350002,10.735029660914211,12.342941,9.17170314806981e-07,7.6703644
ibm data science foundations,USA,Broad match,existing searches,1.0399999655964796,1.7407999650900012,0.7912679330770618,1.7408,-5.79889172236392e-08,0.41057914
image analysis machine learning,USA,Broad match,existing searches,0.510000015908042,0.7261969059899993,0.1994796008065886,0.7261971,-2.175375275470515e-07,0.0
introduction to deep learning mit,USA,Broad match,existing searches,1.0399999655964796,1.1603675921800003,0.7912682135941851,1.1603673,3.417374956349306e-07,0.4743241
it courses online for beginners,A,Broad match,existing searches,1.0399999655964796,1.4144864615800006,0.8086744484307391,1.4144864,5.334635799769672e-08,0.41057944
jobs in machine learning,A,Broad match,existing searches,1.3699999524947053,2.34444257309,1.2204572825626556,2.3444426,-3.2882290668112546e-08,0.7030963
john hopkins machine learning course,B,Broad match,new,4.499999977654049,10.72538457655,9.51973853849458,10.725384,8.180050787842674e-07,7.3117905
kaggle,B,Broad match,existing searches,4.499999977654049,12.235647973720004,10.36296826333182,12.235646,1.7258562330368932e-06,7.1628475
learn coding online,A,Broad match,existing searches,1.0999999942053929,2.045868578480001,1.1116250782473045,2.0458689,-2.9511619059618965e-07,0.76474506
learn data science,USA,Broad match,existing searches,1.0999999942053922,1.81798615517,1.1130097752986314,1.8179861,2.445558333619147e-08,0.82849
learn data science,A,Phrase match,existing searches,1.0999999942053935,2.077661359910001,1.001140201691617,2.0776618,-3.9279080477072636e-07,0.5642042
learn data science,A,Broad match,existing searches,1.3699999524947113,2.32475134001,1.293724022962881,2.3247516,-2.755142918253739e-07,1.0130992
learn deep learning,USA,Broad match,existing searches,1.0399999655964796,1.2413510339900005,0.7912682550593364,1.2413508,2.639933573966857e-07,0.47432402
learn deep learning,A,Broad match,existing searches,1.0399999655964796,1.6675537986899995,0.8086747093345308,1.6675537,1.3543621535383465e-07,0.4101445
learn digital with google com,USA,Broad match,existing searches,1.3699999524947115,1.9280404954500008,1.2386965661592295,1.9280406,-1.28214854733244e-07,0.6294195
learn digital with google com,A,Phrase match,existing searches,1.0999999942053935,2.0239407105900007,1.001140026614781,2.0239413,-5.678676409104355e-07,0.5646392
learn digital with google com,A,Broad match,existing searches,1.0999999942053935,2.183432039090001,1.1680371130188338,2.1834328,-7.783691056140185e-07,0.7647451
learn how to code ai,USA,Broad match,existing searches,1.0399999655964796,1.24145341839,0.7912681194703222,1.2414533,1.2840434315819493e-07,0.47432405
learn how to code ai,A,Broad match,existing searches,1.0399999655964796,1.6676561830899996,0.8086745737455172,1.6676562,-1.527982185223209e-10,0.41014445
learn python,B,Broad match,existing searches,4.499999977654047,12.36790446234,10.818297781469944,12.367903,1.7066026956058522e-06,7.521421
learn tensorflow,A,Broad match,existing searches,0.510000015908042,0.7791351693099999,0.153779269976046,0.77913535,-1.7710265876047518e-07,0.0
learn to use a sewing machine course near me,B,Broad match,new,2.190000082823069,5.619856232749999,4.295694345581115,5.6198564,-1.2482446365424948e-07,3.5515351
machine learning certification training,USA,Broad match,existing,0.5100000159080421,0.6617133161400003,0.2791602155540628,0.6617134,-1.0520475679509644e-07,0.06374502
machine learning course fee,USA,Broad match,new,0.8799999840009285,0.9480072930699996,0.608674682701271,0.948007,3.054982833372577e-07,0.3491965
machine learning course fees,USA,Broad match,new,0.510000015908042,0.5121472908499995,0.2541009618285457,0.5121474,-1.357552250613736e-07,0.06374499
machine learning engineer jobs,A,Broad match,existing searches,1.350000017219133,2.15638441382,1.094770258050652,2.1563847,-2.9267719225956057e-07,0.45753622
machine learning exercises,USA,Broad match,existing searches,0.4100000061044728,0.7231183602499995,0.2273617043185267,0.7231184,-6.416558884225766e-08,0.06374502
machine learning for finance in python,B,Broad match,existing searches,4.499999977654049,11.139375190549998,9.645425419622567,11.139374,1.4112531232512993e-06,7.080795
machine learning from scratch with python,B,Broad match,existing searches,4.499999977654049,11.04861567295,9.6454254177849,11.0486145,1.1709968763540246e-06,7.080795
machine learning in architecture,USA,Broad match,existing searches,1.0399999655964796,1.2698435840899998,0.79126817563129,1.2698433,2.4416995580978096e-07,0.41057885
machine learning matlab,USA,Broad match,existing searches,0.4100000061044724,0.5753717130699996,0.1646606928387526,0.575372,-2.675971146892664e-07,0.0
machine learning matlab,A,Broad match,existing searches,0.5100000159079201,0.9931611496099996,0.2415393668303059,0.99316144,-2.902856303110824e-07,0.0
machine learning online master,USA,Broad match,existing searches,1.0999999942053935,1.5265306735400004,1.0565976703528208,1.5265305,1.6931331581204745e-07,1.0757968
machine learning online master,A,Broad match,existing searches,1.099999994205393,2.0543805287800003,1.111624948831575,2.0543802,3.503284622397018e-07,1.0116172
machine learning stanford coursera,USA,Broad match,existing searches,0.510000015908042,0.7750549861699996,0.2541010329038558,0.77505505,-6.467991497949299e-08,0.06374502
machine learning training,USA,Phrase match,existing,0.510000015908042,0.8978086440499997,0.3418608634408688,0.897809,-3.845754885656305e-07,0.25732386
machine learning training,USA,Broad match,existing,0.8799999840009285,1.1689439758899995,0.6964347109440157,1.1689438,2.13110763702673e-07,0.59650356
machine learning training,A,Broad match,existing,0.510000015908042,1.2057823350900003,0.177705447959263,1.2057823,4.0816623858574985e-08,0.19314384
machine learning training program,USA,Broad match,existing,0.8799999840009285,1.1355447665900005,0.6337336794585,1.1355448,-1.0326503652180465e-08,0.59650356
master data science mit,USA,Broad match,existing searches,1.0999999942053904,1.8157281673499996,1.1130097902366571,1.8157282,-2.0211035733908037e-08,0.9470902
master data science mit,A,Broad match,existing searches,1.0999999942053935,2.19680653159,1.1680371576962618,2.1968071,-6.144823880838146e-07,0.8829106
masters in ai and machine learning,A,Broad match,existing,1.369999952494707,2.48819505999,1.2285369617691746,2.4881952,-1.2090294454480954e-07,0.50854087
masters in ai ml,USA,Broad match,existing searches,0.4100000061044728,0.6012974135400009,0.227361773681755,0.6012974,3.4999961817661074e-08,0.18234521
math for ml,A,Broad match,existing searches,0.8799999840009285,1.6308588107999995,0.3648385127958493,1.6308589,-8.73628420716699e-08,0.41372347
microsoft ai engineer program simplilearn,A,Broad match,existing searches,0.4100000061044735,0.9851948346699992,0.1270399417485515,0.9851949,-8.682353103139918e-08,0.07497853
mindluster com,B,Broad match,existing searches,1.9700000038402097,4.513768714240001,3.095949571898388,4.5137687,4.1296885910924175e-08,3.385829
mit certificate,B,Broad match,existing searches,2.190000082823069,5.413605780250003,4.170007438308169,5.4136057,9.024756142395064e-08,2.6997244
mit computer science courses,USA,Broad match,existing searches,0.510000015908042,0.7365523943899994,0.1913999686240082,0.7365527,-3.2091151425106546e-07,0.0
mit courseware,A,Broad match,existing searches,0.8799999840009285,1.43390946932,0.4445188576714405,1.4339095,-6.608801994545388e-08,0.3391801
mit data analytics,USA,Phrase match,existing searches,1.0999999942053935,1.30708871701,1.0257933280730036,1.3070886,1.0349986823143809e-07,0.75709087
mit data analytics,USA,Broad match,existing searches,1.0999999942053935,1.4419185247500013,1.192690285690553,1.4419184,1.5164209110629656e-07,0.9571968
mit data analytics,A,Phrase match,existing searches,1.0999999942053935,1.83493857225,1.0808202489238892,1.8349383,2.845150146590925e-07,0.69291115
mit data analytics,A,Broad match,existing searches,1.0999999942053935,1.96976837999,1.2477173555530492,1.9697678,5.710758153032458e-07,0.89301705
mit data analytics,B,Broad match,existing searches,2.190000082823069,5.447657477049999,4.574662696509533,5.4476576,-1.080940439379674e-07,3.7501009
mit data science,USA,Broad match,existing,1.0999999942053935,3.1025729589099997,1.1130100898380388,3.1025727,2.793903459696878e-07,1.5371642
mit data science,A,Broad match,existing,1.3699999524947115,3.2778348157100003,1.293724460332803,3.2778344,4.0027420933341773e-07,1.7217731
