Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.0699999600561654,1.9329675491700016,1.3195763882050358,1.9329675,5.568011829382158e-09,0.7216312
big data and machine learning in quantitative investment,A,Exact match,existing searches,1.2699999483809652,2.306314364590001,1.4466943298953292,2.3063142,1.3462479087067436e-07,0.35442156
big data and machine learning in quantitative investment,A,Phrase match,existing searches,1.2699999483809887,2.4494626302900007,1.4466943521680524,2.4494627,-2.191642023419149e-08,0.5047371
big data and machine learning in quantitative investment,A,Broad match,existing searches,1.2699999483809874,2.568837164730001,1.539058684200216,2.5688374,-2.39521097622486e-07,0.70484304
bootcamp for data science,USA,Broad match,existing searches,0.8299999752594316,1.3368954103800008,0.702435437998409,1.3368955,-5.547082926327108e-08,0.33266068
cornell machine learning certificate,B,Broad match,existing,1.99000001163519,5.896541033990001,4.153649245507335,5.8965406,3.922053330995823e-07,3.4299912
courera,USA,Broad match,existing searches,0.8299999752594328,1.3670004260500006,0.6816119205911688,1.3670003,8.463459533203378e-08,0.21406043
coursera,USA,Exact match,existing searches,1.0699999600561765,2.29113589566,1.080388176848965,2.2911365,-6.075596044041731e-07,0.25260955
coursera,USA,Phrase match,existing searches,1.369999997721021,2.64488468646,1.2909887838263332,2.644885,-3.767113865293936e-07,0.31046164
coursera,USA,Broad match,existing searches,1.069999960056121,2.51052340812,1.1727523500374195,2.5105238,-3.879615428914463e-07,0.47432423
coursera,A,Exact match,existing searches,1.369999997721012,2.9994548804900005,1.4523151166579082,2.9994547,1.4378040580353968e-07,0.4372183
coursera,A,Phrase match,existing searches,1.369999997721015,3.142603146190001,1.452315198535277,3.1426032,-1.2760804857236964e-08,0.45882702
coursera,A,Broad match,existing searches,1.3699999977210222,3.251115558850001,1.5769524557463632,3.2511153,2.3673696381010245e-07,0.6589332
coursera ai,USA,Exact match,existing searches,1.0699999600561745,1.9844126866900011,0.9653194116198108,1.9844126,1.3576379287449925e-07,0.25260925
coursera ai,USA,Phrase match,existing searches,1.069999960056176,2.0252470096900006,0.9653194269492168,2.0252469,1.5109319884132333e-07,0.274218
coursera ai,USA,Broad match,existing searches,1.069999960056176,2.177028034250001,1.0576836805741583,2.177028,9.349987850626462e-08,0.47432408
coursera ai,A,Exact match,existing searches,1.2699999483809874,2.487116134990001,1.1848016151077987,2.4871156,5.134232283765527e-07,0.19165865
coursera ai,A,Phrase match,existing searches,1.2699999483809865,2.5279504579900007,1.184801630437205,2.52795,4.095433454587294e-07,0.2132672
coursera ai,A,Broad match,existing searches,1.2699999483809838,2.6797314825500007,1.2771658840621467,2.6797311,3.519500251236707e-07,0.41337317
coursera ai for everyone,USA,Exact match,existing searches,1.0699999600561738,1.5300260337300016,0.9653194101757718,1.5300262,-1.637034701129636e-07,0.25260925
coursera ai for everyone,USA,Phrase match,existing searches,1.0699999600559806,1.6731742994300003,0.9653194324484942,1.6731744,-8.182610300444537e-08,0.27421796
coursera ai for everyone,USA,Broad match,existing searches,1.0699999600560908,1.8092367555900004,1.057683637361088,1.8092368,-9.317836502376052e-09,0.47432408
coursera ai for everyone,A,Exact match,existing searches,1.2699999483809865,2.007133763030001,1.1848013212232074,2.0071337,4.072470272120654e-08,0.19165862
coursera ai for everyone,A,Phrase match,existing searches,1.2699999483809865,2.1502820287300004,1.1848014031005754,2.150282,1.226020707179032e-07,0.2132672
coursera ai for everyone,A,Broad match,existing searches,1.269999948380986,2.2863444848900007,1.2771657272224592,2.2863445,-4.330824143750078e-08,0.41337323
cs231n,USA,Phrase match,existing searches,0.9600000510335194,1.1714392715300006,0.65167598064789,1.1714394,-1.377259808421627e-07,0.52152485
cs231n,USA,Broad match,existing searches,1.0699999600561751,1.305738976590001,0.8382052689712876,1.305739,-6.855312650877465e-08,0.7216309
cs231n,A,Exact match,existing searches,0.8299999752594331,0.886206332380001,0.4741786157433433,0.88620645,-1.1569815450140909e-07,0.118165344
cs231n,A,Broad match,existing searches,1.2699999483809854,1.820676352220001,1.0576873676351928,1.8206763,2.5468292141894722e-08,0.66068
cs231n,B,Broad match,existing searches,1.990000011635188,5.400249437690002,3.7948127549888913,5.4002495,-4.3511169778298615e-08,3.514536
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.829999975259367,0.85180377138,0.7024353362355755,0.851804,-2.466406299195256e-07,0.1503152
data science certification mit,B,Broad match,existing searches,1.990000011635189,4.883121229,4.1749477751921695,4.8831215,-2.614785152843524e-07,3.3858285
data science project for beginners,USA,Broad match,existing searches,0.8299999752594343,1.0260456488200005,0.7024353728361898,1.0260456,8.798320827452245e-08,0.08535367
data science project for beginners,A,Broad match,existing searches,0.8299999752594309,1.2244322915600012,0.7024352570102881,1.2244325,-1.7685430542258018e-07,0.021173894
datacamp pricing,USA,Broad match,existing searches,0.8299999752594331,1.08466468945,0.5665431489035828,1.0846647,-1.2965466256176228e-08,0.33266068
deep mind,B,Broad match,existing searches,1.9900000116351828,6.084111657060003,3.62293597689948,6.0841117,-3.34612373364962e-08,3.311391
deepfake,USA,Exact match,existing searches,0.8299999752594331,1.3138185613700004,0.589247512156591,1.3138185,1.0662756877444225e-07,0.13872367
deepfake,USA,Phrase match,existing searches,0.8299999752594251,1.4569668270700007,0.5892475940339594,1.4569669,-4.9913641886334403e-08,0.2890389
deepfake,USA,Broad match,existing searches,0.8299999752594278,1.4971014599300003,0.6816118697620013,1.4971014,3.3805427790412075e-08,0.28903878
deepfake,A,Phrase match,existing searches,1.569999990519695,2.43171740443,1.1220151272464671,2.4317174,8.647529359251394e-09,1.6873735
deepfake,A,Broad match,existing searches,1.3699999977210224,2.4374497376900006,1.1799772225837994,2.4374497,4.401019104705029e-08,1.8874801
deepfake,B,Exact match,existing searches,1.9900000116351828,5.26339756536,3.3573591618489527,5.2633977,-1.282740331731702e-07,4.0041404
deepfake,B,Broad match,existing searches,1.990000011635189,6.25243541646,3.88482877659794,6.2524357,-2.677441015563886e-07,4.495774
dmse mit,USA,Broad match,existing searches,1.0699999600561758,1.1101190439500004,0.7966004601754337,1.110119,5.8773913957921315e-08,0.61426395
edx,USA,Broad match,existing searches,0.8299999752594323,1.4335487888200005,0.6059276864869316,1.4335487,9.99314506699989e-08,0.21406037
free machine learning course online,A,Broad match,new,0.8299999752594331,1.1224217999,0.5665429818648744,1.1224219,-6.07948851261142e-08,0.14988053
google career certificates,B,Exact match,existing searches,1.9900000116351853,5.17064126712,3.89369293433344,5.170642,-6.319888870010004e-07,2.9484649
google career certificates,B,Phrase match,existing searches,1.99000001163519,5.73029198912,3.893692758353703,5.7302923,-3.3113146535868054e-07,3.1112852
google career certificates,B,Broad match,existing searches,1.9900000116351912,6.514234525120004,4.421162825977548,6.514235,-4.945638343301084e-07,3.3113918
google data science certification,B,Exact match,existing searches,1.990000011635189,4.107330118580002,3.5493160833550874,4.1073303,-2.036856230347439e-07,2.9043026
google data science certification,B,Broad match,existing searches,1.990000011635189,5.027481570020004,4.076785936131759,5.027482,-4.62755875396681e-07,3.2672286
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8299999752594331,1.104363304420001,0.5665430248217649,1.1043634,-1.3704728418773018e-07,0.21406037
hands on machine learning with scikit learn,A,Exact match,existing searches,0.3900000036291329,0.9041443019800008,0.1034537702493489,0.90414435,-4.473401893356765e-08,0.0
how do i learn how to use ai,USA,Phrase match,existing searches,0.8299999752594331,0.86497830193,0.47417880933242,0.8649784,-7.112068967085605e-08,0.28903887
how to create an ai agent,USA,Broad match,existing searches,0.8299999752594331,0.8263715508500009,0.5665431621590524,0.82637167,-1.189192861961175e-07,0.2140603
how to create an artificial intelligence software,USA,Broad match,existing searches,0.829999975259367,0.8940795838099996,0.7024353622657339,0.8940798,-2.206104715574142e-07,0.15031534
how to do machine learning in python,A,Broad match,existing searches,0.8299999752594325,1.1992020892800004,0.5665430116356522,1.1992023,-2.0983804160934485e-07,0.14988059
how to learn ai from scratch,USA,Broad match,existing searches,0.8299999752594268,1.0630276648900123,0.5665429382226082,1.0630276,4.457446056704839e-08,0.21406043
how to learn ai from scratch,B,Exact match,existing searches,8.669999923520422,19.547969402300005,18.06619626425374,19.54797,-4.158152293598505e-07,11.732711
how to learn ai from scratch,B,Phrase match,existing searches,8.669999923520404,19.5479694023,17.927310170160414,19.54797,-4.1581523291256417e-07,14.0063505
how to learn ai from scratch,B,Broad match,existing searches,7.2900000735732124,16.7648516864,14.716250297468726,16.76485,1.0699449219941926e-06,12.674309
how to make a machine learning model,USA,Phrase match,existing searches,0.8299999752594326,0.9259229881,0.6100711507033783,0.92592305,-6.134992069917189e-08,0.21406037
how to make a machine learning model,USA,Broad match,existing searches,0.8299999752592835,0.9660576209599998,0.7024353668267753,0.96605754,8.197379375296522e-08,0.21406043
how to make ai play games,USA,Broad match,existing searches,0.8299999752594331,1.0271948273800011,0.4896796639583705,1.0271947,8.899193981726229e-08,0.21406037
how to program ai in python,A,Broad match,existing searches,1.2699999483809012,1.5611019687900003,0.8801902489909588,1.5611022,-1.830807270231105e-07,0.5420798
how to start ai learning,USA,Broad match,existing searches,0.8299999752594331,0.8182177620300009,0.5665431993373586,0.8182177,6.727063195377525e-08,0.21406043
https edx org learn data science,USA,Broad match,existing searches,0.8299999752594318,1.1152626909200003,0.7024353481713583,1.1152626,6.331837676398777e-08,0.33266053
ibm data certificate,USA,Broad match,existing searches,0.8299999752594289,1.1665214020200012,0.5665430146641968,1.1665215,-1.4720485230768077e-07,0.33266068
ibm data certificate,B,Broad match,existing searches,1.990000011635189,6.65345222979,4.415541959099082,6.6534524,-1.666028222047089e-07,3.514536
ibm machine learning professional certificate,B,Broad match,existing searches,1.990000011635189,5.885651727090004,4.153649349579934,5.885652,-3.381870952168242e-07,3.4299917
inspirit ai,USA,Broad match,existing searches,0.8299999752594329,1.090235265130001,0.5665429552735859,1.0902352,3.1823115920204266e-08,0.28903878
kaggle,USA,Broad match,existing searches,0.8299999752594331,1.342584773,0.6816119989712219,1.3425848,-7.540393065497143e-08,0.21406043
kaggle,A,Exact match,existing searches,0.8299999752594331,1.6183512236600013,0.5892475869183631,1.6183513,-1.166338829960978e-07,-0.0004348755
kaggle,B,Exact match,existing searches,1.990000011635188,4.85826133676,3.35735904164739,4.8582616,-2.4847559565444044e-07,2.904301
learn ai with python,USA,Broad match,existing searches,0.8299999752594336,0.92380881686,0.5665432252386011,0.92380875,6.336955205021867e-08,0.21406043
learn ai with python,B,Phrase match,existing searches,0.669999984897756,1.88838393386,0.5486396044074855,1.8883835,4.261314234810243e-07,0.35527146
learn data science,USA,Broad match,existing searches,0.8299999752594331,1.2765413900200009,0.5158338328186154,1.2765414,3.7747967196466454e-08,0.08535373
learn machine learning from scratch,A,Broad match,existing searches,0.8299999752594331,1.5190398266200007,0.5665431787852229,1.5190399,-4.268847098032325e-08,0.14988053
learn machine learning online,B,Exact match,existing,8.669999923520418,19.96047540996,18.160667503809183,19.960478,-2.4190194913842333e-06,11.776873
learn machine learning online,B,Broad match,existing,8.669999923520432,20.51379225436,18.156488634975236,20.513794,-1.6909525015762483e-06,13.80716
learn python,USA,Exact match,existing searches,0.8299999752594309,1.1780817321000006,0.5892475655732061,1.1780816,1.0043953913019267e-07,0.18234527
learn python,USA,Phrase match,existing searches,0.8299999752594331,1.2189160551,0.5892475809026123,1.218916,-3.440344231719905e-09,0.33266062
learn python,USA,Broad match,existing searches,0.8299999752594333,1.6867398992599998,0.6816118732513938,1.6867399,-2.2309824432298345e-08,0.33266062
learn python,A,Exact match,existing searches,1.5699999905196949,2.04724125463,1.1220152218960826,2.0472412,4.3692499840375376e-08,0.55581856
learn python,A,Broad match,existing searches,4.610000122051546,5.252063747590001,3.910543795769628,5.252064,-4.804678601644241e-07,3.1270788
learn python,B,Phrase match,existing searches,1.9900000116351884,4.893269908360001,3.3573593019757237,4.89327,-1.0735655209259677e-07,3.3144288
learn python,B,Broad match,existing searches,1.9900000116351828,6.068797041760002,3.884828974590812,6.068797,-6.97512287928248e-08,3.5145354
learn seaborn,USA,Broad match,existing searches,0.8299999752594331,1.0238858635000008,0.5665429706147926,1.0238858,1.7362000281906376e-08,0.21406043
learning edx,USA,Broad match,existing searches,0.8299999752594331,1.0770566949300078,0.5665429124287871,1.0770566,4.8582961875709436e-08,0.21406049
learning edx,A,Broad match,existing searches,0.8299999752594331,1.5190398266200007,0.5665431787852229,1.5190399,-4.268847098032325e-08,0.14988053
learning programs online,A,Phrase match,existing searches,0.3900000036291118,1.01225218966,0.1034537334679834,1.0122522,-2.191073966706369e-08,0.0
machine learning course with project,USA,Broad match,new,1.0699999600561756,1.248489793100001,0.7613418956180826,1.2484897,5.558931981397564e-08,0.53928596
machine learning course with projects,USA,Broad match,new,1.0699999600561751,1.2484897931000016,0.7613418956180833,1.2484897,5.5589320480109456e-08,0.7216312
machine learning crash course certificate,B,Broad match,new,1.9900000116351888,5.602608356230002,4.153649363271933,5.6026087,-3.244950956826642e-07,3.3113914
machine learning drug discovery course,USA,Broad match,new,0.9600000510335196,1.1306709739600016,0.7440401706133677,1.1306709,6.884678138696644e-08,0.40292478
machine learning genomics course,B,Broad match,new,1.9900000116351888,4.844960253120001,3.661888759017523,4.8449607,-4.364246768417957e-07,3.267229
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0699999600561765,1.1574106905500008,0.8896352741757942,1.1574107,-5.0302355170117614e-08,0.27421805
machine learning in engineering simulation,USA,Broad match,existing searches,1.0699999600561636,1.424536230590001,0.9819994890948684,1.4245361,1.216193588060577e-07,0.4743243
machine learning in engineering simulation,A,Exact match,existing searches,1.2699999483809874,1.6141704517100006,1.1091172295305878,1.6141704,1.9619241342638816e-08,0.23582149
machine learning online master,USA,Broad match,existing searches,0.8299999752594331,0.949648827110001,0.5665431616646732,0.9496489,-8.961134301266328e-08,0.33266053
machine learning simulation,USA,Broad match,existing searches,1.069999960056121,1.705746370750001,0.981999415355256,1.7057462,1.968913583283438e-07,0.4743243
machine learning simulation,A,Exact match,existing searches,1.2699999483809874,1.828898485410001,1.1091171462414524,1.8288988,-3.0208847312529485e-07,0.23582149
machine learning simulation,A,Phrase match,existing searches,1.2699999483809874,2.0298364009200007,1.109117254191485,2.0298364,-1.5324506108527203e-08,0.25743008
machine learning simulation,A,Broad match,existing searches,1.2699999483809878,2.149210935360001,1.2014815862236483,2.149211,5.489395604740821e-09,0.4575361
machine learning training,USA,Phrase match,existing,0.8299999752594331,0.9921991759700006,0.474178844110412,0.99219924,-6.614502012780576e-08,0.40763915
mathematics for machine learning,USA,Broad match,existing searches,0.8299999752594331,0.9614801577300006,0.4896796814173633,0.9614802,-4.2560679314185286e-08,0.22529382
matlab neural network,USA,Exact match,existing searches,1.0699999600561751,1.561688286020002,0.8884557306305976,1.5616884,-1.3713673641113644e-07,0.18886419
matlab neural network,USA,Phrase match,existing searches,1.0699999600561898,1.7048365517200004,0.8884558125079642,1.7048366,-5.525936974670743e-08,0.21047285
matlab neural network,USA,Broad match,existing searches,1.0699999600560264,1.5694066195200005,0.9808201698968924,1.5694066,-9.088703345483395e-09,0.41057914
matlab neural network,A,Exact match,existing searches,1.2699999483809814,2.2231536205800007,1.10793796143846,2.2231536,2.9423994796218267e-08,0.20115966
matlab neural network,A,Broad match,existing searches,4.610000122051552,4.936934675130001,3.9063651217547566,4.936936,-1.2265118449761303e-06,2.404782
mind luster certificate,USA,Broad match,existing searches,0.8299999752594331,0.9161392686300004,0.5665431258611404,0.91613925,2.359673612062352e-08,0.21406043
mit,USA,Broad match,existing searches,0.8299999752594331,1.9005619611100009,0.6059277381256869,1.900562,-8.684837315975359e-08,0.1503154
mit data analytics,USA,Exact match,existing searches,0.8299999752594329,1.7634776761900004,0.6100709369550761,1.7634778,-1.26086610929832e-07,0.06374502
mit data analytics,USA,Broad match,existing searches,0.8299999752594331,1.9394051020300005,0.702435392633638,1.9394051,1.837368923673921e-08,0.21406049
mit data analytics,A,Broad match,existing searches,0.8299999752594331,2.196540082700001,0.702435220486866,2.1965404,-2.729823722624758e-07,0.14988053
mit data science course,USA,Broad match,existing,0.829999975259432,0.9956098593500008,0.7024353243139139,0.9956099,-2.0143712475828582e-08,0.21406028
mit free python course with certificate,A,Broad match,existing searches,0.8299999752594331,1.1992020892800004,0.5665430116356522,1.1992023,-2.0983804160934485e-07,0.2684809
mit intro to cs,USA,Broad match,existing searches,0.8299999752594331,0.9204994382200004,0.7024353535709145,0.92049956,-1.249971626204882e-07,0.15031534
mit introduction to computer science,USA,Broad match,existing searches,0.8299999752594331,0.9772765084700006,0.7024353786901849,0.9772765,4.430236177910274e-09,0.15031528
mit machine learning certificate,A,Phrase match,existing,1.269999948380987,1.2725106579000012,0.7878262203866497,1.2725108,-1.090830310523927e-07,0.38613665
mit machine learning certificate,A,Broad match,existing,4.610000122051546,4.98438460975,3.865498019746033,4.984385,-4.038303220710304e-07,2.905932
mit machine learning certificate,B,Phrase match,existing,2.189999889604741,5.035184314130001,3.980649640439205,5.035184,4.075748254450673e-07,3.2399914
mit machine learning certificate,B,Broad match,existing,1.99000001163518,6.376876647930001,4.415542061786508,6.376877,-1.8312468608172597e-07,3.4400983
mit micro master data science,USA,Broad match,existing searches,0.8299999752594327,2.0484460719,0.7024355061422485,2.0484464,-3.449548584555373e-07,0.40763932
mit micro master data science,A,Phrase match,existing searches,0.8299999752594331,2.1274581802,0.6100709092725709,2.1274583,-1.5376911610687216e-07,0.34345943
mit micro master data science,A,Broad match,existing searches,0.8299999752594331,2.2468327146400005,0.7024352413047343,2.246833,-3.713737934951666e-07,0.34345913
mit micromaster data science,USA,Broad match,existing searches,0.8299999752594323,1.0059863591600005,0.7024353707242552,1.0059865,-9.294266067882972e-08,0.22529382
mit micromaster data science,A,Broad match,existing searches,1.2699999483809874,1.5180202769700009,1.0160825895729977,1.5180205,-2.337035220900674e-07,1.2881887
mit ocw,USA,Broad match,existing searches,0.8299999752594331,1.2348124227600012,0.6059278092460547,1.2348124,4.387663943283827e-08,0.1503154
mit online application,USA,Broad match,existing searches,0.8299999752594321,0.9668356061099996,0.7024353921531667,0.96683574,-1.3111839392010438e-07,0.15031528
mit online courses data science,USA,Broad match,existing searches,0.829999975259432,1.2104705978800006,0.7024352957178301,1.2104706,4.066717096407047e-08,0.3326606
mit online courses data science,A,Exact match,existing searches,0.8299999752594331,1.155242237760001,0.6100709173216159,1.1552424,-2.053247158961824e-07,0.11816543
mit online courses data science,A,Phrase match,existing searches,0.8299999752594331,1.29839050346,0.610071058803628,1.2983906,-1.2344734856561956e-07,0.26848072
mit online courses data science,A,Broad match,existing searches,0.8299999752594331,1.434452959620001,0.702435263716223,1.434453,-5.093908095332723e-08,0.26848084
mit online education,USA,Phrase match,existing searches,0.8299999752594325,1.3954367946700004,0.6100709747389701,1.3954369,-8.830271691628867e-08,0.15031534
mit online education,USA,Broad match,existing searches,0.8299999752594325,1.2600068624700005,0.7024352725232534,1.2600068,7.707723903571663e-08,0.15031534
mit online education,A,Broad match,existing searches,0.8299999752594329,1.483989224210001,0.7024354789402256,1.4839895,-2.5294759176119896e-07,0.15031531
mit online master degree,USA,Phrase match,existing searches,0.8299999752594336,1.1654734090200003,0.6100710109105643,1.1654735,-5.2131122751930554e-08,0.33266062
mit online master degree,USA,Broad match,existing searches,0.8299999752594271,1.3172544335800005,0.7024352049308609,1.3172544,9.484846463791996e-09,0.33266068
mit online master degree,A,Broad match,existing searches,0.8299999752594283,1.5412367953200004,0.7024354113478324,1.541237,-2.0133069544847615e-07,0.26848084
mit rsi application,USA,Broad match,existing searches,0.8299999752592508,0.90725815401,0.7024353604070566,0.90725833,-1.777656652990345e-07,0.22529384
model context protocol courses,USA,Broad match,existing searches,0.8299999752593974,0.9928077889600002,0.7024353874840938,0.9928079,-1.3578746682618714e-07,0.15031533
modeling and simulation,USA,Exact match,existing searches,0.8299999752594305,0.9200292335700002,0.6100711630534139,0.92002946,-2.2781381936454181e-07,0.0
modeling and simulation,USA,Broad match,existing searches,0.829999975259424,0.9277475670700002,0.7024353937034535,0.9277477,-1.5937042951996716e-07,0.15031531
neural network,USA,Broad match,existing searches,0.8299999752594331,1.4132800797800011,0.6047484974245019,1.41328,6.955661246976774e-08,0.15031558
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.2699999483809876,1.470755909530001,1.0234752641595175,1.470756,-1.4439455964243566e-07,0.890075
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0699999600561014,1.5557483552300004,0.9653194068275956,1.5557485,-1.0744700151832377e-07,0.86429214
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0699999600561192,1.6918108113900003,1.0576836117401895,1.6918108,-3.493873501625444e-08,1.0643983
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.2699999483809867,1.889707818830001,1.1848012956023093,1.8897078,1.5103804651417363e-08,0.82589537
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.2699999483809865,2.032856084530001,1.184801377479677,2.032856,9.69811724260694e-08,0.847504
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.2699999483809563,2.168918540690001,1.2771655823922714,2.1689186,-6.892913972933458e-08,1.0476103
nvidia deep learning software,USA,Exact match,existing searches,1.0699999600561754,1.47044858163,0.9653193635284988,1.4704487,-1.5074609849285994e-07,0.8426833
nvidia deep learning software,USA,Phrase match,existing searches,1.0699999600561751,1.6135968473300013,0.9653193858012232,1.6135969,-6.886872916389565e-08,0.864292
nvidia deep learning software,USA,Broad match,existing searches,1.0699999600561512,1.6537314801900005,1.0576836019246194,1.6537315,1.4850339624672417e-08,1.064398
nvidia deep learning software,A,Exact match,existing searches,1.2699999483809865,1.9475563109300005,1.1848012745759355,1.947556,2.921006547751404e-07,0.8258953
