Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data driven algorithms,USA,Broad match,existing searches,0.4900000010175028,0.8823101208999993,0.427930264313543,0.8823103,-1.5036312328575718e-07,0.0
datacamp machine learning course,USA,Broad match,new,0.490000001017504,0.6267267019499996,0.4279302061547496,0.626727,-2.8302772259181097e-07,0.18234527
datacamp machine learning course,A,Broad match,new,0.490000001017504,0.7662013378999994,0.3462586608789728,0.7662016,-2.7743355768272693e-07,0.118165374
datacamp pricing,USA,Broad match,existing searches,0.4900000010175076,0.6523999647499994,0.4279302136303857,0.65240026,-2.9045324767551506e-07,0.18234527
deep learning python,B,Broad match,existing,4.6100001747978,11.56016322663,9.280793157126215,11.560163,6.823795111188247e-07,8.035872
deep neural networks,B,Phrase match,existing,0.2699999922673441,1.8613914428619984,0.1023318944840077,1.8613917,-2.206893321421433e-07,0.0
deep neural networks,B,Broad match,existing,0.6799999858926054,2.7977258220619983,0.7841338172859973,2.7977262,-3.322653943094167e-07,0.29152668
deepfake,USA,Exact match,existing searches,0.4900000010175034,1.1231602547399993,0.4279303071730131,1.1231605,-2.2671294264142721e-07,0.13872361
deepfake,USA,Broad match,existing searches,0.6798505852136714,1.4161704213399993,0.4279301793356047,1.4161706,-1.757364167520592e-07,0.28903878
deepfake,A,Exact match,existing searches,4.610000174797799,5.348816446620001,4.344869188624395,5.348816,5.286512507751695e-07,3.2790995
deepfake,A,Phrase match,existing searches,4.610000174797799,5.6879137736,4.382784126345056,5.6879134,3.557838379464329e-07,3.4294147
deepfake,A,Broad match,existing searches,1.3700000345238903,2.59981836589,1.3904321363749244,2.599818,3.746332861709334e-07,1.8874801
deepfake,B,Broad match,existing searches,0.6799999858926696,3.31331282014,0.7841337239180763,3.313313,-1.8721473615812561e-07,0.43025053
designing machine learning systems,USA,Broad match,existing searches,0.490000001017504,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07,0.0
dmse mit,USA,Broad match,existing searches,0.490000001017504,0.6123548542499994,0.4279302006006692,0.6123551,-2.587794806219179e-07,0.07497847
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.4900000010175015,0.8580522397000016,0.4279301026302994,0.8580526,-3.7165101163250114e-07,0.18234521
edx,USA,Exact match,existing searches,0.490000001017504,0.8326026962020003,0.427930133125981,0.83260304,-3.411553299859094e-07,0.06374502
edx,USA,Phrase match,existing searches,0.490000001017504,1.0547560569019998,0.4279301878185952,1.0547562,-1.0764878144442493e-07,0.06374502
edx machine learning courses,USA,Broad match,new,0.490000001017504,0.6364697948500003,0.4279301897093143,0.63647014,-3.441766415201997e-07,0.06374502
engineering certificate programs,B,Broad match,existing searches,0.4099999936250921,1.3367700332499988,0.2794393056727893,1.3367702,-1.436375134389323e-07,0.0
free ai and machine learning courses with certificates,USA,Broad match,new,0.490000001017504,0.967717884649999,0.4279302941463063,0.967718,-1.2053035991499428e-07,0.0
free courses for machine learning,A,Broad match,new,0.490000001017504,0.7119038710499996,0.3462587008382076,0.7119041,-2.3747432287279935e-07,0.07497841
free courses in ai and machine learning,USA,Broad match,new,0.490000001017504,0.6477338018999999,0.4279301705943052,0.6477341,-3.036870057648855e-07,0.07497847
free courses in ai and machine learning,A,Broad match,new,0.490000001017504,0.7931398618499998,0.3462587166111235,0.7931401,-2.515037293981948e-07,0.07497841
free courses on ai and machine learning,USA,Phrase match,new,0.4900000010175032,0.6545236760999994,0.4279302412893609,0.6545239,-2.3299195006654122e-07,0.0
free machine learning course for beginners,USA,Broad match,new,0.490000001017504,0.5923898966499996,0.4279302061983776,0.5923902,-2.829840946017015e-07,0.0
free machine learning course online,A,Phrase match,new,0.490000001017504,0.6783061232999993,0.3462587204412651,0.6783062,-9.866197581143157e-08,-0.0004348755
free machine learning courses online,USA,Broad match,new,0.490000001017504,0.5923898966499994,0.4279302061983774,0.5923902,-2.829840948237461e-07,0.0
free machine learning courses online,A,Phrase match,new,0.490000001017504,0.6639342756000004,0.3462587446895084,0.66393435,-7.441373250927087e-08,0.0
free online course on machine learning,A,Phrase match,new,0.490000001017504,0.6380421900500004,0.3462587380160038,0.6380423,-8.108723714705945e-08,0.0
free online courses for machine learning,A,Broad match,new,0.490000001017504,0.7119038710499997,0.3462587008382077,0.7119041,-2.3747432276177707e-07,0.0
free online courses on machine learning,A,Broad match,new,0.490000001017504,0.7119038710499999,0.3462587008382078,0.7119041,-2.3747432265075477e-07,0.0
free online courses on machine learning,B,Broad match,new,0.2699999922673441,1.113805827400003,0.1023320524900297,1.1138059,-6.268331009806617e-08,0.0
free python course with certificate,A,Phrase match,existing searches,0.490000001017504,0.7180129196999991,0.346258690631243,0.71801305,-1.2847199792886954e-07,0.11816543
getting started with machine learning,B,Broad match,existing,2.0000000428752904,4.685840850050002,3.380444889242201,4.685841,-2.334766096012686e-07,3.395936
hands on machine learning,USA,Broad match,existing searches,0.490000001017504,0.9172904152499995,0.4279302615749202,0.9172906,-2.1270639083414977e-07,0.0
hands on machine learning,A,Broad match,existing searches,0.490000001017504,1.0567650511999993,0.3462587908049492,1.0567652,-1.475075812606974e-07,0.0
hands on machine learning with scikit learn,A,Phrase match,existing searches,0.490000001017504,0.9622949235499996,0.3462589256824154,0.96229494,-1.2630115064915516e-08,-0.00043481588
hands on machine learning with scikit learn,A,Broad match,existing searches,0.490000001017504,1.0361566045500008,0.3462587692953316,1.0361568,-1.690171989032763e-07,-0.0004348755
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.490000001017504,0.8966819685999995,0.427930240065301,0.89668214,-1.7461136525565024e-07,0.06374502
hands on machine learning with scikit learn and tensorflow,A,Broad match,existing searches,1.3700000345239007,1.8407181161500008,1.1508202808953316,1.8407178,3.236390144767398e-07,0.78763986
hands on machine learning with scikit learn and tensorflow,B,Broad match,existing searches,0.2699999922673679,1.5103943481000002,0.1023321284802492,1.5103943,1.3306909352195362e-08,0.0
hands on machine learning with scikit learn and tensorflow pdf,A,Broad match,existing searches,1.3700000345239012,1.5705440267500013,1.1508201583799451,1.570544,2.230969364802604e-08,0.78763986
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.490000001017504,0.8966819685999995,0.427930240065301,0.89668214,-1.7461136525565024e-07,0.18234527
hands on machine learning with scikit learn keras and tensorflow,A,Broad match,existing searches,1.3700000345238896,1.8407181161500008,1.1508202808953316,1.8407178,3.236390144767398e-07,0.9062401
hands on machine learning with scikit learn keras and tensorflow,B,Exact match,existing searches,0.2699999922673441,1.2340325621000003,0.1023322847715091,1.2340324,1.695981692861892e-07,0.0
hands on machine learning with scikit learn keras and tensorflow,B,Phrase match,existing searches,4.610000174797799,11.498196296150002,10.34466677134684,11.498195,1.6016309594135691e-06,6.971017
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,4.610000174797798,11.88718835215,10.479126132530247,11.887187,1.3480606444460363e-06,8.360389
how to learn ai from scratch,B,Broad match,existing searches,4.610000174797793,12.41863257775,9.964799712988649,12.418632,1.0241000971689118e-06,7.5076003
https scratch mit edu,A,Phrase match,existing searches,0.490000001017504,0.9622949235499996,0.3462589256824154,0.96229494,-1.2630115064915516e-08,0.11816543
https scratch mit edu,A,Broad match,existing searches,0.4900000010174777,1.0361566045499997,0.3462587692953303,1.0361568,-1.690172002355439e-07,0.11816543
https teachablemachine withgoogle com,A,Exact match,existing searches,0.490000001017504,0.7483185038120002,0.3462587699443549,0.74831873,-2.2797282039910274e-07,0.11816543
ibm data certificate,USA,Phrase match,existing searches,0.4900000010175037,1.0177353954799986,0.427930269289813,1.0177354,3.3427081103099e-08,0.18234515
ibm data certificate,USA,Broad match,existing searches,0.490000001017504,1.1906864460999993,0.4279303368623284,1.1906866,-1.3741898263752717e-07,0.18234527
ibm data certificate,A,Exact match,existing searches,0.490000001017504,0.6540370717300004,0.3462588324798172,0.6540372,-1.0583271325970145e-07,0.11816545
iim online courses,USA,Broad match,existing searches,0.490000001017504,0.6935908450499992,0.4279301716701011,0.6935911,-2.728088874803803e-07,0.0
iim online courses,B,Broad match,existing searches,0.4099999936252327,1.418006024049999,0.2794391724340932,1.4180063,-2.7687620951510894e-07,0.0
iit hyderabad ai course,USA,Exact match,existing searches,0.490000001017504,0.5016478974619993,0.4279301468530783,0.5016482,-2.9017532976460814e-07,0.07497847
iit hyderabad ai course,USA,Broad match,existing searches,0.4900000010175028,1.090105957461999,0.4279302424923639,1.090106,-5.297501282086615e-08,0.07497847
iit hyderabad ai course,A,Broad match,existing searches,0.490000001017504,1.229580593411999,0.3462588909316828,1.2295806,-4.738084768973749e-08,0.07497847
iit machine learning course online,USA,Broad match,new,0.490000001017504,0.67362588745,0.4279302070701324,0.6736262,-2.970135010160746e-07,0.25732374
iit machine learning course online,A,Broad match,new,0.490000001017504,0.8190319473999998,0.3462587232846281,0.8190322,-2.4483022476040617e-07,0.1931439
install tensorflow,USA,Phrase match,existing,0.490000001017504,0.8702909727699996,0.4279302139885664,0.87029123,-2.602927445805037e-07,0.0
install tensorflow,USA,Broad match,existing,0.490000001017504,0.9243319471999996,0.4279301603958004,0.92433226,-3.138855105833116e-07,0.0
intelligence course online,A,Phrase match,existing searches,0.490000001017504,0.8744107182119996,0.3462587292288452,0.8744108,-8.987439570340429e-08,-0.0004348755
kaggle,USA,Exact match,existing searches,0.4900000010175043,0.9859677475900002,0.4279301089257545,0.985968,-2.461462669245407e-07,0.06374502
kaggle,A,Broad match,existing searches,1.3700000345238903,2.2960253669399995,1.3904319717068452,2.2960255,-1.4766266165366917e-07,0.78764045
kaggle,B,Broad match,existing searches,5.069999980129587,13.30754477584,11.750191279288488,13.307543,1.9749366799715062e-06,7.1628475
kaggle courses,USA,Broad match,existing searches,0.490000001017504,0.6935908450499992,0.4279301716701011,0.6935911,-2.728088874803803e-07,0.0
kaggle courses,A,Phrase match,existing searches,0.490000001017504,0.9579316871899994,0.3462587493199738,0.9579319,-1.889925567155615e-07,0.0
kaggle machine learning course,B,Broad match,new,0.2699999922673683,1.639797716649999,0.1023320250835317,1.6397978,-9.00898080580248e-08,0.0
khan academy machine learning course,USA,Broad match,new,0.490000001017504,0.6522326544499996,0.4279302135682704,0.65223294,-2.905153629884083e-07,0.06374502
learn machine learning python,USA,Broad match,existing searches,0.490000001017504,0.8433576222499999,0.4279300864776763,0.843358,-3.580013123727355e-07,0.18234527
learn machine learning python,B,Phrase match,existing searches,0.2699999922673441,1.3721429121499995,0.1023321163660031,1.3721429,1.1926633014525123e-09,0.0
learning neural networks,A,Phrase match,existing searches,0.490000001017504,1.1557189124119995,0.3462590473187683,1.1557188,1.090062378139578e-07,0.0
machine learning and python course,USA,Broad match,existing searches,0.490000001017504,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07,0.18234521
machine learning course for beginners free,A,Phrase match,new,0.490000001017504,0.6639342756,0.346258744689508,0.66393435,-7.441373295336008e-08,0.0
machine learning course free with certificate,USA,Broad match,existing searches,0.490000001017504,0.8020932973499997,0.4279300869580014,0.8020936,-3.277186648720232e-07,0.06374502
machine learning course in mumbai,USA,Broad match,new,0.490000001017504,1.2397992900619992,0.4279303244362362,1.2397994,-9.024043001737425e-08,0.0
machine learning course online india,USA,Broad match,new,0.490000001017504,1.0575094059999997,0.4279302195604855,1.0575097,-2.5472082554323094e-07,0.0
machine learning course python,USA,Broad match,existing searches,0.490000001017504,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
machine learning course python,B,Broad match,existing searches,0.2699999922673441,1.2916182967500007,0.1023320647553718,1.2916183,-5.041796802274234e-08,0.0
machine learning course roadmap,USA,Broad match,new,0.4900000010175036,0.6680848925499993,0.4279301642565803,0.66808516,-2.653212470837829e-07,0.0
machine learning course udemy,USA,Broad match,new,0.490000001017504,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07,0.0
machine learning course using python,USA,Broad match,new,0.490000001017504,0.6779059172499997,0.4279302061427457,0.6779062,-2.979408877390455e-07,0.18234527
machine learning courses in mumbai,USA,Broad match,new,0.490000001017504,1.052127218299999,0.4279302716790578,1.0521274,-1.4299760842106934e-07,0.0
machine learning courses python,USA,Broad match,new,0.4900000010175043,0.6779059172500002,0.4279302061427461,0.6779062,-2.979408872949563e-07,0.18234527
machine learning courses python,B,Phrase match,new,0.2699999922673433,1.03708584025,0.1023323030719605,1.0370857,1.8789862066270762e-07,0.0
machine learning courses udemy,USA,Broad match,new,0.490000001017504,0.6123548542499994,0.4279302006006692,0.6123551,-2.587794806219179e-07,0.0
machine learning for data analysis,B,Broad match,existing searches,0.2699999922673441,1.21084208585,0.1023320684549804,1.2108421,-4.6718359403286065e-08,0.0
machine learning for demand forecasting,USA,Broad match,existing searches,0.490000001017504,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.06374502
machine learning for demand forecasting,A,Broad match,existing searches,0.490000001017504,0.7918746007000009,0.3462586534534494,0.7918749,-2.848590811010965e-07,-0.0004348755
machine learning for physics,USA,Broad match,existing searches,0.490000001017504,0.6265078791999996,0.4279301771545589,0.6265082,-2.9712675209125905e-07,0.06374502
machine learning framework,USA,Broad match,existing,0.490000001017504,0.8356682913999994,0.427930201838537,0.8356685,-2.12838129232118e-07,0.0
machine learning free course for beginners,USA,Broad match,existing searches,0.490000001017504,0.5923898966499994,0.4279302061983774,0.5923902,-2.829840948237461e-07,0.0
machine learning from scratch,B,Broad match,existing searches,0.009999844612366,1.4349745015000006,-1.68910155640134e-07,1.4349747,-1.68910155640134e-07,0.0
machine learning masters,USA,Broad match,existing,0.4900000010175028,0.8759322246499995,0.4279301842637996,0.87593246,-2.3041286667524477e-07,0.18234527
machine learning masters courses,USA,Broad match,new,0.490000001017504,0.47692045795,0.4279301934150498,0.47692072,-2.659651000547214e-07,0.0
machine learning mit online course,USA,Broad match,new,0.490000001017504,0.5923898966499994,0.4279302061983774,0.5923902,-2.829840948237461e-07,0.0
machine learning mit online course,A,Broad match,new,0.490000001017504,0.7377959565999996,0.3462587075117123,0.7377962,-2.3080081823501078e-07,0.0
machine learning online master,USA,Broad match,existing searches,0.490000001017504,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.1823452
machine learning project ideas,A,Broad match,existing searches,0.490000001017504,0.4451986328999995,0.3462587223689555,0.44519895,-3.202517033784602e-07,0.11816543
machine learning python course online,USA,Exact match,new,0.4900000010175032,0.4490053643499997,0.4279301696484473,0.4490057,-3.288472506524087e-07,0.18234526
machine learning python course online,USA,Phrase match,new,0.490000001017504,0.5584060158499993,0.4279302563437737,0.5584063,-2.775421821255009e-07,0.18234533
machine learning python online course,USA,Broad match,new,0.4900000010175042,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
machine learning roadmap,USA,Broad match,existing searches,0.490000001017504,0.8615603769499995,0.4279302085120418,0.8615606,-2.061646244833071e-07,0.0
machine learning roadmap,B,Broad match,existing searches,0.4099999936252043,1.585975555950001,0.2794393582876475,1.5859756,-9.10226551908977e-08,0.0
machine learning scala,USA,Broad match,existing searches,0.490000001017504,0.7016427109619998,0.4279301951310061,0.701643,-2.791503048715782e-07,0.0
machine learning systems course,USA,Broad match,new,0.490000001017504,0.6202394098619994,0.4279301941971358,0.6202397,-2.6518301399214295e-07,0.0
machine learning systems design course,USA,Broad match,new,0.490000001017504,0.7699327424619993,0.4279301718328794,0.76993304,-3.024484316327403e-07,0.0
machine learning systems design course,B,Broad match,new,0.2699999922673424,1.317240758761999,0.1023321589084833,1.3172407,4.3735143506751235e-08,0.0
machine learning tensorflow course,USA,Broad match,new,0.490000001017504,0.7877214496499996,0.4279301112062434,0.78772175,-3.034704227911078e-07,0.0
machine learning training,USA,Phrase match,existing,0.4900000010175037,1.1366454716699996,0.4279302116411605,1.1366456,-8.382621619063002e-08,0.2573238
machine learning training,USA,Broad match,existing,0.490000001017504,1.1906864460999995,0.4279303368623288,1.1906866,-1.3741898219343798e-07,0.25732374
machine learning training,A,Exact match,existing,0.490000001017504,0.8621848679200015,0.346258804859241,0.8621851,-2.526625790810755e-07,0.19314384
machine learning training,A,Phrase match,existing,0.490000001017498,1.27612010762,0.3462589196851244,1.2761202,-7.823205083745678e-08,0.19314384
machine learning training,A,Broad match,existing,1.3700000345239003,2.134722593649999,1.1508203776923571,2.1347225,1.2241281632796588e-07,1.0618404
