Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
krish naik machine learning course,USA,Broad match,new,1.369999997803096,1.514520670497,1.014533574902594,1.5145211,-4.514817597556231e-07,0.6074912
learn how to use a sewing machine course,USA,Broad match,new,1.369999997803096,1.4970776472970015,1.1093611751481065,1.497078,-2.9459752970417696e-07,0.44282478
learn how to use a sewing machine course,A,Broad match,new,1.369999997803096,2.0573242189970005,1.2083549978818882,2.0573244,-1.9048786281672394e-07,0.46437788
learn machine learning,A,Broad match,existing,0.410000004160611,1.2288271138970004,0.0797662685219393,1.2288269,2.3344198329944282e-07,-0.0004348755
learn machine learning course,USA,Broad match,new,1.3699999978030917,1.729391382297004,1.036188052257026,1.7293918,-4.309811942881936e-07,0.56794727
learn machine learning python,B,Broad match,existing searches,4.610000149207276,11.80033144231,10.558133094264653,11.800331,3.2658734383517185e-07,7.1993957
learn python,A,Broad match,existing searches,10.900000420948036,10.724328574957005,9.659245786489596,10.72433,-1.3734682902111215e-06,8.291787
learn python,B,Exact match,existing searches,4.610000149207275,13.382487190887,11.88149477355149,13.382487,-1.0617110568489353e-07,5.840522
learn python,B,Phrase match,existing searches,4.610000149207275,13.539636490957,11.97632241071866,13.539636,8.326928409019274e-07,6.132049
learn python,B,Broad match,existing searches,4.610000149207276,13.830029295657004,12.10982291576656,13.830029,7.617214556887575e-07,7.521421
learning online courses,A,Broad match,existing,10.900000420948036,10.794955419510002,9.690131234138605,10.794956,-7.877653889210023e-07,7.0825458
machine learning and artificial intelligence course,USA,Broad match,new,1.369999997803096,1.4694742282899995,1.036188008454718,1.4694746,-3.257718901306106e-07,0.4960543
machine learning bioinformatics,B,Broad match,existing searches,4.610000149207276,11.817597635697,10.52591861100065,11.817597,2.464758086517804e-07,7.124958
machine learning course certificate free,USA,Broad match,new,1.3699999978030952,1.4018019417099996,1.10936116965342,1.4018023,-3.5969686074111e-07,0.6121103
machine learning course certificate free,A,Broad match,new,1.3699999978030923,1.9620485134100056,1.2083549923872092,1.9620485,-1.716860742462245e-08,0.83180296
machine learning course free with certificate,USA,Broad match,existing searches,1.2899999906169977,1.2141235859969994,0.9739813299754998,1.2141238,-2.5910340339940774e-07,0.6504225
machine learning course hyderabad,USA,Broad match,new,1.2899999906169974,1.730277191197002,0.9739813909879564,1.7302775,-3.471025586954113e-07,0.70718074
machine learning course in banglore,USA,Broad match,new,1.2899999906169974,1.6865532299100017,0.9739813705502604,1.6865536,-3.6754025467544693e-07,0.70718086
machine learning course uk,USA,Broad match,new,1.369999997803096,1.473305457497,1.0145336624625916,1.473306,-4.831310516095755e-07,0.48080617
machine learning engineer course udemy,USA,Broad match,new,1.2899999906169974,1.434870984197001,1.047154512048106,1.4348712,-2.125498248517488e-07,0.551581
machine learning engineer course udemy,A,Broad match,new,1.369999997803096,2.057324218997,1.2083549978818873,2.0573244,-1.9048786370490236e-07,0.47344458
machine learning engineer training,USA,Broad match,existing searches,0.8300000108996395,1.228566427797,0.572716374963443,1.2285666,-2.187789276408836e-07,0.08535385
machine learning in engineering simulation,USA,Exact match,existing searches,1.0499999720455009,1.2516556975169997,0.9534778889938216,1.2516558,-1.1951486067474093e-07,0.2526093
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0499999720455009,1.395573252957,1.0483055358339683,1.3955733,-5.442963413315738e-09,0.27421808
machine learning in engineering simulation,USA,Broad match,existing searches,1.1099999770617246,1.6569632037570037,1.1401523097445525,1.6569633,-1.446316684194926e-07,0.5217159
machine learning in engineering simulation,A,Phrase match,existing searches,1.1099999770617246,1.814230339957,1.0057098440654288,1.8142306,-2.212994087980036e-07,0.25743008
machine learning in engineering simulation,A,Broad match,existing searches,1.1099999770617246,2.118216056856999,1.1401524138783308,2.1182165,-4.577304033581697e-07,0.4575361
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000108996394,0.9393214188569998,0.5727162860387778,0.93932164,-2.1829662566474894e-07,0.02160871
machine learning simulation,USA,Exact match,existing searches,1.049999972045499,1.1080307722570002,0.95347789530769,1.108031,-2.6221260429615256e-07,0.2526093
machine learning simulation,USA,Phrase match,existing searches,1.0499999720455109,1.3955732529570004,1.0483055358339688,1.3955733,-5.442962969226528e-09,0.27421808
machine learning simulation,USA,Broad match,existing searches,1.1099999770617246,1.499308277557001,1.1401523246265506,1.4993085,-1.893543148945298e-07,0.5217159
machine learning simulation,A,Phrase match,existing searches,1.1099999770617246,1.814230339957,1.005709844065429,1.8142306,-2.2129940857595898e-07,0.25743002
machine learning simulation,A,Broad match,existing searches,1.1099999770617246,1.960561130657,1.1401523691556876,1.9605615,-3.832437569517566e-07,0.4575361
machine learning system design course,USA,Broad match,new,1.369999997803096,1.9024163123099995,1.1093612547843648,1.9024168,-5.129844951046181e-07,0.5249691
machine learning systems design course,USA,Broad match,new,1.369999997803096,1.6288873643099997,1.1093612403094502,1.6288878,-4.082501201541078e-07,0.5249691
machine learning tensorflow course,USA,Broad match,new,1.369999997803096,1.7075141232970008,1.0361879628660926,1.7075145,-4.011628380595767e-07,0.4808061
machine learning training,USA,Broad match,existing,1.3699999978030963,1.7075446800099996,1.109361286531606,1.7075452,-4.812372538243181e-07,0.8421476
machine learning training program,USA,Broad match,existing,1.369999997803096,1.536397929497,1.0145336344912017,1.5363984,-4.813001190928645e-07,0.8421476
mit 6s191,USA,Phrase match,existing searches,0.8300000108996395,2.68982963018,0.5727162783581008,2.6898298,-1.961749802603663e-07,0.08535373
mit courseware,B,Broad match,existing searches,4.610000149207275,12.488178650770005,10.833434979352766,12.488178,3.9759617465051633e-07,6.5381594
mit machine learning certificate,USA,Broad match,existing,1.369999997803096,1.7924838542969994,1.109361219409304,1.7924843,-4.2915026621237473e-07,0.6121104
mit machine learning certificate,A,Broad match,existing,1.3699999978030952,2.352730425997,1.208354863329153,2.3527308,-3.250405979926541e-07,0.8318032
mit micro master data science,B,Broad match,existing searches,4.610000149207275,12.524378082697,10.525918385927286,12.524377,1.2134953397691106e-06,8.183596
mit online courses data science,B,Broad match,existing searches,4.610000149207274,11.85030068151,10.525918614783317,11.8503,8.463049212537044e-07,7.783645
ng machine learning course,USA,Broad match,new,1.369999997803096,1.514520670497,1.014533574902594,1.5145211,-4.514817597556231e-07,0.52496904
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.1099999770617246,1.7820962787170012,0.9206667066115934,1.7820964,-1.072388093881216e-07,1.11179
octave machine learning,USA,Phrase match,existing searches,1.369999997803096,2.161323223250001,1.0824814177919322,2.1613233,-8.56947011129705e-08,0.36727494
octave machine learning,USA,Broad match,existing searches,1.369999997803096,2.4653089401500003,1.2706373092906251,2.4653094,-4.413349850018733e-07,0.49605417
octave machine learning,A,Broad match,existing searches,1.3699999978030986,2.533661639549999,1.3696309684303092,2.5336616,3.562238681809049e-08,0.51760757
online coding courses for beginners,USA,Exact match,existing searches,0.8300000108996393,1.4151343621800008,0.9734637953827444,1.4151348,-4.2537950850629613e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.8300000108996399,1.69026426878,0.973463936710603,1.6902646,-3.1385397214478417e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.8300000108996394,1.5556500247800005,1.0271771243893753,1.5556504,-3.286517014089441e-07,0.02160883
online coding courses for beginners,A,Exact match,existing searches,0.8300000108996377,1.6750295370800004,0.8502627223712906,1.6750299,-3.367679610732921e-07,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.8300000108996394,1.85672874568,0.8502624761868969,1.8567291,-4.041384205066834e-07,0.02160883
online coding courses for beginners,A,Broad match,existing searches,1.1099999770617246,2.03199007058,1.2138515307888924,2.0319903,-2.191081107660864e-07,1.0898101
ossu,USA,Phrase match,existing searches,1.3699999978030957,2.274119886179999,0.974918397685126,2.27412,-2.062119688339692e-07,0.48333097
ossu,USA,Broad match,existing searches,1.3699999978030957,2.392713018979999,1.1093612399959292,2.3927135,-5.277729306918388e-07,0.61211026
ossu,A,Broad match,existing searches,1.3699999978030952,2.632652932479999,1.2083547652513005,2.632653,-6.549058184646128e-08,0.83180296
ossu,B,Broad match,existing searches,6.400000067132219,16.753825681680002,14.43110157775239,16.753828,-2.3670260524966125e-06,10.658049
python bootcamp,B,Broad match,existing searches,4.610000149207276,11.664523218397,10.558133099798065,11.664523,9.370217668447368e-08,8.4045515
python certificate,USA,Phrase match,existing searches,0.8300000108996395,0.7902686540769998,0.5727162902044717,0.790269,-3.631425437022884e-07,0.3326605
python certificate,USA,Broad match,existing searches,1.369999997803096,1.2133577467769998,1.0145335646242517,1.213358,-2.978473288006711e-07,0.6865475
python certificate,A,Broad match,existing searches,10.900000420948036,10.283650035697,9.623573119479197,10.28365,-3.6255739388479924e-07,7.2322707
python certificate,B,Broad match,existing searches,4.610000149207274,11.680467622697002,10.53803612512315,11.680467,9.707804977665546e-07,7.7642922
quantum machine,USA,Broad match,existing,1.369999997803096,1.7818006103099993,1.1093611543239763,1.781801,-3.750263044555169e-07,0.45189118
quantum machine,A,Broad match,existing,1.369999997803096,2.342047182009999,1.2083547982438247,2.3420472,-3.2498057578322914e-08,0.47344446
quantum machine learning course,USA,Broad match,new,1.2899999906169977,1.4348709841969995,0.9739813169244318,1.4348712,-2.1254982662810562e-07,0.55158097
reinforcement learning,USA,Broad match,existing searches,1.3699999978030957,1.5613044175499995,1.0361880931252558,1.5613048,-3.901129643768542e-07,0.56794727
reinforcement learning,B,Broad match,existing searches,3.770000073006544,10.56103130685,8.640002931224391,10.56103,9.18971583274697e-07,6.191728
sas machine learning course,USA,Broad match,new,1.369999997803096,1.6856674210100038,1.10936119714068,1.6856679,-4.5141889026822923e-07,0.56794715
sas machine learning course,A,Broad match,new,1.5500000113583692,2.38256726711,1.345008115460525,2.3825674,-1.3859068381805173e-07,0.7876401
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.369999997802928,1.7544624764799992,1.082481380212299,1.7544627,-2.424836238468231e-07,0.6019314
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.369999997803096,2.08671026648,1.2706372660489391,2.0867105,-1.8655344735662998e-07,0.73071057
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.369999997802374,2.1431218340799987,1.1814750984118163,2.1431217,1.1471964711518012e-07,0.7502969
scientific computing with python freecodecamp,A,Broad match,existing searches,1.369999997803096,2.4753696240799985,1.3696309842484555,2.4753697,-6.776875638436763e-08,0.9504031
simplilearn,USA,Exact match,existing searches,1.0499999720455002,1.8730743891500004,0.8803046113751896,1.8730748,-3.808237545310789e-07,0.32758784
simplilearn,USA,Phrase match,existing searches,1.0499999720455004,1.96243558032,0.9751322637268298,1.9624358,-2.612403637858307e-07,0.34919643
simplilearn,USA,Broad match,existing searches,1.1099999770616975,2.01137603512,1.0669791220683944,2.0113761,-1.0738183142677826e-07,0.63315266
simplilearn,A,Broad match,existing searches,1.1099999770611149,2.21390533932,1.0669791746929245,2.2139056,-2.3357123568601426e-07,0.56897306
simulation argument,USA,Exact match,existing searches,1.0499999720455009,1.2268417578300004,0.953477869566298,1.226842,-2.87953996203072e-07,0.25260967
simulation argument,USA,Phrase match,existing searches,1.0499999720454998,1.3707593132699998,1.048305516406444,1.3707595,-1.7388209982982517e-07,0.27421832
simulation argument,USA,Broad match,existing searches,1.109999977061725,1.6604113371699991,1.1401523144572918,1.6604116,-2.591282184383204e-07,0.47755283
simulation argument,A,Phrase match,existing searches,1.1099999770617246,1.850999509569999,1.0057098619908058,1.8509998,-3.225833213882368e-07,0.21326685
simulation argument,A,Broad match,existing searches,1.1099999770617242,2.18324729957,1.1401523069323654,2.1832476,-2.666531448980436e-07,0.4133731
tensorflow machine learning course,USA,Broad match,new,1.369999997803096,1.7075141232970013,1.036187962866093,1.7075145,-4.011628376154874e-07,0.4808061
tixu ai,USA,Broad match,existing searches,1.1099999770617242,1.614994248737,0.9206667154919136,1.6149944,-1.5796313412863586e-07,0.47755295
tom mitchell book,USA,Phrase match,existing searches,0.8300000108996395,0.7854943247970001,0.5727163525756256,0.78549457,-2.4116674501861723e-07,0.27893245
tom mitchell book,USA,Broad match,existing searches,0.8300000108996394,0.9550374797970032,0.5727163008838868,0.9550377,-2.3325383902150778e-07,0.2789325
training data machine learning,USA,Broad match,existing,1.369999997803096,1.77063715201,1.109361288362539,1.7706376,-4.79406320863518e-07,0.68654764
training data machine learning,A,Broad match,existing,1.550000011358369,2.46753699811,1.345008087473098,2.4675372,-1.6657811041653758e-07,0.90624046
udemy python,B,Broad match,existing searches,4.610000149207276,11.966936478697,10.702891478620709,11.966936,3.672468054105593e-07,7.080795
weka,USA,Broad match,existing searches,1.369999997803096,2.080356080247,1.0361880847941185,2.0803568,-7.560719703647578e-07,0.8421473
weka,A,Broad match,existing searches,1.369999997803096,2.320295993746999,1.135181729258779,2.3202963,-2.937896219634695e-07,1.0618404
what is ai cloud computing,USA,Exact match,existing searches,1.0499999720455078,1.1510052252300005,0.9534778762347916,1.1510055,-2.812855026679273e-07,0.7789382
what is ai cloud computing,USA,Phrase match,existing searches,1.0499999720455009,1.3737265506699996,1.0483055153802352,1.3737266,-5.56990189526374e-08,0.800547
what is ai cloud computing,USA,Broad match,existing searches,1.10999997706172,1.6351165014699995,1.1401522892908156,1.6351167,-1.9488772751152797e-07,1.4022105
what is ai cloud computing,A,Broad match,existing searches,1.1099999770617248,2.09636935457,1.1401523636222763,2.0963697,-3.887771682364871e-07,1.4022113
yapay zeka kursu,USA,Exact match,existing searches,1.0499999720455029,2.4031789053300003,0.8803047884324173,2.4031792,-2.633711715382958e-07,0.37120962
yapay zeka kursu,USA,Phrase match,existing searches,1.0499999720455009,2.78107294187,0.8803040657942551,2.7810736,-6.283814650842601e-07,0.39281833
yapay zeka kursu,USA,Broad match,existing searches,1.1099999770617242,2.64053685067,0.9721513449937302,2.6405375,-6.497114699577367e-07,0.5961531
zero shot prompting,A,Phrase match,existing searches,11.430000246972863,12.487669500480004,10.810331853995628,12.48767,-4.442831809114978e-07,6.914177
zero shot prompting,A,Broad match,existing searches,11.43000024697287,14.138007363180002,12.26286455045112,14.138006,1.15285285318123e-06,7.2710547
