Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aws training,USA,Phrase match,existing searches,0.8299999918751371,1.0956275664,0.6940221391348329,1.0956274,1.3929886488739385e-07,0.2890389
aws training,USA,Broad match,existing searches,0.8299999918751407,0.9723556835000012,0.6940220791642164,0.97235554,1.3893289319000246e-07,0.28903896
aws training,A,Exact match,existing searches,0.4800000245539894,1.0591408586000035,0.4169495081399512,1.0591406,2.955888342981439e-07,0.074543655
aws training,A,Phrase match,existing searches,0.4800000245539851,1.1893232529,0.4169496362045959,1.189323,3.044441894139993e-07,0.074543595
aws training,A,Broad match,existing searches,1.6099999542669616,2.021060152660001,1.3719583588939792,2.02106,1.6273080172268808e-07,0.9432398
big data mit,USA,Exact match,existing searches,0.8299999918751407,3.4432491236300007,1.3532163076967731,3.443249,1.364321247088185e-07,0.18234527
big data mit,USA,Phrase match,existing searches,0.8299999918751407,3.52473753963,1.353216352801386,3.5247371,4.199553167438808e-07,0.20395416
big data mit,USA,Broad match,existing searches,0.8299999918751412,3.563394967030001,1.4300949010357384,3.5633948,1.8210263297291365e-07,0.20395398
big data mit,A,Exact match,existing searches,0.5999999757826351,3.4960345905400008,1.165053097543785,3.4960344,2.0676619705284338e-07,0.11816549
big data mit,A,Phrase match,existing searches,0.5999999757829132,3.4960345905400008,1.165053097543785,3.4960344,2.0676619705284338e-07,0.13977408
big data mit,A,Broad match,existing searches,1.6099999542669616,4.4007908954,2.108030284819556,4.4007916,-7.496500487036428e-07,1.3676075
big data mit,B,Broad match,existing searches,1.990000016973284,6.595991800950001,4.348941754029225,6.595993,-1.2410421863506826e-06,3.9759026
codecademy,USA,Exact match,existing searches,0.8299999918751412,1.90253695324,0.7574455387884007,1.9025369,8.419092756284385e-08,0.13872343
codecademy,USA,Phrase match,existing searches,0.8299999918751405,2.11420776354,0.7574458311669532,2.1142075,2.573601904920509e-07,0.1603322
codecademy,USA,Broad match,existing searches,0.8299999918751407,2.01333760274,0.7574458028132423,2.0133374,2.2900647955736986e-07,0.16033214
codecademy,A,Phrase match,existing searches,0.4800000245539877,1.94831027564,0.4803725677389989,1.9483104,-9.957362312462693e-08,0.074543715
codecademy,A,Broad match,existing searches,1.6099999542669616,2.8710078010000006,1.4353814134038705,2.8710077,1.2010705630061125e-07,0.8145331
codecademy machine learning,USA,Exact match,existing searches,0.8299999918751404,0.7157000606400308,0.6940222536665734,0.7157,8.991783229106431e-08,0.06374502
codecademy machine learning,USA,Phrase match,existing searches,0.8299999918751408,0.9273708709400588,0.6940222778242521,0.9273707,1.4387783331404338e-07,0.08535373
codecademy machine learning,USA,Broad match,existing searches,0.8299999918750681,0.9843386076400026,0.6940223239371522,0.9843386,2.6077960346704288e-08,0.08535373
codecademy machine learning,A,Exact match,existing searches,0.4800000245539895,0.6312909887400012,0.4169493780699115,0.63129103,-4.309746215458432e-08,-0.00043481588
codecademy machine learning,A,Phrase match,existing searches,0.4800000245539877,0.7614733830400008,0.4169493571229475,0.7614734,-3.42421037080598e-08,-0.00043481588
curso cs50 harvard,USA,Exact match,existing searches,0.8299999918751407,2.746283806130001,1.554056084915706,2.7462838,3.652245661456277e-08,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.8299999918751408,2.82777222213,1.554056249229609,2.8277724,-1.5679150910941078e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.8299999918751407,2.953298862330001,1.5793735340753012,2.9532988,5.518583590102821e-08,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.5999999757829132,2.799069273040002,1.3658931131812984,2.7990696,-3.699806279122697e-07,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.5999999757829134,2.799069273040002,1.3658931131812984,2.7990696,-3.699806279122697e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,0.5999999757829131,2.92459591324,1.3912103980269874,2.924596,-1.580032860104552e-07,0.096152544
curso cs50 harvard,B,Exact match,existing searches,0.6799999975558778,3.033021404490003,1.5090742847771734,3.033021,4.312844366083368e-07,0.3411771
curso cs50 harvard,B,Phrase match,existing searches,0.6799999975558781,3.033021404490002,1.5090742847771723,3.033021,4.312844357201584e-07,0.50399697
curso cs50 harvard,B,Broad match,existing searches,0.6799999975558778,3.423268603690002,1.631249117262695,3.4232683,2.85513732656284e-07,0.50399685
curso de python mit,USA,Exact match,existing searches,0.8299999918751407,2.4094083856900004,1.4158748339970375,2.4094083,5.4772641977507426e-08,0.13872331
curso de python mit,USA,Phrase match,existing searches,0.8299999918751408,2.61579173269,1.4158748930903906,2.615792,-3.033665185725454e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.8299999918751407,2.717824036090001,1.4411922039671978,2.7178242,-1.8456734807159594e-07,0.2890389
curso de python mit,A,Exact match,existing searches,0.5999999757829132,2.755431417300001,1.2277120388286265,2.7554314,3.649488267143397e-09,0.074543476
curso de python mit,A,Phrase match,existing searches,0.5999999757829131,2.7554314173000014,1.227712038828627,2.7554314,3.649488711232607e-09,0.224859
curso de python mit,A,Broad match,existing searches,0.5999999757829031,2.857463720700012,1.253029349705444,2.8574636,1.2244866898214468e-07,0.224859
curso de python mit,B,Exact match,existing searches,0.6799999975558771,3.33497110399,1.5661294797300511,3.3349712,-8.55089012929966e-08,0.341177
curso de python mit,B,Phrase match,existing searches,0.6799999975558779,3.334971103990001,1.5661294797300522,3.3349712,-8.550890040481819e-08,0.63270366
curso de python mit,B,Broad match,existing searches,0.6799999975558786,3.701723966390001,1.6883045766652698,3.7017243,-3.244577770900037e-07,0.6327032
curso ia harvard,USA,Exact match,existing searches,0.8299999918751407,2.579299720730001,1.4973336782113855,2.5792997,3.2390767845669195e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.8299999918751408,2.6607881367300013,1.4973336041067102,2.6607878,3.159139612129991e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.8299999918751407,2.7628204401300014,1.44119210799194,2.7628205,-4.2124026933265675e-08,0.1603322
curso ia harvard,A,Exact match,existing searches,0.5999999757829132,2.6320851876400018,1.3091708256862664,2.632085,1.0272484063378329e-07,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.5999999757829133,2.6320851876400018,1.3091708256862664,2.632085,1.0272484063378329e-07,0.096152306
curso ia harvard,A,Broad match,existing searches,0.5999999757829133,2.734117491040002,1.2530292103622065,2.7341177,-2.5531314751248146e-07,0.096152544
curso ia harvard,B,Exact match,existing searches,0.6799999975558778,2.9216085435900023,1.5071595670732787,2.9216082,3.339800169754881e-07,0.341177
curso ia harvard,B,Phrase match,existing searches,0.679999997555878,2.9216085435900023,1.5071595670732787,2.9216082,3.339800169754881e-07,0.50399685
curso ia harvard,B,Broad match,existing searches,0.679999997555878,3.2883614059900004,1.547875737807627,3.2883613,9.503113806985652e-08,0.50399685
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999918751407,2.2185030260900005,1.4158748069623457,2.2185028,2.661565288164525e-07,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.8299999918751408,2.42488637309,1.4158748660556983,2.4248865,-9.198263173360033e-08,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999918751408,2.717824036090001,1.4411922039671978,2.7178242,-1.8456734807159594e-07,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.5999999757829132,2.564526057700001,1.2277120117939342,2.5645258,2.1503337510608847e-07,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999757829183,2.564526057700009,1.2277120117939426,2.5645258,2.1503338354378346e-07,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.5999999757829126,2.857463720700001,1.2530293497054332,2.8574636,1.2244865832400365e-07,0.34345913
cursos gratuitos mit,B,Exact match,existing searches,0.6799999975558778,3.14406574439,1.5661294526953586,3.1440656,1.2587498510185924e-07,0.45977724
cursos gratuitos mit,B,Phrase match,existing searches,0.6799999975558779,3.1440657443900006,1.5661294526953595,3.1440656,1.2587498599003766e-07,0.7513038
cursos gratuitos mit,B,Broad match,existing searches,0.6799999975558779,3.7017239663900017,1.6883045766652702,3.7017243,-3.244577766459145e-07,0.7513038
deep learning mit,USA,Exact match,existing searches,0.8299999918751408,2.66960853089,1.3065243338456276,2.6696084,1.76321518718936e-07,0.0
deep learning mit,USA,Phrase match,existing searches,0.8299999918751408,2.75109694689,1.306524378950242,2.751097,-1.6992446116859128e-08,0.02160871
deep learning mit,USA,Broad match,existing searches,0.8299999918751408,2.711031342290001,1.3336251027804185,2.7110312,1.437884140642609e-07,0.02160871
deep learning mit,A,Exact match,existing searches,0.5999999757829131,2.7824171845000016,1.1183613602202165,2.782417,1.255552994905429e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.599999975782913,2.7824171845000008,1.1183613602202156,2.782417,1.255552986023645e-07,0.02160871
deep learning mit,A,Broad match,existing searches,0.5999999757829109,2.742351579900001,1.1454620840503915,2.7423518,-1.905009998637297e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.8299999918751408,2.890982363030001,1.3941632245030844,2.8909824,-2.642007235209576e-08,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999918751408,2.972470779030001,1.3941632696076989,2.9724705,2.5710312101523414e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.8299999918751407,3.097997419230001,1.4194805544533895,3.0979974,-7.756693509719526e-09,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.5999999757828078,2.9437678299400014,1.2060000143500966,2.9437678,4.391400043601834e-08,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.5999999757829131,2.9437678299400014,1.2060000143500966,2.9437678,4.391400043601834e-08,0.021173835
deep learning nanodegree,A,Broad match,existing searches,1.6099999542669647,3.9353933476000034,2.0974160574465,3.9353936,-2.242536343288748e-07,0.7030964
deep learning nanodegree,B,Exact match,existing searches,0.6799999975558778,3.33837634279,1.5090741510556862,3.338376,2.975629493917609e-07,0.2661984
deep learning nanodegree,B,Phrase match,existing searches,0.6799999975558778,3.33837634279,1.5090741510556862,3.338376,2.975629493917609e-07,0.42901826
deep learning nanodegree,B,Broad match,existing searches,0.6799999975558777,3.7286235419900007,1.6312493411690778,3.7286234,1.517922467719757e-07,0.42901826
digital twin machine learning,A,Broad match,existing searches,1.609999954266962,2.1868960107,1.4295866931111938,2.1868958,1.6337944330757637e-07,0.70309615
edx data science harvard,USA,Exact match,existing searches,0.8299999918751407,2.7360318971300006,1.5540561748170734,2.7360318,1.2642382385408268e-07,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.8299999918751408,2.81752031313,1.5540561007123972,2.8175204,-6.689014186989084e-08,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.8299999918751407,2.94304695333,1.5793733855580885,2.9430468,1.450872022523697e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.5999999757829132,2.788817364040001,1.3658932030826647,2.7888176,-2.800792615609282e-07,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.5999999757829133,2.788817364040001,1.3658932030826647,2.7888176,-2.800792615609282e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,1.609999954266962,3.7804428817,2.257309365388355,3.780443,-7.140974078723161e-08,0.8145331
edx data science harvard,B,Exact match,existing searches,0.6799999975558786,3.022769495490001,1.5090741362599591,3.022769,5.211858016274107e-07,0.34117687
edx data science harvard,B,Phrase match,existing searches,0.679999997555878,3.0227694954900013,1.5090741362599598,3.022769,5.211858020714999e-07,0.50399673
edx data science harvard,B,Broad match,existing searches,0.6799999975558778,3.413016694690001,1.631249207164061,3.4130163,3.754150985635363e-07,0.50399685
edx harvard,USA,Exact match,existing searches,0.8299999918751407,3.19248342753,1.6355149769837354,3.1924832,2.4080819827077e-07,0.13872337
edx harvard,USA,Phrase match,existing searches,0.8299999918751407,3.2739718435300005,1.63551502208835,3.2739713,5.24331392082189e-07,0.1603322
edx harvard,USA,Broad match,existing searches,0.8299999918751407,3.241660586230001,1.5793734701792808,3.2416604,2.29708394527961e-07,0.1603322
edx harvard,A,Exact match,existing searches,0.599999975782765,3.24526889444,1.4473521244586158,3.2452686,3.111422706147948e-07,0.074543476
edx harvard,A,Phrase match,existing searches,0.5999999757829139,3.245268894440001,1.4473521244586165,3.2452686,3.111422710588841e-07,0.096152306
edx harvard,A,Broad match,existing searches,1.609999954266962,4.079056514600001,2.2573093308002576,4.0790567,-2.2520712761320286e-07,0.81453323
edx harvard,B,Exact match,existing searches,0.679999997555878,3.4792210258900007,1.5905330576359114,3.4792204,6.355701764881871e-07,0.341177
edx harvard,B,Phrase match,existing searches,0.6799999975558723,3.479221025890001,1.5905330576359118,3.4792204,6.355701769322764e-07,0.5039971
edx harvard,B,Broad match,existing searches,1.9900000169732837,6.578601425950001,4.498220270935963,6.578603,-1.364882518117838e-06,3.4228282
generative ai fundamentals databricks,A,Broad match,existing searches,0.5400000001684505,0.8882620364,0.377874377327124,0.88826215,-1.1627181395468257e-07,0.2147525
harvard cs50 python,USA,Exact match,existing searches,0.8299999918751407,2.823308184930001,1.4906330855571372,2.8233078,4.323207480894098e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.8299999918751407,2.90479660093,1.4906331306617506,2.9047964,2.390067823654363e-07,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.8299999918751407,2.8724853436300064,1.5159503857442642,2.872485,4.21220948787493e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.5999999757829131,2.876093651840001,1.3024699946134386,2.8760936,2.5817662230309683e-08,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.5999999757829131,2.876093651840001,1.3024699946134386,2.8760936,2.5817662230309683e-08,0.21475267
harvard cs50 python,A,Broad match,existing searches,1.6099999542669603,3.709881272,2.193886127155945,3.709881,2.047239990865535e-07,0.9331336
harvard cs50 python,B,Exact match,existing searches,0.6799999975558779,3.173468926990001,1.5090743099093125,3.1734686,3.372072860940989e-07,0.45977712
harvard cs50 python,B,Phrase match,existing searches,0.6799999975558779,3.173468926990001,1.5090743099093125,3.1734686,3.372072860940989e-07,0.622597
harvard cs50 python,B,Broad match,existing searches,0.6799999975558779,3.4058782286900016,1.631249112631652,3.4058776,6.385105582040751e-07,0.6225972
hidden technical debt in machine learning systems,A,Broad match,existing searches,1.609999954266962,2.2467952682000014,1.4961124373894543,2.2467952,9.074028461952821e-08,0.81453305
how to make your own ai,B,Broad match,existing searches,4.6099999452418805,11.25586153681,9.92568267996033,11.255862,-6.992129488736509e-07,7.663201
lex fridman mit,USA,Exact match,existing searches,0.8299999918751408,2.6472127160900003,1.264812918650425,2.6472127,-2.766915496721367e-08,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.8299999918751408,2.72870113209,1.264812963755039,2.7287014,-2.20983120247098e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.8299999918751407,2.620076623990001,1.291913715435924,2.620077,-2.7077013076137746e-07,0.08535373
lex fridman mit,A,Exact match,existing searches,0.5999999757829132,2.6687708290000005,1.0766499431510017,2.668771,-1.995186762471235e-07,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.5999999757829131,2.6687708290000005,1.0766499431510017,2.668771,-1.995186762471235e-07,0.021173954
lex fridman mit,A,Broad match,existing searches,0.5999999757829134,2.6287052244000013,1.103750666981178,2.6287053,-3.873781606600346e-08,0.021173954
lex fridman mit,B,Broad match,existing searches,0.6799999975558779,3.472965470090001,1.5390258939410146,3.4729655,-8.80709327688578e-09,0.42901814
llm from scratch,A,Exact match,existing searches,1.370000048820837,2.04035697796,1.2982604346479274,2.0403569,1.0349405776821641e-07,0.5928182
llm from scratch,A,Phrase match,existing searches,1.370000048820837,2.1705393722600004,1.2982605031079313,2.1705394,-6.859872669906508e-09,0.614427
llm from scratch,A,Broad match,existing searches,1.6099999542669543,2.30535248426,1.4961125603059902,2.3053524,3.484288590982487e-08,0.814533
machine learning competitions,USA,Phrase match,existing searches,0.6566678281950991,0.44559155434,0.4169495108686636,0.44559163,-7.421148312536374e-08,0.1603322
machine learning competitions,USA,Broad match,existing searches,0.8299999918751408,0.9353408627400004,0.694022353757342,0.935341,-1.3781694541137313e-07,0.1603322
machine learning competitions,A,Exact match,existing searches,0.2766686545014898,0.1008855754399997,-5.421393095561555e-08,0.10088563,-5.421393095561555e-08,0.0
machine learning competitions,A,Phrase match,existing searches,0.4800000245539887,0.6480174653399997,0.416949301229816,0.6480176,-1.199375576632633e-07,0.074543655
machine learning competitions,A,Broad match,existing searches,0.4800000245539954,0.8606939155400024,0.416949315720819,0.8606941,-1.9485352176218385e-07,0.074543655
machine learning conferences,USA,Exact match,existing searches,0.8299999918751407,0.9361197069400004,0.6940221652501277,0.9361197,3.130370895831902e-08,0.0
machine learning conferences,USA,Phrase match,existing searches,0.8299999918751403,1.1477905172399998,0.6940221447042942,1.1477903,2.044729709993476e-07,0.02160871
machine learning conferences,USA,Broad match,existing searches,0.8299999918751405,1.03916600914,0.6940221545219276,1.0391659,1.546859595968897e-07,0.02160871
machine learning conferences,A,Exact match,existing searches,1.370000048820837,1.8724459773999995,1.4376846916181392,1.8724455,5.132657832085386e-07,0.18703419
machine learning conferences,A,Phrase match,existing searches,1.370000048820837,2.0026283717,1.4376847004734985,2.002628,2.837025632196344e-07,0.20864284
machine learning conferences,A,Broad match,existing searches,1.370000048820837,1.9625627671,1.4376846228357787,1.9625626,2.060648436330581e-07,0.40874887
machine learning jobs,A,Broad match,existing,1.3700000488208377,1.80504240216,1.2136480969308132,1.805042,3.737328762021264e-07,0.70309615
machine learning training,USA,Exact match,existing,0.8299999918751405,0.8538406626000004,0.6851090923561649,0.85384053,1.326813297009011e-07,0.25732374
machine learning training,USA,Phrase match,existing,0.8299999918751413,1.0602240096000004,0.6851089130309391,1.0602239,7.256539347189063e-08,0.4076391
machine learning training,USA,Broad match,existing,0.829999991875142,1.1150625623,0.6851089275610778,1.1150626,-3.2113757431062595e-08,0.40763927
machine learning training,A,Exact match,existing,0.4800000245539905,1.1539196961000002,0.4080362908914126,1.1539196,1.1850142844771486e-07,0.19314384
machine learning training,A,Phrase match,existing,0.480000024553988,1.1539196961000002,0.4080362908914126,1.1539196,1.1850142844771486e-07,0.19314384
machine learning training,A,Broad match,existing,0.4800000245539887,1.2087582488,0.4080361862122619,1.2087582,1.3822277766806224e-08,0.19314384
machine learning training course,USA,Phrase match,existing,0.8299999918751406,0.8245549067000005,0.7068206234911535,0.82455474,1.653174016569281e-07,0.21406054
machine learning training course,USA,Broad match,existing,0.8299999918751405,0.9423271996000004,0.7068206203201008,0.9423272,-1.766424118088139e-09,0.21406054
machine learning training course,A,Exact match,existing,0.4800000245539914,0.7880681989000001,0.4297481415078797,0.78806806,1.4279343274470338e-07,-0.0004348755
machine learning training course,A,Phrase match,existing,0.4800000245539883,0.9182505931999998,0.4297480311539488,0.91825056,3.2439501751468924e-08,-0.0004348755
machine learning training course,A,Broad match,existing,0.4799999961653657,1.0360228646011092,0.429747961780522,0.77493536,0.2610874998779036,-0.0004348755
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999918751408,2.90036341409,1.4158749268463473,2.9003632,2.072265963271036e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999918751408,2.98185183009,1.4158749719509616,2.9818518,1.3912631491308504e-08,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999918751407,2.9417862254900005,1.441192205600169,2.941786,1.7469349167242856e-07,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999757829125,3.0131720677,1.2277117148023562,3.013172,1.564603762105321e-07,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999757829131,3.0131720677,1.2277117148023562,3.013172,1.564603762105321e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999757829133,2.973106463100001,1.253028948451564,2.9731066,-1.5959592136738365e-07,0.09658718
massachusetts institute of technology mit,B,Broad match,existing searches,0.6799999975558779,3.676937975690002,1.547876038357848,3.6769378,1.571627796792541e-07,0.4402517
