Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
automation bootcamp,B,Exact match,existing searches,4.610000077730858,10.844801718148998,9.623040729913525,10.844802,-1.8462199768976006e-07
automation bootcamp,B,Broad match,existing searches,4.610000077730851,11.62710423087,10.039108224858037,11.627104,4.253280074806298e-07
best ai books for beginners,USA,Exact match,existing searches,0.8299999927486617,1.19888604705,0.853238652392865,1.1988859,1.293864257956301e-07
best ai books for beginners,USA,Phrase match,existing searches,0.8299999927486617,1.2552313897499998,0.8532387111077269,1.2552314,9.287353330833525e-09
best ai books for beginners,USA,Broad match,existing searches,0.829999992748661,1.52137794185,0.8532386033566528,1.521378,-9.846372073241128e-08
best ai books for beginners,A,Exact match,existing searches,0.8299999927486617,1.5241573554499994,0.8532388311847101,1.5241572,1.8896898135167817e-07
best ai books for beginners,A,Phrase match,existing searches,0.8299999927486615,1.4962617251499997,0.8532388302906857,1.4962616,1.2847031216622895e-07
best coding classes online,USA,Broad match,existing searches,0.8299999927486617,1.4436122591899998,0.856072407524503,1.4436125,-1.9713171650614925e-07
best coding classes online,A,Broad match,existing searches,0.8299999927486617,1.78164113909,0.8560726180672034,1.7816411,1.3410983878969773e-08
best online course for machine learning with python,USA,Broad match,new,0.8299999927486614,1.4976362760499997,0.8532386596635861,1.4976363,-4.215678739427631e-08
best online course for machine learning with python,B,Broad match,new,2.0000000673445286,5.33496933727,4.128583128735759,5.334969,2.935383101032585e-07
big data mit,USA,Exact match,existing searches,0.9500000248890009,2.6626918810689992,1.621147682079131,2.6626918,4.94802541162187e-08
big data mit,USA,Phrase match,existing searches,0.9500000248890004,3.117528207169,1.6211477588276302,3.117528,2.454380427785452e-07
big data mit,USA,Broad match,existing searches,0.9500000248890017,2.943517478489999,1.6689367614032071,2.9435174,3.197205478144838e-08
big data mit,A,Exact match,existing searches,1.3700000215435406,3.4152328656489996,2.0484177754695563,3.4152327,2.0726276916960273e-07
big data mit,A,Phrase match,existing searches,1.3700000215437917,3.7858282187489993,2.048417792609168,3.785828,1.051930911266652e-07
big data mit,A,Broad match,existing searches,0.9500000248889919,3.281546358390001,1.668936971945909,3.281546,2.4251475672087963e-07
bootcamp for data science,A,Broad match,existing searches,1.3700000215437869,2.150704336810001,1.2102025872944675,2.1507041,1.913784823948106e-07
coding bootcamp machine learning,USA,Exact match,existing searches,0.8299999927486615,1.15239763642,0.8794960119788531,1.1523975,1.2303041252437197e-07
coding bootcamp machine learning,USA,Broad match,existing searches,0.8299999927486615,1.4177520350199997,0.9272849336844742,1.417752,7.50840301044775e-09
coding bootcamp machine learning,A,Exact match,existing searches,0.8299999927486659,1.42343248052,0.8794960491120716,1.4234325,1.11520190859693e-08
coding bootcamp machine learning,A,Phrase match,existing searches,0.8299999927486623,1.69747980302,0.8794961160960193,1.6974797,7.813596680783519e-08
coding bootcamp machine learning,A,Broad match,existing searches,0.8299999927486617,1.7015444506199997,0.9272851217778366,1.7015444,4.6590153512937604e-08
curso cs50 harvard,USA,Exact match,existing searches,0.5999999888153438,1.9341456569900015,1.1160020508040884,1.9341457,-3.202061860108074e-08
curso cs50 harvard,USA,Phrase match,existing searches,0.5999999888153535,2.04465019109,1.1160022556995277,2.04465,1.1327017590545552e-07
curso cs50 harvard,USA,Broad match,existing searches,0.5999999888153837,2.310796743189999,1.163790946757504,2.3107967,5.519100731987692e-09
curso cs50 harvard,A,Exact match,existing searches,0.5999999888154319,2.2594169653900003,1.1160022295959329,2.2594166,3.8518980494117727e-07
curso cs50 harvard,A,Phrase match,existing searches,0.5999999888154319,2.2856805264900006,1.1160021960685529,2.2856803,2.3245313540698476e-07
curso cs50 harvard,A,Broad match,existing searches,0.5999999888154051,2.648825623090001,1.163791157300206,2.6488254,2.1606180267141895e-07
curso de python mit,USA,Exact match,existing searches,0.5999999888153269,1.7841918904700012,1.0783284742750854,1.784192,-7.558682257879923e-08
curso de python mit,USA,Phrase match,existing searches,0.5999999888153713,2.0337393044700014,1.0783282875289308,2.0337396,-2.623329771189731e-07
curso de python mit,USA,Broad match,existing searches,0.5999999888153944,2.0209380824700016,1.1261172731056828,2.0209382,-7.556527670260493e-08
curso de python mit,A,Exact match,existing searches,0.5999999888154319,2.1566401108700006,1.078328429122564,2.1566398,2.9649316957147676e-07
curso de python mit,A,Phrase match,existing searches,0.5999999888154319,2.3219465518700004,1.0783284211861015,2.3219464,1.6934741742247184e-07
curso de python mit,A,Broad match,existing searches,0.5999999888154313,2.406143874370001,1.1261174385179502,2.4061437,2.0905628028700107e-07
curso de python mit,B,Broad match,existing searches,2.0000000673445224,5.743894233870002,4.296167030500861,5.743894,1.3368079265774213e-07
curso ia harvard,USA,Exact match,existing searches,0.5999999888153242,1.8207173966800017,1.1160021447573942,1.8207173,6.193268720089407e-08
curso ia harvard,USA,Phrase match,existing searches,0.599999988815334,1.9312219307799987,1.1160019920249633,1.9312221,-1.5040438849922566e-07
curso ia harvard,USA,Broad match,existing searches,0.599999988815394,2.0416907577799988,1.1637910514163208,2.0416906,1.697825622315463e-07
curso ia harvard,A,Exact match,existing searches,0.599999988815432,2.14598870508,1.1160018467120802,2.1459882,4.791431105211075e-07
curso ia harvard,A,Phrase match,existing searches,0.5999999888154323,2.1722522661800006,1.1160018131847003,2.172252,3.2640644098691496e-07
curso ia harvard,A,Broad match,existing searches,0.599999988815431,2.3797196376800005,1.1637910831450884,2.3797193,3.8032526417097756e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.5999999888153411,1.6089914064700013,1.0575350146586304,1.6089915,-9.72455138636974e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.5999999888153447,1.9809820683700008,1.0575349958640499,1.9809821,3.169195128549518e-09
cursos gratuitos mit,USA,Broad match,existing searches,0.5999999888153802,2.0072032758699994,1.1053239652620892,2.007203,1.7375818295306544e-07
cursos gratuitos mit,A,Exact match,existing searches,0.5999999888154319,1.9814396268700003,1.057535148320043,1.9814395,1.5562518829170813e-07
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999888154328,2.2691893157700007,1.0575351295212214,2.2691891,1.9643101145661035e-07
cursos gratuitos mit,A,Broad match,existing searches,0.5999999888154255,2.3924090677700005,1.1053241306743584,2.3924088,2.199611626174658e-07
data driven fluid mechanics,USA,Broad match,existing searches,0.8299999927486614,1.4092024543200001,0.8688178636942372,1.4092026,-1.213635936192503e-07
data driven fluid mechanics,A,Broad match,existing searches,0.8299999927486618,1.74723133422,0.8688180742369374,1.7472314,-3.0030183006957145e-08
deep learning mit,USA,Exact match,existing searches,0.5999999888153482,1.5004815604499997,0.9985521580986203,1.5004816,-4.5079785460089283e-08
deep learning mit,USA,Phrase match,existing searches,0.5999999888153482,1.5588649274500004,0.9985520602853886,1.5588652,-2.621023067472805e-07
deep learning mit,USA,Broad match,existing searches,0.5999999888153233,2.07386567655,1.046340966848462,2.0738657,2.4465649506311138e-08
deep learning mit,A,Exact match,existing searches,0.5999999888154316,1.7715164045499996,0.9985522846388057,1.7715163,8.146039998102594e-08
deep learning mit,A,Phrase match,existing searches,0.599999988815432,1.7456587985499996,0.9985522464259762,1.7456588,4.324757041374028e-08
deep learning mit,A,Broad match,existing searches,0.599999988815432,2.3576580921500008,1.0463411251395027,2.357658,1.8275669022571606e-07
deep learning nanodegree,USA,Exact match,existing searches,0.5999999888154015,2.05627981232,1.116002235873467,2.0562797,1.530487598877528e-07
deep learning nanodegree,USA,Phrase match,existing searches,0.5999999888153997,2.1146631793199995,1.1160019592462995,2.114663,2.936541059206377e-07
deep learning nanodegree,USA,Broad match,existing searches,0.5999999888153988,2.38080973142,1.1637910079321458,2.3808095,1.8590303207943748e-07
deep learning nanodegree,A,Exact match,existing searches,0.5999999888154322,2.38155112072,1.1160022954560231,2.3815508,3.3184060566071594e-07
deep learning nanodegree,A,Phrase match,existing searches,0.5999999888154322,2.3556935147200004,1.1160022572431938,2.355693,4.128370658662561e-07
deep learning nanodegree,A,Broad match,existing searches,0.5999999888154364,2.71883861132,1.163791218474846,2.7188382,3.964457322425119e-07
edx data science harvard,USA,Exact match,existing searches,0.5999999888153429,1.9779056050200003,1.1160020567793387,1.9779056,-2.6045368306526484e-08
edx data science harvard,USA,Phrase match,existing searches,0.5999999888154316,2.0362889720199995,1.1160021973846845,2.0362887,2.3376926705509504e-07
edx data science harvard,USA,Broad match,existing searches,0.5999999888153962,2.3024355241200003,1.1637909480473074,2.3024354,1.2601819365798406e-07
edx data science harvard,A,Exact match,existing searches,0.5999999888154318,2.3031769134199997,1.1160022355711838,2.3031766,2.719557663510841e-07
edx data science harvard,A,Phrase match,existing searches,0.599999988815432,2.2773193074200004,1.116002197358355,2.277319,3.529522270007135e-07
edx data science harvard,A,Broad match,existing searches,0.599999988815115,2.6404644040200003,1.1637911585900076,2.640464,3.3656089382105847e-07
edx harvard,USA,Exact match,existing searches,0.5999999888152674,1.95866581708,1.1160020521263867,1.9586658,-3.069832033020248e-08
edx harvard,USA,Phrase match,existing searches,0.599999988815318,2.01704918408,1.1160021927317332,2.0170488,3.483256052483341e-07
edx harvard,USA,Broad match,existing searches,0.5999999888154104,2.283195736179999,1.1637909433943543,2.2831955,2.405745300748663e-07
edx harvard,A,Exact match,existing searches,0.5999999888154319,2.2839371254800005,1.116002230918233,2.2839367,3.865121049884124e-07
edx harvard,A,Phrase match,existing searches,0.5999999888154324,2.2580795194800003,1.1160021927054031,2.258079,4.6750856474986335e-07
edx harvard,A,Broad match,existing searches,0.5999999888152843,2.621224616080001,1.1637911539370567,2.6212242,4.5111723245838675e-07
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.8299999927486614,1.6729822957899998,0.8794959390547703,1.6729822,7.9908652139693e-08
generative ai fundamentals databricks,USA,Broad match,existing searches,0.8299999927486615,1.6060270313899996,0.9272850398700716,1.606027,2.4287033273395764e-08
generative ai fundamentals databricks,A,Exact match,existing searches,0.8299999927486618,1.6804221336899998,0.8794962828217747,1.680422,1.8525707745631337e-07
generative ai fundamentals databricks,A,Phrase match,existing searches,0.8299999927486617,1.9140126311899999,0.8794961774470189,1.9140124,1.9909161119713303e-07
generative ai fundamentals databricks,A,Broad match,existing searches,0.8299999927486095,1.94405591129,0.9272850715988379,1.9440558,1.1562044432977814e-07
harvard cs50 python,USA,Exact match,existing searches,0.5999999888152736,2.1046034546500003,1.162239298403815,2.1046033,1.6409213898782582e-07
harvard cs50 python,USA,Phrase match,existing searches,0.5999999888153873,2.4203969008499997,1.1622392899567502,2.4203968,9.604042938704538e-08
harvard cs50 python,USA,Broad match,existing searches,0.5999999888154306,2.3534416364499995,1.2100283311674067,2.3534415,1.596281000715294e-07
harvard cs50 python,A,Exact match,existing searches,0.5999999888154303,2.3756382987499998,1.1622396037579343,2.375638,2.9063232398485184e-07
harvard cs50 python,A,Phrase match,existing searches,0.599999988815302,2.6071907719499996,1.162239595306628,2.6071904,4.013903072142e-07
harvard cs50 python,A,Broad match,existing searches,0.599999988815302,2.6372340520500006,1.2100284894584479,2.6372337,3.179191412350235e-07
harvard cs50 python,B,Exact match,existing searches,0.5999999888154308,2.8106002140499995,1.2711145210720942,2.8106,1.7170685984169154e-07
harvard cs50 python,B,Phrase match,existing searches,0.5999999888154307,3.0421526872499993,1.271114512620788,3.0421524,2.824648430710397e-07
harvard cs50 python,B,Broad match,existing searches,0.5999999888154308,3.166290234450001,1.3189035166536751,3.16629,1.89665454897181e-07
how does ai work,USA,Broad match,existing searches,0.9500000248890013,2.2576039507200005,0.7829325868894341,2.257604,6.697671439681585e-08
how to create an ai agent,A,Broad match,existing searches,0.8299999927486619,1.7749186718300003,0.868818160279097,1.7749188,-1.2280195771374736e-07
how to learn ai online,USA,Exact match,existing searches,0.8299999927486615,1.0862627392099997,0.8532386188791892,1.0862626,1.554773947365362e-07
how to learn ai online,USA,Phrase match,existing searches,0.8299999927486614,1.1446461062100004,0.8532386998798918,1.144646,5.766416300012622e-08
how to learn ai online,USA,Broad match,existing searches,0.8299999927486618,1.4107926583100001,0.8532385921288173,1.4107927,-5.008691150720779e-08
how to learn ai online,A,Exact match,existing searches,0.8299999927486617,1.41153404761,0.8532388572756799,1.4115338,2.150599511807627e-07
how to learn ai online,A,Phrase match,existing searches,0.8299999927486614,1.3856764416099998,0.8532388190628502,1.3856763,1.7684712139143244e-07
how to learn ai online,A,Broad match,existing searches,0.8299999927486617,1.7488215382100003,0.8532388026715176,1.7488215,4.124649932712998e-08
how to learn ai online free,USA,Exact match,existing searches,0.8299999927486615,1.1350591870300009,0.8532386215678884,1.1350589,3.071777059382441e-07
how to learn ai online free,USA,Phrase match,existing searches,0.8299999927486614,1.2476017454300008,0.8532385805282674,1.2476017,-2.0828165858688408e-09
how to learn ai online free,USA,Broad match,existing searches,0.8299999927486614,1.5137482975300007,0.8532385919864827,1.5137483,9.375398679623004e-09
how to learn ai online free,A,Phrase match,existing searches,0.8299999927486618,1.5358089928299998,0.8532387737900828,1.535809,-4.723958024754893e-08
how to learn ai online free,A,Broad match,existing searches,0.8299999927486614,1.8989540894300003,0.8532387573987503,1.8989542,-6.363091276107014e-08
how to make ai play games,USA,Exact match,existing searches,0.8299999927486637,1.0224375439700009,0.8794959349449993,1.0224372,3.291186214671171e-07
how to make ai play games,USA,Phrase match,existing searches,0.829999992748661,1.452033729170001,0.8794959493619565,1.4520336,9.02158383553342e-08
how to make ai play games,USA,Broad match,existing searches,0.8299999927486617,1.8053137186700003,0.9272850874596732,1.8053136,1.3148127964157652e-07
how to make ai play games,A,Exact match,existing searches,0.8299999927486619,1.3948857643700001,0.8794961431122181,1.3948857,1.0515216564144225e-07
how to make ai play games,A,Phrase match,existing searches,0.8299999927486615,1.7402409765700002,0.8794960830191274,1.7402409,4.5059074915698716e-08
how to make ai play games,A,Broad match,existing searches,0.8299999927486615,2.19051951057,0.9272851336626515,2.1905193,1.7768425797370924e-07
how to make ai robot at home,USA,Broad match,existing searches,0.829999992748661,1.43358566495,0.8688180062395203,1.4335858,-9.802760003729816e-08
how to make ai robot at home,A,Broad match,existing searches,0.8299999927486614,1.7716145448500003,0.8688181571775759,1.7716146,-6.694189202960388e-09
how to program ai in python,USA,Exact match,existing searches,0.8299999927486574,1.2163192074700007,0.9842003177805552,1.2163188,3.617210992956643e-07
how to program ai in python,USA,Phrase match,existing searches,0.8299999927486615,1.4658666214700005,0.9842002949471733,1.4658666,5.576565476062001e-08
how to program ai in python,USA,Broad match,existing searches,0.8299999927486086,1.7320131735700004,1.0319893436330192,1.7320131,6.722387002611185e-08
how to program ai in python,A,Exact match,existing searches,0.8299999927486563,1.5887674278700001,0.9842004961454518,1.5887674,1.85453541412528e-08
how to program ai in python,A,Phrase match,existing searches,0.8299999927486615,1.7540738688700002,0.9842004882089894,1.7540739,1.0608891765073736e-08
how to program ai in python,A,Broad match,existing searches,0.8299999927486619,2.11721896547,1.0319895686499319,2.117219,-5.78244119253668e-09
lex fridman mit,USA,Exact match,existing searches,0.599999988815366,1.42395334365,0.9400851917468476,1.4239535,-1.895226073855838e-07
lex fridman mit,USA,Phrase match,existing searches,0.5999999888153731,1.3781828132500005,0.9400849786629033,1.378183,-1.9399029493882836e-07
lex fridman mit,USA,Broad match,existing searches,0.5999999888153376,1.73750583725,0.9878741343500672,1.737506,-1.9474005119590743e-07
lex fridman mit,A,Exact match,existing searches,0.599999988815432,1.7492246520499997,0.9400852811317257,1.7492247,-1.0730762056709864e-08
lex fridman mit,A,Phrase match,existing searches,0.5999999888154323,1.61921314865,0.9400852766597962,1.6192132,-7.480733632547754e-08
lex fridman mit,A,Broad match,existing searches,0.5999999888154317,2.075534717150001,0.9878741660788339,2.0755343,3.7343051850768916e-07
machine learning python course online,USA,Exact match,new,0.8299999927486614,1.4169355782490007,0.8418223413448565,1.4169354,1.3437082690970215e-07
machine learning python course online,USA,Phrase match,new,0.8299999927486615,1.7889262401490003,0.8418224417595654,1.7889261,1.1557624635116781e-07
machine learning python course online,USA,Broad match,new,0.829999992748661,1.4592377863700015,0.8896114550406558,1.4592377,9.16297060449267e-08
machine learning python course online,A,Broad match,new,0.8299999927486615,1.8444435782700004,0.8896116204529227,1.8444436,1.8623393938099753e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5999999888153589,1.8132877873499993,0.940085225017846,1.8132879,-6.684464182171723e-08
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5999999888154318,2.2681241134499994,0.940084944138476,2.268124,9.903856845738801e-09
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5999999888153305,2.019512491449999,0.9878741075846427,2.0195124,7.65177481376611e-08
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999888154319,2.13855909575,0.9400850461818235,2.138559,-7.26208515544613e-09
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999888154319,2.509154448849999,0.9400850633214346,2.5091543,1.2908681545908962e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999888154317,2.35754137135,0.9878741989180542,2.357541,2.8706044918891394e-07
mit,USA,Exact match,existing searches,0.5999999888153589,1.5895337576,0.9400851244060302,1.5895338,-4.82471680385288e-08
mit,USA,Phrase match,existing searches,0.5999999888153589,1.8333876540000007,0.9400849153334663,1.8333879,-1.9771508719124142e-07
mit,USA,Broad match,existing searches,0.5999999888152701,1.7836366845000005,0.9878740263807988,1.7836369,-2.4310467483523723e-07
mit,A,Exact match,existing searches,0.5999999888154317,1.961981978,0.9400851388581544,1.9619821,-1.53004333425244e-07
mit,A,Phrase match,existing searches,0.5999999888154317,2.1215949014,0.9400851681999267,2.121595,-4.4532715293144065e-09
mit,A,Broad match,existing searches,0.5999999888154317,2.1688424764000014,0.9878741917930678,2.1688423,1.6072617325946226e-07
mit,B,Exact match,existing searches,4.610000077730852,10.9824932899,9.753932126951392,10.982493,-1.1067372973627698e-07
mit,B,Phrase match,existing searches,4.610000077730852,11.1421062133,9.753932156293164,11.142106,1.5708662104430005e-07
mit 6 s191,USA,Exact match,existing searches,0.599999988815382,1.2107408123500003,1.0575350301749362,1.2107409,-1.1153153045562192e-07
mit 6 s191,USA,Phrase match,existing searches,0.5999999888153766,1.5861778061500007,1.0575350921264106,1.586178,-1.3898702322379108e-07
mit 6 s191,USA,Broad match,existing searches,0.5999999888154319,1.7792379991500005,1.1053239838568791,1.7792383,-3.440888300954015e-07
mit 6 s191,A,Exact match,existing searches,0.5999999888154319,1.5360121207500002,1.0575350897574922,1.536012,6.726031509529662e-08
mit 6 s191,A,Phrase match,existing searches,0.5999999888154318,1.8272081415500003,1.0575351517047245,1.8272082,-1.9804064610440264e-08
mit 6 s191,A,Broad match,existing searches,0.5999999888154371,2.1172668790500007,1.1053241347949347,2.117267,-1.4336840159501207e-08
mit 6 s191,B,Exact match,existing searches,0.5999999888154317,1.9486891730500011,1.2635478480530529,1.9486893,-1.684951038694038e-07
mit 6 s191,B,Phrase match,existing searches,0.5999999888154318,2.239885193850001,1.2635478801979625,2.2398849,3.4048696395672096e-07
mit 6 s191,B,Broad match,existing searches,4.6100000777308505,11.589457738630001,10.342843044034664,11.5894575,2.2672814559143717e-07
mit 6s191,USA,Exact match,existing searches,0.5999999888153758,1.2918176441290006,1.05753500152608,1.2918178,-1.4018038663188293e-07
mit 6s191,USA,Phrase match,existing searches,0.5999999888154086,1.4260958849290015,1.057534974704087,1.4260961,-1.9680470209060275e-07
mit 6s191,USA,Broad match,existing searches,0.5999999888153988,1.3824015210500002,1.1053241442075015,1.3824017,-1.8373820775963168e-07
mit 6s191,A,Exact match,existing searches,0.5999999888154318,1.617088952529,1.0575352101202475,1.6170889,3.86114584749464e-08
mit 6s191,A,Phrase match,existing searches,0.5999999888154318,1.667126220329,1.0575352727009788,1.6671263,-7.762174458747495e-08
mit 6s191,A,Broad match,existing searches,0.5999999888154315,1.7204304009500002,1.1053242951455569,1.7204306,-2.1161408669811976e-07
mit 6s191,B,Exact match,existing searches,0.5999999888154317,1.9636791770290005,1.2635478799174893,1.9636794,-2.558399569974057e-07
mit 6s191,B,Broad match,existing searches,4.610000077730851,11.04338241663,9.974564681911676,11.043383,-2.2802332111382384e-07
mit classes online,B,Broad match,existing searches,4.610000077730851,11.29308347777,9.668899107729107,11.293085,-1.6204966009070176e-06
mit cursos gratis,USA,Exact match,existing searches,0.8299999927486528,2.0951132646700024,1.2438192835947155,2.0951128,4.640718578308167e-07
mit cursos gratis,USA,Phrase match,existing searches,0.5999999888153997,1.9172176816700008,1.0575351217029598,1.9172177,-4.980582923863608e-08
mit cursos gratis,USA,Broad match,existing searches,0.5999999888154051,2.027686508670002,1.105324061885029,2.0276866,-8.724674582794023e-08
mit cursos gratis,A,Exact match,existing searches,0.5999999888154319,2.2812772410700006,1.0575352328607721,2.281277,2.9977056215102493e-07
mit cursos gratis,A,Phrase match,existing searches,0.599999988815432,2.2054249290700003,1.0575351957554862,2.2054248,1.4345598664533554e-07
mit cursos gratis,A,Broad match,existing searches,0.599999988815432,2.4128923005700003,1.1053242272972952,2.412892,1.9737480982939815e-07
mit cursos gratis,B,Broad match,existing searches,2.950000098212171,8.28179833667,6.268038485214312,8.281799,-9.797362494623485e-07
mit data analytics,USA,Exact match,existing searches,0.5999999888153429,2.14390953003,1.116001920090425,2.1439095,7.568429705173685e-08
mit data analytics,USA,Phrase match,existing searches,0.5999999888153833,2.1466046734300006,1.1160019798722614,2.1466048,-1.0295244567970485e-07
mit data analytics,USA,Broad match,existing searches,0.5999999888153127,2.0968537039300004,1.1637910909195939,2.0968537,-2.913274377291941e-08
mit data analytics,A,Exact match,existing searches,0.5999999888154323,2.51635775043,1.1160020537518385,2.5163577,9.013642099375829e-08
mit data analytics,A,Phrase match,existing searches,0.5999999888154323,2.4348119208299996,1.1160020539247872,2.4348118,9.030936976017756e-08
mit data analytics,A,Broad match,existing searches,0.5999999888153233,2.48205949583,1.163791196727217,2.4820592,2.554888136607758e-07
mit data analytics,B,Exact match,existing searches,0.5999999888154318,3.12304821423,1.2635476868481028,3.123048,1.471371042782721e-07
mit data science,USA,Exact match,existing,0.9500000248890008,2.66933839325,1.6211477995305175,2.6693382,1.669316405106258e-07
mit data science,USA,Phrase match,existing,0.9500000248890008,3.124174719349999,1.6211477570697257,3.1241746,1.2447084873912218e-07
mit data science,USA,Broad match,existing,0.9500000248890008,3.031240822449999,1.668936730996447,3.0312407,1.2077458411141606e-07
mit data science,A,Exact match,existing,1.3700000215437926,3.42187937783,2.0484175352930736,3.421879,3.2471415511992063e-07
mit data science,A,Phrase match,existing,1.3700000215437926,3.79247473093,2.0484175524326855,3.7924745,2.226444775210723e-07
mit data science,A,Broad match,existing,1.3700000215437926,3.7965393785300003,2.0962066177191483,3.796539,3.103079544430898e-07
mit data science,B,Exact match,existing,4.610000077730852,12.078243789530003,10.245637116289341,12.078243,5.339147683969259e-07
mit data science,B,Phrase match,existing,4.6100000777308505,12.448839142630002,10.24563761026611,12.448839,-4.4992068737315094e-08
mit data science,B,Broad match,existing,4.610000077730852,12.849189729430002,10.661704988219064,12.849189,9.248035368614183e-07
mit edu,USA,Exact match,existing searches,0.5999999888152638,1.9224701793799996,1.0575351389060617,1.9224702,-3.260272740668313e-08
mit edu,USA,Phrase match,existing searches,0.5999999888153784,2.17201759338,1.0575348329506178,2.1720173,2.5748827647831263e-07
mit edu,USA,Broad match,existing searches,0.599999988815318,2.1222666238799994,1.1053240036025946,2.1222665,9.288939883944636e-08
mit edu,A,Exact match,existing searches,0.599999988815432,2.24774148778,1.057534960070039,2.247741,5.038169872406684e-07
mit edu,A,Phrase match,existing searches,0.599999988815432,2.4130479287799997,1.0575349521335764,2.4130476,3.7667123509166345e-07
mit edu,A,Broad match,existing searches,0.5999999888154333,2.4602955037800007,1.1053240949360066,2.4602952,3.034321003347884e-07
mit edu,B,Exact match,existing searches,4.6100000777308505,11.32364640816,9.926775556643276,11.323647,-1.3725015612919833e-07
mit edu,B,Broad match,existing searches,0.5999999888154317,2.90097999538,1.3113367554050246,2.9009798,2.3807104021500436e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999927486619,1.2052741007699999,0.8896112398996385,1.2052742,-1.2351131117860348e-07
mit free online courses machine learning with python,A,Broad match,existing searches,0.8299999927486417,1.73380396967,0.8896114051825428,1.7338041,-1.3704234125277992e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.950000024889001,2.1007353430499998,1.5036979084720579,2.100735,3.9393806128273923e-07
