Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how do i create ai,B,Broad match,existing searches,6.310000158226561,14.958103596680004,13.43008953284486,14.958105,-1.4906002707704149e-06,9.517854
how to learn ai from scratch,B,Broad match,existing searches,4.6200000135295705,12.19718107468,10.389455525935798,12.197182,-6.269801566816113e-07,7.5076003
how to learn machine learning from scratch,B,Broad match,existing,4.6200000135295705,11.88660818959,10.412781781203767,11.886609,-8.878636137410467e-07,7.0807953
how to make your own ai,B,Phrase match,existing searches,4.6200000135295705,11.044137023880005,9.976948284103392,11.044137,2.2842405300593785e-08,5.8470216
how to make your own ai,B,Broad match,existing searches,4.6200000135295705,12.25730017688,10.389455595275995,12.2573,-2.000120904455116e-07,7.663201
how to start ai,B,Exact match,existing searches,4.6200000135295705,11.10443759884,9.718506464616064,11.104437,7.244503521519619e-07,4.9655457
how to start ai,B,Phrase match,existing searches,4.6200000135295625,11.34625463778,9.976948311867526,11.346254,2.890251185050374e-07,5.6914215
how to start ai,B,Broad match,existing searches,4.620000013529568,12.35840212478,10.389455548661532,12.358402,-1.2741726429510436e-07,7.507601
how to use ai to make money,A,Broad match,existing searches,8.689999810215426,7.598436658790001,6.654279773642906,7.598436,7.800363386323284e-07,6.150029
https teachablemachine withgoogle com,B,Phrase match,existing searches,4.620000013529572,11.70062802,10.057883598041077,11.700628,-2.60639648530514e-07,5.992276
https teachablemachine withgoogle com,B,Broad match,existing searches,4.620000013529564,12.043831513500002,10.111107395267275,12.043832,-3.117563451837668e-07,7.8084564
ibm ai and machine learning course,USA,Broad match,new,0.8300000244617016,1.1481575411160017,0.4555574100811506,1.1481575,6.373715644159006e-08,0.02160871
ibm python 101 for data science,USA,Phrase match,existing searches,0.830000024461705,1.190028980576,0.4555574210514639,1.1900288,1.939167593167923e-07,0.20395386
ibm python course,USA,Broad match,existing searches,0.830000024461705,1.0149777459760003,0.4555574583669,1.0149776,1.7162755061583826e-07,0.20395392
iiit machine learning course,USA,Phrase match,new,0.8300000244617044,1.346259456886001,0.4555575668942404,1.3462592,2.205502462881981e-07,0.33266068
kaggle,B,Broad match,existing searches,4.62000001352956,11.867253933610002,10.14695421284584,11.867254,-3.235921468558445e-07,7.1628475
learn how to use a sewing machine course,USA,Phrase match,new,0.830000024461705,1.3067412604160002,0.4555575479335478,1.306741,2.611941984920208e-07,0.15031534
learn machine learning from scratch,B,Broad match,existing searches,4.620000013529564,11.94672729179,10.412781850543968,11.946728,-4.60895547504947e-07,7.080795
learn to use a sewing machine course near me,USA,Broad match,new,0.8300000244617041,0.9267791824760006,0.4555574970664546,0.926779,2.1032710528778867e-07,0.28903896
learning pytorch,USA,Phrase match,existing searches,0.8300000244617048,0.9850898920959992,0.4555573999352021,0.9850897,1.7280049757761873e-07,0.2789324
learning pytorch,USA,Broad match,existing searches,0.8300000244617044,0.9300065092960006,0.4555574111858016,0.9300063,1.840510970296805e-07,0.2789324
machine analytics,USA,Phrase match,existing,0.8300000244617052,1.0905505267360005,0.4555575696208269,1.0905503,2.2327683280032323e-07,0.33266056
machine design course online,USA,Phrase match,existing searches,0.8300000244617038,1.205623392216001,0.4555574098742343,1.2056233,1.231348849550784e-07,0.02160871
machine design course online,USA,Broad match,existing searches,0.8300000244617048,0.9384662534160012,0.4555572892588968,0.9384662,6.212419223494693e-08,0.02160871
machine learning and artificial intelligence google course,USA,Phrase match,new,0.830000024461705,0.943632256216002,0.4555575363101486,0.9436321,1.303615096981403e-07,0.02160871
machine learning and artificial intelligence google course,USA,Broad match,new,0.830000024461704,0.9822829727160018,0.4555574420916122,0.9822829,9.574761805630773e-08,0.02160871
machine learning course contents,USA,Broad match,new,0.8300000244617063,1.0789993072760011,0.4555574322950746,1.0789992,1.4555572525054572e-07,0.20395392
machine learning course datacamp,USA,Broad match,new,0.830000024461704,1.3668574507560016,0.4555574472274066,1.3668574,4.1278767737296114e-08,0.2039541
machine learning course microsoft,USA,Broad match,new,0.830000024461705,1.0104136434760018,0.4555574623312874,1.0104135,1.1598729332540358e-07,0.02160871
machine learning course topics,USA,Broad match,new,0.8300000244617048,1.1801012551760015,0.4555575048898994,1.180101,2.1815055006868533e-07,0.08535373
machine learning course video,USA,Phrase match,new,0.8300000244617052,0.9954769242760012,0.4555575479027102,0.99547666,2.611633608262665e-07,0.08535385
machine learning course video,USA,Broad match,new,0.830000024461705,1.3149858009760018,0.4555574548189278,1.3149856,1.680795784775313e-07,0.08535385
machine learning course with project,USA,Phrase match,new,0.8300000244617052,1.2842290730860009,0.4555576177027001,1.2842288,2.713587059499645e-07,0.15031558
machine learning course with project,USA,Broad match,new,0.8300000244617043,0.8808484503860001,0.4555575976008896,0.88084817,2.810592178992266e-07,0.15031552
machine learning course with projects,USA,Phrase match,new,0.830000024461705,1.1831271251860007,0.4555575451078757,1.1831269,1.987638815759141e-07,0.33266068
machine learning course with projects,USA,Broad match,new,0.8300000244617052,0.8483321662860013,0.455557614179144,0.8483319,2.3803282744871979e-07,0.33266068
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.830000024461704,1.3062553285759997,0.4555574535531115,1.306255,3.456276964630689e-07,0.02160865
machine learning crash course with tensorflow apis,USA,Broad match,new,0.830000024461705,1.4451055486760005,0.4555574615559441,1.4451053,2.3442123953110186e-07,0.02160871
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.830000024461705,1.0820391045560005,0.4555574522961738,1.082039,1.0595217969644467e-07,0.20395398
machine learning engineer bootcamp,USA,Broad match,existing searches,0.830000024461705,0.9069878699560008,0.4555574300069651,0.90698767,2.0287226054627186e-07,0.2039541
machine learning engineer bootcamp,B,Broad match,existing searches,4.620000013529564,11.35088999649,10.082960800132271,11.350891,-1.1167912497000998e-06,8.702651
machine learning for managers course,USA,Broad match,new,0.8300000244617036,0.8276667707760011,0.4555573874313509,0.8276665,2.497036134530007e-07,0.20395392
machine learning for project management,USA,Broad match,existing searches,0.830000024461704,0.9430299365760004,0.4555573725939904,0.9430298,1.1565696345083865e-07,0.08535373
machine learning microsoft course,USA,Phrase match,new,0.8300000244617054,0.9390025030760004,0.4555574845461084,0.93900234,1.6800443669584553e-07,0.02160871
machine learning project management,USA,Phrase match,existing searches,0.8300000244617036,0.7926455358760011,0.4555575172202241,0.7926453,2.602831971065811e-07,0.08535373
machine learning project management,USA,Broad match,existing searches,0.830000024461705,1.0000814197760004,0.4555574653845209,1.0000813,1.1904052676925406e-07,0.08535373
machine learning training,USA,Broad match,existing,0.830000024461705,1.2968621479560023,0.4555574881125577,1.296862,1.417685635551891e-07,0.40763927
machine learning training program,USA,Phrase match,existing,0.8300000244617054,1.3525204122560013,0.4555575907723892,1.3525201,3.040330398551561e-07,0.40763927
machine learning training program,USA,Broad match,existing,0.830000024461705,1.0772696740560022,0.4555575854711022,1.0772694,2.3912710811480054e-07,0.40763927
maschinelles lernen,USA,Phrase match,existing searches,0.8300000244617046,1.1196480251060004,0.4555575705276007,1.1196479,1.6457896179211673e-07,0.15031534
maschinelles lernen,USA,Broad match,existing searches,0.8300000244617051,0.918339672806,0.4555575282594912,0.91833943,2.415201418859425e-07,0.15031534
math for ml,USA,Broad match,existing searches,0.8300000244617045,0.9908007437760004,0.4555575305992732,0.99080056,1.842552790343177e-07,0.28903884
microsoft ml course,USA,Phrase match,existing searches,0.8300000244617045,1.2718265877160009,0.4555573687943393,1.2718265,8.205498991387118e-08,0.02160871
mindluster,USA,Broad match,existing searches,0.8300000244617052,1.253646844976001,0.4555574003387024,1.2536467,1.1359935303545401e-07,0.2039541
mindluster come,USA,Broad match,existing searches,0.8300000244617041,1.453851146476001,0.4555575678512757,1.453851,1.6190263685267325e-07,0.20395398
mit artificial intelligence certificate,USA,Broad match,existing,0.6199950878788811,0.926396917316001,0.2696465363231116,0.92639697,-4.866452874008331e-08,0.08535373
mit data analytics,USA,Phrase match,existing searches,0.830000024461705,2.4309712927160008,0.4555576126394016,2.4309711,1.47086117952e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,0.8300000244617042,2.480253745516001,0.4555578722555031,2.4802535,2.874929299068185e-07,0.21406043
mit data science,USA,Phrase match,existing,0.8300000244617053,2.5179428472560006,0.4555575265925484,2.517943,-5.8170024797021824e-08,0.2039541
mit data science,USA,Broad match,existing,0.8300000244617051,2.530298544156001,0.4555578958863475,2.5302982,3.1112377429920457e-07,0.20395398
mit data science,B,Phrase match,existing,4.6200000135295705,12.21115231688,9.670454265427365,12.211153,-7.13515508010687e-07,6.625555
mit data science,B,Broad match,existing,4.620000013529555,12.89228043588,10.082961416562371,12.892282,-1.096407597600546e-06,8.441734
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.830000024461705,2.234794253076,0.4555573403486441,2.2347944,-1.2520463954501793e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.830000024461705,2.509583654176001,0.4555575273144288,2.5095837,-5.744814446373425e-08,0.02160871
mit masters online,B,Broad match,existing searches,4.6200000135295705,11.136771671990005,10.067236416557874,11.136772,-4.837717160199873e-07,6.1446114
mit micro master data science,USA,Phrase match,existing searches,0.8300000244617043,2.562029918416001,0.4555579030351415,2.5620296,3.1827256830041506e-07,0.4076392
mit micro master data science,A,Broad match,existing searches,8.689999810215422,9.84201439169,7.419504006176695,9.842013,1.0326201760335607e-06,7.274959
mit micromasters data science,USA,Phrase match,existing searches,0.830000024461705,1.018216460716001,0.4555573759190954,1.0182164,8.91797460322863e-08,0.27893236
mit online,USA,Phrase match,existing searches,0.8300000244617054,0.9950675500160012,0.4555575383430275,0.9950673,2.5160367811416506e-07,0.1503154
mit online,USA,Broad match,existing searches,0.8300000244617045,0.9229905982160012,0.4555574436330238,0.92299044,1.5689367449667205e-07,0.1503154
mit online application,USA,Phrase match,existing searches,0.8300000244617041,1.2390734156860004,0.4555576047195087,1.2390732,2.583755145391109e-07,0.15031528
mit online application,USA,Broad match,existing searches,0.8300000244617052,0.8372830861860002,0.4555575662904466,0.83728284,2.497487748831517e-07,0.15031528
mit online master degree,B,Broad match,existing searches,4.6200000135295705,11.136771671990005,10.067236416557874,11.136772,-4.837717160199873e-07,5.519124
mit online programs,USA,Phrase match,existing searches,0.8300000244617054,1.190147737016001,0.4555575642483618,1.1901475,2.1790436766089274e-07,0.15031534
mit online short courses,USA,Phrase match,existing searches,0.830000024461705,1.1268814690160012,0.4555575139569496,1.1268812,2.2721760029043025e-07,0.15031534
mit online short courses,USA,Broad match,existing searches,0.830000024461705,1.0471312617160016,0.4555574272967511,1.0471312,8.095275694230963e-08,0.15031546
mit rsi summer program,USA,Phrase match,existing searches,0.8300000244617054,0.9688816686159998,0.4555575271136194,0.9688813,3.595835595948671e-07,0.15031534
mit summer research program,USA,Phrase match,existing searches,0.8300000244617054,1.0268143497059996,0.4555575929234678,1.0268141,2.4657947372830336e-07,0.4076391
mit summer research program,USA,Broad match,existing searches,0.8300000244617051,0.8810166155060005,0.4555574690063667,0.8810163,3.014763069186799e-07,0.40763915
ml best practices,USA,Broad match,existing searches,0.830000024461705,1.0912275593960006,0.4555575531208236,1.0912273,2.6638147421209624e-07,0.08535373
ml blogs,USA,Phrase match,existing searches,0.830000024461704,0.8697800385759998,0.455557351093166,0.86977994,9.415613899665942e-08,0.20395392
ml blogs,B,Broad match,existing searches,4.620000013529561,11.22977686771,9.986699827991371,11.229778,-1.4220849209323203e-06,8.702651
ml models,USA,Broad match,existing searches,0.830000024461705,1.0641029810760003,0.4555574393126946,1.0641029,9.29687005157831e-08,0.08535373
ml tutorial,B,Broad match,existing,4.620000013529548,11.411009098690002,9.970589901607482,11.41101,-6.898231816876432e-07,8.658488
mlops,USA,Broad match,existing searches,0.8300000244617459,1.0985536985360014,0.455557446952902,1.0985535,1.6021355264683734e-07,0.08535373
mltk,USA,Phrase match,existing searches,0.8300000244617051,1.2957660403760003,0.4555576887639094,1.2957658,2.828152705358633e-07,0.40763903
ms in machine learning online,USA,Broad match,existing searches,0.8300000244617048,0.9548586437760004,0.4555574188290247,0.9548585,1.6189199769645057e-07,0.1603322
mygreatlearning,A,Phrase match,existing searches,12.28000017832925,10.71542374375,10.003048460508728,10.715423,1.1134399411361071e-06,7.4684567
mygreatlearning,A,Broad match,existing searches,12.280000178329244,11.31761715875,10.449273745873873,11.3176155,1.6497167969475868e-06,7.923493
online coding courses for beginners,USA,Exact match,existing searches,1.3700000061724316,1.98432247439,1.0197878936824498,1.9843224,4.5686691763080496e-08,0.6763115
online coding courses for beginners,USA,Phrase match,existing searches,1.3700000061722406,2.4526975080799995,1.1124782488179146,2.452697,4.694294868379245e-07,0.76924706
online coding courses for beginners,USA,Broad match,existing searches,1.3700000061724311,2.3969178293800004,1.1657022331809648,2.3969176,2.478217728807408e-07,0.8980262
online coding courses for beginners,A,Phrase match,existing searches,1.3700000061724311,3.0045768923900007,1.456480831637132,3.0045772,-2.6749159109940024e-07,0.71947336
online coding courses for beginners,A,Broad match,existing searches,1.3700000061724311,2.9487972136900003,1.5097046967908914,2.9487972,-1.2262148185726574e-08,0.9195795
online hci masters,USA,Phrase match,existing searches,0.8300000244617054,1.178954313486001,0.4555575949839563,1.1789541,1.890353173994441e-07,0.33266062
online hci masters,USA,Broad match,existing searches,0.8300000244617052,1.003903078886,0.4555575130901015,1.003903,4.7536817815441175e-08,0.33266073
online robot training,USA,Phrase match,existing searches,0.8300000244617054,1.636684934286,0.4555575052775162,1.6366847,2.7814281167160004e-07,0.40763897
online robot training,USA,Broad match,existing searches,0.8300000244617045,1.461633699686,0.4555573637790175,1.4616336,1.366443129757755e-07,0.40763915
phd in artificial intelligence,USA,Broad match,existing searches,0.830000024461705,0.8614208454960002,0.4555573816173686,0.86142075,9.487801921892469e-08,0.09658718
programming,USA,Broad match,existing searches,0.8300000244617048,2.400549250346,0.4555576617534704,2.4005492,7.699089721313612e-08,0.02160871
pytorch course,USA,Broad match,existing,0.830000024461705,0.9901256114960004,0.4555574805259992,0.99012536,2.533912946134365e-07,0.2789324
pytorch fundamentals,USA,Broad match,existing searches,0.830000024461705,1.091227559396,0.4555575531208231,1.0912273,2.663814737680071e-07,0.27893245
pytorch lightning course,USA,Phrase match,existing searches,0.830000024461705,1.1463109421959996,0.4555574822655797,1.1463107,2.551308750931014e-07,0.2789324
pytorch lightning course,USA,Broad match,existing searches,0.8300000244617051,1.091227559396,0.4555575531208231,1.0912273,2.663814737680071e-07,0.2789324
pytorch machine learning course,USA,Phrase match,new,0.8300000244617054,1.171163076676,0.4555574601064809,1.1711628,2.32971776314983e-07,0.27893236
quantum machine,USA,Phrase match,existing,0.8300000244617054,1.221770023736,0.4555575603570938,1.2217698,2.140130996863832e-07,0.15031534
rsi at mit,USA,Broad match,existing searches,0.8300000244617052,1.1077318887160004,0.455557535116452,1.1077317,1.887724578875094e-07,0.22529387
scikit learn,B,Broad match,existing searches,4.6200000135295705,12.195646556110002,9.647153886050798,12.195647,-6.835750561151599e-07,7.034142
stanford cs229,A,Broad match,existing searches,12.28000017832925,11.32151961785,10.53020906906765,11.321518,1.673514061550918e-06,7.930657
stanford cs231n,USA,Broad match,existing searches,0.8300000244617052,1.0389909721760011,0.4555574633030155,1.0389909,1.1695902135677728e-07,0.20395392
stanford cs231n,A,Broad match,existing searches,12.280000178329251,11.32151961785,10.53020906906765,11.321518,1.673514061550918e-06,7.930657
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,0.8300000244617048,0.9949487935759996,0.4555575143554187,0.99494845,3.468253588767567e-07,0.20395392
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8300000244617044,0.8499363867560008,0.4555573670187571,0.84993625,1.3988405256348813e-07,0.20395392
stanford university ai graduate certificate,A,Broad match,existing searches,12.280000178329256,10.77318176553,10.170925884697327,10.773181,8.039211127908175e-07,7.795582
stanford university cs229,USA,Phrase match,existing searches,0.830000024461705,1.0867543774760011,0.4555574613726381,1.0867542,1.746332887186952e-07,0.20395394
study computer science online,USA,Broad match,existing searches,0.8300000244617047,0.9422548376760008,0.4555574619016174,0.9422546,2.347669127988894e-07,0.2039541
tensorflow book,USA,Broad match,existing searches,0.8300000244617052,0.9873749278760002,0.4555574916577385,0.9873748,1.453137443707675e-07,0.02160871
tensorflow developer,USA,Broad match,existing,0.8300000244617052,0.7232577634160002,0.4555574488942107,0.7232576,1.6215486131621049e-07,0.02160871
tensorflow used for,USA,Phrase match,existing searches,0.8300000244617045,1.078871862495999,0.455557481850247,1.0788716,2.54715542435946e-07,0.09658718
tensorflow used for,USA,Broad match,existing searches,0.8300000244617052,0.7429303194959996,0.4555574323614476,0.7429301,2.0522674304412905e-07,0.09658718
training data machine learning,USA,Phrase match,existing,0.8300000244617041,1.1724334582560003,0.4555575474970283,1.1724333,2.0115303422940658e-07,0.33266073
training data machine learning,USA,Broad match,existing,0.8300000244617033,1.296862147956002,0.4555574881125572,1.296862,1.417685631110999e-07,0.33266068
understanding transformer,B,Broad match,existing searches,4.62000001352957,11.331877290700003,9.515045701954888,11.331879,-1.371409370065635e-06,8.28344
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000244617048,0.8135561137159993,0.4555575041731526,0.81355596,1.578291585202507e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,0.8300000244617053,1.1378538853160016,0.455557430409538,1.1378539,2.446089908403337e-08,0.02160871
www mygreatlearning,B,Broad match,existing searches,4.6200000135295705,11.1675954398,9.611306601413464,11.167596,-4.2354228568797225e-07,7.4131217
