Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
app deep learning,A,Broad match,existing searches,0.8299999863645948,1.6934493177599996,0.759661495036611,1.6934496,-2.9867219031309844e-07,0.22529379
apps to learn data analysis,USA,Exact match,existing searches,0.8299999863645947,0.75029897232,0.6854874445909656,0.7502991,-1.237874829307373e-07,0.1387235
apps to learn data analysis,USA,Broad match,existing searches,0.8299999863645947,0.9528911052900004,0.7596616535144496,0.95289105,5.3520743836799056e-08,0.2890388
apps to learn data analysis,A,Broad match,existing searches,1.469999958438619,1.8536143391,1.3575004129277433,1.8536144,-1.1040103786719159e-07,1.5333136
artificial intelligence in construction industry,USA,Broad match,existing searches,1.020000054457102,1.4088620745299996,0.8577423297523201,1.4088619,1.9899594194683345e-07,0.41057914
artificial intelligence in construction industry,A,Broad match,existing searches,1.2700000253576766,1.93636255124,1.0823582277574864,1.9363625,4.62808933399117e-08,0.46703756
azure machine learning studio,USA,Broad match,existing searches,0.8299999863645946,0.9554961954199996,0.6000496779525009,0.95549613,6.304618982433396e-08,0.08535373
big data analytics courses,USA,Phrase match,existing searches,0.8299999863645946,1.33559957361,0.5258756003357692,1.3355993,2.7036445571226864e-07,0.0853537
big data analytics courses,A,Broad match,existing searches,4.750000006054234,5.22488374664,4.200898479954514,5.2248836,1.902740329740027e-07,3.6773028
big data course,USA,Phrase match,existing searches,0.8299999863645947,1.2454276366700006,0.5258755965699029,1.2454274,2.66598589426792e-07,0.20395398
big data course,A,Broad match,existing searches,1.4699999584387122,2.15175499665,1.127769729964514,2.1517556,-5.747153566382224e-07,1.7217734
big data mit,USA,Phrase match,existing searches,0.8299999863645947,2.36527317756,0.5258757471400783,2.3652735,-2.980869724389379e-07,0.20395422
big data mit,USA,Broad match,existing searches,0.8299999863645947,2.44099587641,0.6000497981095236,2.4409962,-2.936339456027781e-07,0.20395398
big data mit,A,Broad match,existing searches,4.750000006054232,6.344729287530001,4.200898272896822,6.3447294,-1.35992948457897e-07,3.2534566
bootcamp for data science,USA,Phrase match,existing searches,0.8299999863645946,1.07215913749,0.6854874155547279,1.0721589,2.048041480851026e-07,0.33266068
bootcamp for data science,USA,Broad match,existing searches,1.4699999584387122,1.61031594904,1.168129235821311,1.6103156,3.877454441969519e-07,1.2766213
bootcamp for data science,A,Exact match,existing searches,0.8299999863645949,1.29215500189,0.6854871852510533,1.292155,-2.549952649033571e-08,0.118165374
bootcamp for data science,A,Phrase match,existing searches,0.8299999863645949,1.3750433894900005,0.6854872080591838,1.3750434,-2.6913959949581567e-09,0.2684809
bootcamp for data science,A,Broad match,existing searches,1.469999958438712,2.10257154785,1.3575003751357664,2.1025722,-6.548324953392637e-07,1.4963142
bootcamp for data science,B,Phrase match,existing searches,1.9899999545235996,4.70169883599,3.657516416213084,4.701699,5.5930185816066575e-08,3.9045033
bootcamp for data science,B,Broad match,existing searches,1.989999954523599,5.364755285900001,3.928778184574013,5.364755,1.3224399530997746e-07,4.1046095
bootcamp mit,B,Broad match,existing searches,1.9899999545236,4.998070376090004,3.6091408898152846,4.9980707,-3.407679063371916e-07,3.5586987
course reinforcement learning,B,Broad match,existing searches,2.1899998995606413,5.349899782300001,3.8972855941057274,5.3499,1.3470655702008116e-08,3.3959355
coursera andrew ng machine learning course,USA,Broad match,new,1.020000054457102,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07,0.4105791
coursera machine learning course andrew ng,USA,Broad match,new,1.0200000544571022,1.2282630621699997,0.8577424704341596,1.2282629,1.6086384713176474e-07,0.4105791
coursera machine learning course by andrew ng,USA,Broad match,new,1.020000054457102,1.22826306217,0.8577424704341603,1.2282629,1.6086384779789853e-07,0.47432423
cs 7646,USA,Broad match,existing searches,1.020000054457102,1.8185634058900004,0.8577421945519572,1.8185633,6.37955790416811e-08,0.5929244
cs 7646,A,Broad match,existing searches,1.469999958438712,2.592581495820001,1.3288757653817689,2.5925822,-7.299795594661873e-07,0.7775334
cs229,USA,Phrase match,existing searches,1.2700000253576769,1.71142642919,0.7907602113860448,1.7114263,1.711028416728766e-07,0.44020998
cs229,USA,Broad match,existing searches,1.0200000544571015,1.6630428602999996,0.8577423265284847,1.6630428,7.656281697521194e-08,0.5929245
cs229,A,Broad match,existing searches,4.750000006054232,5.51018970022,4.402004528139006,5.510189,6.438235153893856e-07,2.8958254
cs50,USA,Phrase match,existing searches,1.0200000544571035,2.19802127221,0.9606991801537256,2.1980214,-1.3968575185430154e-07,0.52152526
cs50,USA,Broad match,existing searches,1.0200000544569576,1.85153523442,1.0348732804939138,1.8515352,3.3347307359932194e-08,0.7216312
cs50,A,Exact match,existing searches,1.3699999918981944,2.6947846819,1.2873446155624144,2.6947854,-6.746216065778299e-07,0.5558187
cs50,A,Phrase match,existing searches,1.3699999918981944,2.82755118802,1.287344636468181,2.8275516,-4.152972605808714e-07,0.70613396
cs50,A,Broad match,existing searches,1.469999958438713,2.67815278103,1.5586063676083688,2.678153,-2.569949026920426e-07,0.9062402
curso ia,B,Broad match,existing searches,1.9899999545236,4.64712147772,3.609140802022673,4.6471224,-9.053976759432204e-07,3.5515356
cursos de python gratis,B,Broad match,existing searches,1.9899999545236,4.6115817350100015,3.60914080559716,4.6115828,-1.0210324790094203e-06,3.6701362
data science,USA,Broad match,existing searches,1.4699999584387118,1.5921722894499997,0.938398624021838,1.592172,2.628157833584055e-07,1.0293145
data science,A,Broad match,existing searches,0.8299999863645947,1.556707479129999,0.6000492946016482,1.5567079,-3.799093075684823e-07,0.021173835
data science nigeria,USA,Broad match,existing searches,0.8299999863645947,1.0151482483900005,0.6000496408498697,1.0151483,-3.3661086140668324e-08,0.08535367
data science nigeria,A,Broad match,existing searches,0.8299999863645948,1.3180325003899998,0.6000493737496799,1.3180329,-3.603659206596888e-07,0.021173894
data science nigeria,B,Broad match,existing searches,1.9899999545235996,4.37620763451,3.5899922099723414,4.376208,-1.9401172846045259e-07,4.211469
data science research opportunities,USA,Broad match,existing searches,0.8299999863645946,1.09858512783,0.6000496437544538,1.0985849,2.3746439947736067e-07,0.20395395
data science vs ai,A,Broad match,existing searches,0.8299999863645948,1.4349467978300003,0.6000493988813309,1.4349471,-3.3523426967718706e-07,0.021173835
datacamp pricing,USA,Exact match,existing searches,0.8299999863645946,0.94437919152,0.6854875792286639,0.94437915,4.0652537780516695e-08,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.8299999863645947,1.0272675791200006,0.6854875424321496,1.0272675,1.230653130512849e-07,0.3326606
datacamp pricing,USA,Broad match,existing searches,1.4699999584387122,1.4752524537299996,1.1681293589328652,1.475252,4.214500313182157e-07,1.2766216
datacamp pricing,A,Phrase match,existing searches,0.8299999863645949,1.3301518311200002,0.6854871859249929,1.3301519,-8.443023169490972e-08,0.26848084
datacamp pricing,A,Broad match,existing searches,1.4699999584387125,1.96750805254,1.3575003492357092,1.9675081,-2.508146002000444e-08,1.496314
datacamp pricing,B,Broad match,existing searches,1.9899999545235996,5.229691790590001,3.9287780990693104,5.229692,-1.916792857770133e-07,4.10461
deep learning with fpgas,USA,Phrase match,existing searches,0.8299999863645948,0.9253324248000002,0.685487461845479,0.9253325,-6.182948586452852e-08,0.15031536
deep learning with fpgas,USA,Broad match,existing searches,0.8299999863645948,1.2736694052500006,0.7596616580766913,1.2736692,1.6239111388927085e-07,0.15031534
deepfake,USA,Exact match,existing searches,0.8299999863645947,1.6320886050800008,0.6854876910785359,1.6320884,1.8230473219915666e-07,0.13872367
deepfake,USA,Phrase match,existing searches,0.8299999863645947,1.7648551112000006,0.6854878311935919,1.7648549,2.032104986504635e-07,0.2890389
deepfake,USA,Broad match,existing searches,1.4699999584387122,1.95002929441,1.1681294845726584,1.9500289,3.980782126156157e-07,1.6677873
deepfake,A,Exact match,existing searches,0.8299999863645949,1.93497285708,0.6854871259551221,1.9349731,-2.636093920926897e-07,0.074543715
deepfake,A,Phrase match,existing searches,0.8299999863645947,2.0677393632000007,0.6854871468608894,2.06774,-6.003314934055481e-07,0.224859
deepfake,A,Broad match,existing searches,4.750000006054233,5.5154136432100005,4.430629016249246,5.5154133,3.589082426813661e-07,3.7862916
deepfake,B,Broad match,existing searches,4.750000006054234,11.2761725238,9.059939508739577,11.276172,8.395348647383116e-07,9.341629
deeplearning ai andrew ng,USA,Broad match,existing searches,0.8299999863645947,1.13131865664,0.6000497023629614,1.1313184,2.0666593991691687e-07,0.16033226
edx,B,Broad match,existing searches,2.949999947755546,7.783854072810001,5.47238952469904,7.783854,6.508905414648325e-08,4.384645
edx course,B,Broad match,existing searches,2.1899998995606413,5.906972245100001,3.897285775068263,5.9069724,-1.6319467643910457e-07,3.3959355
edx data science,A,Broad match,existing searches,0.8299999863645948,1.4264056959400004,0.6000494041690654,1.426406,-3.299465352046838e-07,0.021173835
free python course with certificate,B,Broad match,existing searches,1.9899999545235991,4.608561151010001,3.609140984994376,4.6085615,-3.647981046128735e-07,3.514536
freecodecamp,USA,Broad match,existing searches,0.8299999863645947,1.3221814235199991,0.6000495155800885,1.3221813,7.948771174604019e-08,0.02160871
freecodecamp,A,Broad match,existing searches,0.8299999863645949,1.6250656755199997,0.6000492484798996,1.6250659,-2.472171218848019e-07,0.02160871
futurelearn login,USA,Broad match,existing searches,1.0200000544571022,1.36790999884,0.8577422809063451,1.3679099,9.054532212893208e-08,0.5929244
futurelearn login,A,Phrase match,existing searches,1.2700000253576766,1.9918088166000003,0.9542178360702152,1.9918091,-3.131149655111187e-07,0.33186722
futurelearn login,A,Broad match,existing searches,1.469999958438712,2.14192808877,1.3288759113408006,2.1419284,-3.456019483927264e-07,0.77753377
geoffrey hinton,USA,Broad match,existing searches,1.020000054457102,2.02447610257,0.857742122391167,2.0244763,-1.8717914551658055e-07,0.54930264
geoffrey hinton,A,Broad match,existing searches,1.469999958438712,2.7984941925,1.3288756336163328,2.798495,-8.617449953618461e-07,0.81453323
hands on machine learning with scikit learn,B,Broad match,existing searches,2.1899998995606413,5.64977371551,3.897285579218496,5.649774,-3.590444430656703e-07,3.3959358
how do i learn how to use ai,B,Phrase match,existing searches,21.57000065776292,41.53827303413,40.380493340526485,41.538265,7.805858516007902e-06,40.763252
how to learn ai from scratch,B,Broad match,existing searches,6.809999958527557,17.637785296110003,15.4870456263102,17.637787,-1.5691243717697034e-06,12.535421
how to learn ai online free,A,Broad match,existing searches,4.750000006054016,5.28806727965,4.110991893602637,5.288067,4.156363280216624e-07,2.6323676
how to learn computer science,USA,Broad match,existing searches,0.8299999863645947,1.2722633245500004,0.4400245311768924,1.272263,2.7447065464869524e-07,0.21406025
how to start with kaggle,USA,Broad match,existing searches,1.020000054457045,1.3767828567100002,1.0348735375476317,1.3767827,2.009940578417968e-07,0.72163117
how to start with kaggle,A,Phrase match,existing searches,4.750000006054234,4.24779292741,3.541599718715542,4.247793,-2.702218360184361e-07,2.5253325
how to start with kaggle,A,Broad match,existing searches,1.4699999584387122,2.20340040332,1.5586064756504747,2.2034006,-2.0855744153891465e-07,0.90624034
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8299999863645948,1.1593601979399992,0.6000496424819304,1.15936,1.467849088943041e-07,0.20395395
https teachablemachine withgoogle com,USA,Exact match,existing searches,1.0200000544565588,1.56146405378,0.9606993023456738,1.5614638,2.209247753626187e-07,0.37120956
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.0200000544565588,1.6305458449800008,0.9606993102509968,1.6305456,2.288300984254477e-07,0.521525
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.4699999584387122,1.9776826718900005,1.3692354777905742,1.9776822,4.390332499770722e-07,0.7307107
https teachablemachine withgoogle com,A,Exact match,existing searches,1.3699999918981944,2.19099396959,1.2873447586601294,2.1909945,-5.315238915670761e-07,0.59998167
https teachablemachine withgoogle com,A,Phrase match,existing searches,1.2700000253576769,2.1580463216900005,1.1853153274654522,2.1580465,-1.623035297271258e-07,0.5047369
https teachablemachine withgoogle com,A,Broad match,existing searches,4.750000006054233,5.543067020690001,4.63173524788574,5.5430675,-4.3460174747878e-07,2.241603
https teachablemachine withgoogle com,B,Broad match,existing searches,1.9899999545235991,4.875099018390001,3.6091408284257063,4.8751,-1.1174132215074906e-06,3.5586987
ibm data certificate,USA,Broad match,existing searches,0.8299999863645947,0.80657676707,0.4400245929786609,0.8065767,3.8249199252327066e-08,0.33266068
ict iitr,USA,Phrase match,existing searches,0.829999986364593,1.0939728780400002,0.6854874952446663,1.0939728,7.587782979712189e-08,0.22529384
ict iitr,USA,Broad match,existing searches,0.8299999863645947,1.13349011765,0.7596616469430604,1.13349,1.512574829831692e-07,0.22529387
install tensorflow,USA,Exact match,existing,1.020000054457102,1.268018268720001,0.9606993726647794,1.268018,2.614415586243979e-07,0.18886417
install tensorflow,USA,Phrase match,existing,1.0200000544571006,1.695626460820001,0.9606992833908016,1.6956263,2.01969903024235e-07,0.33917964
install tensorflow,USA,Broad match,existing,1.0200000544571035,1.2689492993900005,1.034873514706773,1.2689492,1.4835087691622564e-07,0.53928566
install tensorflow,A,Exact match,existing,1.3699999918981944,1.8975481845300004,1.287344799176912,1.8975483,-1.33379240319087e-07,0.19610071
install tensorflow,A,Phrase match,existing,1.3699999918981944,2.3251563766300007,1.2873449781238362,2.3251567,-3.120601848038973e-07,0.34641618
install tensorflow,A,Broad match,existing,1.3699999918981949,1.8984792152000003,1.3615189114165838,1.8984795,-2.4646992136112544e-07,0.5465223
introduction to computer science and programming using python,B,Broad match,existing searches,1.9899999545236,5.061755091010004,3.609140902815729,5.061755,-8.934888295897282e-08,3.5145357
kaggle,USA,Exact match,existing searches,1.0200000544571015,1.83387448738,0.9606991643705088,1.8338743,1.4255425506704e-07,0.25260925
kaggle,USA,Phrase match,existing searches,1.0200000544571035,1.848073102,0.9606992373492736,1.8480729,2.1553301987609077e-07,0.40292466
kaggle,USA,Broad match,existing searches,1.0200000544570993,1.86084798111,1.034873397484206,1.8608478,1.5033759970251026e-07,0.6030308
kaggle,A,Exact match,existing searches,1.3699999918981944,2.46340440319,1.2873446802896096,2.4634047,-2.5226654276622185e-07,0.4372188
kaggle,A,Phrase match,existing searches,1.3699999918981949,2.47760301781,1.287344753268374,2.4776032,-1.792877784012603e-07,0.5875342
kaggle,A,Broad match,existing searches,1.469999958438713,2.68746552772,1.5586064845986622,2.687466,-3.78423188340804e-07,0.78764045
kaggle learn,A,Broad match,existing searches,1.4699999584387116,2.58940680547,1.340776877834807,2.5894074,-6.385302442346585e-07,0.6589333
learning edx,USA,Broad match,existing searches,0.8299999863645947,1.2290707014500004,0.4400244139133793,1.2290705,1.5720714152678286e-07,0.21406049
learning edx,A,Broad match,existing searches,4.750000006054234,5.20292268525,4.110992057427124,5.202923,-1.357949219737975e-07,2.8617697
machine learning andrew ng course,USA,Broad match,new,1.0200000544573211,1.29923436268,0.8577424608054578,1.2992342,2.108397900713044e-07,0.4105791
machine learning andrew ng courses,USA,Broad match,new,1.0200000544571124,1.21972196028,0.8577424757218945,1.2197218,1.6615158204835725e-07,0.4105791
machine learning course andrew ng coursera,USA,Broad match,new,1.020000054457102,1.299234362680001,0.8577424608054587,1.2992342,2.108397909594828e-07,0.4105792
machine learning course andrew ng free,USA,Broad match,new,1.0200000544571022,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07,0.4105792
machine learning for scientists,B,Broad match,existing,2.9499999477555456,6.266529007400002,5.267108841384377,6.2665296,-5.526891095897213e-07,3.8226461
machine learning python course free,B,Broad match,new,1.9899999545235996,4.485368565010004,3.60914082853692,4.4853687,-1.636276918404178e-07,3.3959355
machine learning training program,USA,Broad match,existing,0.8299999863645947,0.9230754262100002,0.4400244539867183,0.9230754,4.826886856879042e-08,0.40763932
masters in machine learning,B,Broad match,existing,2.1899998995606413,6.708260255300001,3.8972854189505135,6.70826,1.9594331135408538e-07,3.5586987
micromasters edx,USA,Broad match,existing searches,0.8299999863645947,1.22907070145,0.4400244139133789,1.2290705,1.5720714108269362e-07,0.21406037
mit data science,A,Broad match,existing,0.8299999863645947,2.50227857714,0.6000495064765481,2.5022795,-9.428947898015848e-07,0.13977408
mit deep learning book,USA,Broad match,existing searches,0.8299999863645947,0.8825545576699996,0.600049760688188,0.88255453,2.65725874637468e-08,0.08535373
mit deep learning book,A,Broad match,existing searches,0.8299999863645949,1.1854388096699993,0.6000493147740642,1.185439,-1.8092295728244778e-07,0.021173835
mit machine learning certificate,USA,Broad match,existing,0.8299999863645947,0.8822417659499998,0.4400245351531858,0.88224167,9.963301372817313e-08,0.21406043
mit machine learning certificate,A,Broad match,existing,4.750000006054234,5.13703429345,4.2025822365652346,5.1370344,-1.2274873029127778e-07,2.905932
mit machine learning certificate,B,Broad match,existing,1.989999954523599,5.326089281510002,3.700731176804191,5.32609,-5.774987874573867e-07,3.4400983
mit micro master data science,USA,Exact match,existing searches,0.8299999863645946,0.8542072545800002,0.6854875903639587,0.8542072,3.6886671384017695e-08,0.25732392
mit micro master data science,USA,Phrase match,existing searches,0.8299999863645952,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,1.4699999584387122,1.53893716865,1.1681293421309875,1.5389367,4.3445047603896114e-07,1.4322217
mit micro master data science,A,Exact match,existing searches,0.8299999863645946,1.15709150658,0.6854872487579633,1.1570916,-1.1100422847576397e-07,0.19314384
mit micro master data science,A,Broad match,existing searches,1.4699999584387125,2.0311927674599994,1.3575003026315082,2.031193,-2.504995952889999e-07,1.651914
mit micromaster data science,USA,Exact match,existing searches,0.8299999863645946,0.8542072545800002,0.6854875903639587,0.8542072,3.6886671384017695e-08,0.07497848
mit micromaster data science,USA,Phrase match,existing searches,0.8299999863645965,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07,0.22529383
mit micromaster data science,USA,Broad match,existing searches,0.8299999863645948,1.13046953365,0.7596617071309877,1.1304693,2.1144541029194386e-07,0.22529382
mit micromaster data science,A,Exact match,existing searches,0.8299999863644838,1.15709150658,0.6854872487579633,1.1570916,-1.1100422847576397e-07,0.07497847
mit micromaster data science,A,Broad match,existing searches,0.8299999863645949,1.4333537856500005,0.7596613208215093,1.4333539,-1.1525942333889817e-07,0.22529387
mit online certificate,USA,Broad match,existing searches,1.4699999584377956,1.5614965399199998,0.9400824745589768,1.5614963,2.821380173934074e-07,0.683319
mit summer research program,B,Broad match,existing searches,2.9499999477555456,6.408125483380002,5.472389900074643,6.4081264,-8.708375274224522e-07,4.096846
ml course,B,Broad match,existing searches,2.1899998995606413,5.352920366300001,3.897285414708509,5.352921,-6.427637195827174e-07,3.3959355
mltk,A,Broad match,existing searches,4.750000006054231,5.17257403616,4.110992066898831,5.172574,-7.1139254487206935e-09,3.0008953
mltk,B,Broad match,existing searches,2.1899998995606413,5.649773715510003,3.897285579218499,5.649774,-3.590444404011351e-07,3.6701355
modeling and simulation,USA,Phrase match,existing searches,0.8299999863645947,1.11286802615,0.685487553728354,1.112868,7.475687269220543e-08,0.15031534
modeling and simulation,USA,Broad match,existing searches,0.8299999863645946,1.1756502559199995,0.7596616914287275,1.1756501,1.361385053577635e-07,0.15031531
modeling and simulation,A,Exact match,existing searches,0.8299999863645949,1.2691791756300002,0.6854872210172682,1.2691793,-1.6854724593784456e-07,0.0
modeling and simulation,A,Broad match,existing searches,0.8299999863645949,1.47853450792,0.7596613647238941,1.4785347,-1.905663280510339e-07,0.15031525
mouredev link cs50,USA,Broad match,existing searches,1.0200000544571024,1.71944713317,0.8577421280010853,1.7194471,-2.755292882739013e-09,0.5929244
nanodegree,B,Broad match,existing searches,2.0566680363911667,4.7652379669,3.609140793209204,4.765239,-7.950018554581106e-07,3.5515356
ng machine learning course,USA,Exact match,new,1.020000054457102,1.21743487508,0.9606994012087688,1.2174346,2.303809032433435e-07,0.18886423
ng machine learning course,USA,Phrase match,new,1.0200000544569,1.3640079776000005,0.9606993476103765,1.3640077,2.661894780153773e-07,0.3391798
ng machine learning course,USA,Broad match,new,1.020000054457102,1.3767828567100002,1.0348735375476317,1.3767827,2.009940578417968e-07,0.5392858
no code ai and machine learning building data science solutions,A,Broad match,existing searches,0.8299999863645946,1.586399352839999,0.600049293330722,1.5863996,-2.0236629949543786e-07,0.021173835
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8299999863645949,1.2238218885099998,0.6000496249830833,1.2238218,1.2928606185624858e-07,0.08535373
onnx deep learning,USA,Broad match,existing searches,0.8299999863645948,1.1146271854100005,0.600049677437283,1.114627,1.817402615067465e-07,0.08535373
python certificate,B,Broad match,existing searches,1.9899999545235996,4.608561151010001,3.609140984994376,4.6085615,-3.647981046128735e-07,3.514536
python mit,B,Broad match,existing searches,2.9499999477555456,6.348617612300002,5.472389875826918,6.348618,-4.182480939363131e-07,3.9412463
