Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp for data science,USA,Exact match,existing searches,1.369999981994869,1.999912200980001,1.773439569883161,1.9999124,-1.8019217917775165e-07,0.9262001
bootcamp for data science,USA,Phrase match,existing searches,1.36999998199704,2.1082684017800006,1.884737081088892,2.1082687,-3.360129681162505e-07,1.1478424
bootcamp for data science,USA,Broad match,existing searches,1.369999981997142,2.252554392980001,1.964214867518804,2.2525547,-2.6209507231200746e-07,1.2766213
bootcamp for data science,A,Exact match,existing searches,1.369999981997144,2.7856584682800007,2.163622011218233,2.7856586,-1.2966616624865426e-07,1.1458925
bootcamp for data science,A,Phrase match,existing searches,1.3699999819971436,2.871891898080001,2.2749195517741536,2.871892,-7.732283124894934e-08,1.2962079
bootcamp for data science,A,Broad match,existing searches,1.3699999819971542,3.016177889280001,2.3543972935005826,3.0161781,-2.418235141021796e-07,1.496314
bootcamp for data science,B,Broad match,existing searches,6.0099998375562445,14.89753365253,13.375459310756014,14.897536,-2.6252409952576272e-06,10.798298
cambridge ai,B,Broad match,existing searches,0.6499999786383271,2.1575685639600013,0.7105353970746253,2.1575687,-1.2920100944668889e-07,0.30154347
cs109 data science,USA,Broad match,existing searches,1.0400000555079585,1.7791393428300009,1.270197930857955,1.7791394,-5.6698502559626724e-08,1.0643982
cursos de python gratis,B,Broad match,existing searches,0.6499999786383277,1.961044092710001,0.7135790782522984,1.9610437,3.772330112727929e-07,0.54885054
data science,USA,Broad match,existing searches,1.3699999819971478,3.2599480238100003,1.80124498273334,3.2599485,-4.682401706368466e-07,1.0293145
data science,A,Broad match,existing searches,1.3699999819970117,3.8622692142100017,2.1914274011225383,3.8622694,-1.8734029127998042e-07,1.2490072
data science nigeria,B,Broad match,existing searches,4.609999776632147,11.44000676258,10.310953527525983,11.440008,-1.4008721471725494e-06,7.6563554
data science research opportunities,USA,Broad match,existing searches,1.040000055506809,1.7566450961100009,1.270197910832062,1.7566451,1.268257165953912e-08,1.1829984
data science vs ai,USA,Broad match,existing searches,1.3699999819958464,2.36747389443,1.7041166365869822,2.367474,-1.8470208029697238e-07,1.3834807
data science vs ai,A,Broad match,existing searches,1.3699999819971436,2.9697950848300003,2.0942990549761795,2.9697955,-3.806393600314095e-07,1.6031733
datacamp pricing,USA,Exact match,existing searches,1.3699999819971451,1.7839508069100007,1.7734396246614084,1.7839507,1.2045522779224882e-07,0.92620003
datacamp pricing,USA,Phrase match,existing searches,1.3699999819971451,1.8923070077100008,1.884737076728156,1.8923069,8.384372862657585e-08,1.1478423
datacamp pricing,USA,Broad match,existing searches,1.369999981997145,2.170474843910001,1.9642149078157165,2.170475,-1.6219351506308047e-07,1.2766215
datacamp pricing,A,Phrase match,existing searches,1.36999998199704,2.6559305040100014,2.2749194649913704,2.6559305,-1.5094002492332947e-08,1.2962078
datacamp pricing,A,Broad match,existing searches,1.3699999819970117,2.934098340210001,2.354397333797495,2.9340985,-1.419219568532526e-07,1.496314
datacamp pricing,B,Broad match,existing searches,3.429999895899809,9.29959074366,7.859595931648281,9.299592,-1.27446744180304e-06,7.312564
deep learning api,USA,Exact match,existing searches,1.369999981997139,2.1343761769300005,2.1338795095858774,2.1343765,-3.489489057706408e-07,0.97036314
deep learning api,USA,Phrase match,existing searches,1.3699999819971442,2.1539693603300005,2.1338793950163275,2.1539698,-4.0437947212979e-07,1.0632986
deep learning api,USA,Broad match,existing searches,1.3699999819971451,2.2802098371300006,2.2133572675499225,2.2802103,-4.194465375029211e-07,1.1920778
deep learning api,A,Exact match,existing searches,1.3699999819971431,2.7588201383300013,2.5240618059582896,2.7588203,-1.570038610232416e-07,1.1900556
deep learning api,A,Phrase match,existing searches,1.3699999819971436,2.756290550730001,2.5240618394825574,2.7562907,-1.2347959321701296e-07,1.2116642
deep learning api,A,Broad match,existing searches,1.3699999819971218,2.8825310275300025,2.6035396561367987,2.8825314,-3.769652368035281e-07,1.4117706
deep learning book,USA,Exact match,existing searches,1.1099999696149083,1.7252372954600006,1.5494988713972715,1.7252374,-7.407735291842243e-08,1.008675
deep learning book,USA,Phrase match,existing searches,1.1099999696149268,1.7448304788600002,1.54949875636206,1.7448306,-1.295079197216609e-07,1.0302837
deep learning book,USA,Broad match,existing searches,1.1099999696149283,1.8710709556600005,1.6289765879174618,1.871071,-2.536569554401069e-08,1.23039
deep learning book,A,Exact match,existing searches,1.269999994942118,2.2911068825600007,1.8811067669269896,2.291107,-5.6755795174723296e-08,0.94449526
deep learning book,A,Phrase match,existing searches,1.1099999696149272,2.06449408516,1.657023590651257,2.0644941,-4.783560525467578e-08,0.96610403
deep learning book,A,Broad match,existing searches,1.1099999696149283,2.1907345619600003,1.7365014222066586,2.1907346,-6.290267062780687e-08,1.1662104
deep learning book,B,Phrase match,existing searches,1.369999981997145,3.54164026186,2.744954506607162,3.5416408,-4.96654404269492e-07,2.2438512
deep learning book,B,Broad match,existing searches,1.9999999802648487,5.35812602161,4.374389089332321,5.358126,-1.418726656154945e-07,4.0200663
deep learning certification,USA,Broad match,existing,1.1099999696149294,1.9859484671300005,1.5533514259999344,1.9859484,2.3717219521657285e-08,1.0480447
deep learning certification,A,Broad match,existing,1.2699999949420686,2.58826965753,1.943533844389131,2.5882697,-5.3010771328132484e-08,1.0480449
deep learning course mit,USA,Broad match,existing searches,0.4099999959543107,0.4447404509600007,0.0445580845888459,0.44474053,-8.286873465213064e-08,0.0
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,1.3699999819971425,2.3030341258900013,1.9002555302040425,2.3030343,-1.7968250842770317e-07,0.7266402
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.3699999819970827,2.3226273092900205,1.9002554151688504,2.3226275,-2.3511305569101642e-07,0.8195758
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3699999819971442,2.376823701430001,1.9797332365996023,2.376824,-2.007001258519381e-07,0.94835496
deep learning specialization andrew ng coursera,A,Exact match,existing searches,1.369999981997129,2.927478087290002,2.290437829836084,2.927478,1.2262536319695982e-08,0.74819326
deep learning specialization andrew ng coursera,A,Phrase match,existing searches,1.369999981997145,2.924948499690001,2.29043786336035,2.9249485,4.5786802793656995e-08,0.769802
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.3699999819971185,2.979144891830001,2.369915684791122,2.979145,-1.58218826928902e-07,0.9699081
deep learning with fpgas,USA,Exact match,existing searches,1.109999969614904,1.97140088642,1.5917065736091025,1.9714007,1.4865754893733654e-07,0.83539647
deep learning with fpgas,USA,Phrase match,existing searches,1.1099999696149112,1.9909940698200004,1.7030040063911216,1.990994,9.32269828002319e-08,0.98571175
deep learning with fpgas,USA,Broad match,existing searches,1.1099999696149294,2.12756438928,1.7824818380390792,2.1275644,-4.09568161607865e-08,1.185818
deep learning with fpgas,A,Exact match,existing searches,1.1099999696149006,2.28028107042,1.6992313897101612,2.2802808,2.419440479073387e-07,0.8353968
deep learning with fpgas,A,Phrase match,existing searches,1.2699999949420937,2.50183469262,2.0346120318400467,2.5018344,3.000723922674809e-07,0.98571205
deep learning with fpgas,A,Broad match,existing searches,1.1099999696149148,2.4143218022800004,1.8900066834903275,2.4143217,1.4128451697459354e-07,1.1858182
deep neural networks,B,Broad match,existing,4.609999776632051,11.31920076401,10.154696235964346,11.319202,-1.6590857025988726e-06,7.9401884
deepfake,USA,Exact match,existing searches,1.369999981997143,2.62479153603,1.9000501963464675,2.6247916,-8.613186519568218e-08,1.317366
deepfake,USA,Phrase match,existing searches,1.549999977230783,2.927803806680001,2.20600365819291,2.927804,-1.865450967031279e-07,1.5390083
deepfake,USA,Broad match,existing searches,1.3699999819971511,2.6186469603300013,2.090825419497482,2.618647,-1.3821125843804793e-07,1.6677873
deepfake,A,Exact match,existing searches,1.3699999819971218,3.2163293041300016,2.2902325071405607,3.2163293,-3.203638021531674e-08,1.5370582
deepfake,A,Phrase match,existing searches,1.369999981997145,3.302562733930002,2.4015300476964816,3.3025627,2.0306955228477364e-08,1.6873735
deepfake,A,Broad match,existing searches,1.369999981997054,3.1880619574300018,2.481007819246408,3.188062,4.839059375427723e-09,1.8874801
deepfake,B,Broad match,existing searches,3.4299998958998152,9.01553857758,7.986206178211715,9.01554,-1.545405838854208e-06,7.7037296
deeplearning ai andrew ng,USA,Broad match,existing searches,1.1099999696149294,2.0082194485300007,1.5095053889387071,2.0082197,-2.704031047962019e-07,1.2232265
deeplearning ai andrew ng,A,Exact match,existing searches,1.269999994942026,2.2785070753300003,1.745318076630812,2.2785072,-1.573360153273029e-07,0.93733203
deeplearning ai andrew ng,A,Phrase match,existing searches,1.109999969614833,2.0518942779300007,1.52123490035508,2.0518944,-1.48415824519077e-07,0.9589407
deeplearning ai andrew ng,A,Broad match,existing searches,1.1099999696148743,2.3300621141300004,1.6756046642169755,2.3300624,-2.752437788799966e-07,1.159047
edx data science,USA,Broad match,existing searches,1.0400000555079345,1.7543594836000012,1.367326080680232,1.7543595,-1.1887091311280074e-10,1.064398
edx data science,A,Exact match,existing searches,1.0400000555078748,1.798384841300001,1.3204811175832651,1.7983849,-6.356144921504382e-08,0.77850366
edx data science,A,Phrase match,existing searches,1.0400000555079716,1.7958552537000012,1.320481151107533,1.7958553,-3.003718140881517e-08,0.8001123
edx data science,A,Broad match,existing searches,1.0400000555076616,2.0740230899000007,1.4748509149694282,2.0740235,-3.952837150933419e-07,1.0002186
edx data science,B,Broad match,existing searches,1.0400000555079718,3.2716414406000007,1.812175102442347,3.2716415,-5.2243627202130944e-08,1.4080625
freecodecamp,A,Exact match,existing searches,1.369999981997153,3.85437913583,1.9411239211388385,3.8543792,-4.1263505501376585e-08,0.7771081
freecodecamp,A,Phrase match,existing searches,1.369999981997148,3.94061256563,1.9411240926914628,3.9406126,1.1079829498328309e-08,0.7987168
freecodecamp,A,Broad match,existing searches,1.3699999819971385,3.726515511250002,2.0206018483395405,3.7265155,-2.0289915081406207e-08,0.9988229
freecodecamp org,USA,Phrase match,existing searches,1.3699999819970885,1.943019673620001,1.5509416613919889,1.94302,-3.125326479835877e-07,0.85755706
freecodecamp org,A,Phrase match,existing searches,1.369999981997145,2.5453408640200013,1.941124049978864,2.5453408,8.757651981383675e-08,0.80778325
freecodecamp org,A,Broad match,existing searches,1.369999981997148,2.6819111834800013,2.0206018816268214,2.6819112,-4.660727892513705e-08,1.0078894
google cloud ai certification,A,Broad match,existing searches,1.3699999819970117,2.4592609511000005,1.924877952156672,2.459261,1.0548242723729118e-08,1.6473362
how do i learn how to use ai,USA,Phrase match,existing searches,0.4800000206747994,0.42301741344,0.291164101186048,0.4230173,1.2022520207155554e-07,0.1387235
how does ai work,USA,Broad match,existing searches,1.3699999819971442,3.083240805180001,1.7041168790172811,3.0832412,-4.191089395533254e-07,1.0293145
how does ai work,A,Broad match,existing searches,1.369999981997136,3.685561995580001,2.094299297406478,3.6855621,-1.382090615287268e-07,1.2490075
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.3699999819961306,2.1003952161000004,1.6697355643437135,2.1003952,1.3463281600678556e-08,1.5462437
https deepai org machine learning model text2img,A,Broad match,existing searches,1.3699999819971442,2.6463210915000013,2.0599180196196607,2.6463213,-2.0519189325440837e-07,1.7659364
https teachablemachine withgoogle com,B,Broad match,existing searches,6.0099998375564185,14.169994933830257,12.772309167610164,14.169997,-2.281440739437812e-06,10.578756
ict iitr,USA,Exact match,existing searches,1.3699999819971185,2.018396785520001,1.7295935359224517,2.0183969,-6.888063364129948e-08,0.84714377
ict iitr,USA,Phrase match,existing searches,1.369999981997145,2.620385272320001,1.84089092713186,2.6203854,-1.3608148830002165e-07,1.0687859
ict iitr,USA,Broad match,existing searches,1.3699999819971445,2.221602717180001,1.920368918914544,2.221603,-1.9953752827817087e-07,1.1975651
ict iitr,A,Exact match,existing searches,1.3699999819971431,2.7477477378200024,2.11977620785937,2.7477477,7.813677482815251e-08,0.8686969
ict iitr,A,Phrase match,existing searches,1.3699999819971445,3.327613453620003,2.231073598616646,3.3276134,9.989075477889743e-08,1.0190123
ict iitr,A,Broad match,existing searches,1.369999981997145,2.928830898480002,2.3105513221784277,2.9288309,3.643471391256981e-08,1.2191182
kaggle,B,Broad match,existing searches,4.609999776632148,11.55662141406,10.160924177998904,11.5566225,-1.0911279879621816e-06,7.1628475
machine learning 101,B,Broad match,existing searches,0.649999978638089,2.243585827850002,0.5022730856167255,2.243586,-2.3553500794193385e-07,0.226565
machine learning training,A,Broad match,existing,0.8299999798517068,1.3603133159300012,0.6152643161436242,1.3603129,3.7723981560766617e-07,0.34345937
microsoft software training online,USA,Phrase match,existing searches,1.369999981997145,1.5176562619600005,1.0184944522771542,1.5176564,-1.835432346108945e-07,0.47322476
microsoft software training online,USA,Broad match,existing searches,0.8299999798517264,0.9459534524600006,0.7146410285155274,0.9459535,-3.588991392966534e-08,0.20395392
mind luster com,B,Broad match,existing searches,3.429999895899814,7.880824247080001,6.636586824136886,7.8808246,-3.1880744977286213e-07,5.0742164
mit data analytics,B,Broad match,existing searches,5.069999885696168,12.84942880025,10.30543341984839,12.84943,-1.2839785146212537e-06,7.289996
mit data science,USA,Phrase match,existing,1.369999981997145,3.1473668218999995,1.646874964371313,3.1473672,-4.170984135853928e-07,1.3733019
mit data science,USA,Broad match,existing,1.3699999819971378,3.4947949125,1.801244683427429,3.4947956,-6.48336792252735e-07,1.5020807
mit data science,A,Phrase match,existing,1.3699999819969833,3.749688012300001,2.0370575019698007,3.7496881,-1.3619853422852657e-07,1.5216672
mit data science,A,Broad match,existing,1.3699999819971382,4.097116102900001,2.191427101816627,4.0971165,-3.674369128958688e-07,1.7217731
mit data science,B,Broad match,existing,4.609999776632023,13.292403704350004,10.526420599644192,13.292405,-1.424129001392771e-06,8.441734
mit data science syllabus,USA,Phrase match,existing searches,1.0400000555079707,2.0395549742900143,1.2129563300334223,2.039555,-9.849440951725796e-08,0.8005471
mit data science syllabus,USA,Broad match,existing searches,1.040000055507953,1.7095859107500009,1.3673260864740304,1.709586,-1.1353436191186007e-07,1.000653
mit deep learning book,USA,Phrase match,existing searches,1.369999981997026,1.9476391112200009,1.5497469043127283,1.9476395,-3.5411203058721696e-07,0.9446983
mit deep learning book,USA,Broad match,existing searches,1.3699999819971431,2.001835503360001,1.704116650601594,2.0018356,-8.128050144051714e-08,1.0734775
mit deep learning book,A,Broad match,existing searches,1.369999981997145,2.604156693760002,2.0942990987931136,2.604157,-2.772177811749543e-07,1.2931702
mit hardware architecture for deep learning,USA,Exact match,existing searches,1.369999981997145,3.10292334849,1.7630742340719698,3.1029236,-2.831780911982662e-07,0.70816326
mit hardware architecture for deep learning,USA,Phrase match,existing searches,1.3699999819970312,3.122516531889999,1.7630741786414026,3.1225169,-3.3860865844559385e-07,0.80109894
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.369999981997145,3.259086851350001,1.8425520698940077,3.2590873,-4.727924549641216e-07,0.9298779
mit hardware architecture for deep learning,A,Exact match,existing searches,1.3699999819971411,3.72736730989,2.1532566827156225,3.7273674,-9.123304689495627e-08,0.7297162
mit hardware architecture for deep learning,A,Phrase match,existing searches,1.3699999819971445,3.72483772229,2.1532567162398903,3.7248378,-5.770877908872762e-08,0.75132513
mit hardware architecture for deep learning,A,Broad match,existing searches,1.3699999819971502,3.8614080417500007,2.2327343690739143,3.8614082,-1.918925773836122e-07,0.95143116
mit micro master data science,USA,Exact match,existing searches,1.040000055507832,2.46727993387,1.2423926820160571,2.4672801,-2.1558983887004501e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,1.040000055506951,2.5756361346699994,1.353690133617143,2.5756364,-2.522013384798072e-07,1.1865776
mit micro master data science,USA,Broad match,existing searches,1.040000055507972,2.78175988621,1.4331678432870265,2.7817605,-5.679678563019763e-07,1.3866838
mit micro master data science,A,Broad match,existing searches,1.0400000555079716,3.26272579841,1.540692655366482,3.262726,-2.700867041127708e-07,1.3225039
mit micro master data science,B,Broad match,existing searches,4.609999776632051,13.200321197960005,10.61799359366618,13.200322,-9.532240792253788e-07,8.183596
mit micromaster data science,USA,Exact match,existing searches,1.0400000555079718,1.4220761508700002,1.2423927337881673,1.4220761,4.4798527998324296e-08,0.85391665
mit micromaster data science,USA,Phrase match,existing searches,1.0400000555079174,1.5304323516700005,1.353690185389254,1.5304323,8.187029276740532e-09,1.004232
mit micromaster data science,USA,Broad match,existing searches,1.0400000555068658,1.6670026711300008,1.433168017037212,1.6670026,1.1242180986137384e-07,1.2043381
mit micromaster data science,B,Broad match,existing searches,4.609999776632037,11.558506540960002,10.617994539445569,11.558508,-1.3783515218079856e-06,7.7706485
mit micromasters in data science,USA,Broad match,existing searches,1.0400000555079043,2.9984627824300003,1.2701978545659256,2.9984634,-6.098276901234101e-07,1.0756315
mit micromasters in data science,B,Broad match,existing searches,5.069999885696163,12.63197514086,10.358334508230604,12.631976,-9.86764511878846e-07,7.641942
mit online courses data science,B,Broad match,existing searches,4.609999776631977,12.203446856550002,10.37639164071443,12.203448,-1.4390432596655955e-06,7.783645
mit summer research program,B,Broad match,existing searches,6.310000133551702,14.68921435151,13.538877489899589,14.689217,-2.262259531704558e-06,10.626222
modeling and simulation,USA,Phrase match,existing searches,1.0400000555078748,1.5319903228600007,1.1991257105190736,1.5319903,3.3171890345684574e-08,0.9292534
modeling and simulation,USA,Broad match,existing searches,1.3699999819971442,2.0476618937000004,1.7400787702544895,2.0476618,1.1238896524545795e-07,1.5228951
modeling and simulation,A,Phrase match,existing searches,1.3699999819971271,2.7006936828600017,2.0507833520876018,2.7006934,3.139482585012843e-07,1.3443422
modeling and simulation,A,Broad match,existing searches,1.369999981997141,2.7548900750000023,2.130261173518374,2.75489,1.099426292228145e-07,1.5444485
ms in machine learning online,B,Broad match,existing searches,5.069999885696168,11.98128405218,10.528844505594916,11.981286,-1.996709160678733e-06,7.5344944
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0400000555079716,1.731865236880001,1.2701979078070489,1.7318652,6.926220308400843e-08,1.064398
no code ai and machine learning building data science solutions,B,Broad match,existing searches,4.609999776632147,11.19168132253,9.65758114762613,11.191684,-2.446696074187571e-06,7.6456146
nvidia deep learning ai certification,USA,Broad match,existing searches,1.1099999696149294,1.9214714420500003,1.5087932897272314,1.9214715,-3.450487007228276e-08,1.4659557
nvidia deep learning ai certification,A,Broad match,existing searches,1.269999994942104,2.52379263245,1.8989756783141052,2.5237925,1.271857179574454e-07,1.4017763
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.369999981997145,1.8474813626600008,1.701403655250142,1.8474815,-1.2652151770708997e-07,0.8517628
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.3699999819971405,1.95583756346,1.701403544132836,1.955838,-4.0155159686250396e-07,0.9446984
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.369999981997145,2.2340053996600004,1.7808814129389616,2.2340057,-2.899609712336826e-07,1.0734777
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.369999981997145,2.471925324060001,2.091586029387989,2.4719255,-1.7299505250534253e-07,1.0714554
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.369999981997145,2.558158753860001,2.0915859923243563,2.5581589,-1.2065171794972684e-07,1.0930641
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.3699999819971445,2.836326590060001,2.1710638313281594,2.8363268,-2.474796714224681e-07,1.2931702
nvidia deep learning software,USA,Phrase match,existing searches,1.1099999696148757,1.6821412598600003,1.589242153417072,1.6821413,-4.4156112988247294e-08,0.9116836
nvidia deep learning software,USA,Broad match,existing searches,1.1099999696149112,1.80838173666,1.6687200520276986,1.8083818,-5.9223178805467576e-08,1.1117897
nvidia deep learning software,A,Exact match,existing searches,1.1099999696148828,1.9741458106599996,1.7553413767181585,1.9741459,-7.862222717314182e-08,0.82589525
nvidia deep learning software,A,Phrase match,existing searches,1.1099999696149077,2.06037924046,1.7553413545556875,2.0603793,-2.6278891951392325e-08,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.269999994942118,2.41070292706,2.058902395911089,2.410703,-1.6741879882431476e-08,1.0476103
online robot training,B,Broad match,existing searches,3.429999895899803,9.34875885861,7.277678173948134,9.34876,-7.925740828085281e-07,5.717096
onnx deep learning,USA,Exact match,existing searches,1.369999981997026,2.1406496297101283,1.7734856139401698,2.1406498,-1.6582209827475938e-07,0.80437106
onnx deep learning,USA,Phrase match,existing searches,1.369999981997145,2.16024281311,1.7734854989048303,2.160243,-2.2125279297569025e-07,0.89730656
onnx deep learning,USA,Broad match,existing searches,1.369999981997145,2.5739605667100003,1.9278553368554163,2.573961,-4.5280599092478724e-07,1.0260859
