Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer vision certificate,USA,Broad match,existing searches,1.28999998047906,1.0579639972199997,0.8865776957025129,1.057964,2.9896696229769766e-08,0.7517529
cornell machine learning certificate,USA,Broad match,existing,1.2899999804790592,1.0050030284200009,0.7523516648087796,1.005003,5.2956133700377e-08,0.6403161
cornell machine learning certificate,A,Broad match,existing,0.8300000169313049,1.4073123598699997,0.4165715838079877,1.4073125,-1.5252776663920997e-07,0.13977408
course cs50,A,Broad match,existing searches,1.370000051710937,2.3813497052500003,1.046534560711121,2.3813496,1.4165136752453122e-07,0.78764
coursera ai and machine learning courses,A,Broad match,new,1.370000051710937,2.14683551263,1.0449101395526077,2.1468356,-5.2937016548071376e-08,0.65893316
courses for machine learning engineer,USA,Broad match,new,1.2899999804790598,1.2959013958600003,0.8156611104634246,1.2959013,9.733705130798853e-08,0.4228742
courses in ai and machine learning,USA,Broad match,new,1.2899999804790598,1.1685183448499996,0.8156610829538662,1.1685183,4.0025170511270864e-08,0.5515808
courses on machine learning in india,USA,Broad match,new,1.2899999804790598,1.4912693786499998,0.7421588587639829,1.4912692,1.478074094229953e-07,0.55158085
courses to learn ai and machine learning,USA,Broad match,new,1.2899999804790598,1.4955568949599998,0.815661017121865,1.4955568,6.36001364906491e-08,0.55158085
cs50 certification,A,Broad match,existing searches,1.370000051710937,1.5409246817200009,1.0465344920723263,1.5409248,-1.0580136144966445e-07,0.6488926
data engineer course,USA,Broad match,existing searches,1.2899999804790596,1.6441387825500005,0.886577694941663,1.6441388,-3.04687983732066e-08,0.47755295
data engineer course,A,Broad match,existing searches,4.620000227827076,4.7387621622500005,3.619155071299988,4.7387624,-2.1644262648834458e-07,2.7330623
data science and machine learning course in bangalore,A,Broad match,new,1.370000051710937,1.905537296750001,1.0465344681519786,1.9055374,-7.011706437687337e-08,0.33567142
data science textbook pdf,USA,Broad match,existing searches,1.2899999804790598,1.47713361792,0.8865778308335133,1.4771335,1.0542305184380041e-07,0.47755277
datacamp machine learning courses,B,Broad match,new,1.990000050135981,5.453998783289999,3.935613849818319,5.4539986,2.176161704170454e-07,3.514536
deep learning engineer,USA,Broad match,existing searches,1.3399999700850591,1.798366167120001,1.0146770258465023,1.7983662,-2.1882989642563192e-08,0.5217159
deep learning engineer,A,Broad match,existing searches,1.370000051710937,2.2004213827200005,1.1746340292043755,2.200421,2.878255913607575e-07,0.7030963
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3399999700850598,2.331334691360001,0.9089935830378572,2.3313348,-1.3797044351449017e-07,1.0480446
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,1.2899999804790598,1.52856736923,0.8172853543831984,1.5285673,5.5082050920418624e-08,0.46703732
doctorate in computer science,USA,Broad match,existing,1.2899999804790598,1.5153949924300003,0.8172854252646256,1.515395,-5.2850456233599636e-08,0.57847416
elements of ai university of helsinki,B,Broad match,existing searches,1.99000005013598,4.70391589346,3.801387726689065,4.7039156,2.974516988274445e-07,3.0995662
english learning online course,B,Broad match,existing searches,1.99000005013598,4.938095908259999,3.866321425532949,4.9380956,3.386494036305976e-07,2.976216
facebook ai research,B,Broad match,existing searches,1.99000005013598,5.268290459359999,3.8013876073015886,5.26829,4.164828020236655e-07,3.5586984
harvard ai and machine learning course,USA,Broad match,new,1.2899999804790383,1.1579444329599993,0.7507273177961962,1.1579446,-1.2709096508523032e-07,0.7517529
harvard python course,B,Broad match,existing searches,1.990000050135981,5.29474901487,3.9356137447512864,5.294749,2.317584275601803e-07,3.5414286
how to learn ai,B,Broad match,existing searches,6.820000176928798,16.03211043156,14.44006154812189,16.032112,-1.6900220316529158e-06,12.271639
how to learn cs,A,Broad match,existing searches,4.620000227827074,5.02582357863,3.5824398849349315,5.0258245,-9.681839649999802e-07,3.019213
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.2899999804790596,2.2148186939000007,0.8865778224705574,2.2148187,-2.214919359033729e-08,1.5845561
https scratch mit edu,B,Broad match,existing searches,4.949999795823506,12.011780205150002,10.278661194224709,12.011781,-5.336805646294351e-07,7.6703644
https teachablemachine withgoogle com,B,Broad match,existing searches,1.99000005013598,5.670601360979999,3.8013876606855046,5.670602,-4.838075984281431e-07,3.5586987
ibm machine learning professional certificate,USA,Broad match,existing searches,1.2899999804790598,1.120096723330001,0.8865777056336204,1.1200968,-7.938148582908866e-08,0.6403161
ibm machine learning professional certificate,A,Broad match,existing searches,1.3700000517109316,1.8296638191300003,1.0465344250755877,1.8296639,-5.358881072226041e-08,0.82169646
iit hyderabad ai course,USA,Exact match,existing searches,1.2899999804790598,1.2693103257499996,0.8113646212898555,1.2693102,8.977282672795185e-08,0.35675928
iit hyderabad ai course,USA,Broad match,existing searches,1.2899999804790598,1.4858575987499998,0.891924970118408,1.4858576,-7.184143280269951e-09,0.7071806
introduction to python microsoft certification,B,Broad match,existing searches,1.99000005013598,5.42350712959,3.935613786618198,5.423507,-8.400252937690311e-08,3.3858285
jobs in machine learning,USA,Broad match,existing searches,1.3399999700850591,1.69268261146,0.9089934701865016,1.6926826,-1.2403220228662803e-08,0.521716
learn ai and machine learning,USA,Broad match,existing searches,1.2899999804790596,1.623505739220001,0.8865776934703367,1.6235056,1.4687380955891174e-07,0.41380775
learn ai and machine learning,A,Broad match,existing searches,4.620000227827076,4.718129118920001,3.619155248642597,4.7181296,-5.159371765373066e-07,1.8768334
learn coding online,A,Broad match,existing searches,4.620000227827076,4.993055542970001,3.779396614098847,4.9930563,-7.543322446679213e-07,2.2321055
learn machine,USA,Broad match,existing searches,0.8300000169313084,1.360883018200001,0.4900739399834481,1.3608829,1.3989647307255384e-07,0.08535373
learning online courses,A,Broad match,existing,4.620000227827071,4.91060932274,3.779396611405772,4.9106097,-3.993974511118381e-07,2.0637693
machine learning and ai courses,USA,Broad match,new,1.2899999804790598,1.34635512085,0.8813275501255127,1.346355,1.5945473630374354e-07,0.42287427
machine learning and artificial intelligence courses,USA,Broad match,new,1.2899999804790598,1.26006639675,0.8813275463948518,1.2600663,1.2592175302472697e-07,0.46703726
machine learning and data science courses,A,Broad match,new,1.370000051710937,1.9248606203800005,1.0449101566081802,1.9248606,2.3723200959224755e-08,0.36458588
machine learning career path,USA,Broad match,existing searches,1.3399999700850598,2.3363255341200007,1.014677055612005,2.3363256,-1.11326776686127e-07,0.52171576
machine learning course andrew ng coursera,A,Broad match,new,0.41000000382688,0.9937261032200012,0.1094917344188843,0.9937265,-3.8870809926372374e-07,0.0
machine learning course duration,USA,Broad match,new,0.8300000169313083,1.3594409879600002,0.5647133644973232,1.359441,-5.398641089726653e-08,0.08535373
machine learning course for mechanical engineers,USA,Broad match,existing searches,0.5599999980472379,0.9764608770900012,0.2446829706721546,0.9764612,-2.950138805468683e-07,0.08535373
machine learning course python,USA,Broad match,existing searches,1.2899999804790598,1.3982915403200011,0.8865777971101623,1.3982915,7.169970084319743e-08,0.7248598
machine learning course python,A,Broad match,existing searches,1.3700000517109348,1.92029435312,1.0465344873591969,1.9202944,-5.090984611655359e-08,0.90624017
machine learning course roadmap,B,Broad match,new,1.99000005013598,4.885316381390001,3.801387677128221,4.8853164,9.472276296662583e-09,3.1015878
machine learning courses in pune,USA,Broad match,new,0.8300000169313086,1.1876953656100009,0.5630890542887421,1.1876954,-1.8415573066477012e-08,0.15031534
machine learning courses online,USA,Broad match,existing searches,1.2899999804790598,1.2967383109700008,0.8849533640515133,1.2967381,1.6323440510390697e-07,0.5217159
machine learning engineer bootcamp,B,Broad match,existing searches,1.99000005013598,5.32151831606,3.8013876817521375,5.321518,3.7172406219809773e-07,3.429992
machine learning engineer jobs,USA,Broad match,existing searches,1.3399999700850591,1.798366167120001,1.0146770258465023,1.7983662,-2.1882989642563192e-08,0.5217159
machine learning engineer skills,USA,Broad match,existing searches,0.5599999980472379,1.272820287210001,0.2446829609694614,1.2728204,-6.62979946497444e-08,0.02160871
machine learning framework,USA,Broad match,existing,1.2899999804790598,1.27037734035,0.8156610751484314,1.2703772,1.812313477067562e-07,0.59574395
machine learning masters courses,A,Broad match,new,1.370000051710937,1.7902480147700008,1.0449101112703976,1.790248,-2.16145816800406e-08,0.49329263
machine learning ml,USA,Broad match,existing searches,1.2899999804790598,1.6265117414800003,0.8849533089009598,1.6265117,4.847920687112151e-08,0.64031607
machine learning ml,A,Broad match,existing searches,1.3700000517109356,2.14851455428,1.0449101183592848,2.1485145,4.507895035033017e-08,0.8216964
machine learning model,USA,Broad match,existing searches,0.5599999980472379,0.8928719466600008,0.2446830576333589,0.89287204,-8.884338664749691e-08,0.21406049
machine learning online master,USA,Broad match,existing searches,1.2899999804790596,1.2622758265100011,0.8865777965150365,1.2622757,1.3070921989211118e-07,1.1231885
machine learning online master,A,Broad match,existing searches,1.370000051710937,1.7842786393100003,1.0465344867640716,1.7842786,8.099673376449346e-09,1.3045689
machine learning pdf tutorialspoint,USA,Broad match,existing searches,1.28999998047906,1.06093638145,0.884953354826274,1.0609363,4.9701037507787766e-08,0.47755283
machine learning phd programs,A,Broad match,existing,1.3700000517109387,1.82193207498,0.9606077050726208,1.8219321,-2.427836820473317e-09,0.54652226
machine learning python course free,USA,Broad match,new,1.2899999804790598,1.44448328345,0.8865777882832215,1.4444833,3.2681153339098046e-09,0.60625947
machine learning python course free,A,Broad match,new,1.370000051710937,1.9664860962499997,1.0465344785322566,1.9664862,-1.19341431181752e-07,0.7876399
machine learning python course online,USA,Broad match,new,1.28999998047906,1.23588060125,0.8865777133334349,1.2358806,-1.2077026489976106e-08,0.7690228
machine learning step by step,A,Broad match,existing searches,1.370000051710937,1.8358740693500009,1.04653446735644,1.8358742,-1.3051724767620956e-07,0.65893316
machine learning training,USA,Exact match,existing,1.2899999804791236,1.2302770398399996,0.8806569062016176,1.2302768,2.1679617634440265e-07,0.5300383
machine learning training,USA,Phrase match,existing,1.2899999804790596,1.5352079693399994,0.8806568209253876,1.5352079,1.0171762387933825e-07,0.6803536
machine learning training,USA,Broad match,existing,1.2899999804790596,1.651174896120001,0.961217277406622,1.6511748,1.1241333597311609e-07,0.8804598
machine learning training,A,Exact match,existing,4.620000227827076,4.3249004195400005,3.613234312362266,4.3249006,-2.0759622998411944e-07,2.395542
machine learning training,A,Broad match,existing,4.620000227827077,4.745798275820001,3.693794653764948,4.7457986,-3.1197907102153977e-07,3.0008945
machine learning training courses,USA,Broad match,new,1.2899999804790598,1.6680731486799998,0.8156610440733714,1.668073,9.055164285065589e-08,0.5515809
machine learning training program,USA,Phrase match,existing,1.2899999804790605,1.4953221741699996,0.8806567851090255,1.4953222,-5.3308027769816135e-08,0.68035364
machine learning training program,USA,Broad match,existing,1.289999980479049,1.4804658882500004,0.9612172238708804,1.4804659,-7.270504198686466e-10,0.8804598
machine learning training program,A,Exact match,existing,1.3700000517109396,1.86266122397,1.0406136327605882,1.8626614,-1.3772433615777402e-07,0.7114185
machine learning training program,A,Phrase match,existing,1.3700000517109308,2.0173249869699994,1.0406135349627057,2.0173244,5.393381634632988e-07,0.86173403
machine learning training program,A,Broad match,existing,4.620000227827076,4.57508926795,3.6937946002292055,4.5750895,-1.8670087875705121e-07,3.1359696
machine learning training program,B,Broad match,existing,4.94999979582351,11.17098051579,9.703619184803976,11.17098,6.229878835029012e-08,7.5418277
machine learning using python free course,USA,Broad match,new,1.2899999804790598,1.2560043064500004,0.8865777579690128,1.2560043,-2.7046093364901932e-08,0.7248597
machine learning with python free online course,USA,Broad match,new,1.28999998047906,1.1697155823500005,0.8865777244360293,1.1697156,-6.057907686596309e-08,0.6504225
massachusetts institute of technology,B,Broad match,existing searches,1.99000005013598,5.139933555659999,3.801387756404628,5.139933,4.463765517215279e-07,3.128481
massachusetts institute of technology degrees,A,Broad match,existing searches,4.620000227827076,4.95680106587,3.7793965429741863,4.9568014,-3.486197464042107e-07,2.1385937
massachusetts institute of technology mit,B,Broad match,existing searches,1.99000005013598,6.24811755426,3.858485806060538,6.2481174,1.0736058619897905e-07,3.0248995
masters in ai and machine learning,USA,Phrase match,existing,1.339999970085059,1.9461214050699995,1.183994303648643,1.9461213,7.004039725977408e-08,0.3865713
masters in ai and machine learning,USA,Broad match,existing,1.3399999700850591,2.0735535241500007,1.3452006198302375,2.0735536,-3.8014305925315746e-08,0.5866772
masters in ai and machine learning,A,Exact match,existing,1.370000051710937,2.163193288369999,1.3439512877901651,2.163193,3.0092798253278374e-07,0.15811938
masters in ai and machine learning,A,Phrase match,existing,1.370000051710937,2.46812421787,1.3439511727116131,2.468124,3.050587200625899e-07,0.30843472
masters in ai and machine learning,A,Broad match,existing,1.3700000517109308,2.59555633695,1.5051575484978517,2.5955565,-1.6062385244097754e-07,0.50854087
masters in ai ml,A,Broad match,existing searches,1.370000051710937,1.78714361406,1.0449100992742333,1.7871438,-2.1242468029036845e-07,0.8216964
masters of science in artificial intelligence,USA,Broad match,existing searches,1.2899999804790598,1.3007547054200008,0.8865777346997097,1.3007547,3.9091570647187275e-08,0.45797056
masters of science in artificial intelligence,A,Broad match,existing searches,1.3700000517109372,1.8227575182200009,1.046534573960357,1.8227576,-8.351797520234072e-08,0.3798343
microsoft ml course,USA,Broad match,existing searches,0.8300000169313086,1.1073211713399995,0.4149474187460054,1.1073211,2.818966993167749e-08,0.02160871
mindcluster com,B,Broad match,existing searches,1.99000005013598,5.89253832716,3.801388043346523,5.8925376,7.333184468549803e-07,3.385829
mit application portal,B,Broad match,existing searches,1.99000005013598,5.071609381459999,3.858485583089638,5.071609,3.612268448804912e-07,2.9211607
mit certificates,USA,Phrase match,existing searches,1.2899999804790598,0.6837067991899988,0.6418945022332212,0.68370676,3.878350463004665e-08,0.33917958
mit courseware,B,Broad match,existing searches,1.99000005013598,5.491437620859999,3.858485645991225,5.4914374,1.857098528290635e-07,2.8769984
mit data analytics,B,Broad match,existing searches,1.99000005013598,6.687100617150001,3.801387755135231,6.6871014,-7.469857408182179e-07,3.7501009
mit data science,B,Broad match,existing,1.990000050135981,6.97249454574,3.9356138141573584,6.972495,-5.333005272945002e-07,4.3300686
mit data science syllabus,B,Broad match,existing searches,4.949999795823511,10.52829627848,9.523638533118673,10.528297,-1.145836407090428e-06,8.028788
mit intro to cs,B,Broad match,existing searches,1.99000005013598,4.785896781559999,3.8013876711092554,4.785897,3.453309638246082e-09,3.0726728
mit introduction to computer science,USA,Broad match,existing searches,0.5599999980472381,0.4325293109800004,0.2446831570054673,0.43252936,-4.907592304759235e-08,0.15031528
mit machine learning certificate,USA,Broad match,existing,1.2899999804790596,1.3213233792500003,0.8865777694897161,1.3213233,1.0368389946613377e-07,0.6504226
mit machine learning certificate,A,Broad match,existing,4.620000227827076,4.791990018949999,3.619155145750536,4.7919903,-2.612013680902692e-07,2.905932
mit mba certificate,USA,Phrase match,existing searches,1.2899999804790598,0.9614274396699988,0.641894568423661,0.96142757,-1.2971934437722157e-07,0.33917975
mit micromaster data science,B,Broad match,existing searches,1.99000005013598,4.993192205289999,3.935613880018392,4.993192,9.397664868515676e-09,3.847262
mit online certificate,USA,Phrase match,existing searches,1.2899999804790598,0.9157351124599992,0.6418945062473831,0.9157351,-1.3081687955107668e-08,0.52152497
mit online professional certificate,USA,Broad match,existing searches,1.2899999804790598,1.1119808916900007,0.6418944661471693,1.111981,-1.4258886893436798e-07,0.7216311
mit online programs,B,Broad match,existing searches,1.99000005013598,4.80748388136,3.866321414357131,4.8074837,2.0826429647513578e-07,2.9211612
mit opencourseware certificate,B,Broad match,existing searches,1.99000005013598,5.163295782559999,3.801387704366334,5.1632957,3.6710389395011596e-08,2.980579
mit opencourseware civil engineering,B,Broad match,existing searches,1.99000005013598,4.836396360689999,3.801387691790463,4.836396,1.433438079345706e-07,2.972881
mit pro,USA,Phrase match,existing searches,1.2899999804790598,0.6509860816599993,0.6418945339696673,0.6509861,6.258693119320924e-09,0.33917964
mit remote learning,USA,Broad match,existing searches,1.2899999804790598,1.359386693180001,0.641894529998696,1.3593867,1.066962496132362e-08,0.41057897
mit xpro certificate value,USA,Broad match,existing searches,1.2899999804790598,1.1461354862499995,0.8865777026463315,1.1461354,3.684051486096962e-08,0.41380787
mit xpro certificate value,A,Broad match,existing searches,1.3700000517109387,1.8566172760500277,1.0465344828142489,1.8566173,-5.5454794312126416e-08,0.24357712
ml jobs,A,Broad match,existing,1.3700000517109352,2.23513171546,1.0394429909421778,2.2351315,2.1330851085465954e-07,0.7030963
ml jobs,B,Broad match,existing,1.99000005013598,6.78148862946,4.063713284611367,6.7814875,1.1645552149275318e-06,3.3113914
ml tutorial,B,Broad match,existing,1.99000005013598,5.453998783289999,3.935613849818319,5.4539986,2.176161704170454e-07,3.3858285
modeling and simulation,USA,Broad match,existing searches,1.2899999804790596,1.7225423872,0.8865777670866273,1.7225423,1.0128081062710237e-07,1.530917
neural network training,USA,Broad match,existing searches,0.8300000169313088,1.2062327787100011,0.5647134706197914,1.2062327,1.1174070202457643e-07,0.15031534
neural network training,A,Broad match,existing searches,0.8300000169313027,1.5511667289100006,0.5647133745513275,1.5511668,-4.3932406601499e-08,0.1503154
online coding courses,B,Broad match,existing searches,1.99000005013598,4.97859878217,3.931987592327776,4.9785976,1.1411787887993796e-06,2.884548
online coding courses for beginners,USA,Exact match,existing searches,1.2899999804790598,1.4484217815399991,0.9056230835915432,1.4484215,3.032685147452696e-07,0.86809516
online coding courses for beginners,USA,Phrase match,existing searches,1.2899999804790598,1.7533527110399991,0.9056232069315702,1.7533525,1.8818996250224987e-07,0.889704
online coding courses for beginners,USA,Broad match,existing searches,1.2899999804790598,1.9559305645400007,0.9861835576468432,1.9559305,9.311971305159261e-08,1.0898099
online coding courses for beginners,A,Exact match,existing searches,1.370000051710937,2.15890357134,1.065579982968723,2.1589031,4.493917575842943e-07,0.69786453
online coding courses for beginners,A,Broad match,existing searches,1.370000051710937,2.66641235434,1.1461403378147317,2.6664124,8.24375234742547e-10,0.9195795
online courses for machine learning and ai,B,Broad match,new,1.99000005013598,4.81627265549,3.9356139097243137,4.8162727,-8.010570340388767e-08,2.9881291
online diploma courses,B,Broad match,existing searches,1.99000005013598,5.10005051875,3.9356139399993895,5.1000504,6.937866192657793e-08,3.017044
oracle machine learning course,USA,Broad match,new,0.8300000169313083,1.175010039920001,0.5630890275184202,1.1750101,-4.518589502566783e-08,0.21406037
phd in artificial intelligence india,A,Broad match,existing searches,1.370000051710937,2.0059919712200007,0.9772421476497491,2.005992,3.549002025593495e-08,0.5003377
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,0.5599999980472379,0.8132886811100004,0.2446829005084989,0.8132889,-2.459682466593449e-07,0.1603322
python ai machine learning course,USA,Broad match,new,1.28999998047906,1.41122870252,0.8865777711616625,1.4112287,4.5751201049881736e-08,0.7248598
python data analysis,B,Broad match,existing searches,1.990000050135981,5.538726324350001,3.935613984376551,5.538727,-4.822906243262537e-07,3.5145364
python for ai course,B,Broad match,existing searches,1.9900000501359771,5.48949904636,3.935613944087966,5.489499,-4.5742051035801985e-08,3.3858292
python for machine learning course free,USA,Broad match,new,1.28999998047906,1.2221105747299996,0.8865777306633797,1.2221105,6.485756309793089e-08,0.7248597
python in machine learning course,USA,Broad match,new,1.2899999804790598,1.3982915403200005,0.8865777971101616,1.3982915,7.169970017706363e-08,0.7248598
python machine learning course online,USA,Broad match,new,1.28999998047906,1.2358806012500003,0.8865777133334354,1.2358806,-1.2077026045886896e-08,0.76902276
python machine learning course online,A,Broad match,new,1.370000051710937,1.9463623910500003,1.0465344935013248,1.9463625,-1.0437236297455855e-07,0.9504031
python programming examples,B,Broad match,existing searches,1.99000005013598,5.76244758619,3.935613742005124,5.7624474,2.2901226515159578e-07,3.670136
python with machine learning course,USA,Broad match,new,1.2899999804790598,1.4444832834500003,0.8865777882832218,1.4444833,3.268115555954409e-09,0.7248598
quantum machine,USA,Broad match,existing,1.2899999804790598,1.2070379712100006,0.817285404395578,1.2070378,1.646990752668387e-07,0.5515808
roadmap machine learning,B,Broad match,existing searches,1.99000005013598,4.969736665160001,3.9356138404911167,4.9697366,8.907967874449697e-08,2.972881
sololearn python,B,Broad match,existing searches,1.99000005013598,5.43054324316,3.935613929500332,5.4305434,-1.7953897479827677e-07,3.5145364
stanford cs231n,B,Broad match,existing searches,5.0099989276340295,11.96714964506,10.144434958666263,11.967151,-1.0431113857123364e-06,8.702651
stanford machine learning certificate,USA,Broad match,existing searches,1.2899999804790596,1.026771570150001,0.8865776607433391,1.0267715,2.473984483941649e-08,0.6403161
stanford machine learning certificate,A,Broad match,existing searches,1.370000051710936,1.7372533599500004,1.0465344111089054,1.7372534,-6.755549275538898e-08,0.82169646
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.2899999804790596,1.51964849073,0.8865776641995435,1.5196486,-6.121091788990897e-08,0.6403161
stanford university artificial intelligence graduate certificate,A,Broad match,existing searches,4.620000227827076,4.6142718704300005,3.619155040557869,4.614272,-2.471847455609577e-07,2.8958259
training data machine learning,USA,Exact match,existing,1.2899999804790598,1.2302770398399994,0.8806569062016174,1.2302768,2.1679617612235802e-07,0.37443835
training data machine learning,USA,Broad match,existing,1.2899999804790596,1.65117489612,0.961217277406621,1.6511748,1.1241333486289309e-07,0.72485983
training data machine learning,A,Exact match,existing,1.370000051710937,1.75227985264,1.0406137454622657,1.7522799,-2.5022658833862014e-08,0.5558186
training data machine learning,A,Phrase match,existing,4.620000227827076,4.62983134904,3.6132343164930023,4.6298313,3.4953085759070746e-08,2.3902576
training data machine learning,A,Broad match,existing,4.620000227827071,4.74579827582,3.693794653764946,4.7457986,-3.119790719097182e-07,2.8452945
ucla machine learning courses,USA,Broad match,new,1.2899999804790598,1.5031395514299997,0.8156610687067636,1.5031395,5.5580390290188575e-08,0.46703726
ucsd machine learning courses,USA,Broad match,new,1.28999998047906,1.4650222477700006,0.8156611141945611,1.4650221,1.6067283259424414e-07,0.46703738
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.2899999804790598,1.2302660347799996,0.8849533798079232,1.230266,5.97815255076739e-08,0.640316
what is ai and machine learning course,A,Broad match,new,1.3700000517109336,1.7853440395800002,1.0449101082292922,1.7853441,-8.426033182296068e-08,0.40874887
what is artificial intelligence,USA,Broad match,existing,1.2899999804790598,1.48440749712,0.8865776783944141,1.4844074,7.219324227314416e-08,0.45797086
www mindluster com,B,Broad match,existing searches,1.99000005013598,5.17947379134,3.792819414356357,5.179474,-8.561312547783474e-08,2.8693
youlearn ai,B,Broad match,existing searches,6.820000176928806,16.71079840966,15.089743045051236,16.710796,2.0534588287546285e-06,10.923222
