Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
big data mit,USA,Broad match,existing searches,1.2699999950586662,3.01487467488,2.4081914802427016,3.0148742,4.549855909807832e-07,0.7451315
big data mit,A,Exact match,existing searches,1.0699999943204863,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.74488115
big data mit,A,Phrase match,existing searches,1.0699999943204794,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.7448808
big data mit,A,Broad match,existing searches,1.369999994681336,3.68514128758,2.695193789735304,3.6851408,4.394202099966549e-07,0.9626024
certification in data science,USA,Broad match,existing,1.2699999950586656,1.3571113061800006,1.0558861207857135,1.3571112,9.058856997867792e-08,0.23314524
columbia engineering machine learning,USA,Broad match,existing searches,1.2699999950586702,1.63083222914,1.042045448305802,1.6308322,3.385801772282093e-08,0.1587578
computer vision certificate,USA,Broad match,existing searches,1.269999995058667,1.5987828682400005,1.1361406753994243,1.5987828,9.045374560479048e-08,0.23314536
cornell machine learning certificate,USA,Broad match,existing,1.269999995058667,1.5987828682400005,1.1361406753994243,1.5987828,9.045374560479048e-08,0.27624118
cours machine learning,USA,Broad match,existing searches,1.269999995058667,1.63083222914,1.042045448305802,1.6308322,3.385801772282093e-08,0.8967887
cs50 certification,USA,Broad match,existing searches,1.2699999950586671,1.2642821381800002,1.0558860163204498,1.2642821,3.0826789787496984e-08,0.15875804
curso ia harvard,USA,Exact match,existing searches,1.1099999714785298,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.7451315
curso ia harvard,USA,Phrase match,existing searches,1.109999971478558,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.74513173
curso ia harvard,USA,Broad match,existing searches,1.2699999950586671,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.74513185
curso ia harvard,A,Exact match,existing searches,1.069999994320492,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.74488115
curso ia harvard,A,Phrase match,existing searches,1.0699999943204892,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.7448809
curso ia harvard,A,Broad match,existing searches,1.3699999946813408,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.96260226
cursos de ia google gratis,USA,Exact match,existing searches,1.1099999714785582,2.3551485957600007,2.160561692903174,2.3551483,2.803303131848623e-07,0.7451316
cursos de ia google gratis,USA,Phrase match,existing searches,1.109999971478556,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.74513173
cursos de ia google gratis,USA,Broad match,existing searches,1.2699999950586671,3.01487467488,2.4081914802427016,3.0148742,4.549855909807832e-07,0.7451315
cursos de ia google gratis,A,Exact match,existing searches,1.069999994320492,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.7448808
cursos de ia google gratis,A,Phrase match,existing searches,1.069999994320488,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.7448809
cursos de ia google gratis,A,Broad match,existing searches,1.3699999946813408,3.68514128758,2.695193789735304,3.6851408,4.394202099966549e-07,0.9626024
cursos gratuitos mit,USA,Exact match,existing searches,1.1099999714785584,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.46619648
cursos gratuitos mit,USA,Phrase match,existing searches,1.109999971478558,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.46619648
cursos gratuitos mit,USA,Broad match,existing searches,1.2699999950586631,3.01487467488,2.4081914802427016,3.0148742,4.549855909807832e-07,0.46619654
cursos gratuitos mit,A,Exact match,existing searches,1.0699999943204772,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.46594596
cursos gratuitos mit,A,Phrase match,existing searches,1.0699999943204916,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.46594596
cursos gratuitos mit,A,Broad match,existing searches,1.3699999946813408,3.68514128758,2.695193789735304,3.6851408,4.394202099966549e-07,0.6836673
digital twin machine learning,USA,Broad match,existing searches,1.26999999505829,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.74513185
google career certificates,USA,Broad match,existing searches,1.2699999950586662,1.3574573639400005,1.071790123320341,1.3574573,8.37810039122644e-08,0.15875793
google data science certification,USA,Broad match,existing searches,1.269999995058722,1.3262589566800007,1.055886148700417,1.3262589,5.8898628640946527e-08,0.3414631
google developers machine learning,USA,Broad match,existing searches,1.269999995058667,1.6308322291400006,1.0420454483058026,1.6308322,3.385801816691014e-08,0.3366065
google machine learning certificate,USA,Broad match,existing searches,1.2699999950586625,1.6431711196400007,1.136140632579454,1.6431711,4.7633775146493924e-08,0.15875804
google machine learning course certificate,USA,Broad match,new,1.269999995058667,1.5679305187400006,1.136140643709483,1.5679305,5.876380426705907e-08,0.47267884
google machine learning crash course certificate,USA,Broad match,new,1.269999995058662,1.5679305187400003,1.1361406437094828,1.5679305,5.8763804045014474e-08,0.47267884
ibm machine learning,USA,Broad match,existing searches,1.269999995058667,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.3770404
ibm machine learning professional certificate,USA,Broad match,existing searches,1.269999995058667,1.6740234691400009,1.1361406642693952,1.6740234,7.932371648422533e-08,0.27918893
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,1.2699999950586678,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.39180934
introtodeeplearning mit,USA,Exact match,existing searches,1.109999971478558,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.109999971478558,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.269999995058667,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,1.0699999943204928,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,1.0699999943204803,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,1.36999999468134,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.3805797
learning algorithm,USA,Broad match,existing searches,1.2699999950586658,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.2333659
lex fridman mit,USA,Exact match,existing searches,1.1099999714785531,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.19537207
lex fridman mit,USA,Phrase match,existing searches,1.1099999714785571,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.19537202
lex fridman mit,USA,Broad match,existing searches,1.269999995058665,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.19537199
lex fridman mit,A,Exact match,existing searches,1.069999994320492,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.26950848
lex fridman mit,A,Phrase match,existing searches,1.069999994320492,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.26950848
lex fridman mit,A,Broad match,existing searches,1.3699999946809622,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.41284263
lstm machine learning,USA,Broad match,existing,0.0218105405153041,0.7073822247600006,8.221620784176764e-08,0.70738214,8.221620784176764e-08,0.0
machine learning architecture,USA,Broad match,existing searches,1.269999995058667,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.89678884
machine learning berkeley,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.4594102
machine learning cambridge,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.5706758
machine learning code,USA,Broad match,existing,0.0218105405152985,0.7073822247600006,8.221620784176764e-08,0.70738214,8.221620784176764e-08,0.0
machine learning cs50,USA,Broad match,existing searches,1.269999995058669,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.5470659
machine learning curso,USA,Broad match,existing searches,1.2699999950586662,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.6705233
machine learning density functional theory,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.23314512
machine learning examples,USA,Broad match,existing,1.1109502097785586,1.5017977438400003,0.7944156012962078,1.5017977,6.77535747506397e-08,0.3077532
machine learning for absolute beginners pdf,USA,Broad match,existing searches,1.269999995058666,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.3947571
machine learning for molecular simulation,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.23336601
machine learning for physics,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.30775326
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.6705233
machine learning framework,USA,Broad match,existing,1.269999995058667,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.1849494
machine learning from scratch with python,USA,Broad match,existing searches,1.269999995058669,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.23314524
machine learning lecture,USA,Broad match,existing searches,1.2699999950586662,1.6308322291400006,1.0420454483058026,1.6308322,3.385801816691014e-08,0.38502324
machine learning magazine,USA,Broad match,existing searches,1.2699999950586625,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.23631382
machine learning matlab,USA,Broad match,existing searches,0.0218105405152985,0.7073822247600006,8.221620784176764e-08,0.70738214,8.221620784176764e-08,0.0
machine learning mitchell,USA,Broad match,existing searches,1.2699999950586671,1.6308322291400006,1.0420454483058026,1.6308322,3.385801816691014e-08,0.8967885
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.1099999714785584,1.5631886295400006,0.9933527282796246,1.5631886,7.668355528345216e-08,0.23336601
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.1099999714785589,1.7275015913400007,0.9933526717576338,1.7275015,7.976620919336598e-08,0.23336613
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.2699999950586671,1.9345982183400003,1.2409823645535318,1.9345981,1.30075535009766e-07,0.23336607
machine learning modelling and simulation,USA,Exact match,existing searches,1.1099999714785584,1.3945788230400005,0.9933527197341838,1.3945789,-1.1067581984214315e-07,0.23336607
machine learning modelling and simulation,USA,Phrase match,existing searches,1.1099999714785584,1.5588917848400006,0.993352663212193,1.5588919,-1.0759316593222935e-07,0.23336607
machine learning modelling and simulation,USA,Broad match,existing searches,1.2699999950586671,1.7659884118400002,1.240982356008091,1.7659885,-5.728384011582933e-08,0.2333659
machine learning nanodegree,USA,Broad match,existing searches,1.269999995058667,1.6308322291400006,1.0420454483058026,1.6308322,3.385801816691014e-08,0.7451315
machine learning on graph,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.7451315
machine learning oncology,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.67052364
machine learning online program,USA,Exact match,existing,1.0200000489974177,1.0722525699400005,0.8875284774564798,1.0722525,5.7961850874477256e-08,0.113509655
machine learning online program,USA,Phrase match,existing,1.020000048997408,1.0563585417600003,0.8875284748406735,1.0563585,8.514836702389061e-08,0.113509655
machine learning online program,USA,Broad match,existing,1.269999995058667,1.7777760674400005,1.1809556533736856,1.7777761,-5.465320040975997e-08,0.11056197
machine learning pdf for beginners,USA,Broad match,existing searches,1.2699999950586662,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.39158857
machine learning professional certificate,USA,Broad match,existing searches,1.269999995058665,1.4551450874400007,1.0558860566210615,1.455145,8.602856271799909e-08,0.18598545
machine learning program,USA,Broad match,existing,1.2699999950586658,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.113509655
machine learning project,USA,Broad match,existing searches,1.269999995058667,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.33682716
machine learning project tutorial,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.33764267
machine learning tools online,USA,Exact match,existing searches,1.0200000489974173,1.0722525699400005,0.8875284774564798,1.0722525,5.7961850874477256e-08,0.2651668
machine learning tools online,USA,Phrase match,existing searches,1.020000048997411,1.0563585417600003,0.8875284748406735,1.0563585,8.514836702389061e-08,0.26516688
machine learning tools online,USA,Broad match,existing searches,1.269999995058667,1.7777760674400005,1.1809556533736856,1.7777761,-5.465320040975997e-08,0.33660638
machine learning topology optimization,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.3349805
machine learning training program,USA,Broad match,existing,1.269999995058667,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.47267878
machine learning using python,USA,Broad match,existing searches,0.0218105405153023,0.7073822247600003,8.221620761972305e-08,0.70738214,8.221620761972305e-08,0.0
machine learning watson,USA,Broad match,existing searches,1.2699999950586662,1.63083222914,1.042045448305802,1.6308322,3.385801772282093e-08,0.23336595
machine learning with graphs,USA,Broad match,existing searches,0.0218105405153095,0.7073822247600003,8.221620761972305e-08,0.70738214,8.221620761972305e-08,0.0
machine learning with matlab pdf,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.30775326
machine learning workshop,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.38502336
massachusetts institute of technology mit,USA,Exact match,existing searches,1.109999971478558,2.63437986146,2.1605616487124264,2.6343796,2.3613956567913877e-07,0.23336601
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.1099999714785564,2.5432452323800003,2.160561657226649,2.543245,1.5524682162038064e-07,0.23336601
massachusetts institute of technology mit,USA,Broad match,existing searches,1.2699999950586585,2.93963407398,2.4081914913727305,2.9396336,4.661156198793037e-07,0.23336601
massachusetts institute of technology mit,A,Exact match,existing searches,1.06999999432049,2.9718467750800004,2.114764110113417,2.9718466,1.945746292975059e-07,0.30750263
massachusetts institute of technology mit,A,Phrase match,existing searches,1.0699999943204903,2.880712146,2.114764148429962,2.8807123,-1.2473669430690393e-07,0.30750263
massachusetts institute of technology mit,A,Broad match,existing searches,1.36999999468134,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.45083678
master data science mit,USA,Exact match,existing searches,1.109999971478548,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.19515103
master data science mit,USA,Phrase match,existing searches,1.1099999714785582,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.19515103
master data science mit,USA,Broad match,existing searches,1.2699999950584004,3.01487467488,2.4081914802427016,3.0148742,4.549855909807832e-07,0.19515109
master data science mit,A,Exact match,existing searches,1.06999999432049,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.19490051
master data science mit,A,Phrase match,existing searches,1.069999994320476,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.19490051
master data science mit,A,Broad match,existing searches,1.36999999468134,3.68514128758,2.695193789735304,3.6851408,4.394202099966549e-07,0.41262186
microsoft machine learning,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.30243254
mind luster certificate,USA,Broad match,existing searches,1.269999995058667,1.5270062960600004,1.0643641032194242,1.5270061,1.467680081912448e-07,0.23314524
mit,USA,Exact match,existing searches,1.109999971478556,2.8854306165600003,2.096211058321017,2.88543,5.189800442728654e-07,0.23336601
mit,USA,Phrase match,existing searches,1.109999971478551,2.826547133180001,2.096211063119271,2.826547,2.2575507419020369e-07,0.23336601
mit,USA,Broad match,existing searches,1.2699999950574108,2.95465074268,2.343840939670967,2.9546506,1.021923292654492e-07,0.23336601
mit,A,Exact match,existing searches,1.0699999943204848,3.2228975301800005,2.050413609128975,3.2228973,2.3899652878967004e-07,0.30750263
mit,A,Phrase match,existing searches,1.069999994320492,3.164014046800001,2.0504136735318736,3.164014,-5.4228441292991654e-08,0.30750263
mit,A,Broad match,existing searches,1.3699999946813413,3.62491735538,2.6308431895589246,3.6249173,8.662694828132089e-08,0.45083678
mit 6s191,USA,Exact match,existing searches,1.109999971478558,2.3551485957600007,2.160561692903174,2.3551483,2.803303131848623e-07,0.46619663
mit 6s191,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.46619648
mit 6s191,USA,Broad match,existing searches,1.2699999950586671,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.4661963
mit 6s191,A,Exact match,existing searches,1.0699999943204848,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.4659459
mit 6s191,A,Phrase match,existing searches,1.0699999943204916,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.46594602
mit 6s191,A,Broad match,existing searches,1.3699999946813382,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.6836672
mit artificial intelligence,USA,Exact match,existing searches,1.1099999714785582,2.27907269566,2.1605617266768267,2.2790723,4.109615137082301e-07,0.23336607
mit artificial intelligence,USA,Phrase match,existing searches,1.109999971478558,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.23336607
mit artificial intelligence,USA,Broad match,existing searches,1.269999995058658,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.23336595
mit artificial intelligence,A,Exact match,existing searches,1.06999999432049,2.6165396092800006,2.114764165726076,2.6165395,1.3097799866912396e-07,0.3075027
mit artificial intelligence,A,Phrase match,existing searches,1.0699999943204848,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.3075027
mit artificial intelligence,A,Broad match,existing searches,1.3699999946813386,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.45083678
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.1099999714785582,2.27907269566,2.1605617266768267,2.2790723,4.109615137082301e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.269999995058667,2.93963407398,2.4081914913727305,2.9396336,4.661156198793037e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.069999994320484,2.61653960928,2.114764165726076,2.6165395,1.3097799822503478e-07,0.3075028
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.0699999943204892,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.3075028
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.369999994681315,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.45083678
mit com,USA,Exact match,existing searches,1.1099999714785584,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.23336601
mit com,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.23336607
mit com,USA,Broad match,existing searches,1.2699999950586671,2.93963407398,2.4081914913727305,2.9396336,4.661156198793037e-07,0.23336554
mit com,A,Exact match,existing searches,1.0699999943204883,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.30750263
mit com,A,Phrase match,existing searches,1.069999994320476,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.30750263
mit com,A,Broad match,existing searches,1.3699999946813413,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.4508363
mit cursos gratis,USA,Exact match,existing searches,1.1099999714785584,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.74513173
mit cursos gratis,USA,Phrase match,existing searches,1.1099999714785556,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.7451315
mit cursos gratis,USA,Broad match,existing searches,1.2699999950586671,3.0148746748800006,2.408191480242702,3.0148742,4.549855914248724e-07,0.74513197
mit cursos gratis,A,Exact match,existing searches,1.0699999943204848,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.7448809
mit cursos gratis,A,Phrase match,existing searches,1.0699999943204777,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.7448814
mit cursos gratis,A,Broad match,existing searches,1.3699999946813408,3.685141287580001,2.6951937897353044,3.6851408,4.394202104407441e-07,0.9626019
mit data analytics,USA,Exact match,existing searches,1.1099999714785582,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.109999971478558,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.2699999950586671,3.01487467488,2.4081914802427016,3.0148742,4.549855909807832e-07,0.6705234
mit data analytics,A,Exact match,existing searches,1.0699999943204848,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.6702726
mit data analytics,A,Phrase match,existing searches,1.0699999943204777,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.6702726
mit data analytics,A,Broad match,existing searches,1.3699999946813377,3.68514128758,2.695193789735304,3.6851408,4.394202099966549e-07,0.8879938
mit data science,USA,Exact match,existing,1.1099999714785582,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.67052317
mit data science,USA,Phrase match,existing,1.1099999714785589,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.67052305
mit data science,USA,Broad match,existing,1.2699999950586585,3.0148746748800006,2.408191480242702,3.0148742,4.549855914248724e-07,0.67052364
mit data science,A,Exact match,existing,1.069999994320492,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.6702728
mit data science,A,Phrase match,existing,1.0699998821583048,2.6767214812,2.11476418149068,1.9819777,0.6947437800128662,0.67027307
mit data science,A,Broad match,existing,1.36999999468134,3.685141287580001,2.6951937897353044,3.6851408,4.394202104407441e-07,0.8879943
mit from data to decisions,USA,Exact match,existing searches,1.1099999714785582,2.3551485957600007,2.160561692903174,2.3551483,2.803303131848623e-07,0.6705233
mit from data to decisions,USA,Phrase match,existing searches,1.1099999714785582,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.2699999950586678,3.01487467488,2.4081914802427016,3.0148742,4.549855909807832e-07,0.6705234
mit from data to decisions,A,Exact match,existing searches,1.06999999432049,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.67027235
mit from data to decisions,A,Phrase match,existing searches,1.069999994320474,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.6702726
mit from data to decisions,A,Broad match,existing searches,1.3699999946813408,3.68514128758,2.695193789735304,3.6851408,4.394202099966549e-07,0.8879938
mit lex fridman,USA,Exact match,existing searches,1.1099999714785582,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.2699999950586671,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.123711586
mit lex fridman,A,Exact match,existing searches,1.06999999432049,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.19490081
mit lex fridman,A,Phrase match,existing searches,1.0699999943204954,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.19490063
mit lex fridman,A,Broad match,existing searches,1.3699999946813408,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.26797783
mit micro master data science,USA,Exact match,existing searches,1.109999971478558,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.46619648
mit micro master data science,USA,Phrase match,existing searches,1.1099999714785582,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.46619654
mit micro master data science,USA,Broad match,existing searches,1.269999995058667,3.01487467488,2.4081914802427016,3.0148742,4.549855909807832e-07,0.46619654
mit micro master data science,A,Exact match,existing searches,1.06999999432049,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.46594596
mit micro master data science,A,Phrase match,existing searches,1.069999994320483,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.46594596
mit micro master data science,A,Broad match,existing searches,1.3699999946813357,3.68514128758,2.695193789735304,3.6851408,4.394202099966549e-07,0.6836673
mit micromaster data science,USA,Exact match,existing searches,1.1099999714785582,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.39158857
mit micromaster data science,USA,Phrase match,existing searches,1.1099999714785582,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.39158857
mit micromaster data science,USA,Broad match,existing searches,1.2699999950586671,3.0148746748800006,2.408191480242702,3.0148742,4.549855914248724e-07,0.3915887
