Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cursos de ia google gratis,USA,Broad match,existing searches,1.2699999790676224,3.60402145447,1.4901813513205855,3.604021,3.82082304462017e-07,0.7451315
cursos de machine learning,USA,Phrase match,existing searches,0.8299999755905672,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.22633398
cursos de machine learning,USA,Broad match,existing searches,0.8299999755906801,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.22633386
cursos gratuitos mit,USA,Exact match,existing searches,0.9799999636009784,3.001947941490001,1.1710751673658557,3.001948,-1.7671983787437284e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,0.9799999636007328,3.00194794149,1.2400833985288795,3.001948,-1.7671983876255126e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.2699999790676224,3.60402145447,1.4901813513205855,3.604021,3.82082304462017e-07,0.46619654
deep learning,USA,Phrase match,existing searches,0.8299999755905666,1.29844828836,0.6217602132943874,1.2984483,-3.5843491064113664e-08,0.20589256
deep learning,USA,Broad match,existing searches,0.8299999755906777,0.9881827665399996,0.621760232551047,0.9881829,-1.357961210146641e-07,0.20589256
deep learning algorithms,USA,Exact match,existing,0.8299999755905673,1.2616297479600007,0.6217602964371736,1.2616297,4.7299295147240634e-08,0.36136997
deep learning algorithms,USA,Phrase match,existing,0.8299999755905668,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.3613699
deep learning in finance pdf,USA,Broad match,existing searches,0.8299999755906806,1.3280665245400003,0.6217603054390481,1.3280666,-6.290811982445632e-08,-0.027158976
deep learning model,USA,Phrase match,existing,0.8299999755905673,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.16493252
deep learning model,USA,Broad match,existing,0.8299999755906806,1.26684535654,0.621760260180747,1.2668455,-1.0816642093125497e-07,0.16493255
deep learning models,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.20589256
deep learning onramp,USA,Exact match,existing searches,0.8299999755905673,1.44883270836,0.6217603263867335,1.4488326,7.724885509041712e-08,0.20589258
deep learning onramp,USA,Phrase match,existing searches,0.829999975590567,1.6231191152599995,0.6217603677776999,1.6231191,-5.694680282886111e-10,0.20589262
deep learning onramp,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.20589256
deep learning principles,USA,Broad match,existing searches,0.8299999755906806,1.3280665245399998,0.6217603054390477,1.3280666,-6.290812026854553e-08,0.636485
deep machine learning,USA,Exact match,existing searches,0.8299999755905673,1.1241618814599996,0.62176017190342,1.124162,-7.72344583843676e-08,0.36136994
deep machine learning,USA,Phrase match,existing searches,0.829999975590566,1.2984482883599997,0.6217602132943869,1.2984483,-3.5843491508202874e-08,0.36136997
deep machine learning,USA,Broad match,existing searches,0.829999975590678,0.9881827665399991,0.6217602325510465,0.9881829,-1.357961214587533e-07,0.36137003
digital twin machine learning,USA,Phrase match,existing searches,0.8299999755906804,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.48482752
django machine learning,USA,Phrase match,existing searches,0.8299999755906807,1.6231191152600002,0.6217603677777004,1.6231191,-5.694675841994011e-10,-0.113348484
edx machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2037196083399997,0.6217602415415988,1.2037197,-1.2680556915611876e-07,0.1312846
elements of statistical learning,USA,Phrase match,existing searches,0.829999975590567,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.41021955
end to end machine learning project,USA,Broad match,existing searches,0.8299999755906806,1.3280665245399998,0.6217603054390477,1.3280666,-6.290812026854553e-08,-0.0007470846
estimator in machine learning,USA,Phrase match,existing searches,0.8299999755905672,1.59639221374,0.6217603081842749,1.5963923,-6.016289311183698e-08,0.19910628
fourthbrain,USA,Phrase match,existing searches,0.8299999755905672,1.33707373369,0.6217602394845252,1.3370738,-6.925799800328036e-08,0.6364845
fourthbrain,USA,Broad match,existing searches,0.8299999755906806,1.16800293537,0.621760281046422,1.1680031,-1.469053907410256e-07,0.63648486
freecodecamp machine learning,USA,Phrase match,existing searches,0.8299999755905672,1.4359161548599997,0.6217602186188498,1.4359162,-3.051902863759892e-08,0.13128453
full stack machine learning,USA,Phrase match,existing searches,0.8299999755906807,1.6231191152600002,0.6217603677777004,1.6231191,-5.694675841994011e-10,0.3131739
gilbert strang learning from data,USA,Broad match,existing searches,0.8299999755906806,1.2292241033700004,0.6217603263047233,1.2292242,-1.0164708941218237e-07,0.48482764
google developers machine learning,USA,Phrase match,existing searches,0.829999975590567,1.5150214426599995,0.621760188826229,1.5150214,-7.070046770252246e-10,0.07630205
gradient descent machine learning,USA,Broad match,existing searches,0.8299999755906803,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.36136997
hands on large language models,USA,Phrase match,existing searches,0.8299999755905673,1.29463787157,0.6217602618402331,1.294638,-1.6611157960255698e-07,-0.0007469654
harvard data science machine learning,USA,Phrase match,existing searches,0.8299999755906807,1.3934802927400003,0.6217602409745586,1.3934804,-1.273726093486971e-07,-0.038740993
harvard data science machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2037196083399997,0.6217602415415986,1.2037197,-1.2680556937816334e-07,-0.038740993
harvard extension machine learning,USA,Broad match,existing searches,0.8299999755906806,1.3280665245400003,0.6217603054390481,1.3280666,-6.290811982445632e-08,0.047448993
harvard machine learning,USA,Broad match,existing,0.8299999755906806,1.3280665245400003,0.6217603054390481,1.3280666,-6.290811982445632e-08,0.047448993
how to build a deep learning model,USA,Broad match,existing searches,0.8299999755906808,1.3280665245400003,0.6217603054390484,1.3280666,-6.290811960241173e-08,-0.027159005
introduction to machine learning fourth edition pdf,USA,Phrase match,existing searches,0.8299999755905991,1.5963922137400002,0.6217603081842751,1.5963923,-6.016289288979237e-08,0.20589256
introtodeeplearning mit,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567188,2.9228914,-1.1898270990684526e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.23631358
kaggle,USA,Broad match,existing searches,0.8299999755906874,1.498318756970002,0.6217602743230599,1.4983188,-3.44194632795336e-08,0.19910622
knn algorithm,USA,Broad match,existing searches,0.8299999755906806,1.1680029353699997,0.6217602810464218,1.1680031,-1.469053909630702e-07,-0.027159035
kyc machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2037196083399997,0.6217602415415986,1.2037197,-1.2680556937816334e-07,0.20589256
language processing models,USA,Exact match,existing searches,0.8299999755905666,1.3232633856700018,0.6217603472636297,1.3232634,-2.108353824858966e-08,-0.0007469654
language processing models,USA,Phrase match,existing searches,0.8299999755905673,1.49754979257,0.621760269445305,1.4975499,-9.890186292160764e-08,-0.0007469654
learn linear algebra for machine learning,USA,Broad match,existing searches,0.8299999755906806,1.3280665245400003,0.6217603054390481,1.3280666,-6.290811982445632e-08,0.20589256
learn machine learning from scratch,USA,Phrase match,existing searches,0.8299999755905672,1.5150214426599995,0.621760188826229,1.5150214,-7.070046770252246e-10,0.13128453
learn machine learning from scratch,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.1312846
learn machine learning python,USA,Phrase match,existing searches,0.829999975590566,1.43591615486,0.62176021861885,1.4359162,-3.0519028415554323e-08,-0.027158976
learning algorithm,USA,Phrase match,existing searches,0.8299999755905672,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.047449112
lecture notes machine learning,USA,Broad match,existing searches,0.8299999755906806,1.3280665245399998,0.6217603054390477,1.3280666,-6.290812026854553e-08,0.047448993
lex fridman mit,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567188,2.9228914,-1.1898270990684526e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.19537199
lstm machine learning,USA,Exact match,existing,0.8299999755905673,1.26162974796,0.6217602964371729,1.2616297,4.729929448110681e-08,0.36137003
lstm machine learning,USA,Phrase match,existing,0.8299999755905672,1.43591615486,0.62176021861885,1.4359162,-3.0519028415554323e-08,0.3613699
lstm machine learning,USA,Broad match,existing,0.8299999755906806,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,0.36136997
machine code learning,USA,Phrase match,existing searches,0.829999975590567,1.40918925334,0.6217602186300697,1.4091893,-9.011245349910268e-08,-0.0007469654
machine code learning,USA,Broad match,existing searches,0.8299999755906803,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,-0.0007470846
machine learning 101,USA,Phrase match,existing searches,0.8299999755906805,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.5618768
machine learning 101,USA,Broad match,existing searches,0.8299999755906801,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,0.5618769
machine learning accenture,USA,Exact match,existing searches,0.8299999755906805,1.42210580684,0.621760326397953,1.4221058,1.765542978482415e-08,0.5618768
machine learning accenture,USA,Phrase match,existing searches,0.8299999755906798,1.5963922137400002,0.6217603081842751,1.5963923,-6.016289288979237e-08,0.5618768
machine learning aerospace,USA,Broad match,existing searches,0.8299999755906808,1.03092158654,0.6217602572705909,1.0309217,-1.1107657704734208e-07,0.51368034
machine learning and deep learning pdf,USA,Exact match,existing searches,0.8299999755906805,1.44883270836,0.6217603263867335,1.4488326,7.724885509041712e-08,-0.06515297
machine learning and deep learning pdf,USA,Phrase match,existing searches,0.8299999755906798,1.6231191152599995,0.6217603677776997,1.6231191,-5.69468250333216e-10,-0.06515294
machine learning and deep learning pdf,USA,Broad match,existing searches,0.8299999755906801,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,-0.06515288
machine learning and matlab,USA,Broad match,existing searches,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,0.047449112
machine learning applications,USA,Broad match,existing searches,0.8299999755906805,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.047449052
machine learning architecture,USA,Broad match,existing searches,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.6364851
machine learning basics pdf,USA,Phrase match,existing searches,0.8299999755906802,1.48829454114,0.6217601888374487,1.4882946,-6.030042976057359e-08,-0.027158976
machine learning berkeley,USA,Phrase match,existing searches,0.8299999755906802,1.51502144266,0.6217601888262292,1.5150214,-7.070044549806197e-10,0.19910623
machine learning berkeley,USA,Broad match,existing searches,0.8299999755906806,1.38836974634,0.6217603160268896,1.3883698,-5.2320278332018695e-08,0.19910622
machine learning book pdf,USA,Broad match,existing searches,0.8299999755906806,1.2806497369400005,0.6217602644554119,1.2806498,-4.4287111311547285e-08,0.07467651
machine learning books for beginners pdf,USA,Broad match,existing searches,0.8299999755906801,1.2649407763400005,0.6217602867999004,1.2649409,-8.15472676052309e-08,0.20589256
machine learning by python,USA,Exact match,existing searches,0.8299999755906797,1.2616297479600005,0.6217602964371731,1.2616297,4.7299294703151424e-08,-0.027158946
machine learning by python,USA,Phrase match,existing searches,0.8299999755906806,1.43591615486,0.62176021861885,1.4359162,-3.0519028415554323e-08,-0.027159005
machine learning by python,USA,Broad match,existing searches,0.8299999755906803,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,-0.027158856
machine learning cambridge,USA,Phrase match,existing searches,0.8299999755906802,1.62311911526,0.6217603677777002,1.6231191,-5.694678062440062e-10,0.38181102
machine learning code,USA,Exact match,existing,0.8299999755906797,1.2349028464399998,0.6217602964483921,1.2349029,-1.2294131046530764e-08,-0.0007469654
machine learning code,USA,Broad match,existing,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,-0.0007469654
machine learning conferences,USA,Phrase match,existing searches,0.8299999755906802,1.48829454114,0.6217601888374487,1.4882946,-6.030042976057359e-08,0.48482752
machine learning conferences,USA,Broad match,existing searches,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.48482752
machine learning cs50,USA,Exact match,existing searches,0.8299999755906797,1.4221058068400008,0.6217603263979536,1.4221058,1.7655430450957965e-08,0.28676188
machine learning cs50,USA,Phrase match,existing searches,0.8299999755906806,1.59639221374,0.6217603081842749,1.5963923,-6.016289311183698e-08,0.28676194
machine learning cs50,USA,Broad match,existing searches,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,0.28676194
machine learning density functional theory,USA,Broad match,existing searches,0.8299999755906805,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,-0.027158976
machine learning engineering pdf,USA,Broad match,existing searches,0.8299999755906801,1.2806497369400005,0.6217602644554119,1.2806498,-4.4287111311547285e-08,0.12449825
machine learning examples,USA,Broad match,existing,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.047448993
machine learning for absolute beginners pdf,USA,Phrase match,existing searches,0.8299999755906805,1.48829454114,0.6217601888374489,1.4882946,-6.0300429538529e-08,0.20589256
machine learning for beginners,USA,Phrase match,existing searches,0.8299999755906807,1.4359161548599997,0.6217602186188498,1.4359162,-3.051902863759892e-08,0.13128471
machine learning for beginners,USA,Broad match,existing searches,0.8299999755906803,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.1312846
machine learning for chemical engineering,USA,Phrase match,existing searches,0.8299999755906805,1.5963922137400002,0.6217603081842751,1.5963923,-6.016289288979237e-08,0.047449112
machine learning for chemical engineering,USA,Broad match,existing searches,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.047448993
machine learning for materials discovery,USA,Phrase match,existing searches,0.8299999755906806,1.6231191152600002,0.6217603677777004,1.6231191,-5.694675841994011e-10,0.48482776
machine learning for materials science,USA,Phrase match,existing searches,0.8299999755906805,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.047448993
machine learning for materials science,USA,Broad match,existing searches,0.8299999755906801,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,0.047448993
machine learning for molecular simulation,USA,Phrase match,existing searches,0.8299999755906807,1.59639221374,0.6217603081842749,1.5963923,-6.016289311183698e-08,0.047449112
machine learning for molecular simulation,USA,Broad match,existing searches,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,0.047448993
machine learning for physics,USA,Phrase match,existing searches,0.8299999755906802,1.62311911526,0.6217603677777002,1.6231191,-5.694678062440062e-10,0.047449082
machine learning for physics,USA,Broad match,existing searches,0.8299999755906801,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.047449052
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.8299999755906801,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,0.41021955
machine learning framework,USA,Broad match,existing,0.8299999755906805,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,-0.075354934
machine learning from scratch,USA,Exact match,existing searches,0.8299999755906806,1.21919388584,0.6217603187928809,1.2191938,6.965500243261148e-08,0.28676188
machine learning from scratch,USA,Broad match,existing searches,0.8299999755906805,1.20371960834,0.621760241541599,1.2037197,-1.2680556893407413e-07,0.28676194
machine learning from scratch with python,USA,Phrase match,existing searches,0.8299999755906806,1.6231191152600002,0.6217603677777004,1.6231191,-5.694675841994011e-10,-0.027158976
machine learning from scratch with python,USA,Broad match,existing searches,0.8299999755906805,1.26684535654,0.621760260180747,1.2668455,-1.0816642093125497e-07,-0.027158976
machine learning imaging,USA,Phrase match,existing searches,0.8299999755906802,1.6231191152599995,0.6217603677776997,1.6231191,-5.69468250333216e-10,0.12449819
machine learning imaging,USA,Broad match,existing searches,0.8299999755906803,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.12449825
machine learning in chemistry,USA,Phrase match,existing searches,0.8299999755906807,1.4359161548599997,0.6217602186188498,1.4359162,-3.051902863759892e-08,0.48482752
machine learning in chemistry,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.48482788
machine learning in java pdf,USA,Phrase match,existing searches,0.8299999755906805,1.67549750154,0.6217603379962988,1.6754975,-3.035086915126328e-08,0.48482752
machine learning in java pdf,USA,Broad match,existing searches,0.8299999755906803,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.48482728
machine learning in oil and gas,USA,Phrase match,existing searches,0.8299999755906805,1.40918925334,0.6217602186300697,1.4091893,-9.011245349910268e-08,0.5618768
machine learning in oil and gas,USA,Broad match,existing searches,0.8299999755906801,1.3409529587399998,0.6217602750432529,1.340953,-3.3699270263198855e-08,0.56187665
machine learning in python tutorial,USA,Exact match,existing searches,0.8299999755906797,1.34073503576,0.6217602666445519,1.340735,7.71113182196359e-08,0.047449082
machine learning in python tutorial,USA,Broad match,existing searches,0.8299999755906801,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.047449052
machine learning in quantum chemistry,USA,Phrase match,existing searches,0.8299999755906802,1.62311911526,0.6217603677777002,1.6231191,-5.694678062440062e-10,0.047449112
machine learning in quantum chemistry,USA,Broad match,existing searches,0.8299999755906801,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.047449052
machine learning lab,USA,Phrase match,existing searches,0.8299999755906805,1.5150214426600002,0.6217601888262294,1.5150214,-7.070042329360149e-10,-0.027159005
machine learning lab,USA,Broad match,existing searches,0.8299999755906808,1.26684535654,0.621760260180747,1.2668455,-1.0816642093125497e-07,-0.027158976
machine learning lecture,USA,Broad match,existing searches,0.8299999755906808,1.3280665245400003,0.6217603054390484,1.3280666,-6.290811960241173e-08,0.19910622
machine learning magazine,USA,Phrase match,existing searches,0.8299999755906805,1.7022244030600002,0.6217603975897243,1.7022244,2.9242556376374296e-08,0.047449112
machine learning magazine,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.047449052
machine learning math,USA,Phrase match,existing searches,0.8299999755906798,1.4359161548600006,0.6217602186188507,1.4359162,-3.05190277494205e-08,0.047448993
machine learning math,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.047448993
machine learning matlab,USA,Phrase match,existing searches,0.8299999755906805,1.40918925334,0.6217602186300695,1.4091893,-9.011245372114729e-08,0.009455189
machine learning matlab,USA,Broad match,existing searches,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,0.009455144
machine learning mcgill,USA,Phrase match,existing searches,0.8299999755906807,1.6231191152600004,0.6217603677777006,1.6231191,-5.694673621547962e-10,0.047449052
machine learning mcgill,USA,Broad match,existing searches,0.8299999755906801,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.047449052
machine learning micromasters,USA,Broad match,existing searches,0.8299999755906808,1.3280665245400003,0.6217603054390484,1.3280666,-6.290811960241173e-08,0.5618768
machine learning mitchell,USA,Phrase match,existing searches,0.8299999755906805,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.6364845
machine learning mitchell,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.63648474
machine learning ml,USA,Exact match,existing searches,0.8299999755906805,1.7331402930600004,0.6217604312283354,1.7331402,6.28811673841767e-08,0.047449112
machine learning ml,USA,Phrase match,existing searches,0.8299999755906806,1.9074266999600005,0.6217604726193022,1.9074266,1.0427213426034144e-07,0.047448993
machine learning ml,USA,Broad match,existing searches,0.8299999755906806,1.5971611781399997,0.6217602534573825,1.5971612,4.319504087746395e-09,0.047448993
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.3700000462762127,1.7382132787499998,1.170761920908508,1.7382132,9.725433325336041e-08,0.30644315
machine learning modelling and simulation,USA,Broad match,existing searches,1.3700000462762516,1.6602406063499997,1.170761809629495,1.6602407,-4.3827002249585696e-08,0.30644298
machine learning nanodegree,USA,Broad match,existing searches,0.8299999755906801,1.3280665245399998,0.6217603054390477,1.3280666,-6.290812026854553e-08,0.48482776
machine learning on graph,USA,Phrase match,existing searches,0.8299999755906798,1.6231191152600002,0.6217603677777004,1.6231191,-5.694675841994011e-10,0.48482728
machine learning oncology,USA,Broad match,existing searches,0.8299999755906801,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.4102199
machine learning online program,USA,Broad match,existing,1.3700000462762516,1.94747261825,1.1090007883587951,1.9474727,-7.328594975319902e-08,0.18363905
machine learning papers ieee,USA,Phrase match,existing searches,0.8299999755906805,1.6754975015400002,0.621760337996299,1.6754975,-3.0350868929218684e-08,0.047449112
machine learning papers ieee,USA,Broad match,existing searches,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.047448993
machine learning pdf,USA,Phrase match,existing searches,0.8299999755906798,1.4091892533399997,0.6217602186300693,1.4091893,-9.01124539431919e-08,0.12449816
machine learning pdf,USA,Broad match,existing searches,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.12449819
machine learning pdf for beginners,USA,Phrase match,existing searches,0.8299999755906806,1.39348029274,0.6217602409745582,1.3934804,-1.273726097927863e-07,0.13128453
machine learning pdf for beginners,USA,Broad match,existing searches,0.8299999755906806,1.2037196083399997,0.6217602415415988,1.2037197,-1.2680556915611876e-07,0.1312846
machine learning program,USA,Phrase match,existing,0.8299999755906802,1.3934802927399994,0.6217602409745575,1.3934804,-1.2737261045892012e-07,-0.07535505
machine learning program,USA,Broad match,existing,0.8299999755906801,1.3252439981399995,0.6217602973877414,1.3252441,-7.095942655688249e-08,-0.07535517
machine learning project,USA,Broad match,existing searches,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,0.15091014
machine learning project tutorial,USA,Exact match,existing searches,0.8299999755906805,1.5012110946400004,0.6217603562099772,1.501211,4.746745396744245e-08,0.15172559
machine learning project tutorial,USA,Phrase match,existing searches,0.8299999755906806,1.6754975015400002,0.621760337996299,1.6754975,-3.0350868929218684e-08,0.15172559
