Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
3d modeling artificial intelligence,USA,Exact match,existing searches,0.4100000055254844,0.5552978745099997,0.4260046413537954,0.5552979,-3.665714509715201e-08,-0.03868109
3d modeling artificial intelligence,USA,Phrase match,existing searches,0.4100000055254844,0.5856431135099999,0.4260046788614861,0.5856431,8.505455229013136e-10,-0.03868109
3d modeling artificial intelligence,USA,Broad match,existing searches,1.269999976435967,1.6967360203300004,1.0874966208968644,1.6967361,-7.70058150578734e-08,0.15875798
ai algorithms,USA,Broad match,existing searches,1.3700000195565192,1.5597477335000005,0.9826645034813848,1.5597479,-2.0084143015353106e-07,0.30644315
ai ml algorithms,USA,Broad match,existing,1.370000019556519,1.5597477335000005,0.9826645034813848,1.5597479,-2.0084143015353106e-07,0.3064432
algorithm and data structures,USA,Phrase match,existing searches,0.410000005525485,0.54089404638,0.426004700316863,0.54089403,1.4855341845532166e-08,-0.03868115
algorithm and data structures,USA,Broad match,existing searches,1.2699999764441965,1.6519869532000004,1.0874966349016606,1.6519871,-1.2260566362165548e-07,0.6705235
algoverse,USA,Broad match,existing searches,1.3700000195565192,1.9363946457000003,0.982664479741596,1.936395,-4.033951532811386e-07,0.25802624
alphago,USA,Broad match,existing searches,1.3700000195565187,1.8550678304000008,0.9826645067496408,1.855068,-1.3796852948999574e-07,0.6954045
amazon machine learning free course,USA,Broad match,new,1.3700000195565192,1.6193759407000003,0.9826645220713076,1.6193761,-1.2264686244378709e-07,0.1456449
analytics and machine learning course,USA,Broad match,new,1.3700000195565192,1.838119560210001,1.1262907323520297,1.8381197,-1.850445159323755e-07,0.3064431
analytics vidhya machine learning free course,USA,Broad match,new,1.3700000195565192,1.9096201168100004,1.0807075010339384,1.9096203,-1.68224179253329e-07,0.39027846
andrew ng course on machine learning,USA,Broad match,existing searches,1.3700000195565192,1.5969135568000008,0.9826645657874276,1.5969137,-1.3853538738395346e-07,0.30644298
andrew ng machine learning course free download,USA,Broad match,new,1.370000019556519,1.5372853496000003,0.9826645471975042,1.5372856,-2.1672995553778665e-07,0.4975598
andrew ng machine learning course notes,USA,Broad match,new,1.3700000195565183,1.6193759407000008,0.9826645220713082,1.6193761,-1.226468619996979e-07,0.38014388
andrew ng machine learning course review,USA,Broad match,new,1.370000019556519,1.6193759407000003,0.9826645220713076,1.6193761,-1.2264686244378709e-07,0.37573028
andrew ng machine learning coursera,USA,Broad match,existing searches,1.370000019556519,1.5969135568000006,0.9826645657874272,1.5969137,-1.3853538760599804e-07,0.4239264
andrew ng machine learning stanford,USA,Broad match,existing searches,1.3700000195565187,1.7231651399000003,0.9826645109517886,1.7231653,-1.3376638152706732e-07,0.4239263
andrew ng ml,USA,Broad match,existing,1.3700000195565192,1.9447577920000008,0.9826644983331612,1.944758,-2.65594298554106e-07,0.23183513
andrew ngs machine learning course,USA,Broad match,new,1.3700000195565192,1.6641250078300005,0.9826645080665116,1.6641251,-7.70470136579604e-08,0.42392635
apply for mit,USA,Exact match,existing searches,1.0800000086874764,3.3067862215800004,1.245082778052779,3.3067858,3.996653274995765e-07,0.23631376
apply for mit,USA,Phrase match,existing searches,1.080000008687476,3.33713146058,1.245082815560469,3.3371313,1.9875443868500042e-07,0.23631376
apply for mit,USA,Broad match,existing searches,1.2699999764441974,4.1211910141,1.497641314316675,4.1211915,-4.87517431757567e-07,0.23336601
aprendizaje profundo,USA,Phrase match,existing searches,1.0800000086874757,3.2562307435800006,1.0933319646645954,3.2562306,1.5085233950884458e-07,0.32014906
aprendizaje profundo,USA,Broad match,existing searches,1.2699999764441978,3.58838885968,1.345890461852851,3.5883894,-5.369874807037434e-07,0.39158857
artificial intelligence mit opencourseware,USA,Exact match,existing searches,0.4100000055254938,0.54007703261,0.3281959910832055,0.54007715,-1.172580115227362e-07,-0.103902444
artificial intelligence mit opencourseware,USA,Phrase match,existing searches,0.4100000055254843,0.5704222716100003,0.3281960285908962,0.57042235,-7.975032079166057e-08,-0.10390246
artificial intelligence mit opencourseware,USA,Broad match,existing searches,1.269999976444197,1.7634153722300008,0.9896881340517476,1.7634155,-8.35881754923662e-08,0.35084927
artificial intelligence webinar,USA,Broad match,existing searches,1.370000019556519,1.5969135568000008,0.9826645657874276,1.5969137,-1.3853538738395346e-07,0.5115186
aspen hysys training,USA,Broad match,existing,1.3700000195565192,1.8773545136300007,0.982664536460964,1.8773546,-1.082572063104692e-07,0.19384098
asu machine learning course,USA,Broad match,new,1.370000019556519,1.664125007830001,0.9826645080665122,1.6641251,-7.70470132138712e-08,0.46488643
automation bootcamp,USA,Exact match,existing searches,0.8300000144656814,1.4662412118100008,0.9049480866574128,1.466241,2.097271760703734e-07,0.15172556
automation bootcamp,USA,Phrase match,existing searches,0.8300000144656763,1.4965864508100004,0.904948124165103,1.4965862,2.472348661353152e-07,0.15172553
automation bootcamp,USA,Broad match,existing searches,1.2699999764441978,2.33115785383,1.2899187114120925,2.3311582,-3.073333298964087e-07,0.41202974
automation bootcamp,A,Exact match,existing searches,0.8300000144656822,1.55933452041,1.1040615776285516,1.5593345,3.884731425429777e-09,0.22291458
automation bootcamp,A,Phrase match,existing searches,0.8300000144656824,1.58967975941,1.104061615136242,1.5896797,4.13924219344608e-08,0.22291458
automation bootcamp,A,Broad match,existing searches,0.8300000144656807,2.0392806458300003,1.1040617155855543,2.0392807,-7.1698775805373324e-09,0.22291458
azure machine learning studio,USA,Broad match,existing searches,1.3700000195565194,1.5820344167300004,0.982664533192708,1.5820346,-1.7113010697400457e-07,0.3420825
best machine learning library,USA,Broad match,existing searches,1.3700000195565192,1.7199108022100005,0.98266452726188,1.7199109,-5.7851645252071655e-08,0.41669035
best site to learn data science,USA,Broad match,existing searches,1.3700000195565192,1.8275295257100004,1.0807075261601349,1.8275298,-2.623072725693732e-07,0.23183519
best statistics course for machine learning,USA,Broad match,new,1.3700000195565183,1.8499919096100008,1.0807074824440157,1.8499922,-2.46418746963073e-07,0.30644298
big data analytics courses,USA,Broad match,existing searches,1.3700000195565192,1.9096201168100004,1.0807075010339384,1.9096203,-1.68224179253329e-07,0.4648865
big data and machine learning course,USA,Broad match,new,1.3700000195565192,1.88715773291,1.0807075447500576,1.8871579,-1.8411270485962921e-07,0.6203638
big data and machine learning courses,USA,Broad match,new,1.3700000195565192,1.8871577329100004,1.0807075447500578,1.8871579,-1.8411270463758458e-07,0.48914796
big data mit,USA,Exact match,existing searches,1.0800000086874766,3.3550523908100005,1.2530702741107818,3.355052,3.964862700378546e-07,0.673692
big data mit,USA,Phrase match,existing searches,1.080000008687476,3.3853976298100004,1.253070311618472,3.3853974,1.9557538122327853e-07,0.67369246
big data mit,USA,Broad match,existing searches,1.2699999764441985,4.14837005863,1.5056288553218948,4.14837,2.695064651447865e-07,0.7451315
build a large language model from scratch,USA,Exact match,existing searches,0.4100000055254849,0.6544632973799994,0.4260046842227271,0.6544633,6.211786529597418e-09,-0.03868115
build a large language model from scratch,USA,Phrase match,existing searches,0.410000005525485,0.7940014143800002,0.4260047217225294,0.7940014,1.3909266516343166e-08,-0.03868103
build a large language model from scratch,USA,Broad match,existing searches,1.2699999764441978,2.1407862109000004,1.087496559029273,2.1407862,3.994052777400725e-08,0.259557
computational engineering,USA,Phrase match,existing,0.4100000055254849,0.7326095279100002,0.3330910380723537,0.73260957,-4.211639748064045e-08,-0.03868109
computational engineering,USA,Broad match,existing,0.4100000055254844,0.9870879913100002,0.3330911064871548,0.987088,-3.3306241209452025e-08,-0.03868115
computer science mit syllabus,USA,Broad match,existing searches,1.269999976444198,1.664844322210001,1.0261128425652255,1.6648444,-7.152016268108241e-08,0.39180934
computer science online degree,USA,Broad match,existing searches,1.3700000195565192,1.6486469581100005,1.080707557437088,1.6486471,-1.1182102976903253e-07,0.46488643
cs50,USA,Exact match,existing searches,0.4100000055254849,0.9945485616799992,0.4260046506997745,0.9945487,-1.167181331584999e-07,-0.03868109
cs50,USA,Phrase match,existing searches,0.4100000055254842,1.0248938006799997,0.4260046882074655,1.0248939,-7.921044220537966e-08,-0.03868109
cs50,USA,Broad match,existing searches,1.269999976444198,1.8725735315,1.0874967344914857,1.8725736,-8.262048334373162e-08,0.23314536
cs50 harvard,USA,Exact match,existing searches,0.4100000055254843,0.75874114148,0.3281960498509717,0.7587412,-5.849024531379144e-08,-0.03868115
cs50 harvard,USA,Phrase match,existing searches,0.4100000055254843,0.7890863804800001,0.3281960575563398,0.7890864,-2.098255480476041e-08,-0.03868115
cs50 harvard,USA,Broad match,existing searches,1.2699999764441985,1.7186663051000006,0.9896880884518988,1.7186664,-1.291880242781929e-07,0.3077532
curso ia harvard,USA,Exact match,existing searches,1.08000000868748,3.1277869050100024,1.1552615468099292,3.1277864,5.070760424885634e-07,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0800000086874757,3.15813214401,1.1552618227361964,3.1581318,3.061651514535413e-07,0.6736922
curso ia harvard,USA,Broad match,existing searches,1.2699999764441978,3.94219169753,1.4078203214924023,3.9421916,9.673043965818807e-08,0.74513185
cursos de ia google gratis,USA,Exact match,existing searches,1.080000008687476,3.068599904880001,1.1862454069704556,3.0685997,2.0395226707492498e-07,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,1.0800000086874757,3.09894514388,1.1862454444781445,3.0989451,3.041376928081263e-09,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.2699999764441996,3.8011045036,1.4388041076344238,3.801105,-5.188304199599258e-07,0.7451315
cursos gratuitos mit,USA,Exact match,existing searches,1.08000000868748,3.1129621191800005,1.2530699892819293,3.1129618,3.500759966357237e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.080000008687476,3.14330735818,1.253070026789619,3.1433072,1.4916510737705837e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.269999976444198,4.0811586076,1.5056287938335204,4.0811586,-3.0400488348902854e-08,0.46619654
data analytics and machine learning course,USA,Broad match,new,1.3700000195565192,1.9096201168100004,1.0807075010339384,1.9096203,-1.68224179253329e-07,0.23183513
data analytics and machine learning courses,USA,Broad match,new,1.3700000195565192,1.9096201168100004,1.0807075010339384,1.9096203,-1.68224179253329e-07,0.23183513
data engineer course,USA,Phrase match,existing searches,1.2099999514733235,1.4044567166100004,0.9142427263985136,1.4044566,1.0116200233056817e-07,0.15875816
data engineer course,USA,Broad match,existing searches,1.2699999764441978,1.7764403604100008,1.1855396412441987,1.7764404,-2.1593783428031088e-08,0.15875804
data mining and machine learning course,USA,Broad match,new,1.3700000195565192,1.9096201168100004,1.0807075010339384,1.9096203,-1.68224179253329e-07,0.33367056
data science and machine learning course free,USA,Broad match,new,1.3700000195565267,1.8499919096100004,1.145029059992996,1.8499922,-2.464187471851176e-07,0.39027846
data science and machine learning online course,USA,Broad match,new,1.3700000195565267,1.8275295257100004,1.1450291037091154,1.8275298,-2.623072725693732e-07,0.62036383
data science ibm,USA,Exact match,existing searches,0.4100000055254865,0.6973951259100002,0.4260046580278438,0.69739515,-1.9983096732900666e-08,-0.103902474
data science ibm,USA,Phrase match,existing searches,0.410000005525485,0.7277403649100005,0.4260046657332121,0.72774035,1.7524593998174964e-08,-0.103902444
data science ibm,USA,Broad match,existing searches,0.4100000055254844,1.17734125133,0.426004617170912,1.1773413,-9.06423509583476e-08,-0.10390246
edx,USA,Exact match,existing searches,0.4100000055254843,0.9412469990299992,0.3281960613774113,0.941247,1.2640839042177276e-08,-0.03868109
edx,USA,Phrase match,existing searches,0.4100000055254862,1.3760638886299998,0.3281961136666209,1.376064,-5.4279240879751e-08,-0.03868109
edx,USA,Broad match,existing searches,1.269999976444198,1.9011721626500009,0.989688159582984,1.9011723,-1.1766158380943637e-07,0.23314524
edx harvard,USA,Exact match,existing searches,0.4100000055254843,0.8259525925099998,0.3281959325254111,0.8259527,-1.1621116113857967e-07,-0.03868115
edx harvard,USA,Phrase match,existing searches,0.4100000055254843,0.8562978315100003,0.3281959700331021,0.8562979,-7.870347018545942e-08,-0.03868115
edx harvard,USA,Broad match,existing searches,1.2699999764441985,1.785877756130001,0.9896880307309835,1.7858778,-6.769964988606604e-08,0.3077531
feature engineering,USA,Phrase match,existing searches,0.4100000055254844,1.0998119031100004,0.3330910121111601,1.099812,-1.2768223589532113e-07,0.112976074
feature engineering,USA,Broad match,existing searches,0.4100000055254946,1.09087719051,0.3330910953676356,1.0908773,-1.040304051791452e-07,0.112976074
free online courses for machine learning,USA,Broad match,new,1.3700000195565192,1.91094351738,1.0619691702654368,1.9109437,-2.2918677267114165e-07,0.23478281
google free course data science,USA,Broad match,existing searches,1.2699999764441974,1.7112863546100003,0.9592882281031948,1.7112863,4.8228774751635235e-08,0.31720144
google machine learning platform,USA,Broad match,existing searches,1.3700000195565192,1.8833282086100005,0.982664653941574,1.8833282,9.223403818481302e-09,0.33529627
harvard cs50 course,USA,Exact match,existing searches,0.4100000055254843,0.51779034938,0.3281960209765271,0.5177904,-2.7760045151481453e-08,-0.03868109
harvard cs50 course,USA,Phrase match,existing searches,0.410000005525485,0.5481355883800001,0.3281960584842176,0.5481356,9.747645357549573e-09,-0.03868109
harvard cs50 course,USA,Broad match,existing searches,1.269999976444198,1.5054367993000008,0.9896880004528024,1.5054369,-9.797783118159489e-08,0.23336595
harvard cs50 python,USA,Exact match,existing searches,0.4100000055254843,0.54007703261,0.3281959910832055,0.54007715,-1.172580115227362e-07,-0.03868109
harvard cs50 python,USA,Phrase match,existing searches,0.410000005525485,0.5704222716100003,0.3281960285908962,0.57042235,-7.975032079166057e-08,-0.03868109
harvard cs50 python,USA,Broad match,existing searches,1.269999976444198,1.7634153722300008,0.9896881340517476,1.7634155,-8.35881754923662e-08,0.33498067
harvard cs50x,USA,Exact match,existing searches,0.4100000055254843,0.75874114148,0.3281960498509717,0.7587412,-5.849024531379144e-08,-0.10390246
harvard cs50x,USA,Phrase match,existing searches,0.410000005525485,0.7890863804800001,0.3281960575563398,0.7890864,-2.098255480476041e-08,-0.10390246
harvard cs50x,USA,Broad match,existing searches,1.269999976444198,1.7186663051000006,0.9896880884518988,1.7186664,-1.291880242781929e-07,0.35084927
how to learn programming,USA,Broad match,existing searches,1.3700000195565192,1.7963534862100012,1.0807075172959693,1.7963536,-9.235750364489093e-08,0.30644315
how to start learning python,USA,Broad match,existing searches,1.3700000195565192,1.6842011407100006,1.1401340559207245,1.6842012,-9.982955018195129e-08,0.30644298
https scratch mit edu,USA,Exact match,existing searches,0.4100000055254843,0.51779034938,0.3281960209765271,0.5177904,-2.7760045151481453e-08,-0.03868115
https scratch mit edu,USA,Phrase match,existing searches,0.4100000055254843,0.5481355883800001,0.3281960584842176,0.5481356,9.747645357549573e-09,-0.03868115
https scratch mit edu,USA,Broad match,existing searches,1.2699999764441985,1.7411286890000008,0.9896881043404244,1.7411288,-1.1329949867189273e-07,0.26059318
hugging face spaces,USA,Phrase match,existing searches,0.4100000055254844,1.04856438946,0.3330909163879481,1.0485647,-2.830100926942692e-07,0.112976015
hugging face spaces,USA,Broad match,existing searches,0.4100000055254946,1.07884916086,0.3330911042193749,1.0788492,-3.557402106224572e-08,0.112976074
ibm ai engineering professional certificate,USA,Phrase match,existing searches,0.4100000055254843,0.7923081493800002,0.3281960463946181,0.79230815,-2.341954186135808e-09,-0.10390246
ibm ai engineering professional certificate,USA,Broad match,existing searches,1.2699999764441965,1.4861961843000004,0.9896881224141668,1.4861963,-9.522575639131504e-08,0.27624124
introtodeeplearning mit,USA,Exact match,existing searches,1.0800000086874757,3.7354354918800015,1.0213346541724828,3.7354352,2.4445873769707305e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.080000008687236,3.765780730880001,1.021334453261593,3.7657807,4.3547847550229335e-08,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.2699999764441985,4.5498402844,1.273892952017798,4.549841,-6.427240233364273e-07,0.23631358
krish naik machine learning course,USA,Broad match,new,1.3700000195565192,1.664125007830001,0.9826645080665122,1.6641251,-7.70470132138712e-08,0.46783417
learning neural networks,USA,Broad match,existing searches,1.3700000195565183,2.096733415080001,0.982664549303939,2.0967336,-1.550188759580351e-07,0.69475096
lex fridman mit,USA,Exact match,existing searches,1.080000008687485,3.2843238376800006,1.2450827621642535,3.2843235,3.8377680233736566e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,1.080000008687482,3.31466907668,1.2450827996719434,3.314669,1.8286591307870026e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.2699999764441978,4.0987286302,1.4976412984281495,4.098729,-5.03405956919778e-07,0.19537199
linear algebra for machine learning course,USA,Broad match,new,1.3700000195565192,1.9096201168100004,1.0807075010339384,1.9096203,-1.68224179253329e-07,0.22025287
machine design courses,USA,Phrase match,existing searches,0.4100000055254843,0.5782892836100002,0.3330910337931057,0.57828933,-4.639564554764775e-08,-0.03868115
machine design courses,USA,Broad match,existing searches,0.5400000035966392,0.7681585769100006,0.4222736279411132,0.7681586,-3.772546697256018e-08,0.0095149875
machine learning course online,USA,Phrase match,existing searches,1.3700000195565192,1.2757435218800002,0.9853841440189772,1.2757436,-8.182635968800868e-08,0.30644304
machine learning course online,USA,Broad match,existing searches,1.370000019556519,1.7827804585800002,1.2379426857337783,1.7827808,-3.079071213551998e-07,0.3064431
machine learning course online india,USA,Broad match,new,1.3700000195565176,1.73374228588,1.0619691502179212,1.7337426,-3.0883893309408e-07,0.6203639
machine learning free courses online,USA,Broad match,new,1.3700000195565194,1.91094351738,1.0619691702654368,1.9109437,-2.2918677267114165e-07,0.46783417
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.830000014465681,1.850994533460001,0.9767443598912756,1.8509945,6.572471078492016e-08,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000144656821,1.9905326504600007,1.046273304928537,1.9905328,-1.0539174488677361e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000144656017,2.020817421860001,1.0462734331553198,2.020817,3.804629065129461e-07,0.047449052
machine learning modeling and simulation principles,A,Exact match,existing searches,0.8300000144656822,1.792836905960001,1.0246068253554474,1.792837,-1.177750457159732e-07,0.11863798
machine learning modeling and simulation principles,A,Phrase match,existing searches,0.8300000144656821,1.9323750229600007,1.0941359492066445,1.9323753,-2.888915002774439e-07,0.11863798
machine learning modeling and simulation principles,A,Broad match,existing searches,0.830000014465681,1.9626597943600008,1.094136077433426,1.9626601,-2.798740079690276e-07,0.11863792
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000144656812,1.8679558524600008,0.976744283150766,1.867956,-1.8982973326586722e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000144656821,2.0074939694600005,1.0462732877926726,2.007494,-3.318319841127959e-09,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000144656008,1.8628999202600005,1.0462736099114895,1.8628998,1.3998656278602084e-07,0.047449112
machine learning modelling and simulation,A,Exact match,existing searches,0.8300000144656822,1.80979822496,1.0246070466381618,1.8097986,-3.733294895447159e-07,0.11863798
