Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
boosting,USA,Exact match,existing searches,0.8300000016746472,1.41273354,0.7431980223074341,1.4127338,-2.532586669268255e-07,0.047449112
boosting,USA,Phrase match,existing searches,0.8300000016746479,1.6413440144000002,0.7431980407175967,1.6413444,-4.136624387474086e-07,0.047448993
boosting,USA,Broad match,existing searches,1.4999999806934918,2.358064361720055,1.3579502784299549,2.3580647,-2.897692028547283e-07,0.38083017
bootcamp machine learning,USA,Exact match,existing searches,0.8300000016746479,1.1679531718300011,0.662155666451278,1.1679535,-3.193809363644107e-07,0.13128458
bootcamp machine learning,USA,Phrase match,existing searches,0.8300000016746478,1.2863596256300005,0.6621555860563311,1.2863599,-2.805665937355428e-07,0.1312846
bootcamp machine learning,USA,Broad match,existing searches,0.8300000016746469,1.464846933450001,0.6621552949803049,1.4648473,-3.928286855803265e-07,0.1312846
class central,USA,Phrase match,existing searches,0.8300000016746476,1.2053276693000003,0.6482937132491275,1.205328,-3.1837089808917085e-07,0.047449052
class central,USA,Broad match,existing searches,1.4999999806934885,1.8848192086200004,1.3144748201350456,1.8848194,-1.797695869942828e-07,0.30644298
codecademy,USA,Broad match,existing searches,0.8300000016746507,1.2549076019200007,0.6490405736836116,1.254908,-3.63740094488918e-07,-0.07535505
coding bootcamp machine learning,USA,Exact match,existing searches,0.8300000016746479,1.1811173433400006,0.6621556753254743,1.1811178,-4.297160296484748e-07,0.13128453
coding bootcamp machine learning,USA,Phrase match,existing searches,0.8300000016746474,1.2995237971400004,0.6621555949305278,1.2995241,-2.716923970247365e-07,0.13128448
coding bootcamp machine learning,USA,Broad match,existing searches,0.8300000016746432,1.4780111049600004,0.6621553038545012,1.4780116,-5.031637788643906e-07,0.1312846
coding classes online,USA,Phrase match,existing searches,0.8300000016746475,1.2051293414000004,0.6482938092115849,1.2051297,-4.012223751015398e-07,0.047449052
coding classes online,USA,Broad match,existing searches,1.499999980693488,1.8846208807200004,1.3144749160975029,1.8846211,-2.6262106400665175e-07,0.3808303
columbia engineering machine learning,USA,Exact match,existing searches,0.8300000016746477,1.061466095930001,0.6621556263026207,1.0614666,-4.787388832028228e-07,-0.027159005
columbia engineering machine learning,USA,Phrase match,existing searches,0.8300000016746479,1.1798725497300004,0.6621556055123186,1.179873,-4.399245405739549e-07,-0.027159005
columbia engineering machine learning,USA,Broad match,existing searches,0.8300000016746477,1.4229664115500005,0.6621553210806399,1.4229668,-4.263329953513306e-07,-0.027158976
columbia machine learning,USA,Broad match,existing,1.4999999806934885,2.032325616100001,1.1776788737560984,2.032326,-3.669474843981392e-07,0.30939054
computer science online degree,USA,Broad match,existing searches,1.2699999996987477,1.8675529442001235,1.2266664586234937,1.867553,-5.1481639395944974e-08,0.39180934
convolutional neural network,USA,Broad match,existing searches,1.4999999806934894,2.043904275720001,1.2637927244352103,2.0439045,-2.672029730810266e-07,0.54575586
courera,USA,Broad match,existing searches,1.4999999806934898,1.868023340520001,1.2637926982012757,1.8680235,-1.742276185545677e-07,0.45787954
cours machine learning,USA,Broad match,existing searches,1.49999998069245,1.9789299502100008,1.180903924914743,1.9789301,-1.6548976744523713e-07,0.9698657
coursera,USA,Broad match,existing searches,0.8300000016746472,1.2532712085200006,0.649040566201275,1.2532716,-3.712224310170598e-07,0.6364846
coursera courses,USA,Broad match,existing searches,1.4999999806934892,1.868023340520001,1.2637926982012757,1.8680235,-1.742276185545677e-07,0.38083017
cs50,USA,Phrase match,existing searches,0.8300000016746475,1.1692123285000002,0.648293780392853,1.1692127,-3.704364621714973e-07,-0.027158976
cs50,USA,Broad match,existing searches,0.8300000016746475,1.2339517358200005,0.6997227552787713,1.2339522,-4.288299628729675e-07,-0.027158916
deep learning,USA,Phrase match,existing searches,0.8300000016746484,1.0848552396000004,0.8582091440857029,1.0848556,-3.168880366999361e-07,0.20589256
deep learning,USA,Broad match,existing searches,1.4999999806931752,1.92049694332,1.472961190069878,1.9204973,-3.549206615272027e-07,0.5392736
deep learning principles,USA,Broad match,existing searches,1.4999999806934887,2.1894313572000006,1.1810749052117804,2.1894314,-7.170930116373597e-08,0.9698659
deep machine learning,USA,Exact match,existing searches,0.8300000016746475,1.042370059450001,0.8885567420319025,1.0423704,-3.791257436880358e-07,0.36136994
deep machine learning,USA,Phrase match,existing searches,0.8300000016746474,1.1607765132500003,0.8885567063404394,1.1607769,-3.403114008371233e-07,0.36136997
deep machine learning,USA,Broad match,existing searches,1.4999999806931754,1.9623774652200043,1.4692679707722962,1.9623778,-3.214163482034849e-07,0.6947511
deep mind,USA,Broad match,existing searches,1.4999999806934892,2.043904275720001,1.260099441830993,2.0439045,-2.672029730810266e-07,0.5324875
deepfake,USA,Broad match,existing searches,1.4999999806934894,2.043904275720001,1.2637927244352103,2.0439045,-2.672029730810266e-07,0.96986556
django machine learning,USA,Exact match,existing searches,0.510000019147533,0.928911941880001,0.4412020918071403,0.92891216,-2.209007606834845e-07,-0.10390246
django machine learning,USA,Phrase match,existing searches,0.5100000191475331,1.15752241628,0.4412020208103344,1.1575226,-1.4288595462375042e-07,-0.10390234
django machine learning,USA,Broad match,existing searches,1.4999999806934885,2.0554309439000007,1.2580689739521858,2.0554311,-1.8364821707805845e-07,0.22003222
edx,USA,Broad match,existing searches,0.8300000016746477,1.4307885371200006,0.649040599917547,1.4307889,-3.375061590205064e-07,-0.027158976
edx machine learning,USA,Exact match,existing searches,0.8300000016746479,1.0691130711300008,0.6621556236011616,1.0691134,-3.0262640793310425e-07,0.13128452
edx machine learning,USA,Phrase match,existing searches,0.8300000016746462,1.18751952493,0.6621556028108595,1.1875198,-2.638120653042364e-07,0.13128453
edx machine learning,USA,Broad match,existing searches,0.8300000016746475,1.5988473467500006,0.6621554069192206,1.5988477,-4.000990594388298e-07,0.1312846
end to end machine learning project,USA,Exact match,existing searches,0.8300000016746475,1.0614660959300009,0.6621556263026205,1.0614666,-4.787388834248674e-07,-0.00074697286
end to end machine learning project,USA,Phrase match,existing searches,0.8300000016746479,1.1798725497300004,0.6621556055123186,1.179873,-4.399245405739549e-07,-0.0007469654
end to end machine learning project,USA,Broad match,existing searches,0.8300000016746477,1.4229664115500005,0.6621553210806399,1.4229668,-4.263329953513306e-07,-0.0007470846
free online courses for machine learning,USA,Broad match,new,1.2699999996987497,1.7799523724400013,1.0451519740902393,1.7799526,-2.7286181758512384e-07,0.16170573
freecodecamp,USA,Broad match,existing searches,1.4999999806934892,2.043904275720001,1.2637927244352103,2.0439045,-2.672029730810266e-07,0.23183501
freecodecamp machine learning,USA,Exact match,existing searches,0.8300000016746482,1.124436256530001,0.6621556254646324,1.1244366,-3.603675819974228e-07,0.1312845
freecodecamp machine learning,USA,Phrase match,existing searches,0.8300000016746475,1.2428427103300006,0.6621556046743304,1.242843,-3.215532391465104e-07,0.13128453
freecodecamp machine learning,USA,Broad match,existing searches,1.4999999806934885,2.1894313572000006,1.254375803286884,2.1894314,-7.170930116373597e-08,0.46466565
full stack machine learning,USA,Broad match,existing searches,0.830000001674647,1.3470624432100002,0.6318077787889187,1.3470628,-3.829466159732675e-07,0.3131739
generative ai,USA,Broad match,existing searches,0.8300000016746475,1.1487451531700006,0.6793880798629632,1.1487455,-3.836341986307446e-07,0.4848274
geoffrey hinton,USA,Broad match,existing searches,1.499999980693489,1.9037010752200003,1.2637927018641348,1.9037014,-3.493786935315768e-07,0.3062222
google developers machine learning,USA,Exact match,existing searches,0.8300000016746479,1.1260726499300011,0.6621556329469689,1.126073,-3.52885245469281e-07,0.07630205
google developers machine learning,USA,Phrase match,existing searches,0.8300000016746473,1.2444791037300005,0.6621556121566667,1.2444794,-3.140709028404132e-07,0.07630205
google developers machine learning,USA,Broad match,existing searches,0.8300000016746475,1.4229664115500005,0.6621553210806399,1.4229668,-4.263329953513306e-07,0.07630217
google machine learning platform,USA,Exact match,existing searches,0.8300000016746475,0.9777223574400008,0.6621556388616621,0.97772276,-4.065751970649956e-07,0.07630211
google machine learning platform,USA,Phrase match,existing searches,0.8300000016746475,1.0961288112400005,0.6621555882690378,1.0961292,-3.677608542140831e-07,0.07630205
google machine learning platform,USA,Broad match,existing searches,0.8300000016746436,1.3392226730600003,0.6621552740350369,1.3392231,-4.7337859832019547e-07,0.07630217
great learning,USA,Phrase match,existing searches,0.830000001674648,1.2393684210500004,0.6786411823949101,1.2393688,-3.752985713312285e-07,0.086129904
great learning,USA,Broad match,existing searches,1.4999999806934892,1.884819208620001,1.3107815375308287,1.8848194,-1.79769586328149e-07,0.27204752
hands on machine learning with scikit learn,USA,Exact match,existing searches,0.8300000016746482,1.1244362565300008,0.6621556254646321,1.1244366,-3.603675822194674e-07,0.2058926
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.8300000016746473,1.2428427103300004,0.6621556046743302,1.242843,-3.21553239368555e-07,0.20589256
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.4999999806934885,2.0135504220000007,1.254375717448304,2.0135505,-9.794323663214757e-08,0.5392736
harvard data science machine learning,USA,Broad match,existing searches,1.4999999806934896,1.9347966577900144,1.1776788499248718,1.9347969,-2.71569421395057e-07,0.22320056
harvard machine learning,USA,Exact match,existing,0.5100000191475362,0.6291475145800005,0.4412021039707552,0.6291477,-1.938359845965465e-07,0.009514928
harvard machine learning,USA,Phrase match,existing,0.5100000191475325,0.74755396838,0.441202068279292,0.7475542,-2.1462628663204697e-07,0.009514928
harvard machine learning,USA,Broad match,existing,0.5100000191475323,1.3778938412000004,0.4412019013692203,1.3778942,-3.2193171350947125e-07,0.009514928
kaggle,USA,Exact match,existing searches,0.8300000016746479,0.8394488971000003,0.7431982810859965,0.83944917,-2.701515866565529e-07,0.19910622
kaggle,USA,Phrase match,existing searches,0.8300000016746472,1.0680593715000004,0.743198262243256,1.0680597,-3.113460689263548e-07,0.19910622
kaggle,USA,Broad match,existing searches,1.4999999806934905,1.7278201400200008,1.357950252191174,1.7278203,-1.3719404945433666e-07,0.5324873
knn algorithm,USA,Broad match,existing searches,1.499999980693484,2.1601095116000004,1.120138756022913,2.1601098,-2.467770747749398e-07,0.30622238
learn linear algebra for machine learning,USA,Exact match,existing searches,0.5100000191475326,0.6998092730899999,0.4412021239658543,0.6998095,-2.1854436904611418e-07,0.1407311
learn linear algebra for machine learning,USA,Phrase match,existing searches,0.5100000191475323,0.8182157268900003,0.4412021031755533,0.818216,-2.9893931485780456e-07,0.1407311
learn linear algebra for machine learning,USA,Broad match,existing searches,0.5100000191475326,1.11826916751,0.4412017684850366,1.1182696,-3.952112523908369e-07,0.1407311
learn machine learning from scratch,USA,Exact match,existing searches,0.8300000016746555,0.985369332640002,0.6621556361602046,0.9853697,-3.496720097917461e-07,0.13128453
learn machine learning from scratch,USA,Phrase match,existing searches,0.8300000016746475,1.1037757864400006,0.6621555855675794,1.1037761,-3.108576678290121e-07,0.13128453
learn machine learning from scratch,USA,Broad match,existing searches,0.8300000016746474,1.3392226730600003,0.6621552740350372,1.3392231,-4.733785980981509e-07,0.1312846
learn machine learning python,USA,Exact match,existing searches,0.8300000016746482,1.1319876532400008,0.6621556501233932,1.131988,-3.953134659617774e-07,-0.027159005
learn machine learning python,USA,Phrase match,existing searches,0.8300000016746473,1.2503941070400004,0.6621555697284465,1.2503945,-3.56499123110865e-07,-0.027158976
learn machine learning python,USA,Broad match,existing searches,1.4999999806934887,2.021101818710001,1.2543756825024204,2.021102,-1.3288912015241294e-07,0.30622232
learn python,USA,Broad match,existing searches,0.8300000016746542,1.8416349083200052,0.6490404993310528,1.841635,-8.046478461309904e-08,-0.027158976
learning online courses,USA,Broad match,existing,1.2699999996987497,1.6526776452400012,1.0148045320846362,1.6526779,-2.483986096812885e-07,0.27204728
linear algebra for machine learning course,USA,Broad match,new,1.2699999996987497,1.814572844230001,1.0451519820321251,1.814573,-2.053152869940789e-07,0.14717579
machine code learning,USA,Broad match,existing searches,1.4999999806934845,2.020810472110001,1.2384439579040682,2.0208106,-1.319854581183222e-07,0.3326341
machine learning 101,USA,Broad match,existing searches,1.4999999806934892,2.0554309439000007,1.181074912482154,2.0554311,-1.8364821707805845e-07,0.89525783
machine learning and deep learning pdf,USA,Exact match,existing searches,0.8300000016746482,1.2788417535300007,0.6621556478018513,1.2788421,-3.380303630340365e-07,-0.06515297
machine learning and deep learning pdf,USA,Phrase match,existing searches,0.8300000016746475,1.3972482073300003,0.6621555078022601,1.3972485,-2.992160199610794e-07,-0.06515294
machine learning and deep learning pdf,USA,Broad match,existing searches,1.499999980693488,2.1894313572000006,1.254375803286884,2.1894314,-7.170930116373597e-08,0.19678867
machine learning and matlab,USA,Broad match,existing searches,1.4999999806934896,1.9766771796900005,1.2313545945841045,1.9766774,-2.380651265010414e-07,0.30644304
machine learning berkeley,USA,Exact match,existing searches,0.8300000016746482,1.1800846929400006,0.6621556753962079,1.1800851,-3.700406512319177e-07,0.19910625
machine learning berkeley,USA,Phrase match,existing searches,0.8300000016746472,1.2984911467400002,0.662155654605906,1.2984915,-3.312263083810052e-07,0.19910623
machine learning berkeley,USA,Broad match,existing searches,1.4999999806934892,2.0691988584100005,1.2543757673798797,2.069199,-2.2682559519537906e-07,0.5324873
machine learning books for beginners pdf,USA,Exact match,existing searches,0.8300000016746482,0.96824965194,0.6621556313349128,0.9682499,-2.650903343504041e-07,0.2058925
machine learning books for beginners pdf,USA,Phrase match,existing searches,0.8300000016746475,1.0866561057400004,0.6621556105446116,1.0866565,-3.4548528038413906e-07,0.20589256
machine learning books for beginners pdf,USA,Broad match,existing searches,1.4999999806934887,1.9789299502100004,1.2543757095064176,1.9789301,-1.6548976766728177e-07,0.46488643
machine learning by python,USA,Broad match,existing searches,1.4999999806934874,2.0629823406100005,1.23844393090007,2.0629826,-2.1859410104241306e-07,0.3062225
machine learning cambridge,USA,Exact match,existing searches,0.8300000016746479,1.2235185681300005,0.6621556459383806,1.223519,-3.9949847852049913e-07,0.38181108
machine learning cambridge,USA,Phrase match,existing searches,0.830000001674647,1.3419250219300003,0.6621553867294998,1.3419254,-3.606841354475421e-07,0.38181102
machine learning cambridge,USA,Broad match,existing searches,0.8300000016746476,1.4229664115500005,0.6621553210806401,1.4229668,-4.26332995129286e-07,0.38181108
machine learning conferences,USA,Exact match,existing searches,0.8300000016746555,1.0423289114400018,0.6621556455060114,1.0423293,-3.9993084777201204e-07,0.48482728
machine learning conferences,USA,Phrase match,existing searches,0.8300000016746475,1.1607353652400003,0.6621555949133862,1.1607357,-3.61116505809278e-07,0.48482752
machine learning conferences,USA,Broad match,existing searches,0.8300000016746476,1.3392226730600003,0.6621552740350369,1.3392231,-4.7337859832019547e-07,0.48482752
machine learning course online,USA,Broad match,existing searches,1.2699999996987497,1.764519733440001,1.0451520505061935,1.76452,-3.156551529048812e-07,0.23336601
machine learning cs50,USA,Broad match,existing searches,0.5100000191475328,1.0291350038100004,0.3603134305525541,1.0291355,-4.618119477939331e-07,0.1407311
machine learning curso,USA,Broad match,existing searches,1.4999999806934896,2.055430943900001,1.184768195086372,2.0554311,-1.8364821663396927e-07,0.74360025
machine learning density functional theory,USA,Exact match,existing searches,0.830000001674648,1.2307786182400005,0.6621556118961589,1.230779,-4.335407002287184e-07,-0.027158976
machine learning density functional theory,USA,Phrase match,existing searches,0.8300000016746468,1.34918507204,0.6621553526872779,1.3491855,-3.947263573778059e-07,-0.027158976
machine learning density functional theory,USA,Broad match,existing searches,0.8300000016746475,1.4302264616600002,0.6621552870384182,1.4302269,-4.6037521705954987e-07,-0.027158976
machine learning engineer jobs,USA,Broad match,existing searches,0.8300000016746475,1.1573179578500017,0.6422301149087173,1.1573184,-3.958029526351936e-07,0.12449825
machine learning engineering bootcamp,USA,Exact match,existing,0.8300000016746479,0.9070605989300008,0.6621556039654013,0.9070607,-8.384358918256397e-08,0.13128456
machine learning engineering bootcamp,USA,Phrase match,existing,0.8300000016746479,1.0254670527300005,0.6621555831750994,1.0254674,-3.430524702086047e-07,0.1312846
machine learning engineering bootcamp,USA,Broad match,existing,0.8300000016746475,1.4229664115500005,0.6621553210806399,1.4229668,-4.263329953513306e-07,0.1312846
machine learning engineering pdf,USA,Exact match,existing searches,0.8300000016746477,1.0268456241400008,0.6621556481630568,1.0268462,-5.46285414237957e-07,0.12449816
machine learning engineering pdf,USA,Phrase match,existing searches,0.8300000016746482,1.1452520779400002,0.6621555975704323,1.1452526,-5.074710716090891e-07,0.12449816
machine learning engineering pdf,USA,Broad match,existing searches,0.8300000016746475,1.3883459397600006,0.6621553131387543,1.3883464,-4.93879525720331e-07,0.12449825
machine learning examples,USA,Broad match,existing,1.499999980693489,2.0208104721100004,1.2384439579040678,2.0208106,-1.319854585624114e-07,0.3808303
machine learning for beginners,USA,Broad match,existing searches,1.4999999806934876,2.0554309439000007,1.181074912482154,2.0554311,-1.8364821707805845e-07,0.39027846
machine learning for materials discovery,USA,Exact match,existing searches,0.830000001674648,1.2653990900300007,0.6621556198380452,1.2653995,-3.659941691935842e-07,0.48482764
machine learning for materials discovery,USA,Phrase match,existing searches,0.8300000016746468,1.38380554383,0.6621553606291639,1.3838059,-3.271798265647164e-07,0.48482776
machine learning for materials discovery,USA,Broad match,existing searches,0.8300000016746459,1.4648469334500007,0.6621552949803047,1.4648473,-3.928286858023712e-07,0.48482776
machine learning for materials science,USA,Exact match,existing searches,0.8300000016746483,1.1109935930300008,0.6621556273031484,1.1109939,-2.691220988282339e-07,0.047449112
machine learning for materials science,USA,Phrase match,existing searches,0.8300000016746473,1.2294000468300004,0.662155576710524,1.2294003,-2.3030775597732145e-07,0.047448993
machine learning for materials science,USA,Broad match,existing searches,0.8300000016746476,1.464846933450001,0.6621552949803049,1.4648473,-3.928286855803265e-07,0.047448993
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.8300000016746479,1.2653990900300007,0.6621556198380452,1.2653995,-3.659941691935842e-07,0.41021955
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.8300000016746475,1.38380554383,0.6621553606291639,1.3838059,-3.271798265647164e-07,0.41021955
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.8300000016746474,1.4648469334500007,0.6621552949803047,1.4648473,-3.928286858023712e-07,0.41021955
machine learning for wireless communications course,USA,Exact match,new,0.8300000016746475,1.0045065171300007,0.6621556169568135,1.004507,-4.28480045666646e-07,0.047449112
machine learning for wireless communications course,USA,Phrase match,new,0.8300000016746482,1.12291297093,0.6621555961665113,1.1229134,-3.896657030377781e-07,0.047449052
machine learning for wireless communications course,USA,Broad match,new,0.8300000016746473,1.4229664115500005,0.6621553210806401,1.4229668,-4.26332995129286e-07,0.047448993
machine learning framework,USA,Broad match,existing,1.4999999806934892,1.8621361501100009,1.151434028852219,1.8621365,-3.330824429603752e-07,0.25802648
machine learning free courses online,USA,Broad match,new,1.2699999996987497,1.7799523724400013,1.0451519740902393,1.7799526,-2.7286181758512384e-07,0.3947571
machine learning from scratch with python,USA,Broad match,existing searches,1.4999999806934892,1.7884089089100006,1.1687105632488373,1.788409,-8.576468202292632e-08,0.30622232
