Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
class central,USA,Broad match,existing searches,5.1600002005667776,3.59366641772,2.510691030146757,3.5936666,-1.3577731472480536e-07,1.1617063
coding classes online,USA,Broad match,existing searches,3.4299999865840096,2.25311890237,1.569622844382787,2.2531192,-3.2790038551056e-07,0.6247232
computer science online degree,USA,Broad match,existing searches,5.1600002005667776,3.75300387272,2.44178811439633,3.753004,-2.013766802200223e-07,1.9081888
convolutional neural network,USA,Broad match,existing searches,5.160000200566779,3.75172580393,2.5106910577599555,3.751726,-1.0816411677438965e-07,2.480506
courera,USA,Broad match,existing searches,5.1600002005667776,3.5936664177199997,2.510691030146757,3.5936666,-1.3577731516889457e-07,1.8045908
coursera,USA,Broad match,existing searches,5.160000200566777,3.5936664177199997,2.510691030146757,3.5936666,-1.3577731516889457e-07,2.1291513
coursera courses,USA,Broad match,existing searches,5.160000200566778,3.70030654543,2.5106910573776315,3.7003067,-1.0854644072466613e-07,1.5401154
deep learning,USA,Broad match,existing searches,5.16000020056678,4.621393260730001,2.510690984500142,4.6213937,-4.198425092027946e-07,1.9825757
deep machine learning,USA,Broad match,existing searches,6.330000075688568,5.22747580233,3.116773526100141,5.2274756,1.5917204088111705e-07,2.51277
deep mind,USA,Broad match,existing searches,5.160000200566781,3.75172580393,2.5106910577599555,3.751726,-1.0816411677438965e-07,1.6917727
deepfake,USA,Broad match,existing searches,5.160000200566779,3.75172580393,2.5106910577599555,3.751726,-1.0816411677438965e-07,2.1291513
edx mit data science,USA,Broad match,existing searches,103.92000286610838,53.37876596852001,52.33683374329265,53.378765,8.623188350043165e-07,23.822393
freecodecamp,USA,Broad match,existing searches,5.1600002005667776,3.75172580393,2.5106910577599555,3.751726,-1.0816411677438965e-07,1.3911198
geoffrey hinton,USA,Broad match,existing searches,5.160000200566779,4.40506875322,2.510691044784941,4.405069,-1.2113913072653304e-07,1.4655073
great learning,USA,Broad match,existing searches,5.1600002005667776,3.70030654543,2.5106910573776315,3.7003067,-1.0854644072466613e-07,1.1273105
kaggle,USA,Broad match,existing searches,6.330000075688568,4.30943333912,3.116773603440373,4.3094335,-1.2111559577476785e-07,2.3968647
learn python,USA,Broad match,existing searches,3.4299999865840105,3.20776522013,1.5696225151663157,3.2077656,-3.5909363305108855e-07,0.47572792
machine learning ml,USA,Broad match,existing searches,3.4299999865840096,2.74776393734,1.569622939453342,2.7477643,-4.116437648526984e-07,0.43729687
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.6799999711797984,1.8524397198,0.8433484617509888,1.8524395,1.9705677489767481e-07,0.3064431
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.6799999711797984,1.9719739738,0.8433484616768923,1.9719738,1.9698267839096678e-07,0.3064432
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.6799999711797984,2.09957167837,0.8433483574090013,2.0995717,-2.6494502147755842e-08,0.30644315
machine learning modeling and simulation principles,A,Broad match,existing searches,2.249999889663389,2.73707428747,1.1586470919209884,2.7370741,1.5073599080039912e-07,0.50730336
machine learning modelling and simulation,USA,Exact match,existing searches,1.6799999711797984,1.9737302161700003,0.9122513629442924,1.97373,2.480990164421826e-07,0.30644315
machine learning modelling and simulation,USA,Phrase match,existing searches,1.6799999711797984,2.0932644701700003,0.9122513628701956,2.0932648,-3.480215280404764e-07,0.30644315
machine learning modelling and simulation,USA,Broad match,existing searches,1.6799999711797984,2.05625299887,0.9122512765341844,2.0562532,-1.959389601680073e-07,0.30644298
machine learning online program,USA,Exact match,existing,1.6799999711797984,1.65376543407,0.9122512281373828,1.6537651,3.5171068590855725e-07,0.18363917
machine learning online program,USA,Phrase match,existing,1.6799999711797984,1.86327938137,0.912251332377843,1.863279,3.963465013967493e-07,0.18363905
machine learning online program,USA,Broad match,existing,1.6799999711798126,2.2717267917700004,0.9122514175481986,2.2717266,1.834936331768233e-07,0.18363905
machine learning online program,A,Broad match,existing,4.609999844555341,5.18305242416,3.440556410518643,5.1830525,-1.1566543900443095e-07,1.2380497
machine learning tools online,USA,Exact match,existing searches,1.6799999711797984,1.7799205379999992,0.9122513728655692,1.7799202,3.176249381287022e-07,0.4096835
machine learning tools online,USA,Phrase match,existing searches,1.6799999711797984,1.9894344853,0.9122513578967406,1.9894341,3.622607542830281e-07,0.40968347
machine learning tools online,USA,Broad match,existing searches,1.6799999711798073,2.3476870964700005,0.9122515629464408,2.347687,9.047329641020953e-08,0.40968347
machine learning tools online,A,Broad match,existing searches,8.720000277815743,8.636625354060001,6.818168942698307,8.636625,6.414300912638282e-08,5.780761
model based systems engineering,USA,Exact match,existing,1.6799999711797984,1.5928039157,0.8433481061067993,1.5928037,1.9904045411855972e-07,0.3808303
model based systems engineering,USA,Phrase match,existing,1.6799999711797984,1.6296479157,0.843348210194629,1.6296477,1.839189942565156e-07,0.38083047
model based systems engineering,USA,Broad match,existing,1.6799999711798008,2.04728093137,0.843348407642583,2.0472808,1.429483691417488e-07,0.3808303
online coding courses,USA,Broad match,existing searches,3.4299999865840105,2.35975903008,1.5696228120090163,2.3597593,-3.006695115104208e-07,0.5503359
open ai,USA,Broad match,existing searches,5.160000200566777,3.70030654543,2.5106910573776315,3.7003067,-1.0854644072466613e-07,1.7302033
python classes,USA,Broad match,existing searches,3.42999998658401,2.43713927113,1.5696228130954846,2.4371395,-2.399783984863291e-07,0.98749363
tenser flow,USA,Broad match,existing searches,5.1600002005667776,3.75172580393,2.5106910577599555,3.751726,-1.0816411677438965e-07,1.8045907
types of ai ml models,USA,Exact match,existing searches,1.6799999711797982,1.4745934808999994,0.9122510159761408,1.4745933,1.991540887757992e-07,0.231835
types of ai ml models,USA,Phrase match,existing searches,1.6799999711797984,1.6841074282,0.912251239425891,1.6841072,2.437899047080805e-07,0.23183495
types of ai ml models,USA,Broad match,existing searches,1.6799999711797984,2.22652822147,0.9122515262185352,2.2265282,5.3745390804493816e-08,0.23183495
types of ai ml models,A,Phrase match,existing searches,0.5500000199890029,1.3445674084400006,0.189690580246336,1.344567,4.671787090515522e-07,0.0095149875
types of ai ml models,A,Broad match,existing searches,8.720000277815743,8.51546647906,6.818168905970401,8.515466,7.426708403812654e-07,4.977914
udacity,USA,Broad match,existing searches,5.160000200566777,3.5936664177199997,2.510691030146757,3.5936666,-1.3577731516889457e-07,1.6529335
what is ai cloud computing,USA,Exact match,existing searches,1.6799999711797986,1.6418393077000002,0.8433484257801394,1.6418391,1.610859254874697e-07,0.45810017
what is ai cloud computing,USA,Phrase match,existing searches,1.6799999711797984,1.6786833076999996,0.843348351054034,1.6786832,1.4596446495929174e-07,0.45810026
what is ai cloud computing,USA,Broad match,existing searches,1.6799999711797984,1.89112272207,0.8433482879803396,1.8911225,2.617047047959176e-07,0.45810044
what is artificial intelligence,USA,Broad match,existing,5.160000200566776,3.30409345337,2.4417879314049733,3.3040934,9.246912124893925e-08,1.617385
what is machine learning,USA,Broad match,existing searches,5.160000200566777,3.53493670817,2.441787999826494,3.534937,-1.967372265099243e-07,1.3911198
