Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aprendizaje profundo,USA,Exact match,existing searches,1.0800000057856003,1.8859441404180008,1.2370863680676891,1.8859442,-1.0682778794901537e-07,0.32014906
aprendizaje profundo,USA,Phrase match,existing searches,1.080000005785607,2.039365184418,1.2370862485087288,2.0393655,-3.455960380094325e-07,0.32014906
aprendizaje profundo,USA,Broad match,existing searches,1.0800000057856145,2.259851613318021,1.2370862152925084,2.2598515,1.576295445282483e-07,0.32014906
aprendizaje profundo,A,Exact match,existing searches,1.269999994942117,2.640721823618,1.5044789571018864,2.6407218,2.5674884440718412e-08,0.53598225
aprendizaje profundo,A,Phrase match,existing searches,1.2699999949421177,2.794142867618,1.504479075961506,2.7941427,1.4453450392082345e-07,0.53598225
aprendizaje profundo,A,Broad match,existing searches,1.269999994942118,3.159615479018,1.504479132200983,3.1596155,-3.764459810540188e-08,0.535982
arteficial intellegence,USA,Phrase match,existing searches,0.8299999798517262,0.9201935481600004,0.5546576034597595,0.9201936,-6.441553046521166e-08,-0.027158976
arteficial intellegence,USA,Broad match,existing searches,0.8299999798517264,1.140679977060001,0.5546576000458405,1.1406801,-9.763177177823935e-08,-0.027158976
artificial intelligence,USA,Phrase match,existing searches,0.8299999798517265,0.9863280981120006,0.5546575515803234,0.9863282,-8.649264415794279e-08,0.047449052
artificial intelligence,USA,Broad match,existing searches,0.8299999798517264,1.1610267228120006,0.5546577042573131,1.1610268,-1.1262958876656627e-07,0.047448993
artificial intelligence and education,USA,Phrase match,existing,0.8299999798517265,1.0490355504940008,0.5546576096008276,1.0490355,1.3301824086653367e-09,0.047449112
artificial intelligence and education,USA,Broad match,existing,0.8299999798517264,1.2237341751940007,0.5546576728708501,1.2237343,-8.441140697534878e-08,0.047448993
artificial intelligence engineering,USA,Exact match,existing searches,0.8299999798517265,0.8956145064940007,0.5546576695551426,0.89561445,6.128449747677679e-08,0.047449112
artificial intelligence engineering,USA,Phrase match,existing searches,0.8299999798517265,1.0490355504940008,0.5546576096008276,1.0490355,1.3301824086653367e-09,0.047449112
artificial intelligence engineering,USA,Broad match,existing searches,0.8299999798517264,1.2237341751940007,0.5546576728708501,1.2237343,-8.441140697534878e-08,0.047448993
artificial intelligence google,USA,Phrase match,existing searches,0.8299999798517265,1.1046733731120006,0.5546576851694958,1.1046734,-1.2508116542520042e-08,-0.07535517
artificial intelligence google,USA,Broad match,existing searches,0.8299999798517264,1.2793719978120006,0.5546576590325512,1.2793721,-9.824970592653417e-08,-0.07535505
artificial intelligence in healthcare,USA,Phrase match,existing searches,0.8299999798517265,0.9863280981120006,0.5546575515803234,0.9863282,-8.649264415794279e-08,0.047449112
artificial intelligence in healthcare,USA,Broad match,existing searches,0.8299999798517264,1.1610267228120006,0.5546577042573131,1.1610268,-1.1262958876656627e-07,0.047448993
artificial intelligence learning,USA,Exact match,existing searches,0.8299999798517265,0.9385680269320008,0.5546576689798828,0.9385679,1.5011620480009924e-07,0.009455144
artificial intelligence learning,USA,Phrase match,existing searches,0.8299999798517264,1.2523436999320006,0.5546576833723997,1.2523438,-7.390985734545552e-08,0.009455085
artificial intelligence learning,USA,Broad match,existing searches,0.8299999798517257,1.3792818921320007,0.5546576517335937,1.379282,-1.0554866336498493e-07,0.009455085
artificial intelligence models,USA,Phrase match,existing searches,0.8299999798517262,0.8608281512000007,0.5546575982310218,0.8608282,-6.964426813027559e-08,0.047449112
artificial intelligence news,USA,Phrase match,existing searches,0.8299999798517264,1.021683126974,0.5546576383589641,1.0216831,3.008831894746322e-08,0.047449112
artificial intelligence news,USA,Broad match,existing searches,0.8299999798517257,1.2421695558740002,0.5546576349450452,1.2421696,-6.27325671409551e-08,0.047448993
artificial intelligence online course,USA,Phrase match,existing,0.8299999798517262,1.2202487432540008,0.5546576225340911,1.2202488,-7.514352118320744e-08,0.047448993
artificial intelligence online course,USA,Broad match,existing,0.8299999798517264,1.3471869354540007,0.5546575908952849,1.347187,-1.0678232742478144e-07,0.047448993
artificial intelligence program,USA,Phrase match,existing,0.8299999798517265,1.0674709311740005,0.5546576610819898,1.0674709,2.3009022243059007e-08,-0.0007469654
artificial intelligence program,USA,Broad match,existing,0.8299999798517264,1.2421695558740005,0.5546576349450454,1.2421696,-6.273256691891049e-08,-0.0007470846
artificial intelligence programs,USA,Phrase match,existing,0.8299999798517265,0.9491256561740004,0.55465755729514,0.9491257,-5.097550515031912e-08,-0.0007469654
artificial intelligence training,USA,Exact match,existing,0.8299999798517265,0.9882405019940006,0.5546576894463169,0.9882404,8.117567174004138e-08,0.12449819
artificial intelligence training,USA,Phrase match,existing,0.8299999798517264,1.3020161749940002,0.5546578528504456,1.3020161,3.596354369861388e-08,0.12449825
big data mit,USA,Exact match,existing searches,1.0800000057856145,2.017427926212,1.2370863606030218,2.0174277,2.433354131525789e-07,0.673692
big data mit,USA,Phrase match,existing searches,1.0800000057856145,2.331203599212001,1.237086196181605,2.3312037,-9.98999376555787e-08,0.67369246
big data mit,USA,Broad match,existing searches,1.0800000057856145,2.4442609633120087,1.2370861853273896,2.4442606,3.660830047991226e-07,0.673692
big data mit,A,Exact match,existing searches,1.2699999949421183,2.772205609412002,1.5044789496372215,2.7722056,1.8210219554504192e-08,0.8895252
big data mit,A,Phrase match,existing searches,1.2699999949421183,3.0859812824120008,1.5044789640297376,3.0859811,1.5181202517311476e-07,0.8895248
big data mit,A,Broad match,existing searches,1.2699999949421183,3.344024829012,1.5044789830265874,3.3440244,4.09227454145622e-07,0.8895254
blackbox ai,USA,Exact match,existing searches,0.8299999798517265,1.0072255537940007,0.5546577678156834,1.0072255,4.03357487410716e-08,0.15091017
blackbox ai,USA,Phrase match,existing searches,0.8299999798517259,1.3210012267940006,0.5546576928012332,1.3210013,-6.448102385370191e-08,0.15091023
blackbox ai,USA,Broad match,existing searches,0.8299999798517265,1.3420794501940003,0.554657627646088,1.3420795,-7.003152435736126e-08,0.15091014
boosting,USA,Exact match,existing searches,0.8299999798517262,1.801344006798001,0.5546576674196444,1.8013442,-1.4946725745978997e-07,0.047449112
boosting,USA,Phrase match,existing searches,0.8299999798517262,2.115119679798001,0.5546575626028716,2.1151195,2.2255312792651694e-07,0.047448993
boosting,USA,Broad match,existing searches,0.8299999798517264,1.8429340725980008,0.5546576386532986,1.8429341,-5.902431365889527e-08,0.047448993
class central,USA,Phrase match,existing searches,0.8299999798517262,1.7676892113780005,0.554657800207041,1.7676892,-1.667986082587447e-08,0.047449052
class central,USA,Broad match,existing searches,0.8299999798517261,1.8946274035780004,0.5546577685682348,1.8946276,-1.6752795661822972e-07,0.047448993
codecademy,USA,Phrase match,existing searches,0.8299999798517265,1.7130389441740006,0.5546578397047013,1.7130389,2.281779942769901e-08,-0.07535505
codecademy,USA,Broad match,existing searches,0.8299999798517265,1.8877375688740008,0.5546577539631119,1.8877374,1.754947891452474e-07,-0.07535505
coding classes online,USA,Phrase match,existing searches,0.8299999798517264,1.7957226835350004,0.5546578966239897,1.7957226,7.973708782138544e-08,0.047449052
coding classes online,USA,Broad match,existing searches,0.8299999798517267,1.3969959745350002,0.5546578893604397,1.3969959,7.247353783768062e-08,0.047448993
computer science,USA,Phrase match,existing searches,0.8299999798517265,0.9491256561740008,0.5546575572951402,0.9491257,-5.0975504928274524e-08,0.047449052
computer science,USA,Broad match,existing searches,0.8299999798517266,1.1238242808740004,0.5546576801698073,1.1238244,-7.71124497589426e-08,0.047448993
computer science online degree,USA,Exact match,existing searches,0.8299999798517265,1.1556567829750004,0.5546577256820622,1.1556567,8.760909464555766e-08,0.20589256
computer science online degree,USA,Phrase match,existing searches,0.8299999798517265,1.3090778269750003,0.554657904146326,1.3090777,8.725942413079225e-08,0.20589256
convolutional neural network,USA,Exact match,existing searches,0.8299999798517265,1.7427375996320011,0.5546578848569157,1.7427375,6.79700138395134e-08,0.28676206
convolutional neural network,USA,Phrase match,existing searches,0.8299999798517264,2.056513272632001,0.5546577800401429,2.0565133,-3.684675897730472e-08,0.28676194
courera,USA,Phrase match,existing searches,0.8299999798517265,1.7607993766740009,0.5546577856019181,1.7607994,-3.1284983714741095e-08,0.12449819
coursera,USA,Phrase match,existing searches,0.8299999798517265,1.7607993766740009,0.5546577856019181,1.7607994,-3.1284983714741095e-08,0.6364846
coursera,USA,Broad match,existing searches,0.8299999798517261,1.8877375688740008,0.5546577539631119,1.8877374,1.754947891452474e-07,0.6364846
coursera courses,USA,Exact match,existing searches,0.8299999798517265,1.6527935667940008,0.5546578570314276,1.6527935,4.0144525703667e-08,0.047448993
coursera courses,USA,Phrase match,existing searches,0.8299999798517264,1.966569239794001,0.5546577522146552,1.966569,2.9295562198328184e-07,0.047448993
coursera courses,USA,Broad match,existing searches,0.8299999798517261,1.9876474631940004,0.5546577466641542,1.987647,4.0661441058631453e-07,0.047448993
cs50,USA,Phrase match,existing searches,0.8299999798517262,1.0586802773119997,0.5546578578593324,1.0586803,-1.8632214215941193e-08,-0.027158976
curso ia harvard,USA,Exact match,existing searches,1.0800000057856145,1.9802254842740004,1.2370863365155165,1.9802251,3.98061842155073e-07,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0800000057856145,2.2940011572740007,1.2370862316987443,2.294001,5.4826490902826215e-08,0.6736922
curso ia harvard,USA,Broad match,existing searches,1.0800000057856145,3.235428501374007,1.2370867025916583,3.235428,4.0651011534720283e-07,0.67369235
curso ia harvard,A,Exact match,existing searches,1.269999994942117,2.7350031674740007,1.5044789851543596,2.735003,1.729366472247307e-07,0.8895252
curso ia harvard,A,Phrase match,existing searches,1.269999994942118,3.048778840474,1.504478999546876,3.0487785,3.065384532874305e-07,0.88952494
curso ia harvard,A,Broad match,existing searches,1.2699999949421206,4.135192367074002,1.5044793810815706,4.1351924,-2.7182589512619874e-08,0.88952506
cursos de ia google gratis,USA,Exact match,existing searches,1.0800000057856072,1.7911931955180012,1.2370862447581137,1.7911931,6.788586004446985e-08,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,1.0800000057856158,2.1049688685180006,1.23708625915063,2.104969,-1.5614020254517413e-07,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.080000005785493,2.3254552974180007,1.237086166329744,2.325455,3.470853591203138e-07,0.673692
cursos de ia google gratis,A,Exact match,existing searches,1.2699999949421172,2.545970878718,1.5044790126062444,2.545971,-3.803004711144808e-08,0.8895248
cursos de ia google gratis,A,Phrase match,existing searches,1.2699999949421168,2.859746551718,1.5044790269987618,2.8597465,9.557175983943013e-08,0.88952494
cursos de ia google gratis,A,Broad match,existing searches,1.2699999949421183,3.2252191631180005,1.5044789640289502,3.2252188,3.902298169045082e-07,0.8895254
cursos gratuitos mit,USA,Exact match,existing searches,1.0800000057856145,1.840752500713,1.2370863143802973,1.8407524,1.375080438403842e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0800000057856072,2.1545281737130004,1.2370863287728149,2.1545284,-2.0572730718981802e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.0800000057856145,2.4716679676130053,1.2370862587049245,2.4716678,2.010419604125957e-07,0.39475703
cursos gratuitos mit,A,Exact match,existing searches,1.2699999949421183,2.5955301839130014,1.5044789630191415,2.5955303,-8.761714997973513e-08,0.6105902
cursos gratuitos mit,A,Phrase match,existing searches,1.269999994942118,2.909305856913001,1.5044790966209476,2.9093058,4.5984656082964654e-08,0.6105902
cursos gratuitos mit,A,Broad match,existing searches,1.2699999949421206,3.371431833313004,1.5044790564041293,3.3714316,2.441864168645225e-07,0.6105902
data science,USA,Phrase match,existing searches,0.8299999798517265,0.9863280981120006,0.5546575515803234,0.9863282,-8.649264415794279e-08,-0.07535505
data science,USA,Broad match,existing searches,0.8299999798517266,1.1610267228120006,0.5546577042573131,1.1610268,-1.1262958876656627e-07,-0.07535505
deep learning,USA,Exact match,existing searches,0.8299999798517265,1.8843982049320012,0.5546576806400092,1.8843983,-1.362468926568994e-07,0.20589252
deep learning,USA,Phrase match,existing searches,0.8299999798517265,2.198173877932001,0.5546575758232364,2.1981735,3.549827822801888e-07,0.20589256
deep learning,USA,Broad match,existing searches,0.8299999798517264,2.8510116157320007,0.5546577987459167,2.8510115,1.010683043922711e-07,0.20589256
deep machine learning,USA,Exact match,existing searches,0.8299999798517265,1.8843982049320012,0.5546576806400092,1.8843983,-1.362468926568994e-07,0.36136994
deep machine learning,USA,Phrase match,existing searches,0.8299999798517264,2.1981738779320006,0.5546575758232359,2.1981735,3.549827818360996e-07,0.36136997
deep machine learning,USA,Broad match,existing searches,0.8299999798517264,2.851011615732,0.5546577987459163,2.8510115,1.0106830394818189e-07,0.36137003
deep mind,USA,Exact match,existing searches,0.8299999798517265,1.689996008732001,0.5546578215142886,1.689996,4.627386696043345e-09,0.19910616
deep mind,USA,Phrase match,existing searches,0.8299999798517265,2.003771681732001,0.5546577166975162,2.0037715,1.3822919342487694e-07,0.19910622
deep mind,USA,Broad match,existing searches,0.8299999798517261,2.1215032701320005,0.5546577339000058,2.121503,1.554316830798541e-07,0.19910622
deepfake,USA,Exact match,existing searches,0.8299999798517265,1.7427375996320011,0.5546578848569157,1.7427375,6.79700138395134e-08,0.6364845
deepfake,USA,Phrase match,existing searches,0.8299999798517264,2.056513272632001,0.5546577800401429,2.0565133,-3.684675897730472e-08,0.63648486
edx,USA,Phrase match,existing searches,0.8299999798517265,1.378417041994,0.5546577245959288,1.378417,2.69183164647302e-08,-0.027158976
edx,USA,Broad match,existing searches,0.8299999798517265,1.4914744060940002,0.5546575349277709,1.4914744,1.6064092944745312e-08,-0.027158976
freecodecamp,USA,Exact match,existing searches,0.8299999798517265,1.6899960087320014,0.554657821514289,1.689996,4.627387140132555e-09,-0.027158976
freecodecamp,USA,Phrase match,existing searches,0.8299999798517264,2.003771681732001,0.5546577166975162,2.0037715,1.3822919342487694e-07,-0.027158976
freecodecamp,USA,Broad match,existing searches,0.8299999798517261,2.1215032701320005,0.5546577339000058,2.121503,1.554316830798541e-07,-0.027158976
generative ai,USA,Phrase match,existing searches,0.8299999798517265,1.1587954632320003,0.5546576849498348,1.1587955,-1.2727777498611204e-08,0.48482716
generative ai,USA,Broad match,existing searches,0.8299999798517266,1.3792818921320005,0.5546576517335935,1.379282,-1.0554866358702952e-07,0.4848274
geoffrey hinton,USA,Exact match,existing searches,0.8299999798517265,1.5900861144120009,0.554657828813246,1.5900861,1.1926344134494116e-08,-0.027158976
geoffrey hinton,USA,Phrase match,existing searches,0.8299999798517264,1.903861787412001,0.5546577239964736,1.9038618,2.6318861312546463e-08,-0.027158976
geoffrey hinton,USA,Broad match,existing searches,0.8299999798517261,2.849963355812001,0.5546578653182261,2.8499632,1.676406138351183e-07,-0.027158976
google career certificates,USA,Phrase match,existing searches,0.8299999798517265,0.9248569643440004,0.5546576416434998,0.9248569,6.317517708964715e-08,-0.027158976
great learning,USA,Phrase match,existing searches,0.8299999798517262,1.8624747008320008,0.5546577185627137,1.8624748,-9.8324188124721e-08,0.086129904
great learning,USA,Broad match,existing searches,0.8299999798517261,1.9894128930320008,0.5546576869239075,1.9894127,2.276648742860488e-07,0.08613038
how does ai work,USA,Exact match,existing searches,0.8299999798517262,1.054342393054002,0.5546577314271863,1.0543424,3.947251636660098e-09,0.19910628
how does ai work,USA,Phrase match,existing searches,0.8299999798517262,1.2077634370540011,0.5546576416705478,1.2077636,-1.15611709317065e-07,0.19910622
introtodeeplearning mit,USA,Exact match,existing searches,1.080000005785609,1.7539907535800012,1.1746588191279443,1.7539907,1.034029992741381e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.0800000057856072,2.0677664265800004,1.1746588335204606,2.0677664,-1.413773986769229e-09,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.080000005785526,2.38490622048,1.174658823057209,2.3849058,4.053554878424848e-07,0.23631358
introtodeeplearning mit,A,Broad match,existing searches,1.2699999949421183,3.28467008618,1.4420516207564162,3.2846696,4.484999465148576e-07,0.30750263
kaggle,USA,Exact match,existing searches,0.8299999798517265,1.1389202976120008,0.554657747734834,1.1389204,-1.2875671262513322e-07,0.19910622
kaggle,USA,Phrase match,existing searches,0.8299999798517264,1.4526959706120004,0.5546575237087716,1.4526962,-2.3357348544195133e-07,0.19910622
learn python,USA,Exact match,existing searches,0.8299999798517265,1.5528836724740007,0.554657864330385,1.5528836,4.744348314211778e-08,-0.027158976
learn python,USA,Phrase match,existing searches,0.8299999798517265,1.8666593454740008,0.5546577595136126,1.8666593,6.183600032017011e-08,-0.027158976
learn python,USA,Broad match,existing searches,0.8299999798517261,1.8877375688740008,0.5546577539631119,1.8877374,1.754947891452474e-07,-0.027158976
lex fridman mit,USA,Exact match,existing searches,1.0800000057856072,1.720495860641,1.1746588159251188,1.7204957,1.598048184892065e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,1.0800000057856072,2.034271533641,1.1746587707129912,2.0342717,-1.8343053298508494e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.080000005785527,2.3514113275410007,1.1746588794590305,2.351411,2.233387301764367e-07,0.19831961
machine learning ml,USA,Phrase match,existing searches,0.8299999798517262,1.2701434612980005,0.5546574116459009,1.2701436,-1.668224218764891e-07,0.047448993
machine learning ml,USA,Broad match,existing searches,0.8299999798517266,1.197366059598001,0.5546575792398769,1.1973662,-1.7804238017227195e-07,0.047448993
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.0999999816718244,1.8451079821800005,0.7352109647010576,1.8451079,6.916272754509123e-08,0.23631364
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.0999999816718244,1.9985290261800008,0.7352108451420978,1.9985292,-1.696055218491921e-07,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0999999816718242,2.023385738780001,0.7352109903592856,2.023386,-2.62806913120528e-07,0.23631376
machine learning modelling and simulation,USA,Exact match,existing searches,1.0999999816718244,1.7782107524810005,0.7352111272750068,1.7782108,-6.681902364746861e-09,0.2363137
machine learning modelling and simulation,USA,Phrase match,existing searches,1.0999999816718244,1.9316317964810004,0.7352110077160467,1.9316317,1.1217771667126897e-07,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,1.0999999816718244,1.9564885090810007,0.7352111529332346,1.9564884,1.3818561495071438e-07,0.23631358
massachusetts institute of technology,USA,Exact match,existing searches,0.8299999798517265,0.8536051524940005,0.5546576691928378,0.8536051,6.092219262399112e-08,0.047448993
massachusetts institute of technology,USA,Phrase match,existing searches,0.8299999798517265,1.1673808254940006,0.5546576537830326,1.1673808,1.5710065026652842e-08,0.047448993
massachusetts institute of technology,USA,Broad match,existing searches,0.8299999798517261,1.3420794501940003,0.554657627646088,1.3420795,-7.003152435736126e-08,0.047448993
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.8299999798517265,1.220122416394,0.5546576575210143,1.2201223,7.905269150398908e-08,0.047448993
massachusetts institute of technology mit,USA,Exact match,existing searches,1.0800000057856145,1.980225484274,1.174658934972853,1.9802251,3.980618419330284e-07,0.2363137
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.0800000057856145,2.2940011572740007,1.1746588301560807,2.294001,5.4826490902826215e-08,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,1.0800000057856145,3.2354285013740065,1.1746594202582838,3.235428,4.065101149031136e-07,0.2363137
master data science mit,USA,Exact match,existing searches,1.080000005785479,1.8591333006120012,1.2370862935281086,1.8591335,-1.813673686790196e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,1.0800000057856145,2.172908973612001,1.237086427129915,2.172909,-4.776556261631981e-08,0.12371153
master data science mit,USA,Broad match,existing searches,1.0800000057856145,2.3476075983120066,1.2370861625743967,2.3476071,4.625393015267321e-07,0.123711586
master data science mit,A,Exact match,existing searches,1.269999994942118,2.613910983812001,1.5044791209808852,2.613911,7.034459370558467e-08,0.33954477
master data science mit,A,Phrase match,existing searches,1.269999994942118,2.9276866568120004,1.5044790161641122,2.9276865,2.0394639976828446e-07,0.33954477
master data science mit,A,Broad match,existing searches,1.2699999949421206,3.247371464012004,1.5044789602736004,3.247371,5.056837566463912e-07,0.33954477
mit,USA,Exact match,existing searches,1.0800000057856072,1.60621393934,1.1746588470052528,1.606214,-1.0713827136576981e-07,0.2363137
mit,USA,Phrase match,existing searches,1.0800000057856145,1.91998961234,1.1746589210024148,1.9199896,2.6463535363063784e-08,0.2363137
mit,USA,Broad match,existing searches,1.080000005785528,3.0654993862400004,1.174658975053782,3.065499,3.189334818465284e-07,0.2363137
mit,A,Exact match,existing searches,1.269999994942116,2.3609916225399994,1.4420514956440948,2.3609915,1.4457369079678986e-07,0.3777597
mit 6s191,USA,Exact match,existing searches,1.0800000057855217,1.80673234448,1.2370862244085887,1.8067322,1.6674562486329594e-07,0.39475703
mit 6s191,USA,Phrase match,existing searches,1.0800000057856145,2.12050801748,1.2370862388011057,2.1205082,-1.764897268330401e-07,0.3947569
mit 6s191,USA,Broad match,existing searches,1.080000005785526,2.43764781138,1.2370862879424998,2.4376476,2.3027953588439234e-07,0.3947568
mit 6s191,A,Exact match,existing searches,1.269999994942118,2.561510027680002,1.5044789922567232,2.5615098,1.8003901081087292e-07,0.6105901
mit 6s191,A,Phrase match,existing searches,1.2699999949421297,2.875285700680001,1.5044791258585288,2.8752859,-1.631963417736415e-07,0.6105903
mit 6s191,A,Broad match,existing searches,1.2699999949421183,3.33741167708,1.5044790856417063,3.3374116,3.5005415011113434e-08,0.6105901
mit artificial intelligence,USA,Exact match,existing searches,1.0800000057856072,1.793447633274,1.2370862560347728,1.7934475,1.3876716420391233e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,1.0800000057856145,2.107223306274,1.2370862704272896,2.1072235,-2.0446818771446829e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.080000005785528,2.424363100174,1.2370862599640389,2.424363,2.0230107500296413e-07,0.23631358
mit artificial intelligence,A,Exact match,existing searches,1.269999994942116,2.5482253164740003,1.5044789642782606,2.5482252,1.520605481530879e-07,0.3777597
mit artificial intelligence,A,Phrase match,existing searches,1.2699999949421297,2.862000989474001,1.5044790978800684,2.8620012,-1.911748022109805e-07,0.37775975
mit artificial intelligence,A,Broad match,existing searches,1.2699999949421183,3.324126965874001,1.5044790576632463,3.324127,7.026955017863656e-09,0.3777597
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.0800000057856072,1.6227834532399996,1.2370862374444829,1.6227832,2.69188485946259e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.0800000057856145,1.9365591262399997,1.2370863412439668,1.9365591,4.516242380070423e-08,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.080000005785528,2.28009254914,1.2370862482137914,2.2800922,3.0976011711203455e-07,0.2363137
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.2699999949421203,2.377561136440004,1.5044790350949415,2.377561,4.406329479067495e-08,0.3777598
