Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on coursera for machine learning,USA,Phrase match,new,0.8299999772769238,0.9496416969000002,0.4339722318349978,0.9496416,1.1154996359952209e-07,0.19910628
best coursera machine learning course,USA,Broad match,new,1.2700000486759904,1.6227460385,0.6600870371495973,1.622746,4.774682627051163e-08,0.39180952
best deep learning books,USA,Broad match,existing searches,1.2700000486759904,1.6107201623,0.66008699407948,1.6107202,4.6767090200461325e-09,0.29927433
best free machine learning course with certificate,USA,Phrase match,new,0.8299999772769238,1.2409483187,0.4339723579684937,1.2409482,1.1847417002996965e-07,-0.027158976
best free machine learning courses online,USA,Phrase match,new,0.8299999772769238,1.2674170101,0.4339723551584411,1.267417,5.60594726195518e-08,0.13128453
best machine learning books python,USA,Broad match,existing searches,1.2700000486759904,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.18516994
best machine learning certificate,USA,Exact match,existing searches,0.8299999772769238,0.6547216173999999,0.4339722093933318,0.65472156,5.930597524184122e-08,6.843731e-05
best machine learning certificate,USA,Broad match,existing searches,1.3700000440148272,1.2352672907500002,0.818834016004059,1.2352672,1.2842700214399372e-07,0.25906247
best machine learning course in udemy,USA,Phrase match,new,0.8299999772769238,1.3709865699000003,0.4339723477549198,1.3709865,1.0826059604340801e-07,-0.027158976
best machine learning course on coursera,USA,Broad match,existing searches,1.2700000486759904,1.6227460385,0.6600870371495973,1.622746,4.774682627051163e-08,0.39180952
best machine learning course on udemy,USA,Phrase match,new,0.8299999772769239,1.3107718706,0.4339724659788757,1.3107717,1.6687990722630277e-07,-0.027158976
best machine learning python course,USA,Broad match,new,1.2700000486759904,1.6227460385,0.660087037149597,1.622746,4.7746826048467035e-08,0.1881175
best online course on python,USA,Exact match,existing searches,1.370000044014834,1.4109327516000012,1.0483182391564587,1.4109325,2.1070644651288722e-07,0.30644345
best online course on python,USA,Phrase match,existing searches,1.370000044014834,1.6200520176000013,1.0483183640546216,1.6200519,1.5679067510987468e-07,0.30644327
best online course on python,USA,Broad match,existing searches,1.370000044014828,1.9023059159,1.225225225039252,1.9023058,7.445407734785192e-08,0.30644298
best udemy courses for machine learning,USA,Broad match,new,1.2700000486759904,1.6422336186000002,0.6600869978495729,1.6422336,8.446801924577585e-09,0.1587581
blackbox ai,USA,Broad match,existing searches,1.370000044014828,1.87114932725,0.9598906297402344,1.8711493,2.572106927445361e-08,0.40990424
certified ai,USA,Broad match,existing searches,1.3700000440148272,1.40013031995,0.8188342336386598,1.4001303,4.803837905242858e-08,0.46104783
class central,USA,Exact match,existing searches,1.3700000440146842,1.3797761629499992,0.7607364486136039,1.3797762,-7.644514243843048e-08,0.3064434
class central,USA,Phrase match,existing searches,1.3700000440146842,1.5888954289499997,0.760736573511767,1.5888953,1.0805766548216412e-07,0.30644315
class central,USA,Broad match,existing searches,1.3700000440148277,1.87114932725,0.9376434344963988,1.8711493,2.572106927445361e-08,0.30644298
coding classes online,USA,Broad match,existing searches,1.3700000440148277,1.6887466754000002,0.8941684807817751,1.6887465,2.2306845726127733e-07,0.3808303
columbia machine learning,USA,Phrase match,existing,1.5700000421525822,1.6058782377499998,0.8239151873845518,1.6058781,1.2304968244336578e-07,0.30939096
columbia machine learning,USA,Broad match,existing,1.5700000421525837,1.7793543707499997,1.0008221637378232,1.7793541,2.752910153169808e-07,0.30939054
computer vision certificate,USA,Broad match,existing searches,1.370000044014827,1.5111395364499995,0.8188340311742732,1.5111394,1.435972163399413e-07,0.30622244
convolutional neural network,USA,Broad match,existing searches,1.370000044014828,1.90945942285,0.9598906743758788,1.9094594,7.035671378829988e-08,0.54575586
courera,USA,Broad match,existing searches,1.370000044014828,1.87114932725,0.959890629740234,1.8711493,2.5721069052409007e-08,0.45787954
course era machine learning,USA,Broad match,new,1.2700000486759904,1.6227460385,0.6600870371495973,1.622746,4.774682627051163e-08,0.23336601
course machine learning andrew ng,USA,Broad match,new,1.2700000486759904,1.6227460385,0.6600870371495973,1.622746,4.774682627051163e-08,0.3508492
course machine learning free,USA,Broad match,new,1.2700000486759904,1.6227460385,0.660087037149597,1.622746,4.7746826048467035e-08,0.39180952
course machine learning with python,USA,Broad match,new,1.2700000486759904,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.18811774
coursera,USA,Exact match,existing searches,1.370000044014828,1.37977616295,0.7607364486136048,1.3797762,-7.644514155025206e-08,0.9698652
coursera,USA,Phrase match,existing searches,1.3700000440148274,1.5888954289500004,0.7607365735117679,1.5888953,1.0805766637034253e-07,0.96986604
coursera,USA,Broad match,existing searches,1.370000044014828,1.87114932725,0.9376434344963988,1.8711493,2.572106927445361e-08,0.96986556
coursera best machine learning courses,USA,Broad match,new,1.2700000486759904,1.2811034449,0.6600868829149842,1.2811034,7.232614751551125e-08,0.39180934
coursera course machine learning,USA,Broad match,new,1.2700000486759904,1.6227460385,0.6600870371495973,1.622746,4.774682627051163e-08,0.3947571
coursera course on machine learning,USA,Broad match,new,1.2700000486759904,1.6227460385,0.6600870371495973,1.622746,4.774682627051163e-08,0.38797086
coursera courses,USA,Exact match,existing searches,1.370000044014828,1.3797761629499996,0.7607364486136043,1.3797762,-7.644514199434127e-08,0.3808303
coursera courses,USA,Broad match,existing searches,1.370000044014828,1.87114932725,0.9376434344963988,1.8711493,2.572106927445361e-08,0.38083017
coursera courses machine learning,USA,Broad match,new,1.2700000486759904,1.6227460385,0.660087037149597,1.622746,4.7746826048467035e-08,0.39475727
coursera machine learning course by andrew ng,USA,Broad match,new,1.2700000486759904,1.6227460385,0.660087037149597,1.622746,4.7746826048467035e-08,0.54728675
coursera machine learning course free,USA,Broad match,new,1.2700000486759904,1.5724100667,0.6600869494438355,1.5724101,-3.995893549380014e-08,0.39180934
cs50,USA,Exact match,existing searches,1.370000044014828,1.179159314849999,0.8760087206155325,1.1791592,1.504212880920619e-07,0.30622238
cs50,USA,Phrase match,existing searches,1.370000044014828,1.38827858085,0.8760088455136963,1.3882785,9.65055175772278e-08,0.30622238
cs50,USA,Broad match,existing searches,1.370000044014828,1.7767097906499996,1.0529155687719478,1.7767096,2.340704097214541e-07,0.30622244
cs50 harvard 2026,USA,Broad match,existing searches,1.2700000486759904,1.3566553421,0.6600870914438721,1.3566554,-1.7168188426452957e-08,0.1983198
cursos de machine learning,USA,Broad match,existing searches,1.5700000421525837,1.75986679065,1.000822203037848,1.7598665,3.14591040107004e-07,0.55971456
data science bits,USA,Broad match,existing searches,1.2700000486759904,1.291120747286,0.6600869094907424,1.2911208,-2.0307383774564872e-08,0.62232757
deep learning,USA,Broad match,existing searches,1.370000044014828,2.5740627710500004,0.959891027657056,2.5740623,4.236378909894256e-07,0.5392736
deep learning algorithms,USA,Broad match,existing,1.5700000421525833,1.81766446635,1.0230694036173031,1.8176641,3.19926659830827e-07,0.6947511
deep learning certification,USA,Broad match,existing,1.370000044014828,1.380642739850001,0.8188342133340403,1.3806427,8.733840428654106e-08,0.25906265
deep learning in finance pdf,USA,Broad match,existing searches,1.5700000421525824,1.98617796215,1.0230694225687011,1.9861774,5.176919921634493e-07,0.3062222
deep learning model,USA,Broad match,existing,1.5700000421525833,1.93373176435,1.023069411311212,1.9337313,4.46829858224973e-07,0.42392635
deep machine learning,USA,Broad match,existing searches,1.370000044014828,2.57406277105,0.9598910276570556,2.5740623,4.236378905453364e-07,0.6947511
deep mind,USA,Broad match,existing searches,1.370000044014828,1.9094594228500008,0.9598906743758796,1.9094594,7.03567146764783e-08,0.5324875
deepfake,USA,Broad match,existing searches,1.370000044014828,1.9094594228499997,0.9598906743758784,1.9094594,7.035671334421069e-08,0.96986556
digital twin machine learning,USA,Broad match,existing searches,1.5700000421525837,1.96524522065,1.0008222198374692,1.9652448,4.5059995090745996e-07,0.8182088
diplomado en machine learning,USA,Broad match,existing searches,1.2700000486759904,1.6227460385,0.660087037149597,1.622746,4.7746826048467035e-08,0.2363137
diplomado ia,USA,Broad match,existing searches,1.2700000486759897,1.3566553420999998,0.6600870914438719,1.3566554,-1.7168188648497562e-08,0.23336577
duke machine learning course,USA,Broad match,new,1.2700000486759904,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.23336583
elements of ai helsinki certificate,USA,Broad match,existing searches,1.370000044014828,1.40013031995,0.8188342336386596,1.4001303,4.8038378830383976e-08,0.30644298
end to end machine learning project,USA,Broad match,existing searches,1.5700000421525837,2.01769141845,1.0008221118856686,2.017691,5.214620846238915e-07,0.2611946
english learning online course,USA,Exact match,existing searches,1.370000044014828,1.4109327516,1.0483182391564574,1.4109325,2.1070644518061957e-07,0.46488643
english learning online course,USA,Phrase match,existing searches,1.370000044014834,1.6200520176000015,1.048318364054622,1.6200519,1.5679067533191926e-07,0.46488643
english learning online course,USA,Broad match,existing searches,1.370000044014828,1.9023059159,1.2252252250392517,1.9023058,7.445407712580733e-08,0.46488643
first course in machine learning pdf,USA,Broad match,new,1.2700000486759904,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.2333659
free machine learning course stanford,USA,Broad match,new,1.2700000486759904,1.6227460385,0.6600870371495973,1.622746,4.774682627051163e-08,0.39180934
free machine learning course with certificate google,USA,Broad match,new,1.2700000486759904,1.5724100667,0.6600869494438355,1.5724101,-3.995893549380014e-08,0.15875804
free online course data analytics,USA,Broad match,existing searches,1.370000044014828,1.9885052778000003,1.017534527944959,1.9885049,3.911728032601758e-07,0.26844877
freecodecamp,USA,Exact match,existing searches,1.370000044014828,1.3797761629499992,0.7607364486136039,1.3797762,-7.644514243843048e-08,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.370000044014828,1.5888954289499997,0.7607365735117673,1.5888953,1.0805766570420873e-07,0.23183513
freecodecamp,USA,Broad match,existing searches,1.3700000440148277,1.90945942285,0.9376434791320434,1.9094594,7.035671378829988e-08,0.23183501
full stack machine learning,USA,Broad match,existing searches,1.5700000421525837,1.87593408865,1.0008222107317568,1.8759336,4.4149423850115e-07,0.57216775
gatech machine learning course,USA,Broad match,new,1.2700000486759904,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.46619654
generative ai,USA,Broad match,existing searches,1.370000044014828,1.87114932725,0.9598906297402344,1.8711493,2.572106927445361e-08,0.8182086
geoffrey hinton,USA,Broad match,existing searches,1.3700000440148277,2.74257626685,0.8446187034497314,2.742576,3.829846435543516e-07,0.3062222
google cloud machine learning crash course,USA,Broad match,new,1.27000004867599,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.4244827
google course on machine learning,USA,Broad match,new,1.2700000486759904,1.2811034449,0.6600868829149842,1.2811034,7.232614751551125e-08,0.23336601
google free machine learning course with certificate,USA,Broad match,new,1.2700000486759904,1.3371677620000002,0.6600870711392519,1.3371677,2.2131836141525696e-08,0.15875822
google machine learning course,USA,Broad match,new,1.2700000486759904,1.6422336186000002,0.6600869978495729,1.6422336,8.446801924577585e-09,0.23336601
google machine learning crash course reddit,USA,Broad match,new,1.2700000486759904,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.4244827
google machine learning platform,USA,Broad match,existing searches,1.5700000421525837,1.99820383835,1.0008222107903382,1.9982035,3.223435303123523e-07,0.33529627
great learning,USA,Broad match,existing searches,1.370000044014828,1.87114932725,0.8446183461861569,1.8711493,2.5721069052409007e-08,0.27204728
great learning machine learning course,USA,Broad match,new,1.2700000486759904,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.5472867
hands on machine learning with scikit learn,USA,Phrase match,existing searches,1.570000042152583,1.7818791011499997,0.8239152172731992,1.7818792,-8.54802493233109e-08,0.5392737
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.570000042152583,1.84917792265,1.0008222121435604,1.8491776,3.236967525133139e-07,0.5392736
harvard data science machine learning,USA,Broad match,existing searches,1.570000042152583,1.75986679065,1.000822203037848,1.7598665,3.14591040107004e-07,0.22320056
harvard free machine learning course,USA,Broad match,new,1.2700000486759904,1.6227460385,0.6600870371495973,1.622746,4.774682627051163e-08,0.5472867
harvard machine learning,USA,Broad match,existing,1.5700000421525837,1.9861779621500004,1.0008221677202214,1.9861774,5.176919926075385e-07,0.30939078
harvard ml,USA,Broad match,existing searches,1.2700000486759897,2.4438370063000003,0.6600869490795414,2.4438365,5.557232181097049e-07,0.23336601
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.2700000486759897,1.9639823337,0.6600868602197751,1.9639821,2.28444872796274e-07,0.46619654
hugging face machine learning course,USA,Broad match,new,1.2700000486759904,1.6422336186000002,0.6600869978495729,1.6422336,8.446801924577585e-09,0.2333659
ibm ai engineering professional certificate,USA,Broad match,existing searches,1.3700000440148272,1.38064273985,0.8188342133340394,1.3806427,8.733840339836264e-08,0.34931833
ibm machine learning professional certificate,USA,Broad match,existing searches,1.3700000440148272,2.01951115745,0.8188336433737669,2.0195107,4.114478024952462e-07,0.352266
iit bombay machine learning course,USA,Broad match,new,1.2700000486759904,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.55023444
iit machine learning course,USA,Broad match,new,1.2700000486759904,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.54728687
introduction to computer science and programming using python mit,USA,Broad match,existing searches,1.2700000486759904,1.3754778576000002,0.6600870561702517,1.3754778,6.676748065537197e-08,0.23631382
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.2700000486759897,1.3566553420999998,0.6600870914438719,1.3566554,-1.7168188648497562e-08,0.6705235
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,1.570000042152583,1.8991755562000008,0.957347245710346,1.8991752,3.891162603242293e-07,0.46488643
introduction to machine learning pdf,USA,Broad match,existing searches,1.5700000421525826,1.8796879761000005,0.95734728501037,1.8796878,1.8999770534655624e-07,0.5324874
kaggle,USA,Broad match,existing searches,1.3700000440148277,1.70263583145,0.8446184464440489,1.7026358,6.637431626543845e-08,0.5324873
knn algorithm,USA,Exact match,existing searches,1.570000042152583,1.1998444635499994,0.8239152271379511,1.1998444,1.0319843690709265e-07,0.3062222
knn algorithm,USA,Broad match,existing searches,1.5700000421525828,2.76684860835,1.0008223498813722,2.7668483,2.826206300099443e-07,0.30622238
krish naik machine learning course,USA,Broad match,new,1.2700000486759897,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.3947571
kyc machine learning,USA,Broad match,existing searches,1.5700000421525837,2.76684860835,1.0008223498813722,2.7668483,2.826206300099443e-07,0.5392737
learn calculus online,USA,Phrase match,existing searches,1.370000044014828,1.5333622862,0.9552934933800232,1.5333622,1.360077392931203e-07,0.3064431
learn calculus online,USA,Broad match,existing searches,1.370000044014828,1.9217934959999996,1.132200335847564,1.9217935,3.5154052113739453e-08,0.3064431
learn linear algebra for machine learning,USA,Phrase match,existing searches,1.570000042152584,1.7354375201500003,0.8239152509010379,1.7354374,1.269615237387001e-07,0.46488643
learn linear algebra for machine learning,USA,Broad match,existing searches,1.570000042152583,2.01769141845,1.0008221118856686,2.017691,5.214620846238915e-07,0.46488643
learn machine learning from scratch,USA,Phrase match,existing searches,1.570000042152583,1.84209380045,0.8239153374678223,1.8420937,9.431901859535685e-08,0.3902784
learn machine learning from scratch,USA,Broad match,existing searches,1.570000042152583,1.8491779226500025,1.000822212143563,1.8491776,3.236967551778492e-07,0.39027846
learn machine learning python,USA,Exact match,existing searches,1.570000042152583,1.2597780289499996,0.8239151897280452,1.259778,6.183886291921681e-09,0.3062222
learn machine learning python,USA,Phrase match,existing searches,1.570000042152583,1.7818791011499997,0.8239152172731989,1.7818792,-8.548024954535549e-08,0.30622232
learning online courses,USA,Exact match,existing,1.370000044014834,1.7415794807000005,1.0483182745499455,1.7415793,1.8649528854552957e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.370000044014834,1.7257389596000017,1.048318343450099,1.7257388,1.9579079735265736e-07,0.27204728
learning online courses,USA,Broad match,existing,1.370000044014828,2.0079928579,1.2252253236440187,2.0079925,3.518727784701525e-07,0.27204704
lecture notes machine learning,USA,Phrase match,existing searches,1.5700000421525844,1.6656139682500009,0.8239153217045907,1.6656139,7.855578698645617e-08,0.30644304
lecture notes machine learning,USA,Broad match,existing searches,1.570000042152583,1.9478678665500009,1.000822182689222,1.9478676,2.3463776921417437e-07,0.30644298
linear algebra for machine learning,USA,Broad match,existing searches,1.5700000421525826,1.96524522065,1.0008222198374692,1.9652448,4.5059995090745996e-07,0.22025287
linear algebra machine learning course,USA,Broad match,new,1.2700000486759897,1.6227460384999997,0.6600870371495968,1.622746,4.774682582642242e-08,0.35379696
machine learning and matlab,USA,Broad match,existing searches,1.570000042152583,1.965245220650004,1.0008222198374732,1.9652448,4.5059995490426285e-07,0.30644304
machine learning certificate google,USA,Broad match,existing searches,1.3700000440148277,1.61588504455,0.818834151243268,1.615885,2.52476319850814e-08,0.41454
machine learning conferences,USA,Exact match,existing searches,1.5700000421525844,1.3199927282500004,0.8239151907133793,1.3199925,1.8598315465467865e-07,0.81820834
machine learning conferences,USA,Broad match,existing searches,1.5700000421525828,1.84917792265,1.0008222121435604,1.8491776,3.236967525133139e-07,0.8182082
machine learning course python,USA,Broad match,existing searches,1.2700000486759897,1.6227460385,0.660087037149597,1.622746,4.7746826048467035e-08,0.18516982
machine learning cs50,USA,Broad match,existing searches,1.5700000421525833,1.7831082582000004,0.9573472380164372,1.783108,2.622130619300833e-07,0.620143
machine learning for absolute beginners pdf,USA,Broad match,existing searches,1.5700000421525837,1.96524522065,1.0008222198374697,1.9652448,4.5059995135154907e-07,0.46783417
machine learning for chemistry course,USA,Broad match,new,1.2700000486759904,1.6422336185999995,0.6600869978495723,1.6422336,8.44680125844377e-09,0.3077532
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.570000042152583,1.7793543707499997,1.0008221637378232,1.7793541,2.752910153169808e-07,0.7436005
machine learning foundation course,USA,Broad match,new,1.2700000486759906,1.2811034448999998,0.660086882914984,1.2811034,7.232614729346666e-08,0.5472869
machine learning from scratch with python,USA,Broad match,existing searches,1.570000042152583,1.8491779226500005,1.0008222121435613,1.8491776,3.236967534014923e-07,0.30622232
machine learning in chemistry,USA,Broad match,existing searches,1.570000042152583,1.8954216687500007,1.000822171431733,1.8954213,4.021942145993052e-07,0.8182086
machine learning in python tutorial,USA,Broad match,existing searches,1.570000042152583,1.82969034255,1.000822251443585,1.8296902,1.2457819797973002e-07,0.3093909
machine learning in quantum chemistry,USA,Broad match,existing searches,1.570000042152583,1.8954216687500005,1.0008221714317325,1.8954213,4.0219421415521605e-07,0.38083035
machine learning lecture,USA,Phrase match,existing searches,1.5700000421525844,1.7956522194500009,0.823915430700306,1.7956519,3.067607918794124e-07,0.4581002
machine learning lecture,USA,Broad match,existing searches,1.570000042152583,2.017691418449999,1.0008221118856682,2.017691,5.214620841798023e-07,0.45810032
machine learning magazine,USA,Broad match,existing searches,1.570000042152583,1.9652452206500008,1.00082221983747,1.9652448,4.505999517956383e-07,0.3093909
machine learning mcgill,USA,Broad match,existing searches,1.5700000421525824,2.0035553162499995,1.0008223240777585,2.0035548,4.952355951992615e-07,0.3808301
machine learning ml,USA,Broad match,existing searches,1.370000044014828,1.81870312945,0.8446184541379573,1.8187032,-4.5141064886067284e-08,0.3808303
machine learning online program,USA,Exact match,existing,0.8299999772769241,1.50874250596,0.4455088919921046,1.5087426,-6.491707504885369e-08,-0.07535505
machine learning online program,USA,Phrase match,existing,0.8299999772769238,1.93961037686,0.4455090909255519,1.9396105,-1.0440220687968349e-07,-0.07535505
machine learning online program,USA,Broad match,existing,0.8299999772769255,1.9958940191600008,0.4455087824198889,1.9958937,3.023478674091251e-07,-0.07535505
machine learning papers ieee,USA,Broad match,existing searches,1.570000042152583,1.96524522065,1.0008222198374692,1.9652448,4.5059995090745996e-07,0.30644298
machine learning pdf,USA,Broad match,existing searches,1.570000042152583,1.8991755562,0.9573472457103456,1.8991752,3.891162598801401e-07,0.4578793
machine learning program,USA,Broad match,existing,1.5700000421525833,1.7831082582000004,0.9573472380164372,1.783108,2.622130619300833e-07,0.18658674
machine learning python crash course,USA,Broad match,new,1.2700000486759904,1.6422336185999995,0.6600869978495725,1.6422336,8.446801480488375e-09,0.26221907
machine learning standford,USA,Broad match,existing searches,1.570000042152582,1.96524522065,1.0008222198374692,1.9652448,4.5059995090745996e-07,0.620143
machine learning tools online,USA,Exact match,existing searches,0.8299999772769241,1.5785660578600005,0.4455089403978423,1.5785661,-1.6511337408431362e-08,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8299999772769241,2.00943392876,0.4455091393312891,2.0094337,1.8242210941821213e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,0.8299999772769261,2.065717571060001,0.4455088308256258,2.0657172,3.507536043834137e-07,0.07630217
machine learning training,USA,Broad match,existing,1.570000042152583,1.84917792265,1.0008222121435608,1.8491776,3.236967529574031e-07,0.6201431
machine learning training program,USA,Broad match,existing,1.570000042152583,1.84917792265,1.0008222121435608,1.8491776,3.236967529574031e-07,0.54575586
machine learning workshop,USA,Broad match,existing searches,1.570000042152583,1.84917792265,1.0008222121435608,1.8491776,3.236967529574031e-07,0.45810044
massachusetts institute of technology,USA,Exact match,existing searches,1.370000044014828,1.2735988514499994,0.760736467130694,1.2735989,-5.7928052354938586e-08,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.370000044014828,1.48271811745,0.7607365920288574,1.482718,1.265747557877006e-07,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.370000044014828,1.87114932725,0.9376434344963988,1.8711493,2.572106927445361e-08,0.3064431
massachusetts institute of technology admissions,USA,Exact match,existing searches,1.370000044014828,1.2735988514499998,0.7607364671306944,1.2735989,-5.7928051910849376e-08,0.3064431
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.370000044014828,1.48271811745,0.7607365920288574,1.482718,1.265747557877006e-07,0.3064431
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.370000044014828,1.8711493272500004,0.9376434344963992,1.8711493,2.572106971854282e-08,0.3064431
mathematics for machine learning linear algebra,USA,Broad match,existing searches,1.5700000421525826,1.6041150469499996,1.0008221645075253,1.6041148,2.76060717396831e-07,0.26844895
mathematics for machine learning online course,USA,Phrase match,new,0.8299999772769239,1.1271682633000002,0.4339723242359743,1.1271682,8.47416505855847e-08,0.047449112
matlab and machine learning,USA,Phrase match,existing searches,1.570000042152581,1.7917690876499992,0.8239152434841972,1.791769,5.994003826614859e-08,0.30644298
matlab and machine learning,USA,Broad match,existing searches,1.5700000421525826,1.96524522065,1.0008222198374692,1.9652448,4.5059995090745996e-07,0.30644304
matlab course with certificate,USA,Broad match,existing searches,1.2700000486759897,1.337167762,0.6600870711392517,1.3371677,2.213183591948109e-08,0.23336613
mcmc machine learning,USA,Broad match,existing searches,1.570000042152583,1.93373176435,1.0008222160673763,1.9337313,4.46829858224973e-07,0.5392736
mind luster certificate,USA,Broad match,existing searches,1.370000044014827,1.511139536449999,0.8188340311742728,1.5111394,1.4359721589585206e-07,0.30622232
