Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera tensorflow,USA,Broad match,existing searches,0.8300000215541494,1.1794341715500003,0.5578498753234988,1.1794344,-2.471282833926836e-07,0.3613699
courses on it,USA,Broad match,existing searches,1.0799999799761204,1.1870799664900002,0.8257468346998391,1.1870801,-1.783922018994133e-07,0.23631358
courses online programming,USA,Broad match,existing searches,0.8300000215541492,1.0728598325,0.6482012359843445,1.0728601,-2.892269896914712e-07,0.047448993
cursos de machine learning,USA,Exact match,existing searches,0.8300000215541492,0.9085284177500004,0.5947943631845707,0.9085283,8.980810584091614e-08,0.22633374
cursos de machine learning,USA,Phrase match,existing searches,0.8300000215541492,1.2560921770699998,0.5947943789132615,1.2560922,-1.3672492915617342e-08,0.22633398
cursos de machine learning,USA,Broad match,existing searches,0.8300000215541492,1.1239351965200002,0.5578498579274709,1.1239355,-2.645243113441609e-07,0.22633386
data science advanced course,USA,Broad match,existing searches,1.0799999799761204,1.1887393058400006,0.7089461744885297,1.1887395,-2.323527483749644e-07,0.32014912
data science and machine learning course online,USA,Broad match,new,1.0799999799761204,1.2906845707400003,0.7089462179644266,1.2906848,-2.484814962677717e-07,0.47562647
data science and machine learning mit,USA,Broad match,existing searches,1.0799999799761204,1.3634664749100005,0.8257468079521453,1.3634666,-1.455352509616148e-07,0.16170567
data science and machine learning online course,USA,Broad match,new,1.0799999799761204,1.45885041054,0.7093630104850683,1.4588507,-3.308464135987066e-07,0.55023444
data science certification mit,USA,Broad match,existing searches,1.0799999799761202,1.0602700081100005,0.7496235337485806,1.0602702,-1.821289523640246e-07,0.279189
data science course,USA,Broad match,existing searches,1.0799999799761204,1.8791591883400005,0.9090337515571634,1.8791593,-1.4298171602256105e-07,0.16170573
datacamp machine learning course,USA,Broad match,new,0.8300000215541492,1.1794341715500003,0.5578498753234988,1.1794344,-2.471282833926836e-07,0.1312846
deep learning engineer,USA,Broad match,existing searches,1.0799999799761204,1.4685457346100004,0.8257468340057523,1.4685458,-5.987699913667656e-08,0.32014912
deep learning online course,USA,Broad match,existing,0.8300000215541491,0.8437130742500003,0.5574331276843723,0.84371334,-2.688934628292117e-07,0.20589256
deep learning online training,USA,Broad match,existing searches,0.8300000215541494,1.17943417155,0.5578498753234986,1.1794344,-2.4712828361472816e-07,0.1312846
deep machine learning,USA,Phrase match,existing searches,0.4100000015407,1.7023168570100002,0.1909289127885036,1.7023169,-2.3216135014436645e-08,0.09253502
deeplearning ai ai for everyone,USA,Broad match,existing searches,0.8300000215541491,1.14729726142,0.5578499419124012,1.1472975,-2.4014402577599014e-07,0.22633362
digital signal processing course online,USA,Broad match,existing searches,1.0799999799761204,1.4241900982100002,0.7093629183012478,1.4241904,-3.038209446248885e-07,0.39475727
diplomado ia,USA,Broad match,existing searches,0.8300000215541491,0.88739661695,0.5578499567651398,0.8873968,-1.954889647937108e-07,0.047448993
duke machine learning course,USA,Broad match,new,0.8300000215541493,1.32269597895,0.5578498924479249,1.3226962,-2.300038572933261e-07,0.047449052
duke machine learning courses,USA,Broad match,new,0.8300000215541493,1.3226959789500004,0.5578498924479252,1.3226962,-2.3000385707128146e-07,0.047449052
embedded machine learning course,USA,Broad match,new,0.8300000215541491,1.20939225955,0.5578499536036499,1.2093925,-2.880574219155108e-07,0.19910622
fast ai machine learning course,USA,Broad match,new,0.8300000215541491,0.8886270619200002,0.5578499532507192,0.8886273,-2.2880570782479737e-07,0.36136997
flow google ai,USA,Broad match,existing searches,1.0799999799761226,1.1449276512400004,0.7496235376135203,1.1449279,-2.0806633505010555e-07,0.7025453
fourthbrain,USA,Exact match,existing searches,0.8300000215541492,0.8592907283499993,0.5947943422988213,0.85929066,6.892235648869871e-08,0.6364844
fourthbrain,USA,Phrase match,existing searches,0.8300000215541492,1.2068544876699998,0.5947943580275132,1.2068545,2.5046403617778882e-08,0.6364845
fourthbrain,USA,Broad match,existing searches,0.8300000215541491,0.99285687632,0.5578498405877306,0.99285704,-1.626547621036423e-07,0.63648486
free online course data analytics,USA,Broad match,existing searches,1.0799999799761204,1.5164683394399998,0.7093629174200413,1.5164686,-3.047021510660386e-07,0.19831932
full machine learning course,USA,Broad match,new,1.0799999799761226,1.5222041540400006,0.7496234708086469,1.5222043,-1.2585959652255954e-07,0.5502344
generative ai,USA,Broad match,existing searches,0.8300000215541492,0.9498454552999998,0.5720777136198545,0.94984555,-9.714445825537157e-08,0.48482764
generative ai fundamentals databricks,USA,Broad match,existing searches,1.0799999799761235,1.0708422686400003,0.8253300066532681,1.0708424,-1.166520526840742e-07,0.67369187
google crash course,USA,Broad match,existing searches,0.8300000215541491,0.9454194761500002,0.5578499592527987,0.94541967,-1.9300130593702394e-07,0.07630217
google free course data science,USA,Broad match,existing searches,1.0799999799761204,1.7651647934100003,0.8032543071886868,1.765165,-1.779416232139397e-07,0.32014912
google machine learning platform,USA,Exact match,existing searches,0.4100000015407,0.4675520873199993,0.1909290468823009,0.46755198,1.108776622738006e-07,0.112976015
great learning academy,USA,Broad match,existing searches,0.8300000215541491,0.9937063216200002,0.5578499196996816,0.9937065,-2.0275210066422747e-07,0.047448993
great learning sign up,USA,Broad match,existing searches,1.0799999799761202,1.37894234664,0.825746810503373,1.3789425,-1.4298402328805082e-07,0.23631364
harvard ai and machine learning course,USA,Broad match,new,0.8300000215541492,0.86543680925,0.6482012738667755,0.8654369,-1.0233294678307915e-07,0.047448993
harvard ai and ml course,USA,Broad match,existing searches,0.8300000215541492,0.86543680925,0.6482012738667755,0.8654369,-1.0233294678307915e-07,0.047448993
how to create an ai agent,USA,Broad match,existing searches,0.8300000215541491,0.7866817970200004,0.557849969379467,0.786682,-2.1267696004301229e-07,0.6364844
how to learn ai online free,USA,Broad match,existing searches,1.0799999799761204,1.2113870891400005,0.7496234985657357,1.2113873,-1.8750947483603403e-07,0.38797092
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000215541491,0.9099336491500004,0.5578499363337619,0.9099338,-1.5631569794116729e-07,0.20589256
https www edx org,USA,Broad match,existing searches,1.0799999799761202,1.0429823863399996,0.7496235537422671,1.0429826,-1.9193758826752122e-07,0.16170561
iim online courses,USA,Broad match,existing searches,0.8300000215541491,0.8437130742500003,0.5574331276843723,0.84371334,-2.688934628292117e-07,0.20589256
iit courses,USA,Broad match,existing searches,0.8300000215541492,0.9318962471500004,0.6482012348189914,0.9318963,-8.177608612491839e-08,0.047449052
image analysis machine learning,USA,Broad match,existing searches,1.0799999799761195,1.5331646169100004,0.7496233547601896,1.5331647,-1.226987642599653e-07,0.32014906
intelligence course online,USA,Broad match,existing searches,1.0799999799761202,1.18843326034,0.7492066031878242,1.1884334,-1.483971825422259e-07,0.23631376
it courses online for beginners,USA,Broad match,existing searches,0.8300000215541492,1.02097150352,0.6482012536764026,1.0209718,-2.715349316506632e-07,-0.027158976
kaggle,USA,Phrase match,existing searches,0.4100000015407,0.9707918773400004,0.1909291158425027,0.9707919,1.0239297187908392e-09,0.112976074
kaggle machine learning course,USA,Broad match,new,1.0799999799761228,1.3124829087400007,0.7496234331273604,1.3124831,-1.6354088305803319e-07,0.5502344
kaggle machine learning courses,USA,Broad match,new,1.0799999799761228,1.3124829087399998,0.7496234331273595,1.3124831,-1.635408839462116e-07,0.5502346
kyc machine learning,USA,Broad match,existing searches,0.8300000215541492,1.15240566112,0.5578499255319262,1.152406,-3.161291455278104e-07,0.20589256
learn coding online,USA,Broad match,existing searches,1.0799999799761202,1.2548926982400002,0.7492065939423622,1.2548928,-1.2784032210610974e-07,0.23631358
learn digital with google com,USA,Broad match,existing searches,1.0799999799761226,1.64775035614,0.8534985565565649,1.6477506,-2.599336084152526e-07,0.16170573
learn machine learning from scratch,USA,Exact match,existing searches,0.4100000015407,0.8631226397200001,0.1909291721029652,0.8631224,2.3609832655591134e-07,0.09253502
learn machine learning online,USA,Broad match,existing,0.8300000215541493,1.0846527840200002,0.5578498865666921,1.0846531,-3.550943796781781e-07,0.12449825
learn software engineering online,USA,Broad match,existing searches,1.0799999799761202,1.6122645291399995,0.9090337905001682,1.6122648,-2.232480007524629e-07,0.2363137
learning online courses,USA,Broad match,existing,1.0799999799761202,2.18306452209,1.002924861254734,2.1830647,-1.7708297361807013e-07,0.2749946
logikbot,USA,Broad match,existing searches,0.8300000215541492,0.7992162343500006,0.6477844652173864,0.79921645,-2.14910711116012e-07,0.07630208
lstm machine learning,USA,Exact match,existing,0.8300000215541492,1.22887759826,0.5947943868380334,1.2288777,-6.53523657412336e-08,0.36137003
lstm machine learning,USA,Phrase match,existing,0.8300000215541492,1.5764413575799998,0.5947942237527903,1.5764414,-4.9623674502896626e-08,0.3613699
lstm machine learning,USA,Broad match,existing,0.8300000215541491,1.57216499153,0.557849863203584,1.5721653,-2.5924819824219014e-07,0.36136997
machine design course online,USA,Broad match,existing searches,1.0799999799761204,1.48098251244,0.7093629541056494,1.4809828,-2.680165429591597e-07,0.2363137
machine learning academy,USA,Broad match,existing searches,0.8300000215541493,1.1129747336500002,0.5578498547666384,1.112975,-2.676851438287997e-07,0.047448993
machine learning and ai with python,USA,Broad match,existing searches,0.8300000215541492,0.9448088938500006,0.4813096160198766,0.94480914,-2.4492487127325546e-07,0.047449112
machine learning berkeley,USA,Broad match,existing searches,1.0799999799761202,1.6919022960400008,0.7496233744358443,1.6919024,-1.030231095988654e-07,0.3879707
machine learning course online,USA,Broad match,existing searches,1.0799999799761204,1.53854663234,0.7409952984357335,1.5385468,-1.682734034336164e-07,0.2363137
machine learning course pdf,USA,Broad match,existing searches,0.8300000215541493,1.1414451982500002,0.557849922371094,1.1414455,-3.192899777904046e-07,0.13128453
machine learning course university,USA,Broad match,new,0.8300000215541493,0.8428636289500007,0.5574330485724219,0.84286386,-2.287961236024927e-07,0.047448993
machine learning curso,USA,Exact match,existing searches,0.8300000215541492,0.9579626534199996,0.5947943840241714,0.9579625,1.404500289403643e-07,0.4102193
machine learning curso,USA,Phrase match,existing searches,0.8300000215541492,1.3055264127399997,0.5947943699505405,1.3055265,-8.223985870081664e-08,0.41021955
machine learning curso,USA,Broad match,existing searches,0.8300000215541492,1.50570555363,0.5578498426467238,1.5057058,-2.798050584562617e-07,0.41021955
machine learning deep learning course,USA,Broad match,new,0.8300000215541493,1.0112683317500004,0.5574329933958897,1.0112685,-1.647633662837933e-07,0.3613699
machine learning engineer bootcamp,USA,Broad match,existing searches,1.0799999799761206,1.6717256559100004,0.7251575840678068,1.6717257,-9.405948198093485e-08,0.32014906
machine learning engineering bootcamp,USA,Broad match,existing,1.0799999799761206,1.3227551681100005,0.7251576286851042,1.3227553,-1.6865147411948558e-07,0.32014906
machine learning in oil and gas,USA,Broad match,existing searches,1.0799999799761204,1.3519138362100005,0.7251575853516934,1.351914,-2.119848849790884e-07,0.75074136
machine learning lecture,USA,Phrase match,existing searches,0.4100000015407,0.5830410604400003,0.1909290735644662,0.58304095,1.0775750514113724e-07,0.112976074
machine learning master,USA,Broad match,existing,1.0799999799761204,1.0423718040400003,0.7247406487875439,1.0423719,-6.504721872246932e-08,0.33977485
machine learning masters,USA,Broad match,existing,1.0799999799761204,1.2100915111400006,0.7247405744887707,1.2100916,-7.974134708099713e-08,0.38797092
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.0799999799761204,1.8432923113600004,1.1345356261030424,1.8432922,7.50318753794943e-08,0.23631364
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.0799999799761204,2.19085607068,1.2683724476521985,2.190856,9.076056617374206e-08,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0799999799761204,1.92867407305,1.255926580259778,1.9286742,-1.4798881831090682e-07,0.23631376
machine learning modeling and simulation principles,A,Phrase match,existing searches,1.0799999799761204,2.41383268158,1.2683724335865303,2.4138327,1.7090253656704135e-08,0.3075027
machine learning modelling and simulation,USA,Exact match,existing searches,1.0799999799761215,2.35201489216,1.2874177623382228,2.3520153,-3.6472171371926265e-07,0.2363137
machine learning modelling and simulation,USA,Phrase match,existing searches,1.0799999799761204,2.6995786514799995,1.3622635689299507,2.6995788,-1.1057444382345238e-07,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,1.0799999799761129,1.6331438057500005,1.3498177461701513,1.6331441,-3.344935297633356e-07,0.23631358
machine learning modelling and simulation,A,Exact match,existing searches,1.0799999799761204,2.7376985191599994,1.28741809122726,2.7376983,2.025859027199317e-07,0.3075027
machine learning modelling and simulation,A,Phrase match,existing searches,1.0799999799761204,2.92255526238,1.3622637336782175,2.9225552,5.41738232051614e-08,0.3075027
machine learning nanodegree,USA,Phrase match,existing searches,0.8300000215541492,0.7516986905999999,0.594794216699205,0.7516986,7.743319085928847e-08,0.48482764
machine learning nanodegree,USA,Broad match,existing searches,0.8300000215541493,1.220750714050001,0.557849908576673,1.2207509,-2.138751091784741e-07,0.48482776
machine learning online,USA,Broad match,existing searches,0.8300000215541494,1.0846527840200002,0.5578498865666921,1.0846531,-3.550943796781781e-07,0.19910634
machine learning online master,USA,Broad match,existing searches,1.0799999799761204,1.0744397138100006,0.8257467840652801,1.07444,-2.8863140566492973e-07,0.33977485
machine learning online program,USA,Phrase match,existing,1.0799999799761162,1.6805695202000002,1.4584044422752718,1.6805696,-1.285426756147956e-07,0.113509655
machine learning online program,USA,Broad match,existing,1.0799999799761102,2.24676610265,1.731559586860968,2.2467663,-2.26161645411338e-07,0.113509655
machine learning online program,A,Exact match,existing,1.0799999799761058,1.7732458342799997,1.3736530770549629,1.7732459,-9.639169240571732e-08,0.18469858
machine learning online program,A,Phrase match,existing,1.0799999799761058,1.9581025775000005,1.3736530478521731,1.9581025,1.1282409695390073e-07,0.18469858
machine learning online program,A,Broad match,existing,1.0799999799761055,2.57851144695,1.6468077602358275,2.5785117,-2.6798530283755895e-07,0.18469858
machine learning program,USA,Exact match,existing,0.8300000215541492,1.04113475803,0.5943775904522566,1.0411346,1.6215902842731114e-07,-0.07535505
machine learning program,USA,Phrase match,existing,0.8300000215541492,1.38869851735,0.5943776359832702,1.3886983,1.778877196656481e-07,-0.07535505
machine learning program,USA,Broad match,existing,1.0799999799761204,1.0308191653400007,0.8253299769073073,1.0308193,-1.3149685229585373e-07,0.113509655
machine learning software,USA,Broad match,existing searches,0.8300000215541492,0.9646470138200004,0.6482012459405142,0.9646472,-1.6006153047420926e-07,-0.075354934
machine learning tools online,USA,Exact match,existing searches,1.0799999799761204,1.7695360540200005,1.3822811304379234,1.7695363,-2.0277016066216905e-07,0.2651668
machine learning tools online,USA,Phrase match,existing searches,1.0799999799761155,2.0086050842400005,1.3822811458702495,2.0086052,-1.5753551219077624e-07,0.26516688
machine learning tools online,USA,Broad match,existing searches,1.079999979976109,2.1154840859500004,1.4557654532519413,2.1154845,-3.9013947716881603e-07,0.26516688
machine learning tools online,A,Exact match,existing searches,1.0799999799761058,2.101281398320001,1.29752963163833,2.1012816,-2.445938172002116e-07,0.3363558
machine learning tools online,A,Phrase match,existing searches,1.0799999799761058,2.28613814154,1.2975295428308935,2.2861385,-3.930058984913387e-07,0.3363558
machine learning tools online,A,Broad match,existing searches,1.0799999799761058,2.44722943025,1.371013686231445,2.4472296,-1.935445559375637e-07,0.3363558
machine learning training,USA,Broad match,existing,1.0799999799761204,1.2466049294100006,0.7409954766855438,1.246605,-1.0923288273900766e-07,0.47562653
machine learning training program,USA,Exact match,existing,0.4100000015407,0.986702696820002,0.1909291310508065,0.9867026,7.583687833268017e-08,0.09253502
machine learning university,USA,Broad match,existing,0.8300000215541492,1.1639582998200009,0.5578498727722712,1.1639585,-2.496795110662476e-07,0.047448993
machine learning usa,USA,Exact match,existing searches,0.8300000215541494,1.11837834637,0.5943775824768727,1.1183782,1.839859669061639e-07,0.047449112
machine learning usa,USA,Phrase match,existing searches,0.8300000215541494,1.46594210569,0.5943775982055639,1.4659419,1.9971465814450085e-07,0.047449112
master data science mit,USA,Broad match,existing searches,1.0799999799761206,3.03666353392,0.7496230618893605,3.0366638,-2.3675565907765875e-07,0.123711586
master in ai,USA,Broad match,existing,0.8300000215541492,0.96124754393,0.648201297162956,0.9612477,-1.386414110182699e-07,0.19910622
