Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
introtodeeplearning mit,USA,Exact match,existing searches,0.8700000260460865,1.7113300464399996,0.8858272335776034,1.7113303,-2.481690701827688e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,0.8700000260460861,2.03671753904,0.9678490211643282,2.0367177,-1.142345364968378e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.3700000345239003,2.6872252995,1.2967880541310426,2.6872253,-4.22968748914343e-08,0.30939066
introtodeeplearning mit,A,Exact match,existing searches,0.8700000260460515,2.11813376524,0.8858271656229957,2.1181338,-1.8100454024505552e-08,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,0.8700000260460867,2.44352125784,0.9678490128143648,2.4435213,-3.375210333445011e-09,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,0.8700000260460916,2.7650900743000006,0.9678489825717902,2.7650905,-3.91245653652561e-07,0.30750263
learning ai tools,USA,Broad match,existing searches,1.5199999835818012,1.35282401162,0.7975662143787889,1.352824,3.8917973510521626e-08,0.81820834
learning pytorch,USA,Broad match,existing searches,1.5199999835818012,1.63168470692,0.7975663406785449,1.6316848,-7.320084960404928e-08,0.5392736
lex fridman mit,USA,Exact match,existing searches,0.8700000260460856,2.04439286266,1.0913153079572413,2.0443933,-4.383501317484218e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,0.8700000260460854,2.3697803552600005,1.091315322682486,2.3697808,-4.236248871691828e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.370000034523881,2.72899721552,1.4202543346987715,2.7289975,-2.534283645161395e-07,0.268449
lex fridman mit,A,Exact match,existing searches,0.8700000260460865,2.45119658146,1.0913152996072777,2.451197,-3.274908060291182e-07,0.26950848
lex fridman mit,A,Phrase match,existing searches,0.8700000260460872,2.77658407406,1.0913153143325216,2.7765844,-3.127655618939684e-07,0.26950848
lex fridman mit,A,Broad match,existing searches,0.8700000260460916,2.8068619903200007,1.0913152631395198,2.8068626,-6.02377142833177e-07,0.26950848
linear algebra machine learning course,USA,Broad match,new,1.5199999835818012,1.36216952461,0.7975661959051661,1.3621695,2.0444350656845245e-08,0.42687404
machine learning and deep learning pdf,USA,Broad match,existing searches,1.5199999835818012,1.6102581583999998,0.7975662910484678,1.6102581,5.5983007563042975e-08,0.19678867
machine learning con python,USA,Broad match,existing searches,1.5199999835818012,1.40394144063,0.7975662231922558,1.4039414,4.7731440355747174e-08,0.258026
machine learning course amazon,USA,Broad match,existing searches,1.5199999835818012,1.24939955592,0.7975663375838946,1.2493997,-1.0609782230552869e-07,0.22025287
machine learning course in udemy,USA,Broad match,new,1.5199999835818012,1.1317120786299997,0.7975663240542701,1.1317122,-1.1962744683735593e-07,0.23183501
machine learning course institute,USA,Broad match,new,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.620364
machine learning course on udemy,USA,Broad match,new,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.23183501
machine learning crash course google,USA,Broad match,new,1.5199999835818012,1.4798570019,0.7975662094347902,1.479857,3.39739747445833e-08,0.5005075
machine learning crash course mlcc,USA,Broad match,new,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.39027846
machine learning cursos gratis,USA,Broad match,existing searches,1.5199999835818012,1.4078841080199995,0.7975663413535872,1.4078841,-1.2921162584333956e-08,0.6947508
machine learning for physics,USA,Broad match,existing searches,1.5199999835818012,1.84097514462,0.7975663931322681,1.840975,9.846216308950773e-08,0.38083035
machine learning for wireless communications course,USA,Broad match,new,1.5199999835818012,1.58514848273,0.7975663832922864,1.5851483,1.4822682614656912e-07,0.30644298
machine learning from scratch with python,USA,Broad match,existing searches,1.5199999835818012,1.81247005782,0.7975663932310717,1.81247,9.856096672145045e-08,0.30622232
machine learning in python tutorial,USA,Broad match,existing searches,1.5199999835818012,1.51487147991,0.7975663561040003,1.5148714,1.210385400796099e-07,0.3093909
machine learning modelling and simulation,USA,Exact match,existing searches,0.8299999932168358,1.3256895984699997,0.5416380609562665,1.3256896,4.425552191378301e-08,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8299999932168354,1.40178988847,0.5416382399485766,1.4017899,-1.517074710299937e-08,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999932168343,1.4500370185299996,0.5416381518765572,1.4500372,-2.2245205610893493e-07,0.047449112
machine learning online program,USA,Exact match,existing,0.8299999932168356,0.9931371700600014,0.6327316653564796,0.99313736,-1.895591392742091e-07,-0.07535505
machine learning online program,USA,Phrase match,existing,0.8299999932168356,1.3185246626599998,0.6327316204770774,1.3185248,-1.7483389669337157e-07,-0.07535505
machine learning online program,USA,Broad match,existing,1.5199999835818012,2.04255399802,1.0556262502935594,2.0425541,-1.4207094256590838e-07,0.18363905
machine learning pg courses,USA,Broad match,new,1.5199999835818012,1.59943243632,0.7975662625757984,1.5994323,8.711498300506548e-08,0.3064431
machine learning program,USA,Broad match,existing,1.5199999835818012,1.7581687573999996,0.7975663547129268,1.7581687,6.004282182558995e-08,0.18658674
machine learning python course free,USA,Broad match,new,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.23183513
machine learning tools online,USA,Exact match,existing searches,0.8299999932168357,1.05412235536,0.6327317027034447,1.0541226,-2.1181681897353147e-07,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8299999932168356,1.37950984796,0.6327315982193995,1.37951,-1.9709157461633708e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,1.5199999835818012,1.97576874822,1.055626336034331,1.9757689,-1.7553946052295546e-07,0.40968347
machine learning training program,USA,Broad match,existing,1.5199999835818012,1.81247005782,0.7975663932310717,1.81247,9.856096672145045e-08,0.54575586
machine learning udemy course,USA,Broad match,new,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.3902787
machine learning undergraduate course,USA,Broad match,new,1.519999983581801,1.55013400472,0.7975662366230762,1.550134,6.116226081154252e-08,0.3064431
machine learning with python complete course for beginners,USA,Broad match,new,1.5199999835818012,1.40394144063,0.7975662231922558,1.4039414,4.7731440355747174e-08,0.41669035
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8700000260460855,1.99919858796,1.0913155995070882,1.9991986,3.2013649509110564e-08,0.2363137
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8700000260460854,2.32458608056,1.091315554627688,2.3245862,-7.247039546243172e-08,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,1.3700000345239,3.50542185302,1.42025396819334,3.505422,-2.623059276452011e-07,0.3064431
massachusetts institute of technology mit,A,Exact match,existing searches,0.8700000260460863,2.40600230676,1.091315412343191,2.4060028,-4.531734716373137e-07,0.30750263
massachusetts institute of technology mit,A,Phrase match,existing searches,0.8700000260460867,2.73138979936,1.091315427068435,2.7313902,-4.3844822750216405e-07,0.30750263
massachusetts institute of technology mit,A,Broad match,existing searches,0.870000026046087,3.58328662782,1.0913151350526658,3.5832872,-6.112547072945063e-07,0.30750263
master data science mit,USA,Exact match,existing searches,0.8700000260460852,1.8922939344100007,1.0913153930357946,1.892294,-1.1485299933333692e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,0.8700000260460847,2.21768142701,1.0913154077610376,2.2176821,-6.961742040623164e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.3700000345239003,2.87301101202,1.420254368724712,2.8730116,-5.770302928809201e-07,0.26822817
master data science mit,A,Exact match,existing searches,0.8700000260460873,2.29909765321,1.0913152654765406,2.2990983,-6.000401220340734e-07,0.19490051
master data science mit,A,Phrase match,existing searches,0.8700000260460783,2.6244851458100005,1.0913152802017851,2.6244857,-5.853148774548345e-07,0.19490051
master data science mit,A,Broad match,existing searches,0.8700000260460907,2.9508757868200006,1.0913155355840387,2.9508762,-4.491419134389219e-07,0.19490051
mit,USA,Exact match,existing searches,0.8700000260460856,2.5116758967600004,0.885827603455557,2.5116763,-4.147329195625105e-07,0.2363137
mit,USA,Phrase match,existing searches,0.8700000260460852,2.51167589676,0.9678493167123924,2.5116763,-4.147329200065997e-07,0.2363137
mit,USA,Broad match,existing searches,1.3700000345239003,3.40122076902,1.2967877093276172,3.4012208,-2.9472431606336613e-08,0.3064431
mit,A,Exact match,existing searches,0.8700000260460867,2.91847961556,0.8858272374777245,2.91848,-3.038735938432069e-07,0.30750263
mit,A,Phrase match,existing searches,0.8700000260460867,2.9184796155599995,0.9678493083624288,2.91848,-3.038735942872961e-07,0.30750263
mit,A,Broad match,existing searches,0.8700000260460866,3.479085543820001,0.967848876186944,3.479086,-3.784212103674634e-07,0.30750263
mit 6s191,USA,Exact match,existing searches,0.8700000260460827,2.044392862660002,1.091315307957243,2.0443933,-4.383501299720649e-07,0.39475703
mit 6s191,USA,Phrase match,existing searches,0.8700000260460854,2.36978035526,1.0913153226824854,2.3697808,-4.23624887613272e-07,0.3947569
mit 6s191,USA,Broad match,existing searches,1.3700000345239003,2.72899721552,1.4202543346987715,2.7289975,-2.534283645161395e-07,0.5392734
mit 6s191,A,Exact match,existing searches,0.8700000260460867,2.45119658146,1.091315299607278,2.451197,-3.2749080558502897e-07,0.4659459
mit 6s191,A,Phrase match,existing searches,0.8700000260460863,2.77658407406,1.0913153143325216,2.7765844,-3.127655618939684e-07,0.46594602
mit 6s191,A,Broad match,existing searches,0.8700000260460916,2.8068619903200003,1.091315263139519,2.8068626,-6.023771432772662e-07,0.46594584
mit artificial intelligence,USA,Exact match,existing searches,0.8700000260460856,1.6768215026600002,1.0913153614742397,1.6768217,-2.060191990338467e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.8700000260460854,2.00220899526,1.0913153761994838,2.0022094,-4.297125340002594e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.3700000345238943,2.78048719082,1.4202543607723923,2.7804873,-1.081454543694349e-07,0.30644298
mit artificial intelligence,A,Exact match,existing searches,0.8700000260460873,2.0836252214599997,1.0913153531242754,2.0836253,-9.515987375863233e-08,0.3075027
mit artificial intelligence,A,Phrase match,existing searches,0.8700000260460867,2.40901271406,1.0913153082448752,2.4090128,-8.043462917939338e-08,0.3075027
mit artificial intelligence,A,Broad match,existing searches,0.8700000260460867,2.85835196562,1.0913152892131397,2.8583524,-4.570942335746509e-07,0.30750263
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8700000260460856,1.6768215026600002,1.0913153614742397,1.6768217,-2.060191990338467e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8700000260460854,2.00220899526,1.0913153761994834,2.0022094,-4.2971253444434875e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.370000034523881,2.67043140182,1.4202543760250173,2.6704319,-4.505206980809362e-07,0.3064431
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,0.870000026046085,2.0836252214599997,1.0913153531242754,2.0836253,-9.515987375863233e-08,0.3075028
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.8700000260460867,2.40901271406,1.0913153082448752,2.4090128,-8.043462917939338e-08,0.3075028
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,0.8700000260460916,2.7482961766200003,1.091315423675054,2.7482965,-3.226323190830272e-07,0.30750263
mit com,USA,Exact match,existing searches,0.8700000260460856,2.044392862660001,1.0913153079572422,2.0443933,-4.383501308602433e-07,0.2363137
mit com,USA,Phrase match,existing searches,0.8700000260460847,2.36978035526,1.0913153226824854,2.3697808,-4.23624887613272e-07,0.23631376
mit com,USA,Broad match,existing searches,1.3700000345239012,3.5207171275199998,1.4202539755882366,3.5207174,-2.549110309502112e-07,0.30644262
mit com,A,Exact match,existing searches,0.8700000260460875,2.45119658146,1.091315299607278,2.451197,-3.2749080558502897e-07,0.30750263
mit com,A,Phrase match,existing searches,0.8700000260460867,2.77658407406,1.0913153143325216,2.7765844,-3.127655618939684e-07,0.30750263
mit com,A,Broad match,existing searches,0.8700000260460867,3.5985819023200003,1.0913151424475638,3.5985825,-6.038598092672487e-07,0.30750215
mit cursos gratis,USA,Exact match,existing searches,0.8700000260460868,1.6452441653100007,1.091315372833347,1.6452444,-1.946600920454955e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,0.8700000260460854,1.97063165791,1.0913153279539454,1.9706318,-1.7993484857647957e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.3700000345239012,2.63382812762,1.4202544333908738,2.6338284,-2.739455520206491e-07,0.81820893
mit cursos gratis,A,Exact match,existing searches,0.8700000260460856,2.0520478841100007,1.0913153048787383,2.0520482,-3.222193449836652e-07,0.7448809
mit cursos gratis,A,Phrase match,existing searches,0.8700000260460827,2.37743537671,1.0913153196039818,2.3774357,-3.074941017366939e-07,0.7448814
mit cursos gratis,A,Broad match,existing searches,0.8700000260460863,2.7116929024200003,1.0913153618316214,2.7116935,-6.228943307817758e-07,0.7448809
mit data analytics,USA,Exact match,existing searches,0.8700000260460856,1.8922939344100005,1.091315393035794,1.892294,-1.1485299999947075e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,0.8700000260460847,2.21768142701,1.0913154077610372,2.2176821,-6.961742045064057e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.3700000345239012,2.98306680102,1.420254472681377,2.983067,-2.346550487253296e-07,0.74360037
mit data analytics,A,Exact match,existing searches,0.8700000260460873,2.2990976532100005,1.091315265476541,2.2990983,-6.000401215899842e-07,0.6702726
mit data analytics,A,Phrase match,existing searches,0.8700000260460872,2.62448514581,1.0913152802017847,2.6244857,-5.853148778989237e-07,0.6702726
mit data analytics,A,Broad match,existing searches,0.870000026046087,3.0609315758200006,1.0913154011221249,3.0609322,-5.836038274864563e-07,0.6702728
mit data science,USA,Exact match,existing,0.8700000260460856,1.89229393441,1.091315393035793,1.892294,-1.1485300088764917e-07,0.59908366
mit data science,USA,Phrase match,existing,0.8700000260460847,2.21768142701,1.0913154077610376,2.2176821,-6.961742040623164e-07,0.59908354
mit data science,USA,Broad match,existing,1.3700000345239003,2.98306680102,1.420254472681377,2.983067,-2.346550487253296e-07,0.7436006
mit data science,A,Exact match,existing,0.8700000260460867,2.29909765321,1.0913152654765406,2.2990983,-6.000401220340734e-07,0.6702728
mit data science,A,Phrase match,existing,0.8700000260460867,2.6244851458100005,1.0913152802017851,2.6244857,-5.853148774548345e-07,0.67027307
mit data science,A,Broad match,existing,0.8700000260460836,3.06093157582,1.0913154011221242,3.0609322,-5.836038279305455e-07,0.6702733
mit data science course,USA,Broad match,existing,1.5199999835818012,1.67790443982,0.797566247833916,1.6779044,7.23731006235795e-08,0.5457561
mit deep learning class,USA,Broad match,existing searches,1.5199999835818012,2.4101377897,0.7975665502285643,2.4101381,-3.404879884705281e-07,0.6233115
mit from data to decisions,USA,Exact match,existing searches,0.8700000260460852,1.4739661586600012,1.0913153362589545,1.4739664,-2.014321618393211e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,0.8700000260460847,1.79935365126,1.0913153211818751,1.7993538,-1.867069188143944e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.3700000345239003,2.63382812762,1.4202544333908738,2.6338284,-2.739455520206491e-07,0.74360037
mit from data to decisions,A,Exact match,existing searches,0.8700000260460765,1.88076987746,1.0913152981066672,1.8807701,-2.0978212678102187e-07,0.67027235
mit from data to decisions,A,Phrase match,existing searches,0.8700000260460865,2.20615737006,1.0913153128319113,2.2061577,-3.142661721966533e-07,0.6702726
mit from data to decisions,A,Broad match,existing searches,0.8700000260460862,2.7116929024200003,1.0913153618316214,2.7116935,-6.228943307817758e-07,0.6702728
mit lex fridman,USA,Exact match,existing searches,0.8700000260460856,2.002620946640001,1.0913152806701525,2.0026212,-2.2721864167962733e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.8700000260460854,2.32800843924,1.0913152953953955,2.3280087,-2.1249339843265602e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.3700000345239012,2.6872252995,1.4202543074116822,2.6872253,-4.22968748914343e-08,0.19678867
mit lex fridman,A,Exact match,existing searches,0.8700000260460872,2.40942466544,1.091315272320188,2.4094248,-1.16359316404413e-07,0.19490081
mit lex fridman,A,Phrase match,existing searches,0.8700000260460867,2.7348121580400004,1.0913152870454326,2.7348123,-1.0163407182517405e-07,0.19490063
mit lex fridman,A,Broad match,existing searches,0.8700000260460916,2.7650900743000006,1.0913152358524298,2.7650905,-3.91245653652561e-07,0.19490075
mit micro master data science,USA,Exact match,existing searches,0.8700000260460856,1.89229393441,1.091315393035793,1.892294,-1.1485300088764917e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.8700000260460847,2.21768142701,1.0913154077610372,2.2176821,-6.961742045064057e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.3700000345239012,2.72293977812,1.4202545173472951,2.72294,-1.8998913065004785e-07,0.5392736
mit micro master data science,A,Exact match,existing searches,0.8700000260460872,2.29909765321,1.0913152654765406,2.2990983,-6.000401220340734e-07,0.46594596
mit micro master data science,A,Phrase match,existing searches,0.8700000260460827,2.62448514581,1.0913152802017847,2.6244857,-5.853148778989237e-07,0.46594596
mit micro master data science,A,Broad match,existing searches,0.8700000260460868,2.800804552920001,1.0913154457880432,2.800805,-5.389379089670854e-07,0.46594632
mit micromaster data science,USA,Exact match,existing searches,0.8700000260460856,1.8922939344100005,1.091315393035794,1.892294,-1.1485299999947075e-07,0.320149
mit micromaster data science,USA,Phrase match,existing searches,0.8700000260460847,2.21768142701,1.0913154077610376,2.2176821,-6.961742040623164e-07,0.320149
mit micromaster data science,USA,Broad match,existing searches,1.3700000345239012,2.72293977812,1.4202545173472951,2.72294,-1.8998913065004785e-07,0.46466577
mit micromaster data science,A,Exact match,existing searches,0.8700000260460863,2.2990976532100005,1.091315265476541,2.2990983,-6.000401215899842e-07,0.391338
mit micromaster data science,A,Phrase match,existing searches,0.8700000260460827,2.6244851458100005,1.0913152802017851,2.6244857,-5.853148774548345e-07,0.391338
mit micromaster data science,A,Broad match,existing searches,0.870000026046087,2.8008045529200007,1.0913154457880427,2.800805,-5.389379094111746e-07,0.3913381
mit micromasters data science,USA,Broad match,existing searches,1.5199999835818012,1.5278332059200004,0.7975663368518546,1.5278332,-1.7422895126628646e-08,0.46466565
mit micromasters in data science,USA,Exact match,existing searches,0.8700000260460856,1.8922939344100007,1.0913153930357942,1.892294,-1.1485299977742613e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.8700000260460847,2.21768142701,1.0913154077610376,2.2176821,-6.961742040623164e-07,0.7507411
