Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning stanford,USA,Broad match,existing searches,1.0599999829088846,1.1959636756700005,0.4688984104913198,1.1959639,-1.8388810518743528e-07,0.3537969
applied machine learning,USA,Broad match,existing,1.0599999829088846,1.1234404952700008,0.4688985259706844,1.1234405,-8.804095896763897e-09,0.23631352
artificial neural network,USA,Broad match,existing searches,1.0599999829088844,1.0048285653700004,0.4688984086622367,1.0048288,-2.453218330700224e-07,0.5502346
automation bootcamp,USA,Exact match,existing searches,0.8300000077022093,1.3249431972100003,0.5757514957977996,1.3249432,1.2357400436258104e-08,0.15172556
automation bootcamp,USA,Phrase match,existing searches,0.8300000077022087,1.4205757808100006,0.5757514666925689,1.4205757,4.2856814541636374e-08,0.15172553
automation bootcamp,USA,Broad match,existing searches,6.23999995822834,4.562505918120001,3.610858040426825,4.5625057,1.960741027318136e-07,1.7150868
automation bootcamp,A,Exact match,existing searches,0.4899999935238103,1.4510882722100007,0.388119541283487,1.4510881,2.0134055489506866e-07,0.16117215
automation bootcamp,A,Phrase match,existing searches,0.4899999935238647,1.5467208558100007,0.3881195717829011,1.5467206,2.318399690004469e-07,0.16117215
automation bootcamp,A,Broad match,existing searches,1.0599999829088849,2.184640742140001,0.6865188844968735,2.184641,-1.422594131383903e-07,0.41177928
automl python,USA,Broad match,existing searches,1.0599999829088844,1.2941388179700002,0.46889844435855,1.294139,-2.0962551983139122e-07,0.67369187
azure machine learning course,USA,Broad match,new,1.0599999829088846,1.0082160127700006,0.4688984644950067,1.0082163,-2.490937078825084e-07,0.3879707
best books machine learning python,USA,Broad match,existing searches,1.0599999829088846,1.0790129756700009,0.4688984012376276,1.0790131,-1.3353715266894994e-07,0.22679877
best machine learning course in coursera,USA,Broad match,new,1.0599999829088844,1.0126021566700003,0.4688984217952752,1.0126024,-2.917934394108812e-07,0.26354098
best machine learning course online,USA,Broad match,existing searches,1.0599999829088846,0.9349786513700004,0.468898403014135,0.93497884,-1.9136529005869818e-07,0.4190187
best machine learning courses in udemy,USA,Broad match,new,1.0599999829088846,1.0260044472700005,0.4688984292035942,1.0260047,-2.2478047556617758e-07,0.16170561
best machine learning library,USA,Broad match,existing searches,1.0599999829088844,1.1848537944700006,0.4688985370542291,1.1848539,-1.1692984069888725e-07,0.34656096
best math course for machine learning,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984795,1.0197937,-2.210855902795572e-07,0.23631358
best mooc machine learning,USA,Broad match,existing searches,1.0599999829088849,1.0048285653700004,0.4688984086622367,1.0048288,-2.453218330700224e-07,0.3947575
best online machine learning courses reddit,USA,Broad match,new,1.0599999829088849,0.9465561663700004,0.4688984012199301,0.9465564,-2.2296181734215994e-07,0.5502344
best python course for machine learning,USA,Broad match,new,1.059999982908884,1.0094820239200009,0.4688984133853329,1.0094823,-2.40598736933606e-07,0.1881175
best python machine learning courses,USA,Broad match,new,1.0599999829088846,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.18811774
bloomberg machine learning course,USA,Broad match,new,1.0599999829088846,1.0637534135700004,0.4688984030605094,1.0637536,-1.9131891559887043e-07,0.16170561
books for machine learning in python,USA,Broad match,existing searches,1.0599999829088902,0.8110408435700004,0.468898410641915,0.8110412,-3.327491219229373e-07,0.18811762
carnegie mellon machine learning course,USA,Broad match,existing searches,1.0599999829088846,1.06375341357,0.468898403060509,1.0637536,-1.913189160429596e-07,0.55023444
cmu machine learning course,USA,Broad match,new,1.059999982908884,1.0534419097200003,0.4688983835473623,1.0534421,-2.108320626970084e-07,0.19831955
cmu machine learning courses,USA,Broad match,new,1.059999982908884,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.19831955
codecademy machine learning,USA,Broad match,existing searches,1.059999982908885,1.0790129756700004,0.4688984012376274,1.0790131,-1.3353715289099457e-07,0.113509536
cornell machine learning courses,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.19831938
course machine learning stanford,USA,Broad match,new,1.0599999829088844,1.0197935277700074,0.4688984328984864,1.0197937,-2.210855833961745e-07,0.39475703
course machine learning with python,USA,Broad match,new,1.0599999829088846,0.9945170615200007,0.4688983891490902,0.99451727,-2.052303348376583e-07,0.18811774
coursera andrew ng machine learning course,USA,Broad match,new,1.0599999829088849,1.0048285653700006,0.468898408662237,1.0048288,-2.453218328479778e-07,0.5502344
coursera best machine learning courses,USA,Broad match,new,1.059999982908884,1.0022906528200008,0.4688984022821285,1.002291,-3.1130658606493e-07,0.39475703
coursera courses for machine learning,USA,Broad match,new,1.0599999829088846,1.0022906528200008,0.4688984022821285,1.002291,-3.1130658606493e-07,0.23631358
coursera machine learning course free,USA,Broad match,new,1.059999982908884,0.9945170615200007,0.4688983891490902,0.99451727,-2.052303348376583e-07,0.39475703
coursera machine learning course github,USA,Broad match,new,1.0599999829088846,1.0567939446200003,0.4688983724344842,1.056794,-1.0273565131946329e-07,0.5502345
cs 7646,USA,Broad match,existing searches,1.0599999829088846,1.0048285653700002,0.4688984086622365,1.0048288,-2.45321833292067e-07,0.1617055
cs109 data science,USA,Broad match,existing searches,1.0599999829088849,1.0790129756700002,0.4688984012376271,1.0790131,-1.3353715311303918e-07,0.271953
cs229,USA,Broad match,existing searches,1.0599999829088846,1.367376179370001,0.4688984462347776,1.3673764,-2.673539369890676e-07,0.32014883
cursos de python gratis,USA,Broad match,existing searches,1.0599999829088846,1.0048285653700002,0.4688984086622365,1.0048288,-2.45321833292067e-07,0.59908414
data science and machine learning mit,USA,Broad match,existing searches,1.059999982908884,1.0686883659200008,0.4688987464742,1.0686885,-1.459284488802837e-07,0.16170567
data science bits,USA,Broad match,existing searches,1.0599999829088846,1.0718216045700006,0.468898449739068,1.0718218,-2.0424500180027397e-07,0.55088806
databricks machine learning course,USA,Broad match,new,1.0599999829088846,1.626638300410001,0.4688985419184845,1.6266385,-2.312748748067861e-07,0.27918893
deep learning course,USA,Broad match,existing searches,1.059999982908884,0.9546441227200004,0.4688983947041006,0.95464444,-3.188846139368096e-07,0.39475703
deep learning engineer,USA,Broad match,existing searches,1.0599999829088849,1.1023367478700006,0.4688986971230828,1.1023369,-1.3567492129773484e-07,0.32014912
deep learning mit,USA,Broad match,existing searches,1.0599999829088849,1.426301027570001,0.4688984406330503,1.4263012,-2.1335101951791563e-07,0.1983195
deep learning online training,USA,Broad match,existing searches,1.0599999829088849,1.4285475527600002,0.4688985263661098,1.4285477,-1.872226047527903e-07,0.32014906
deep learning pdf,USA,Broad match,existing searches,1.0599999829088846,1.5481997858200005,0.4688985477600029,1.5482,-2.254333564266631e-07,0.12371141
deep learning principles,USA,Broad match,existing searches,1.0599999829088846,1.614049734520001,0.4688987154236261,1.6140498,-5.7769733219359416e-08,0.8253492
deep learning program,USA,Broad match,existing,1.059999982908884,1.4196715708200005,0.4688986297074822,1.4196718,-2.0309052195521812e-07,0.3947571
deep learning training,USA,Broad match,existing,1.0599999829088849,1.5481997858200007,0.4688985477600031,1.5482,-2.254333562046185e-07,0.32014906
deep learning with matlab,USA,Broad match,existing searches,1.0599999829088846,1.5489139668200007,0.4688986651155939,1.5489141,-1.0807776540389115e-07,0.1983195
django machine learning,USA,Broad match,existing searches,1.0599999829088844,1.1863663528200008,0.4688985083337642,1.1863664,-8.604566081871212e-08,0.07551575
easy computer vision projects,USA,Broad match,existing searches,1.0599999829088846,0.9945170615200007,0.4688983891490902,0.99451727,-2.052303348376583e-07,0.16170561
edureka data science,USA,Broad match,existing searches,1.0599999829088853,0.9396113424700008,0.4688983827036127,0.9396117,-3.308851018735126e-07,0.32014906
edureka machine learning course,USA,Broad match,new,1.0599999829088846,0.9546441227200004,0.4688983947041006,0.95464444,-3.188846139368096e-07,0.5502345
edx machine learning course,USA,Broad match,new,1.0599999829088846,1.0094820239200009,0.4688984133853329,1.0094823,-2.40598736933606e-07,0.39475703
edx machine learning courses,USA,Broad match,new,1.059999982908884,1.0094820239200009,0.4688984133853329,1.0094823,-2.40598736933606e-07,0.39475703
embedded machine learning course,USA,Broad match,new,1.0599999829088846,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.38797092
engineer machine learning,USA,Broad match,existing searches,1.0599999829088846,1.301534721320001,0.4688983649662412,1.3015349,-1.6980853900783188e-07,0.16170573
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.059999982908891,0.9468027135700005,0.4688983938068168,0.946803,-2.601772529642332e-07,0.4756264
free courses for machine learning,USA,Broad match,new,1.059999982908885,0.8737201539200006,0.4688983706157861,0.87372047,-3.1317060611435465e-07,0.16170573
free courses machine learning,USA,Broad match,new,1.0599999829088846,0.9362446625200006,0.4688983817067834,0.9362449,-2.424749639962087e-07,0.23631376
free machine learning course coursera,USA,Broad match,new,1.0599999829088846,0.9089297527600002,0.4688984031010341,0.90893006,-3.1048768045494057e-07,0.3947571
free machine learning course for beginners,USA,Broad match,new,1.0599999829088846,0.9362446625200004,0.4688983817067833,0.9362449,-2.42474964107231e-07,0.32014906
free machine learning course stanford,USA,Broad match,new,1.059999982908884,1.0082160127700006,0.4688984644950067,1.0082163,-2.490937078825084e-07,0.39475703
free online machine learning courses with certificates,USA,Broad match,new,1.0599999829088844,0.8338472151200002,0.468898405973119,0.8338475,-3.076155955517024e-07,0.16170573
full stack machine learning course,USA,Broad match,new,1.0599999829088846,1.0048285653700004,0.4688984086622367,1.0048288,-2.453218330700224e-07,0.5502342
georgia tech machine learning courses,USA,Broad match,new,1.0599999829088849,0.9465561663700004,0.4688984012199301,0.9465564,-2.2296181734215994e-07,0.271953
gilbert strang learning from data,USA,Broad match,existing searches,1.059999982908885,1.1966778566700005,0.4688985278469109,1.1966779,-6.653251416466334e-08,0.67369187
google cloud machine learning courses,USA,Broad match,new,1.0599999829088846,0.9529032759100003,0.4688984207540556,0.9529035,-2.3323001419051081e-07,0.113509655
google crash course machine learning,USA,Broad match,new,1.0599999829088846,1.0082160127700006,0.4688984644950067,1.0082163,-2.490937078825084e-07,0.4274305
google free course machine learning,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.4756264
google free machine learning crash course,USA,Broad match,new,1.0599999829088846,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.4274304
google machine learning crash course mlcc,USA,Broad match,new,1.059999982908884,0.9945170615200007,0.4688983891490902,0.99451727,-2.052303348376583e-07,0.4756264
google machine learning free course,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.4756264
google machine learning platform,USA,Broad match,existing searches,1.0599999829088846,1.1851003416700003,0.4688985594434378,1.1851004,-9.454063198965913e-08,0.26516688
great learning machine learning course,USA,Broad match,new,1.059999982908884,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.5502344
great learning online,A,Exact match,existing searches,8.770000371698112,7.947997057280004,6.611122453054845,7.9479976,-5.127578379671149e-07,4.1767654
harvard data science machine learning course,USA,Broad match,new,1.059999982908884,0.93793831351,0.468898426320135,0.9379386,-2.574662572030207e-07,0.3537969
harvard extension machine learning,USA,Broad match,existing searches,1.059999982908884,1.269668670870001,0.4688985073339289,1.2696688,-1.4665014091974626e-07,0.23631358
harvard free machine learning course,USA,Broad match,new,1.0599999829088846,1.0261406373100006,0.4688984226302826,1.0261409,-2.909584320143211e-07,0.5502344
harvard machine learning course,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.23631358
harvard machine learning free course,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.19831955
harvard machine learning online course,USA,Broad match,new,1.059999982908884,0.9465561663700004,0.4688984012199301,0.9465564,-2.2296181734215994e-07,0.5502344
how to build a neural network,USA,Broad match,existing searches,1.05999998290884,0.9364912097200008,0.4688983742936702,0.9364915,-2.79690399618282e-07,0.6736922
https developers google com machine learning crash course,USA,Broad match,new,0.7239673235060948,0.7110825358900007,0.1704989253553327,0.7110825,1.7789262174439102e-08,0.23856592
https edx org learn data science,USA,Broad match,existing searches,1.0599999829088844,1.0048285653700002,0.4688984086622365,1.0048288,-2.45321833292067e-07,0.32014906
hugging face machine learning course,USA,Broad match,new,1.0599999829088846,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.23631358
ibm machine learning course free,USA,Broad match,new,1.0599999829088849,0.9465561663700004,0.4688984012199301,0.9465564,-2.2296181734215994e-07,0.27918893
ibm machine learning courses,USA,Broad match,new,1.0599999829088849,1.0082160127700006,0.4688984644950067,1.0082163,-2.490937078825084e-07,0.3537969
interactive code learning,USA,Broad match,existing searches,1.059999982908888,0.8698292463200006,0.4688983946220788,0.86982954,-2.891643133828836e-07,0.67369246
introduction to machine learning,USA,Broad match,existing searches,1.0599999829088846,1.196431309470002,0.4688985054577033,1.1964314,-8.892172176366843e-08,0.8253498
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,1.0599999829088846,1.19643130947,0.4688985054577015,1.1964314,-8.892172354002525e-08,0.39475703
introduction to machine learning mit,USA,Broad match,existing searches,1.0599999829088869,1.4413140424700002,0.4688985952348927,1.4413142,-1.7795846662949089e-07,0.23631358
introduction to machine learning pdf,USA,Broad match,existing searches,1.0599999829088849,1.1848537944700006,0.4688985370542291,1.1848539,-1.1692984069888725e-07,0.3879708
is the stanford machine learning course free,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.23631358
khan academy machine learning course,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.3947571
learn linear algebra with python,USA,Broad match,existing searches,1.0599999829088838,1.0567939446200003,0.4688983724344842,1.056794,-1.0273565131946329e-07,0.23631358
learn machine learning from scratch,USA,Broad match,existing searches,1.0599999829088846,1.259357167020001,0.4688984878207822,1.2593573,-1.6616328757379509e-07,0.32014906
learn machine learning online,USA,Broad match,existing,1.0599999829088833,0.9465561663700024,0.4688984012199321,0.9465564,-2.229618153437585e-07,0.31336296
learn machine learning python,USA,Broad match,existing searches,1.0599999829088846,1.1851003416700003,0.4688985594434378,1.1851004,-9.454063198965913e-08,0.16170573
learn ml,USA,Broad match,existing searches,1.0599999829088846,1.0534419097200003,0.4688983835473623,1.0534421,-2.108320626970084e-07,0.23631376
learn seaborn,USA,Broad match,existing searches,1.0599999829088884,1.0048285653700002,0.4688984086622365,1.0048288,-2.45321833292067e-07,0.59908426
linear algebra course for machine learning,USA,Broad match,new,1.0599999829088846,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.19831955
linear algebra for ml,USA,Broad match,existing searches,1.0599999829088846,0.9364912097200008,0.4688983742936702,0.9364915,-2.79690399618282e-07,0.23631358
linkedin machine learning course,USA,Broad match,new,1.0599999829088849,1.0671054484700004,0.468898391947631,1.0671057,-2.0243179399415115e-07,0.23631364
machine learning 101 course,USA,Broad match,new,1.0599999829088846,1.0126021566700003,0.4688984217952752,1.0126024,-2.917934394108812e-07,0.23631358
machine learning academy,USA,Broad match,existing searches,1.0599999829088846,1.026140637310018,0.4688984226303001,1.0261409,-2.9095841447279724e-07,0.2363137
machine learning aerospace,USA,Broad match,existing searches,1.059999982908884,1.252165795920001,0.4688984171129331,1.252166,-2.3687113670511906e-07,0.70254505
machine learning amazon course,USA,Broad match,new,1.0599999829088849,0.9686286335200008,0.4688984041422542,0.968629,-3.6905110512019945e-07,0.15012348
machine learning basics pdf,USA,Broad match,existing searches,1.0599999829088849,1.13303886217,0.4688985781085681,1.1330389,-1.6270856884048612e-08,0.16170573
machine learning berkeley,USA,Broad match,existing searches,1.0599999829088846,1.3185635090200007,0.4688985824910701,1.3185637,-1.9070228929329858e-07,0.3879707
machine learning best course online,USA,Broad match,new,1.0599999829088846,0.8621426389200004,0.4688983724099906,0.8621429,-2.815740791639598e-07,0.4190187
machine learning coding course,USA,Broad match,new,1.0599999829088849,0.9465561663700004,0.4688984012199301,0.9465564,-2.2296181734215994e-07,0.1881175
machine learning course australia,USA,Broad match,new,1.0599999829088849,1.0126021566700003,0.4688984217952752,1.0126024,-2.917934394108812e-07,0.23631364
machine learning course by google,USA,Broad match,new,1.0599999829088846,1.0010246416700008,0.4688984533918026,1.001025,-3.198015567917878e-07,0.2363137
machine learning course carnegie mellon,USA,Broad match,new,1.0599999829088849,1.0197935277700008,0.4688984328984797,1.0197937,-2.210855900575126e-07,0.55023444
machine learning course certificate free,USA,Broad match,new,1.0599999829088849,0.9696090851200008,0.4688984189403437,0.9696094,-2.9464837092429974e-07,0.320149
machine learning course coursera andrew ng,USA,Broad match,new,1.0599999829088846,1.0048285653700002,0.4688984086622365,1.0048288,-2.45321833292067e-07,0.3537969
machine learning course edx,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.39475703
machine learning course for beginners free,USA,Broad match,new,1.0599999829088849,0.7019021976200005,0.4688984471765419,0.7019024,-1.9190636668664498e-07,0.32014912
machine learning course from stanford university,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.41901857
machine learning course georgia tech,USA,Broad match,new,1.0599999829088846,1.0048285653700002,0.4688984086622365,1.0048288,-2.45321833292067e-07,0.4756264
machine learning course harvard,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.23631358
machine learning course institute,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.5502346
machine learning course mit,USA,Broad match,existing,1.0599999829088855,1.0197935277700012,0.4688984328984802,1.0197937,-2.210855896134234e-07,0.23631358
machine learning course notes,USA,Broad match,new,1.0599999829088849,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.23631376
machine learning course online stanford,USA,Broad match,new,1.0599999829088849,0.9465561663700004,0.4688984012199303,0.9465564,-2.229618171201153e-07,0.5502344
machine learning course pdf,USA,Broad match,existing searches,1.0599999829088849,0.9465561663700004,0.4688984012199301,0.9465564,-2.2296181734215994e-07,0.320149
machine learning course python,USA,Broad match,existing searches,1.0599999829088849,0.9829395465200008,0.4688984207456173,0.9829397,-1.7363380777624118e-07,0.1881175
machine learning course stanford,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.5502344
machine learning course stanford coursera,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.39475703
machine learning course syllabus pdf,USA,Broad match,existing searches,1.0599999829088849,1.0197935277700008,0.4688984328984797,1.0197937,-2.210855900575126e-07,0.39475703
machine learning course toronto,USA,Broad match,new,1.0599999829088846,1.0048285653700004,0.4688984086622367,1.0048288,-2.453218330700224e-07,0.23631358
machine learning courses mit,USA,Broad match,existing searches,1.0599999829088855,1.0197935277700012,0.4688984328984802,1.0197937,-2.210855896134234e-07,0.23631358
machine learning courses stanford,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.26354116
machine learning courses udemy,USA,Broad match,new,1.0599999829088846,1.0260044472700005,0.468898429203594,1.0260047,-2.2478047578822213e-07,0.16170573
machine learning crash course by google,USA,Broad match,existing searches,1.0599999829088849,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.26516688
machine learning crash course google,USA,Broad match,new,1.0599999829088846,1.0691624531700004,0.4688983807517874,1.0691626,-1.5402299280431464e-07,0.4274304
machine learning crash course pdf,USA,Broad match,new,1.0599999829088849,0.7019021976200005,0.4688984471765419,0.7019024,-1.9190636668664498e-07,0.271953
machine learning cs50,USA,Broad match,existing searches,1.0599999829089248,1.123440495270016,0.4688985259706995,1.1234405,-8.804080797730762e-09,0.4756264
machine learning curso,USA,Broad match,existing searches,1.059999982908885,1.1966778566700005,0.4688985278469109,1.1966779,-6.653251416466334e-08,0.5990838
machine learning cursos gratis,USA,Broad match,existing searches,1.0599999829088846,1.1958335951100008,0.468898446870865,1.1958338,-2.0711320480870654e-07,0.5502342
machine learning ebook,USA,Broad match,existing searches,1.0599999829088844,1.0851135380100003,0.468898428184866,1.0851138,-2.257992037790757e-07,0.6736921
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,1.0599999829088846,1.0637534135700006,0.4688984030605096,1.0637536,-1.9131891537682577e-07,0.32014906
machine learning engineering bootcamp,USA,Broad match,existing,1.0599999829088849,1.271568837640001,0.4688985972377792,1.271569,-1.7595558010619072e-07,0.32014906
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.0599999829088846,1.2593571670200008,0.468898487820782,1.2593573,-1.6616328779583966e-07,0.5990838
machine learning free course with certificate,USA,Broad match,new,1.0599999829088826,1.0086377623600011,0.4688983920139318,1.0086381,-3.811794275776492e-07,0.16170561
machine learning from scratch,USA,Broad match,existing searches,1.059999982908885,1.2696686708700005,0.4688985073339287,1.2696688,-1.466501411417909e-07,0.4756264
machine learning full course pdf,USA,Broad match,new,1.0599999829088849,0.9465561663700004,0.4688984012199301,0.9465564,-2.2296181734215994e-07,0.39475697
machine learning google free course,USA,Broad match,new,1.0599999829088849,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.47562653
machine learning ibm course,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.3537969
machine learning in architecture,USA,Broad match,existing searches,1.0599999829088846,1.2521657959200012,0.4688984171129333,1.252166,-2.3687113648307445e-07,0.82534933
machine learning in cfd course,USA,Broad match,new,1.0599999829088846,1.0022906528200008,0.4688984022821285,1.002291,-3.1130658606493e-07,0.38797075
machine learning lab,USA,Broad match,existing searches,1.0599999829088849,1.1966778566700005,0.4688985278469106,1.1966779,-6.653251438670793e-08,0.16170555
machine learning llm course,USA,Broad match,new,1.0599999829088849,0.9696090851200008,0.4688984189403437,0.9696094,-2.9464837092429974e-07,0.5502346
machine learning math course,USA,Broad match,new,1.0599999829088849,1.0082160127700006,0.4688984644950067,1.0082163,-2.490937078825084e-07,0.2363137
machine learning matlab course,USA,Broad match,new,1.0599999829088849,0.9758200046200006,0.4688984152454584,0.9758203,-2.983432562109201e-07,0.19831955
machine learning mcgill,USA,Broad match,existing searches,1.0599999829088846,1.1966778566700005,0.4688985278469106,1.1966779,-6.653251438670793e-08,0.23631352
machine learning medicine course,USA,Broad match,new,1.0599999829088846,0.9624177140200008,0.4688984078371395,0.9624181,-3.6535621983357913e-07,0.23631358
machine learning mit open course,USA,Broad match,new,1.0599999829088855,1.0197935277700012,0.4688984328984802,1.0197937,-2.210855896134234e-07,0.3537969
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000077022093,0.5755777332100005,0.4826705354365439,0.5755781,-3.603187470613279e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000077022093,0.9209277834100004,0.4826706256074187,0.92092794,-1.5838916334054434e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,6.239999958228351,3.409386026520001,3.1722992387001385,3.4093857,3.4536765713966133e-07,1.5364232
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000077022094,0.833948254380001,0.4858528373572959,0.8339487,-4.1743777856595443e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000077022094,1.179298304580001,0.4858528604729453,1.1792985,-2.155081948451709e-07,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,1.0599999829088929,1.088895706990004,0.5966206179645066,1.0888959,-2.099487776963116e-07,0.23631358
machine learning models,USA,Broad match,existing,1.0599999829088849,1.0609159866700002,0.4688985148796865,1.0609161,-7.949973857002136e-08,0.23631388
machine learning nanodegree,USA,Broad match,existing searches,1.0599999829088853,1.3136285566700006,0.4688984774959588,1.3136287,-1.1688346623905944e-07,0.673692
machine learning oncology,USA,Broad match,existing searches,1.059999982908885,1.1966778566700005,0.4688985278469109,1.1966779,-6.653251416466334e-08,0.59908414
machine learning online course with certificate free,USA,Broad match,new,1.0599999829088844,0.8338472151200002,0.468898405973119,0.8338475,-3.076155955517024e-07,0.18893301
machine learning online program,USA,Exact match,existing,0.8300000077022093,1.4202169467600012,0.5757518102319861,1.4202168,1.4797765257590356e-07,-0.07535505
machine learning online program,USA,Phrase match,existing,0.8300000077022088,1.578322044460001,0.5757517729679966,1.5783219,1.1071366312620513e-07,-0.07535505
machine learning online program,USA,Broad match,existing,6.239999958228364,4.813861414670003,3.6626732795229087,4.8138614,4.45833334694612e-08,1.298845
machine learning online program,A,Exact match,existing,0.4899999935238532,1.5463620217600005,0.3881199153223171,1.5463617,3.369608059244911e-07,-0.03868115
machine learning online program,A,Phrase match,existing,0.4899999935238533,1.7044671194600007,0.3881198780583283,1.7044668,2.9969681714092644e-07,-0.03868115
machine learning online program,A,Broad match,existing,0.4899999935238533,1.9779457950600008,0.388119449616275,1.977946,-2.479545258005089e-07,-0.03868115
machine learning papers ieee,USA,Broad match,existing searches,1.0599999829088846,1.2696686708700005,0.4688985073339287,1.2696688,-1.466501411417909e-07,0.23631358
machine learning pdf tutorialspoint,USA,Broad match,existing searches,1.0599999829088846,1.07876642847,0.4688984384530628,1.0787666,-1.559263622663565e-07,0.39475703
machine learning pg course,USA,Broad match,new,1.0599999829088849,1.0048285653700006,0.468898408662237,1.0048288,-2.453218328479778e-07,0.2363137
