Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
azure machine learning,USA,Exact match,existing searches,0.8299999724064637,0.8722502149779999,0.5202410973746979,0.87224996,2.540786468996359e-07,0.10352945
azure machine learning,USA,Broad match,existing searches,0.8299999724064636,1.5384303803780004,0.5202407117226049,1.5384303,4.7240488187938474e-08,0.10352957
basic machine learning,USA,Broad match,existing,0.8299999724064637,1.2887826967780005,0.5202406454626929,1.2887827,-1.901942381365984e-08,0.48482752
bayes theorem in machine learning,USA,Broad match,existing searches,0.8299999724064634,1.0892202869780003,0.5202407852537572,1.0892203,1.56235091530732e-09,0.48482752
best book about machine learning,USA,Exact match,existing searches,0.8299999724064637,0.6406496427080002,0.5202408096811142,0.64064956,8.559435271671134e-08,0.08613026
best book about machine learning,USA,Broad match,existing searches,0.8299999724064637,1.0481955665779998,0.5202407497597625,1.0481955,8.527764583377008e-08,0.08613014
best book on machine learning,USA,Exact match,existing searches,0.8299999724064637,0.6406496427080002,0.5202408096811142,0.64064956,8.559435271671134e-08,0.047449082
best book on machine learning,USA,Phrase match,existing searches,0.8299999724064637,0.789521817308,0.5202407876067671,0.7895217,1.231246503641259e-07,0.047449112
best book on machine learning,USA,Broad match,existing searches,0.8299999724064637,1.0481955665779998,0.5202407497597625,1.0481955,8.527764583377008e-08,0.047448993
best machine learning,USA,Exact match,existing,0.8299999724064636,0.9644760390079996,0.5202410717762492,0.96447587,1.6887555343014784e-07,0.15091014
best machine learning,USA,Phrase match,existing,0.8299999724064636,1.113348213608,0.5202408708879682,1.1133481,8.719656197087033e-08,0.15091017
best machine learning library,USA,Exact match,existing searches,0.8299999724064635,0.8363497730780002,0.5202410694647189,0.83634955,2.2616866790503565e-07,0.15769652
best machine learning library,USA,Phrase match,existing searches,0.8299999724064636,1.2087330399780003,0.5202408014564246,1.2087332,-1.610489159808992e-07,0.15769655
best machine learning textbook,USA,Exact match,existing searches,0.8299999724064637,0.645570617708,0.5202408252084577,0.6455705,1.0112169623877065e-07,0.15091017
best machine learning textbook,USA,Phrase match,existing searches,0.8299999724064637,1.0179538846080003,0.5202407956187425,1.017954,-1.0728195332099233e-07,0.15091017
best machine learning textbook,USA,Broad match,existing searches,0.8299999724064637,1.2766276338779998,0.5202408769810272,1.2766277,-2.5919668633633822e-08,0.15091014
best machine learning training,USA,Exact match,existing,0.8299999724064636,1.312352618878,0.5202407452512909,1.3123528,-1.576494048638466e-07,0.28676194
best machine learning training,USA,Phrase match,existing,0.8299999724064636,1.6847358857779997,0.5202406560569304,1.6847361,-2.4684376542793984e-07,0.28676194
best machine learning training,USA,Broad match,existing,0.8299999724064637,1.2479612798780004,0.5202407212346594,1.2479613,-2.8521021100402773e-09,0.28676194
best way to learn machine learning,USA,Exact match,existing,0.8299999724064635,0.9046269146080002,0.5202410904045089,0.9046267,1.875038131426976e-07,-0.027159005
best way to learn machine learning,USA,Phrase match,existing,0.8299999724064636,1.053499089208,0.5202408895162276,1.0534991,-1.3384468200428046e-08,-0.027158976
best way to learn machine learning,USA,Broad match,existing,0.8299999724064634,1.0244501875780003,0.5202409075639622,1.0244503,-1.1454602311111729e-07,-0.027158976
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.8299999724064635,1.1083567161079997,0.5202409047600383,1.1083566,1.2106863200855858e-07,-0.027158976
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8299999724064636,1.2572288907079998,0.5202408230810467,1.257229,-7.981964911252248e-08,-0.027158976
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8299999724064637,1.0892202869779997,0.5202407852537565,1.0892203,1.562350249173505e-09,-0.027159095
book machine learning,USA,Exact match,existing searches,0.8299999724064637,0.918526150708,0.5202409405754013,0.9185258,3.356979293434037e-07,-0.0007469654
book machine learning,USA,Phrase match,existing searches,0.8299999724064637,1.067398325308,0.5202409185010541,1.0673982,1.3480964788925578e-07,-0.0007470846
book machine learning,USA,Broad match,existing searches,0.8299999724064635,1.1113711968780005,0.5202408210158789,1.1113712,3.732447262372318e-08,-0.0007470846
boosting,USA,Exact match,existing searches,0.8299999724064638,1.2329834088300002,0.5202409609769119,1.2329835,-6.113307349231435e-08,0.047449112
boosting,USA,Broad match,existing searches,0.8299999724064636,1.2769562804,0.5202407442824464,1.2769562,7.980032967758177e-08,0.047448993
boosting machine learning,USA,Exact match,existing,0.8299999724064637,0.9644760390079998,0.5202410717762493,0.96447587,1.6887555354117015e-07,0.19910622
boosting machine learning,USA,Phrase match,existing,0.8299999724064637,1.1133482136080004,0.5202408708879687,1.1133481,8.719656241495954e-08,0.19910628
boosting machine learning,USA,Broad match,existing,0.8299999724064636,1.084299311978001,0.5202408889357033,1.0842993,-1.3964992495729689e-08,0.19910622
bootcamp machine learning,USA,Exact match,existing searches,0.8299999724064636,0.8280980992780003,0.5202409434781345,0.8280979,2.1939137306858925e-07,0.13128458
bootcamp machine learning,USA,Phrase match,existing searches,0.8299999724064636,1.2004813661779998,0.5202409138884185,1.2004814,-4.8616922043720485e-08,0.1312846
bootcamp machine learning,USA,Broad match,existing searches,0.8299999724064635,1.567300037878,0.520240859525644,1.5673001,-4.337505177254286e-08,0.1312846
classifier machine learning,USA,Exact match,existing,0.8299999724064636,0.949995301608,0.5202409848012067,0.9499951,2.0110980047949314e-07,0.36137003
classifier machine learning,USA,Phrase match,existing,0.8299999724064636,1.0988674762080004,0.5202409031222155,1.0988674,5.982616446686961e-08,0.36137003
classifier machine learning,USA,Broad match,existing,0.8299999724064637,1.0698185745780004,0.5202408019606604,1.0698186,-4.133539066586423e-08,0.36136997
coding and machine learning,USA,Exact match,existing searches,0.8299999724064635,0.9589169715079996,0.5202409718665811,0.9589167,2.47779819662064e-07,-0.0007469654
coding and machine learning,USA,Phrase match,existing searches,0.8299999724064636,1.107789146108,0.5202408901875899,1.1077892,-1.2713105901340782e-08,-0.0007469654
coding and machine learning,USA,Broad match,existing searches,0.8299999724064636,1.1517620176779997,0.5202407927024137,1.1517621,-1.1019828205505179e-07,-0.0007470846
coding bootcamp machine learning,USA,Exact match,existing searches,0.8299999724064637,0.7544994428780005,0.5202409103538916,0.75449926,1.862671301644525e-07,0.13128453
coding bootcamp machine learning,USA,Phrase match,existing searches,0.8299999724064637,1.1268827097779996,0.5202409999734647,1.1268828,-8.174116539194642e-08,0.13128448
collaborative machine learning,USA,Exact match,existing searches,0.8299999724064636,1.1034357411079996,0.520241008441984,1.1034356,1.0554128815343233e-07,0.19910619
collaborative machine learning,USA,Phrase match,existing searches,0.8299999724064636,1.2523079157079997,0.5202408671583476,1.2523078,1.430715861339138e-07,0.19910628
collaborative machine learning,USA,Broad match,existing searches,0.8299999724064638,1.0842993119779996,0.5202408889357022,1.0842993,-1.3964993605952714e-08,0.19910622
cours machine learning,USA,Exact match,existing searches,0.8299999724064635,0.7622030665780002,0.5202407529259616,0.76220304,2.8839200139074705e-08,0.6364846
cours machine learning,USA,Phrase match,existing searches,0.8299999724064636,1.1345863334780002,0.5202407829408908,1.1345865,-1.1995980497836456e-07,0.636485
current research in machine learning,USA,Exact match,existing searches,0.8299999724064635,1.312352618878,0.5202407452512909,1.3123528,-1.576494048638466e-07,0.037934065
current research in machine learning,USA,Phrase match,existing searches,0.8299999724064636,1.4612247934780005,0.5202405443630103,1.4612249,-1.2011910643927592e-07,0.037934065
current research in machine learning,USA,Broad match,existing searches,0.8299999724064637,1.024450187578,0.5202409075639618,1.0244503,-1.1454602355520649e-07,0.037934065
cursos de machine learning,USA,Exact match,existing searches,0.8299999724064635,0.7682489748780001,0.5202409621063937,0.76824874,2.380196322260275e-07,0.22633374
cursos de machine learning,USA,Phrase match,existing searches,0.8299999724064636,1.1406322417780004,0.5202408729120336,1.1406324,-1.4919795177092965e-07,0.22633398
data analytics and machine learning,USA,Exact match,existing searches,0.8299999724064637,0.8614173853299993,0.5202411138914007,0.8614172,2.109907049074877e-07,0.12449813
data analytics and machine learning,USA,Phrase match,existing searches,0.8299999724064637,1.01028955993,0.52024091300312,1.0102894,1.2931171378127718e-07,0.12449819
data analytics and machine learning,USA,Broad match,existing searches,0.8299999724064636,1.2358093168999995,0.5202410724427549,1.2358092,1.0993741428322325e-07,0.12449825
deep learning,USA,Exact match,existing searches,0.8299999724064637,1.7170224462780004,0.520240691784287,1.7170224,2.7302170302334616e-08,0.20589252
deep learning,USA,Broad match,existing searches,0.8299999724064637,2.623407623178,0.5202408045592257,2.6234074,2.5928639857397684e-07,0.20589256
deep learning algorithms,USA,Broad match,existing,0.8299999724064636,1.394814082278,0.5202407323253022,1.394814,6.78431855138939e-08,0.36137003
deep learning in finance pdf,USA,Broad match,existing searches,0.8299999724064638,1.391861581278,0.520240807008896,1.3918617,-9.589179983393593e-08,-0.027158976
deep learning models,USA,Broad match,existing searches,0.8299999724064638,1.4356354991780005,0.5202407161579807,1.4356354,5.167586403231894e-08,0.20589256
deep learning onramp,USA,Broad match,existing searches,0.8299999724064636,2.174967341278,0.5202407167891696,2.1749673,5.2307052911260143e-08,0.20589256
digital twin machine learning,USA,Exact match,existing searches,0.8299999724064635,0.8961988974779995,0.520241050836459,0.8961987,2.075404079704413e-07,0.4848274
digital twin machine learning,USA,Broad match,existing searches,0.8299999724064638,1.3078104042779997,0.5202407622110441,1.3078103,9.772892739512429e-08,0.48482764
django machine learning,USA,Exact match,existing searches,0.8299999724064635,1.1034357411079996,0.520241008441984,1.1034356,1.0554128815343233e-07,-0.11334896
django machine learning,USA,Broad match,existing searches,0.8299999724064638,1.307810404278,0.5202407622110443,1.3078103,9.772892761716889e-08,-0.11334896
download introduction to machine learning for data science course,USA,Broad match,new,0.8299999724064637,0.9452259997779998,0.5202407102043304,0.9452259,1.053268584572109e-07,0.08308864
elements of statistical learning,USA,Phrase match,existing searches,0.8299999724064635,1.377680722808,0.520240847205278,1.3776808,-5.5695417833234735e-08,0.41021955
end to end machine learning project,USA,Broad match,existing searches,0.8299999724064637,1.2289602213780002,0.5202408486286716,1.2289603,-5.427202420804633e-08,-0.0007470846
estimator in machine learning,USA,Exact match,existing searches,0.8299999724064635,1.0481335868080002,0.5202409972389084,1.0481335,9.43382125750958e-08,0.19910628
estimator in machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.4205168537080004,0.5202409080445483,1.4205168,5.143852455091746e-09,0.19910628
estimator in machine learning,USA,Broad match,existing searches,0.8299999724064636,1.2525082499780005,0.5202408106126133,1.2525082,8.652585181678775e-08,0.19910622
fourthbrain,USA,Broad match,existing searches,0.8299999724064636,1.2338747782,0.5202407640703615,1.2338749,-1.388303343397013e-07,0.63648486
freecodecamp machine learning,USA,Exact match,existing searches,0.8299999724064635,0.836349773078,0.5202410694647187,0.83634955,2.2616866768299107e-07,0.1312845
freecodecamp machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.2087330399780003,0.5202408014564246,1.2087332,-1.610489159808992e-07,0.13128453
freecodecamp machine learning,USA,Broad match,existing searches,0.8299999724064637,1.334964957878,0.520240631744272,1.334965,-3.273784465740448e-08,0.1312846
full stack machine learning,USA,Exact match,existing searches,0.8299999724064635,0.975309475178,0.5202410061304537,0.9753094,1.0322975785292955e-07,0.31317398
full stack machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.3476927420779998,0.5202407977268035,1.3476928,-1.0517389226194497e-07,0.3131739
full stack machine learning,USA,Broad match,existing searches,0.8299999724064637,1.2479612798780004,0.5202407212346594,1.2479613,-2.8521021100402773e-09,0.3131739
getting started with machine learning,USA,Exact match,existing,0.8299999724064635,1.1629128742780004,0.5202411103810582,1.162913,-9.054286143062029e-08,-0.027158976
getting started with machine learning,USA,Phrase match,existing,0.8299999724064635,1.3117850488780003,0.5202406114695532,1.3117851,-5.3012563450138834e-08,-0.027158976
gilbert strang learning from data,USA,Broad match,existing searches,0.8299999724064636,1.2017992496,0.5202409386144349,1.2017993,-2.3890905698209508e-08,0.48482764
google machine learning platform,USA,Broad match,existing searches,0.8299999724064636,1.3075505095779998,0.5202406245529754,1.3075508,-2.783477204282292e-07,0.07630217
gradient descent machine learning,USA,Exact match,existing searches,0.8299999724064635,0.8961988974779994,0.5202410508364589,0.8961987,2.07540407859419e-07,0.36137003
gradient descent machine learning,USA,Broad match,existing searches,0.8299999724064638,1.307810404278,0.5202407622110443,1.3078103,9.772892761716889e-08,0.36136997
hands on machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.076226882308,0.5202408951215682,1.0762268,5.1825517211057104e-08,-0.0007469654
hands on machine learning,USA,Broad match,existing searches,0.8299999724064638,1.1201997538780006,0.5202409168456825,1.1201998,-4.565965805447547e-08,-0.0007470846
hands on machine learning with scikit learn,USA,Exact match,existing searches,0.8299999724064635,0.8231771242780002,0.5202410471600802,0.8231769,2.0386402921346305e-07,0.2058926
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.8299999724064635,1.1955603911780002,0.5202408983610751,1.1955605,-6.41442654547575e-08,0.20589256
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8299999724064635,1.3078104042780003,0.520240762211045,1.3078103,9.772892828330273e-08,0.20589256
hidden technical debt in machine learning systems,USA,Broad match,existing searches,0.8299999724064637,1.255096812678,0.5202408627993074,1.2550967,1.387125458940375e-07,0.07630217
how can i learn machine learning,USA,Exact match,existing searches,0.8299999724064635,1.035306428808,0.5202410568177962,1.0353063,9.431245562296908e-08,-0.027158976
how can i learn machine learning,USA,Broad match,existing searches,0.8299999724064636,1.1551297017780002,0.5202408739772495,1.1551298,-8.852809108006454e-08,-0.027158856
how to do machine learning in python,USA,Exact match,existing searches,0.8299999724064635,0.9644760390079994,0.5202410717762489,0.96447587,1.688755530970809e-07,0.41021955
how to do machine learning in python,USA,Phrase match,existing searches,0.8299999724064635,1.1133482136080002,0.5202408708879684,1.1133481,8.719656219291495e-08,0.41021955
how to do machine learning in python,USA,Broad match,existing searches,0.8299999724064638,1.084299311978,0.5202408889357026,1.0842993,-1.3964993161863504e-08,0.41021955
how to learn about machine learning,USA,Broad match,existing searches,0.8299999724064636,1.1521772007780002,0.5202407102422641,1.1521772,-1.3844497326331862e-08,0.12449831
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999724064636,1.081346810978,0.5202407252007173,1.0813468,6.071860059186919e-08,-0.027158976
how to start learning machine learning,USA,Exact match,existing searches,0.8299999724064635,0.9091738847079998,0.5202410605731731,0.9091737,1.5767247729669978e-07,-0.027158976
how to start machine learning,USA,Exact match,existing searches,0.8299999724064635,0.9717156154079998,0.5202410680218303,0.97171545,1.6512113454325572e-07,-0.027158976
how to start machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.120587790008,0.5202408671335492,1.1205878,-3.5767146577825315e-08,-0.027158976
how to start machine learning,USA,Broad match,existing searches,0.8299999724064638,1.0915388883779995,0.5202408851812832,1.091539,-1.3692870215464836e-07,-0.027158976
how to start machine learning from scratch,USA,Broad match,existing searches,0.8299999724064635,1.1301390096780004,0.5202407405015173,1.130139,1.6414755776850143e-08,-0.027158976
introduction to machine learning,USA,Exact match,existing searches,0.8299999724064635,0.914094859708,0.5202409568912274,0.9140947,1.7319982115182597e-07,0.63648474
introduction to machine learning,USA,Phrase match,existing searches,0.8299999724064632,1.2864781266080003,0.5202408676968677,1.2864782,-3.52038280748701e-08,0.63648486
introduction to machine learning,USA,Broad match,existing searches,0.8299999724064637,1.257429224978,0.5202407665353119,1.2574291,1.0205319522782474e-07,0.6364851
introduction to machine learning book,USA,Broad match,existing searches,0.8299999724064634,1.0827103313779998,0.52024078935148,1.0827104,-5.39445710323605e-08,0.19910622
introduction to machine learning for data science course,USA,Exact match,new,0.8299999724064635,1.0530545618079996,0.520240893556962,1.0530545,1.0986555576408821e-07,0.15769652
introduction to machine learning for data science course,USA,Phrase match,new,0.8299999724064635,1.2019267364080004,0.5202408714826159,1.2019268,-9.102272469085905e-08,0.15769649
introduction to machine learning for data science course,USA,Broad match,new,0.8299999724064637,1.0339181326780005,0.5202407740506811,1.0339181,-9.640725107118442e-09,0.15769649
introduction to machine learning for data science david valentine course,USA,Exact match,new,0.8299999724064635,1.0481335868079995,0.5202409972389077,1.0481335,9.433821190896197e-08,0.1312846
introduction to machine learning for data science david valentine course,USA,Phrase match,new,0.8299999724064635,1.1970057614080003,0.5202408559552723,1.1970056,1.3186851077762185e-07,0.1312846
introduction to machine learning for data science david valentine course,USA,Broad match,new,0.8299999724064635,1.0289971576780004,0.5202408777326268,1.0289972,-2.516806896224466e-08,0.1312846
introduction to machine learning fourth edition pdf,USA,Exact match,existing searches,0.8299999724064635,0.9847774202780002,0.5202408726171726,0.9847773,1.4853041108153778e-07,0.2058925
introduction to machine learning fourth edition pdf,USA,Phrase match,existing searches,0.8299999724064635,1.3571606871780006,0.5202406642135231,1.3571607,-2.68593591812305e-10,0.20589256
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,0.8299999724064635,1.257429224978,0.5202407665353119,1.2574291,1.0205319522782474e-07,0.20589256
kaggle,USA,Phrase match,existing searches,0.8299999724064637,0.5502261475000007,0.5202407494458777,0.5502259,2.3397537296521165e-07,0.19910622
kaggle,USA,Broad match,existing searches,0.8299999724064636,0.5894543874000004,0.5202408182357243,0.58945435,3.4544318072704534e-08,0.19910622
languages for machine learning,USA,Exact match,existing searches,0.8299999724064635,0.904626914608,0.5202410904045088,0.9046267,1.875038130316753e-07,0.047449112
languages for machine learning,USA,Broad match,existing searches,0.8299999724064636,1.024450187578,0.5202409075639618,1.0244503,-1.1454602355520649e-07,0.047448993
learn linear algebra for machine learning,USA,Exact match,existing searches,0.8299999724064635,0.8857823624080002,0.5202407850688279,0.8857823,6.098206639659766e-08,0.20589256
learn linear algebra for machine learning,USA,Broad match,existing searches,0.8299999724064638,1.304857903278,0.5202408368946383,1.304858,-6.600605750861632e-08,0.20589256
learn machine learning,USA,Exact match,existing,0.8299999724064635,0.891454265808,0.5202410680998701,0.89145404,2.248038191154933e-07,0.20589262
learn machine learning from scratch,USA,Exact match,existing searches,0.8299999724064635,1.027017769708,0.5202410792249066,1.0270178,-6.209436831383641e-08,0.13128453
learn machine learning from scratch,USA,Phrase match,existing searches,0.8299999724064635,1.3994010366080003,0.5202407516119678,1.3994012,-1.5128872798975126e-07,0.13128453
learn machine learning from scratch,USA,Broad match,existing searches,0.8299999724064638,1.370352134978,0.520240650450412,1.3703521,-1.4031704687056392e-08,0.1312846
learn machine learning python,USA,Phrase match,existing searches,0.8299999724064635,1.3015301052780002,0.5202406470031589,1.3015301,-1.7478957836658537e-08,-0.027158976
learn machine learning python,USA,Broad match,existing searches,0.8299999724064638,1.340758345178,0.5202408051999727,1.3407584,-9.77007230673621e-08,-0.027158976
learning algorithm,USA,Phrase match,existing searches,0.8299999724064635,1.268582164378,0.5202408424328095,1.2685822,-6.046788625369004e-08,0.047449112
learning algorithm,USA,Broad match,existing searches,0.8299999724064638,1.3078104042779997,0.5202407622110441,1.3078103,9.772892739512429e-08,0.047448993
learning from data,USA,Broad match,existing searches,0.8299999724064636,1.3127313792779995,0.5202407777383877,1.3127313,1.132562710282059e-07,0.4102192
learning neural networks,USA,Broad match,existing searches,0.8299999724064638,1.391861581278,0.520240807008896,1.3918617,-9.589179983393593e-08,0.3613699
lecture notes machine learning,USA,Exact match,existing searches,0.8299999724064635,0.817505220878,0.5202407641290376,0.8175052,4.0042276161500474e-08,0.047449082
lecture notes machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.189888487778,0.5202407941439668,1.1898886,-1.087567289559388e-07,0.047449082
lecture notes machine learning,USA,Broad match,existing searches,0.8299999724064638,1.3048579032779997,0.5202408368946378,1.304858,-6.600605795270553e-08,0.047448993
linear algebra for machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.377680722808,0.5202408472052777,1.3776808,-5.569541805527933e-08,-0.038740993
linear algebra for machine learning,USA,Broad match,existing searches,0.8299999724064637,1.3486318211780006,0.5202407460437233,1.3486317,8.156160657968314e-08,-0.038740993
lstm machine learning,USA,Broad match,existing,0.8299999724064636,1.3078104042780003,0.520240762211045,1.3078103,9.772892828330273e-08,0.36136997
machine code learning,USA,Phrase match,existing searches,0.8299999724064635,1.2815571516079998,0.5202408521695232,1.2815572,-5.0731172596130136e-08,-0.0007469654
machine code learning,USA,Broad match,existing searches,0.8299999724064638,1.2525082499779996,0.5202408106126126,1.2525082,8.652585115065392e-08,-0.0007470846
machine learning 101,USA,Phrase match,existing searches,0.8299999724064635,1.3368593059080005,0.5202408633725999,1.3368593,-3.9528095907570566e-08,0.5618768
machine learning 101,USA,Broad match,existing searches,0.8299999724064638,1.3078104042780003,0.520240762211045,1.3078103,9.772892828330273e-08,0.5618769
machine learning accenture,USA,Exact match,existing searches,0.8299999724064635,1.0351585995780002,0.5202409875021945,1.0351585,8.460149869549127e-08,0.5618768
machine learning accenture,USA,Phrase match,existing searches,0.8299999724064635,1.4075418664780006,0.5202408983078346,1.4075419,-4.592861202468157e-09,0.5618768
machine learning accenture,USA,Broad match,existing searches,0.8299999724064638,1.3078104042780003,0.520240762211045,1.3078103,9.772892828330273e-08,0.5618769
machine learning and deep learning pdf,USA,Broad match,existing searches,0.8299999724064637,1.2511937999780005,0.5202407622392002,1.251194,-2.0026614033774592e-07,-0.06515288
machine learning berkeley,USA,Exact match,existing searches,0.8299999724064635,0.958740628178,0.5202410582851167,0.9587404,2.1498906566108647e-07,0.19910625
machine learning berkeley,USA,Phrase match,existing searches,0.8299999724064635,1.3311238950780004,0.5202407306721777,1.3311241,-1.722285181138261e-07,0.19910623
machine learning berkeley,USA,Broad match,existing searches,0.8299999724064637,1.6249207935780006,0.5202407322376685,1.6249207,6.775555183580195e-08,0.19910622
machine learning bioinformatics,USA,Exact match,existing searches,0.8299999724064635,0.9644760390079994,0.5202410717762489,0.96447587,1.688755530970809e-07,0.08308852
machine learning bioinformatics,USA,Phrase match,existing searches,0.8299999724064635,1.113348213608,0.5202408708879682,1.1133481,8.719656197087033e-08,0.08308852
machine learning bioinformatics,USA,Broad match,existing searches,0.8299999724064638,1.0842993119779996,0.5202408889357022,1.0842993,-1.3964993605952714e-08,0.08308852
machine learning book pdf,USA,Exact match,existing searches,0.8299999724064635,0.6907060701779998,0.5202408690385497,0.69070596,1.1514946585133857e-07,0.074676484
machine learning book pdf,USA,Broad match,existing searches,0.8299999724064636,1.3170184546779995,0.5202407294582732,1.3170186,-1.7344242264627496e-07,0.07467651
machine learning books for beginners pdf,USA,Exact match,existing searches,0.8299999724064635,0.8304802081079998,0.5202407738657513,0.83048016,4.977898981906038e-08,0.2058925
machine learning books for beginners pdf,USA,Phrase match,existing searches,0.8299999724064635,1.202863475008,0.5202408634853255,1.2028636,-9.902001507633429e-08,0.20589256
machine learning books for beginners pdf,USA,Broad match,existing searches,0.8299999724064636,1.249555748978,0.5202408852962068,1.2495558,-7.72091337530867e-08,0.20589256
machine learning by python,USA,Phrase match,existing searches,0.8299999724064635,1.3727597478079998,0.5202408316779339,1.3727598,-7.122276191040555e-08,-0.027159005
machine learning by python,USA,Broad match,existing searches,0.8299999724064638,1.343710846178,0.520240730516379,1.3437108,6.603426228046771e-08,-0.027158856
machine learning cambridge,USA,Broad match,existing searches,0.8299999724064637,1.231912722378,0.5202407739450776,1.2319126,1.0946296091773888e-07,0.38181108
machine learning classes,USA,Exact match,existing searches,0.8299999724064635,0.942121825608,0.5202409247481673,0.94212157,2.602660506001442e-07,-0.027158976
machine learning classes,USA,Broad match,existing searches,0.8299999724064638,1.061945098578,0.5202407419076205,1.0619451,1.7820859010697632e-08,-0.027158976
machine learning code,USA,Phrase match,existing,0.8299999724064635,1.286478126608,0.5202408676968673,1.2864782,-3.520382851895931e-08,-0.0007469654
machine learning code,USA,Broad match,existing,0.8299999724064637,1.2574292249780004,0.5202407665353124,1.2574291,1.0205319567191397e-07,-0.0007469654
machine learning conferences,USA,Exact match,existing searches,0.8299999724064635,0.9557881271779998,0.5202408945501311,0.95578784,2.896726591927745e-07,0.48482728
machine learning conferences,USA,Broad match,existing searches,0.8299999724064636,1.3673996339779997,0.5202407251340055,1.3673998,-1.7776669025693081e-07,0.48482752
machine learning cs50,USA,Broad match,existing searches,0.8299999724064637,1.2574292249780004,0.5202407665353124,1.2574291,1.0205319567191397e-07,0.28676194
machine learning curso,USA,Broad match,existing searches,0.8299999724064636,1.294060872278,0.5202408296678316,1.2940607,1.6518571488433056e-07,0.41021955
machine learning cursos gratis,USA,Exact match,existing searches,0.8299999724064635,1.225581313678,0.5202408090316988,1.2255814,-9.386899701979701e-08,0.36137003
machine learning cursos gratis,USA,Broad match,existing searches,0.8299999724064636,1.0107006555779998,0.5202409154161041,1.0107007,-4.7089236510089456e-08,0.36136997
machine learning definition,USA,Broad match,existing,0.8299999724064636,1.120199753878,0.5202409168456819,1.1201998,-4.5659658720609286e-08,-0.027158976
