Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning 101,USA,Broad match,existing searches,1.2699999899405223,1.53763495505,0.748452530504712,1.5376351,-1.3291691880468193e-07,0.8221806
machine learning aerospace,USA,Broad match,existing searches,1.269999989940523,1.0371843596500003,0.7484522481959903,1.0371845,-1.172024166606889e-07,0.77398455
machine learning by python,USA,Broad match,existing searches,1.2699999899405223,1.53763495505,0.748452530504712,1.5376351,-1.3291691880468193e-07,0.23314542
machine learning cambridge,USA,Broad match,existing searches,1.2699999899405223,1.5042029626400004,0.7484525449306498,1.5042032,-2.3770027057778975e-07,0.5706758
machine learning code,USA,Broad match,existing,1.2699999899405223,1.47109240184,0.748452602721958,1.4710926,-1.799089623943928e-07,0.25955725
machine learning conferences,USA,Broad match,existing searches,1.269999989940523,1.53763495505,0.748452530504712,1.5376351,-1.3291691880468193e-07,0.74513125
machine learning curso,USA,Broad match,existing searches,1.2699999899405223,1.5042029626400004,0.7484525449306498,1.5042032,-2.3770027057778975e-07,0.6705233
machine learning cursos gratis,USA,Phrase match,existing searches,0.8300000108996357,0.9883376444500004,0.481297978274158,0.988338,-3.49171825897443e-07,0.36137003
machine learning engineering bootcamp,USA,Broad match,existing,1.2699999899405223,1.6280213355500002,0.7484526395279665,1.6280215,-1.4310295393116237e-07,0.31720138
machine learning for data analysis,USA,Phrase match,existing searches,0.8300000108996394,1.1694920569090006,0.4812981396345255,1.1694925,-4.262300374868744e-07,0.07630205
machine learning for engineering and science applications,USA,Phrase match,existing searches,0.8300000108996394,1.0704673788090002,0.4812977573414099,1.0704677,-3.316859948920836e-07,0.047449112
machine learning for finance in python,USA,Phrase match,existing searches,0.8300000108996382,1.1694920569090006,0.4812981396345255,1.1694925,-4.262300374868744e-07,-0.07535505
machine learning for project management,USA,Phrase match,existing searches,0.8300000108996395,1.2029240493190003,0.4812981252085877,1.2029244,-3.214466857137666e-07,-0.07535505
machine learning from scratch,USA,Broad match,existing searches,1.2699999899405223,1.5042029626400004,0.7484525449306498,1.5042032,-2.3770027057778975e-07,0.5470659
machine learning from scratch with python,USA,Phrase match,existing searches,0.83000001089949,1.52561930584,0.4812978880314673,1.5256197,-4.3941451655094e-07,-0.027158976
machine learning from scratch with python,USA,Broad match,existing searches,1.2699999899405223,1.5075288915400002,0.7484525346521829,1.5075291,-2.4797873754423e-07,0.23314524
machine learning imaging,USA,Phrase match,existing searches,0.8300000108996234,1.5222933769400104,0.4812978983099445,1.5222938,-4.29136039370448e-07,0.12449819
machine learning in architecture,USA,Phrase match,existing searches,0.8300000108996352,0.958231580940003,0.4812980122239538,0.958232,-4.0462899719706513e-07,0.636485
machine learning in biomedical engineering,USA,Phrase match,existing searches,0.8300000108996363,1.1728179858090015,0.4812981293560596,1.1728184,-4.3650850334309165e-07,-0.027159035
machine learning in mechanical engineering,USA,Phrase match,existing searches,0.8300000108996363,1.0704673788090011,0.4812977573414108,1.0704677,-3.316859940039052e-07,-0.027158976
machine learning in structural engineering,USA,Phrase match,existing searches,0.8300000108996394,1.0704673788090004,0.4812977573414101,1.0704677,-3.31685994670039e-07,0.047449112
machine learning java,USA,Phrase match,existing searches,0.8300000108996382,1.0035302493090004,0.4812980744356483,1.0035306,-3.722196251221277e-07,-0.0007469654
machine learning lab,USA,Phrase match,existing searches,0.8300000108996408,1.4537553338499998,0.4812979249449705,1.4537556,-2.832917238571042e-07,-0.027159005
machine learning lab,USA,Broad match,existing searches,1.2699999899405223,1.53763495505,0.7484525305047118,1.5376351,-1.3291691902672653e-07,0.15875787
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.830000010899639,1.5789862363590006,0.6103759496463541,1.5789866,-4.083858724523992e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000108996393,1.5789862363590006,0.6103759496463541,1.5789866,-4.083858724523992e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000108996396,1.4597032381590005,0.6103757931287881,1.4597034,-2.072755698190321e-07,0.047449052
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000108996394,1.5205678698590006,0.6103756186535563,1.5205683,-3.817508016368265e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000108996393,1.5205678698590006,0.6103756186535563,1.5205683,-3.817508016368265e-07,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000108996395,1.4012848716589998,0.6103755813452791,1.4012852,-2.998497892203744e-07,0.047449112
machine learning online program,USA,Exact match,existing,0.8300000108996399,1.110609427990001,0.63368494898228,1.1106099,-4.610404555904779e-07,-0.07535505
machine learning online program,USA,Phrase match,existing,0.8300000108996394,1.325142917390001,0.6336848709536909,1.3251433,-4.198597551852146e-07,-0.07535505
machine learning online program,USA,Broad match,existing,1.2699999899405194,1.7878803172900006,0.9008394041849896,1.7878807,-3.418133929233847e-07,0.11056197
machine learning professional certificate,USA,Broad match,existing searches,1.2699999899405217,1.34092011136,0.9297443835157616,1.3409203,-2.1773393310553507e-07,0.18598545
machine learning program,USA,Phrase match,existing,0.8300000108996366,1.522293376940001,0.4812978983099352,1.5222938,-4.291360486963214e-07,-0.07535505
machine learning project,USA,Phrase match,existing searches,0.830000010899638,1.3897635617500002,0.4812979378944093,1.3897638,-2.703422850025561e-07,0.15091014
machine learning project,USA,Broad match,existing searches,1.2699999899405223,1.53763495505,0.748452530504712,1.5376351,-1.3291691880468193e-07,0.33682716
machine learning project management,USA,Phrase match,existing searches,0.8300000108996395,1.2029240493190003,0.4812981252085877,1.2029244,-3.214466857137666e-07,0.07630205
machine learning project tutorial,USA,Broad match,existing searches,1.2699999899405223,1.5042029626400004,0.7484525449306498,1.5042032,-2.3770027057778975e-07,0.33764267
machine learning random forest,USA,Phrase match,existing searches,0.8300000108996382,1.0035302493090006,0.4812980744356485,1.0035306,-3.722196249000831e-07,-0.11334896
machine learning software,USA,Broad match,existing searches,1.2699999899405223,1.55815285344,0.7484526028143896,1.558153,-1.7981653077647766e-07,0.110562205
machine learning tools online,USA,Exact match,existing searches,0.83000001089964,1.1106094279900018,0.6336849489822809,1.1106099,-4.610404547022995e-07,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8300000108996366,1.325142917390001,0.6336848709536909,1.3251433,-4.198597551852146e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,1.269999989940498,1.7008198656900009,0.900839404092558,1.7008202,-3.419058245412998e-07,0.33660638
machine learning track,USA,Phrase match,existing searches,0.8300000108996395,1.5222933769400002,0.4812978983099343,1.5222938,-4.291360495844998e-07,0.12449819
machine learning track,USA,Broad match,existing searches,1.2699999899405223,1.5042029626400004,0.7484525449306498,1.5042032,-2.3770027057778975e-07,0.31336284
machine learning training,USA,Broad match,existing,1.2699999899405237,1.2265954182500003,0.7484522328728795,1.2265954,1.648608449755784e-08,0.54706603
machine learning training program,USA,Phrase match,existing,0.8300000108996395,1.52561930584,0.4812978880314673,1.5256197,-4.3941451655094e-07,0.286762
machine learning using python,USA,Phrase match,existing searches,0.8300000108996357,1.5557253693500002,0.4812980030932863,1.5557257,-3.2435269758934737e-07,0.36202347
machine learning using python,USA,Broad match,existing searches,1.2699999899405223,1.53763495505,0.748452530504712,1.5376351,-1.3291691880468193e-07,0.62232745
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,1.2699999899405212,1.5514611320399998,0.7484523372554539,1.5514615,-3.26166176956022e-07,0.26975894
machine learning workshop,USA,Broad match,existing searches,1.2699999899405223,1.53763495505,0.748452530504712,1.5376351,-1.3291691880468193e-07,0.38502336
massachusetts institute of technology mit,USA,Exact match,existing searches,1.0699999742153747,2.36430289627,1.817073606261455,2.364303,-2.157600293983819e-07,0.2363137
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.0699999742153747,2.57883638567,1.817073528232866,2.5788364,-5.537003922029272e-08,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,1.269999989940522,2.53832407887,2.084228119206609,2.5383248,-7.540462596544728e-07,0.23336601
massachusetts institute of technology mit,A,Exact match,existing searches,1.3699999978030872,3.01561106827,2.112784163019451,3.0156112,-1.0345241197029509e-07,0.45083678
massachusetts institute of technology mit,A,Phrase match,existing searches,1.069999974215377,2.93443428467,1.8170738119908616,2.9344344,-1.2923991210556096e-07,0.30750263
massachusetts institute of technology mit,A,Broad match,existing searches,1.3699999978030954,3.2346521796700003,2.3575573148247244,3.2346525,-3.395560739249959e-07,0.45083678
master data science mit,USA,Exact match,existing searches,1.0699999742153747,2.2268117494399995,1.8170737452323884,2.2268121,-3.74812319847706e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,1.0699999742153747,2.50984807284,1.8170737174284703,2.5098484,-2.834069481316704e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.269999989940522,2.80662366514,2.0842281854608924,2.8066244,-7.473966210369554e-07,0.19515109
master data science mit,A,Exact match,existing searches,1.0699999742153747,2.523265104960001,1.817073624800241,2.5232654,-2.568258881119334e-07,0.19490051
master data science mit,A,Phrase match,existing searches,1.069999974215375,2.8063014283600003,1.817073537391677,2.8063016,-1.6542051728407617e-07,0.19490051
master data science mit,A,Broad match,existing searches,1.369999997803096,3.443807222460001,2.357557274912089,3.4438074,-1.4105013068643757e-07,0.41262186
mechanical engineering machine learning,USA,Broad match,existing searches,1.2699999899405214,1.5075288915400002,0.7484525346521829,1.5075291,-2.4797873754423e-07,0.16170573
mit,USA,Exact match,existing searches,1.0699999742153747,2.4559234311700004,1.817073576700701,2.4559236,-1.2611149369234909e-07,0.2363137
mit,USA,Phrase match,existing searches,1.0699999742153747,2.6704569205699995,1.8170734986721115,2.6704574,-4.425586626055633e-07,0.2363137
mit,USA,Broad match,existing searches,1.269999989940522,2.98714148157,2.084228149584526,2.987142,-6.044590530329685e-07,0.23336601
mit,A,Exact match,existing searches,1.369999997803096,3.10723160317,2.112784252667986,3.1072316,-1.380387670835148e-08,0.45083678
mit,A,Phrase match,existing searches,1.0699999742153763,3.026054819570002,1.8170739016393989,3.0260549,-3.959137506726052e-08,0.30750263
mit,A,Broad match,existing searches,1.3699999978030952,3.68346958237,2.3575574644119306,3.6834698,-1.8996886774758082e-07,0.45083678
mit 6s191,USA,Exact match,existing searches,1.0699999742153747,2.0918897389700004,1.81707376235028,2.0918899,-1.1927584919746437e-07,0.39475703
mit 6s191,USA,Phrase match,existing searches,1.0699999742153747,2.306423228370001,1.8170736247170467,2.3064234,-1.973044376768485e-07,0.3947569
mit 6s191,USA,Broad match,existing searches,1.269999989940522,2.538324078870001,2.084228119206609,2.5383248,-7.540462592103836e-07,0.4661963
mit 6s191,A,Exact match,existing searches,1.0699999742153743,2.44748763797,1.8170736288757612,2.4474878,-1.9314572297091106e-07,0.4659459
mit 6s191,A,Phrase match,existing searches,1.0699999742153743,2.66202112737,1.8170736700564625,2.6620212,-3.275573234873264e-08,0.46594602
mit 6s191,A,Broad match,existing searches,1.3699999978030974,3.2346521796700007,2.357557314824725,3.2346525,-3.3955607348090666e-07,0.6836672
mit artificial intelligence,USA,Exact match,existing searches,1.0699999742153747,1.95623978956,1.8170737324501671,1.95624,-2.6838525157835136e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,1.0699999742153747,2.2729912359600006,1.817073639142984,2.2729914,-1.8287850034326425e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.269999989940522,2.59195253806,2.084228133724978,2.5919533,-7.395278904809288e-07,0.23336595
mit artificial intelligence,A,Exact match,existing searches,1.0699999742153747,2.3118376885600003,1.8170735989756497,2.3118377,1.5372744410768746e-08,0.3075027
mit artificial intelligence,A,Phrase match,existing searches,1.369999997803061,2.9242994079600027,2.1127839574824026,2.9242997,-3.089894602403831e-07,0.45083684
mit artificial intelligence,A,Broad match,existing searches,1.3699999978030954,3.288280638860001,2.357557210133805,3.288281,-3.2503770386327346e-07,0.45083678
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.0699999742153747,1.98967178197,1.8170737180242291,1.989672,-1.6360189980524353e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.0699999742153747,2.30642322837,1.8170736247170456,2.3064234,-1.9730443856502689e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.269999989940522,2.62538453047,2.0842281192990404,2.6253853,-7.539538282586022e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.3699999978030872,2.64097995397,2.112783857549712,2.6409802,-2.897128612566746e-07,0.4508369
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.069999974215377,2.66202112737,1.8170736700564625,2.6620212,-3.275573234873264e-08,0.3075028
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.369999997803095,3.321712631270001,2.3575573149171567,3.321713,-3.394636416409469e-07,0.45083678
mit com,USA,Exact match,existing searches,1.0699999742153747,2.09188973897,1.8170737623502795,2.0918899,-1.1927584964155358e-07,0.2363137
mit com,USA,Phrase match,existing searches,1.0699999742153747,2.30642322837,1.8170736247170456,2.3064234,-1.9730443856502689e-07,0.23631376
mit com,USA,Broad match,existing searches,1.269999989940522,2.53832407887,2.084228119206609,2.5383248,-7.540462596544728e-07,0.23336554
mit com,A,Exact match,existing searches,1.0699999742153758,2.44748763797,1.8170736288757612,2.4474878,-1.9314572297091106e-07,0.30750263
mit com,A,Phrase match,existing searches,1.069999974215377,2.66202112737,1.8170736700564625,2.6620212,-3.275573234873264e-08,0.30750263
mit com,A,Broad match,existing searches,1.3699999978030974,3.234652179670001,2.3575573148247253,3.2346525,-3.3955607303681745e-07,0.4508363
mit cursos gratis,USA,Exact match,existing searches,1.0699999742153747,2.06297020374,1.8170737749165289,2.0629706,-4.345351465318004e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,1.0699999742153747,2.2775036931400003,1.8170737266902628,2.277504,-2.74145155909622e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.269999989940522,2.65318064144,2.08422814061984,2.653181,-4.346098045893143e-07,0.74513197
mit cursos gratis,A,Exact match,existing searches,1.0699999742153747,2.3594235592600006,1.8170736842867037,2.3594236,-7.813013613855446e-08,0.7448809
mit cursos gratis,A,Phrase match,existing searches,1.0699999742153747,2.57395704866,1.8170736062581136,2.5739572,-1.561587259502062e-07,0.7448814
mit cursos gratis,A,Broad match,existing searches,1.3699999978030972,3.29036419876,2.357557230071035,3.290364,1.7173668442893589e-07,0.9626019
mit data analytics,USA,Exact match,existing searches,1.0699999742153747,2.15802578485,1.8170736566780792,2.158026,-1.951457275772839e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.0699999742153747,2.5432800652500003,1.8170737030025328,2.5432804,-2.9783288546525455e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.269999989940522,2.84005565755,2.0842281710349546,2.8400564,-7.618225588146288e-07,0.6705234
mit data analytics,A,Exact match,existing searches,1.0699999742153752,2.4544791403700006,1.8170735660482535,2.4544792,-7.715929628560049e-08,0.6702726
mit data analytics,A,Phrase match,existing searches,1.069999974215375,2.8397334207700005,1.8170736421750295,2.8397336,-1.7984645461766038e-07,0.6702726
mit data analytics,A,Broad match,existing searches,1.3699999978030943,3.47723921487,2.3575573796954394,3.4772394,-1.5547606935228941e-07,0.8879938
mit data science,USA,Exact match,existing,1.0699999742153747,2.15802578485,1.8170736566780792,2.158026,-1.951457275772839e-07,0.59908366
mit data science,USA,Phrase match,existing,1.0699999742153747,2.5432800652500003,1.8170737030025328,2.5432804,-2.9783288546525455e-07,0.59908354
mit data science,USA,Broad match,existing,1.2699999899405223,2.84005565755,2.0842281710349546,2.8400564,-7.618225588146288e-07,0.67052364
mit data science,A,Exact match,existing,1.0699999742153752,2.45447914037,1.817073566048253,2.4544792,-7.71592967296897e-08,0.6702728
mit data science,A,Phrase match,existing,1.069999974215375,2.8397334207700005,1.8170736421750295,2.8397336,-1.7984645461766038e-07,0.67027307
