Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
master data science mit,A,Phrase match,existing searches,0.8799999840009285,3.333173468906,1.0747243912997986,3.3331735,-4.4506475838090864e-08,0.19490051
master data science mit,A,Broad match,existing searches,0.8799999840008168,3.637147031396,1.074724279015629,3.6371474,-3.952092244574601e-07,0.19490051
mit,USA,Exact match,existing searches,0.8799999840009283,3.1866487081899995,1.0747240599050871,3.1866484,3.393545502383688e-07,0.2363137
mit,USA,Phrase match,existing searches,0.8799999840009285,3.24900556789,1.0747242091711278,3.2490053,2.502020115535686e-07,0.2363137
mit,USA,Broad match,existing searches,0.8799999840009285,4.239189949490001,1.0747245220913193,4.23919,-1.5213353421472678e-07,0.2363137
mit,A,Exact match,existing searches,0.8799999840009287,3.30661956949,1.074724361131235,3.3066194,1.6374353961623458e-07,0.30750263
mit,A,Phrase match,existing searches,0.8799999840009285,3.36897642919,1.0747242719786962,3.3689764,7.459100093143435e-08,0.30750263
mit,A,Broad match,existing searches,0.8799999840009285,4.35916081079,1.0747243464803071,4.359161,-8.932596706756614e-08,0.30750263
mit 6s191,USA,Exact match,existing searches,0.8799999840009285,2.826280217285999,1.0747242976387823,2.8262799,3.386696660889754e-07,0.39475703
mit 6s191,USA,Phrase match,existing searches,0.8799999840009285,2.888637076986,1.074724208486244,2.8886366,4.879357069498269e-07,0.3947569
mit 6s191,USA,Broad match,existing searches,0.8799999840009249,3.449062857986,1.0747242311244274,3.4490623,5.105738902777546e-07,0.3947568
mit 6s191,A,Exact match,existing searches,0.8799999840009285,3.121685317585999,1.0747244868975223,3.1216853,5.109124812108234e-08,0.4659459
mit 6s191,A,Phrase match,existing searches,0.8799999840009276,3.1840421772860004,1.0747243977449847,3.1840422,-3.8061289675539456e-08,0.46594602
mit 6s191,A,Broad match,existing searches,0.879999984000928,3.744467958286,1.0747246588017472,3.744468,-1.5423106347611792e-08,0.46594584
mit artificial intelligence,USA,Exact match,existing searches,0.8799999840009249,2.8194433644059997,1.0747242167238094,2.819443,3.769639826955995e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.8799999840009285,2.881800224106,1.0747241275712711,2.8817997,5.26230023556451e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,0.8799999840009036,3.5479800895959994,1.074724216869559,3.5479798,2.579004427794019e-07,0.23631358
mit artificial intelligence,A,Exact match,existing searches,0.8799999840009249,3.114848464705999,1.0747245251918387,3.1148484,8.938556428361721e-08,0.3075027
mit artificial intelligence,A,Phrase match,existing searches,0.8799999840009285,3.177205324406001,1.0747244360393011,3.1772053,2.3302693108462336e-10,0.3075027
mit artificial intelligence,A,Broad match,existing searches,0.8799999840009284,3.8433851898960008,1.0747244061283006,3.8433855,-2.680965529577861e-07,0.30750263
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8799999840009249,2.6989958749959992,1.074724362964444,2.6989956,2.8478603830706106e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8799999840009285,2.761352734696,1.0747242738119058,2.7613523,4.340520791679126e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8799999840009285,3.046683003696,1.0747240088305827,3.046683,-6.934782303957833e-08,0.2363137
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,0.8799999840009249,2.994400975296,1.0747243138046056,2.994401,-2.792379216742802e-09,0.3075028
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.8799999840009125,3.0567578349960005,1.0747242246520674,3.056758,-9.194491745745381e-08,0.3075028
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,0.8799999840009285,3.342088103996,1.0747243172986125,3.3420882,-1.1850766190590889e-07,0.30750263
mit com,USA,Exact match,existing searches,0.8799999840009285,2.7835766681899994,1.0747243770828216,2.7835765,1.7969512633442267e-07,0.2363137
mit com,USA,Phrase match,existing searches,0.8799999840009285,2.84593352789,1.0747242879302834,2.8459332,3.2896116719527413e-07,0.23631376
mit com,USA,Broad match,existing searches,0.8799999840009285,3.40635930889,1.0747240721498876,3.406359,3.515993505232018e-07,0.23631322
mit com,A,Exact match,existing searches,0.8799999840009282,3.0789817684900003,1.0747243279229837,3.0789819,-1.0788329074529203e-07,0.30750263
mit com,A,Phrase match,existing searches,0.8799999840009245,3.14133862819,1.0747242387704443,3.1413388,-1.9703582987418145e-07,0.30750263
mit com,A,Broad match,existing searches,0.8799999840009284,3.70176440919,1.074724499827207,3.7017646,-1.7439764654625378e-07,0.30750215
mit cursos gratis,USA,Exact match,existing searches,0.879999984000924,2.6209806120660004,1.07472406986019,2.6209803,3.4930965275847825e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,0.8799999840009282,2.781493744166,1.0747240393472746,2.7814934,3.187967374529421e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,0.8799999840009254,3.3605628186560006,1.074724214682612,3.3605626,2.5571349571151814e-07,0.67369246
mit cursos gratis,A,Exact match,existing searches,0.8799999840009285,2.9163857123659995,1.0747243783282188,2.9163857,6.173123390240677e-08,0.7448809
mit cursos gratis,A,Phrase match,existing searches,0.8799999840009285,3.076898844466,1.074724467024594,3.0768988,3.121831948504905e-08,0.7448814
mit cursos gratis,A,Broad match,existing searches,0.8799999840009214,3.655967918956,1.0747244039413513,3.655968,-3.1864923144553365e-08,0.7448809
mit data analytics,USA,Exact match,existing searches,0.8799999840009285,2.884092089386,1.0747241942596566,2.8840919,2.3529054038462507e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,0.8799999840009285,3.183361019486,1.074724163406898,3.1833608,2.044377818144483e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,0.8799999840008179,3.830897591486,1.0747242192173232,3.8308976,2.1829627883107605e-08,0.5990839
mit data analytics,A,Exact match,existing searches,0.8799999840009285,3.179497189686,1.0747243835183968,3.1794972,-5.2287877583268034e-08,0.6702726
mit data analytics,A,Phrase match,existing searches,0.8799999840009285,3.478766119786,1.0747243526656387,3.4787662,-8.314063570935559e-08,0.6702726
mit data analytics,A,Broad match,existing searches,0.8799999840009143,4.126302691786,1.0747244084760634,4.126303,-5.04167369186348e-07,0.6702728
mit data science,USA,Exact match,existing,0.8799999840009288,2.884092089386,1.074724194259657,2.8840919,2.3529054082871426e-07,0.59908366
mit data science,USA,Phrase match,existing,0.8799999840009285,3.183361019486,1.074724163406898,3.1833608,2.044377818144483e-07,0.59908354
mit data science,USA,Broad match,existing,0.8799999840009294,3.830897591486,1.0747242192173232,3.8308976,2.1829627883107605e-08,0.59908414
mit data science,A,Exact match,existing,0.8799999840009284,3.179497189686,1.0747243835183968,3.1794972,-5.2287877583268034e-08,0.6702728
mit data science,A,Phrase match,existing,0.8799999840009285,3.478766119786,1.0747243526656387,3.4787662,-8.314063570935559e-08,0.67027307
mit data science,A,Broad match,existing,0.8799999840009285,4.126302691786,1.0747244084760634,4.126303,-5.04167369186348e-07,0.6702733
mit from data to decisions,USA,Exact match,existing searches,0.879999984000924,2.4637891815500006,1.0747242735223517,2.463789,1.9534394590792206e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,0.8799999840009254,2.74562704795,1.074724199706286,2.745627,1.2152788020358685e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,0.8799999840009282,3.3060528289500004,1.074724103135181,3.3060527,1.4416606486378214e-07,0.5990839
mit from data to decisions,A,Exact match,existing searches,0.8799999840009287,2.7591942818499997,1.0747244627810906,2.7591944,-9.223447339223868e-08,0.67027235
mit from data to decisions,A,Phrase match,existing searches,0.879999984000922,3.04103214825,1.0747243889650262,3.0410323,-1.6605053776430625e-07,0.6702726
mit from data to decisions,A,Broad match,existing searches,0.8799999840009285,3.6014579292499995,1.0747242923939204,3.601458,-1.4341235399228938e-07,0.6702728
mit lex fridman,USA,Exact match,existing searches,0.8799999839991861,2.876627297796,1.074724288381327,2.876627,3.2941221084215044e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.8799999840009285,2.938984157496,1.074724199228788,2.9389837,4.786782508148235e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,0.8799999840008179,3.340613395196,1.0747242274103557,3.340613,5.068598185609119e-07,0.123711586
mit lex fridman,A,Exact match,existing searches,0.8799999840009285,3.115536442895999,1.074724665781131,3.1155362,2.2997485649156602e-07,0.19490081
mit lex fridman,A,Phrase match,existing searches,0.8799999840009285,3.1778933025960003,1.074724576628593,3.1778932,1.4082231869494424e-07,0.19490063
mit lex fridman,A,Broad match,existing searches,0.8799999840009285,3.636018495496,1.0747246550876746,3.6360185,-1.9137178952632894e-08,0.19490075
mit micro master data science,USA,Exact match,existing searches,0.8799999840009249,2.877255236506,1.0747241133446837,2.877255,2.735848569912491e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.8799999840009285,3.037768368606,1.0747239636224797,3.0377681,2.430719425738914e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,0.8799999840009285,3.616837443096,1.0747241389578166,3.6168373,1.7998870038837825e-07,0.39475703
mit micro master data science,A,Exact match,existing searches,0.8799999840009249,3.172660336805999,1.074724421812713,3.1726604,-1.3993561420733158e-08,0.46594596
mit micro master data science,A,Phrase match,existing searches,0.8799999840009152,3.333173468906,1.0747243912997986,3.3331735,-4.4506475838090864e-08,0.46594596
mit micro master data science,A,Broad match,existing searches,0.8799999840008179,3.912242543396,1.0747243282165564,3.9122427,-1.0758971802360406e-07,0.46594632
mit micromaster data science,USA,Exact match,existing searches,0.8799999840009285,2.877255236506,1.0747241133446837,2.877255,2.735848569912491e-07,0.320149
mit micromaster data science,USA,Phrase match,existing searches,0.8799999840009285,3.037768368606,1.0747239636224797,3.0377681,2.430719425738914e-07,0.320149
mit micromaster data science,USA,Broad match,existing searches,0.8799999840009285,3.6168374430960006,1.074724138957817,3.6168373,1.7998870083246746e-07,0.32014918
mit micromaster data science,A,Exact match,existing searches,0.8799999840009285,3.172660336805999,1.074724421812713,3.1726604,-1.3993561420733158e-08,0.391338
mit micromaster data science,A,Phrase match,existing searches,0.8799999840009218,3.333173468906,1.074724391299799,3.3331735,-4.450647539400165e-08,0.391338
mit micromaster data science,A,Broad match,existing searches,0.8799999840008179,3.912242543396,1.0747243282165564,3.9122427,-1.0758971802360406e-07,0.3913381
mit micromasters in data science,USA,Exact match,existing searches,0.8799999840009196,2.877255236506,1.0747241133446837,2.877255,2.735848569912491e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.8799999840009283,3.176524166606,1.074724201701215,3.176524,2.427320988651616e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,0.8799999840008976,3.842704032096,1.0747241717902138,3.842704,-2.5597481467798392e-08,0.7507415
mit micromasters in data science,A,Exact match,existing searches,0.8799999840009249,3.172660336806,1.0747244218127134,3.1726604,-1.3993560976643948e-08,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,0.8799999840009285,3.471929266906,1.074724390959955,3.4719293,-4.4846319102731513e-08,0.82193017
mit micromasters in data science,A,Broad match,existing searches,0.8799999840009286,4.138109132396,1.074724361048954,4.138109,-7.475732033412896e-08,0.82192993
mit mites,USA,Exact match,existing searches,0.8799999840009285,2.842274662806,1.0747241943611754,2.8422742,4.738106382795593e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.8799999840009285,2.9046315225060004,1.0747241052086371,2.904631,6.230766791404108e-07,0.67369205
mit mites,USA,Broad match,existing searches,0.8799999840009294,3.543924428696,1.074724294418656,3.5439239,5.738681188027783e-07,0.6736922
mit mites,A,Exact match,existing searches,0.8799999840009267,3.137679763106,1.0747246220384947,3.1376796,1.862322203116662e-07,0.7448809
mit mites,A,Phrase match,existing searches,0.8799999840009105,3.200036622806,1.074724532885956,3.2000365,9.707968162686599e-08,0.7448809
mit mites,A,Broad match,existing searches,0.8799999840009285,3.839329528996001,1.074724722095976,3.8393295,4.787112262150117e-08,0.74488115
mit mitx,USA,Exact match,existing searches,0.8799999840009285,2.819443364405999,1.074724216723809,2.819443,3.769639822515103e-07,0.23631358
mit mitx,USA,Phrase match,existing searches,0.8799999840009285,2.881800224106,1.0747241275712711,2.8817997,5.26230023556451e-07,0.2363136
mit mitx,USA,Broad match,existing searches,0.8799999840009267,3.5636144729960004,1.074724301944975,3.563614,5.813944379262637e-07,0.23631373
mit mitx,A,Exact match,existing searches,0.8799999840005588,3.114848464705999,1.0747245251918387,3.1148484,8.938556428361721e-08,0.3075028
mit mitx,A,Phrase match,existing searches,0.8799999840009178,3.177205324406,1.0747244360393005,3.1772053,2.3302604290620366e-10,0.3075028
mit mitx,A,Broad match,existing searches,0.8799999840009285,3.859019573296,1.0747247296222937,3.8590195,5.5397439968629676e-08,0.3075027
mit mostec,USA,Exact match,existing searches,0.8799999840009196,2.876627297796,1.074724288381327,2.876627,3.2941221084215044e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,0.87999998400092,2.9389841574960003,1.0747241992287884,2.9389837,4.786782512589127e-07,0.6736921
mit mostec,USA,Broad match,existing searches,0.8799999840008894,3.340613395196,1.0747242274103557,3.340613,5.068598185609119e-07,0.673692
mit mostec,A,Exact match,existing searches,0.8799999840009267,3.115536442895999,1.074724665781131,3.1155362,2.2997485649156602e-07,0.7448808
mit mostec,A,Phrase match,existing searches,0.8799999840009103,3.1778933025960003,1.074724576628593,3.1778932,1.4082231869494424e-07,0.7448808
mit mostec,A,Broad match,existing searches,0.8799999840009286,3.636018495496,1.0747246550876746,3.6360185,-1.9137178952632894e-08,0.74488115
mit research science institute,USA,Exact match,existing searches,0.8799999840009185,3.053316977206,1.074724104586371,3.0533166,3.8403583380031137e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,0.8799999840009285,3.115673836906,1.074724253852411,3.1156733,5.333018742170736e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,0.8799999840009266,3.441179254296,1.0747241761709998,3.4411788,4.556204626915417e-07,0.55023444
mit research science institute,A,Exact match,existing searches,0.8799999840009285,3.348722077505999,1.0747245322636894,3.3487217,3.348759940458024e-07,0.6214236
mit research science institute,A,Phrase match,existing searches,0.8799999840009276,3.411078937206,1.0747244431111516,3.4110785,4.841420353507431e-07,0.6214236
mit research science institute,A,Broad match,existing searches,0.8799999840009212,3.736584354596,1.0747246038483191,3.7365844,-7.037653437791391e-08,0.6214236
mit think,USA,Exact match,existing searches,0.8799999840009285,2.6594719366959985,1.0747242646150048,2.6594715,4.248551781493859e-07,0.2363137
mit think,USA,Phrase match,existing searches,0.8799999840009279,2.721828796396,1.074724175462467,2.7218282,5.741212194543266e-07,0.2363137
mit think,USA,Broad match,existing searches,0.8799999840008179,3.340613395196,1.0747242274103557,3.340613,5.068598185609119e-07,0.23631346
mit think,A,Exact match,existing searches,0.8799999840009267,2.954877036996,1.074724453873746,2.954877,1.3727676106967126e-07,0.30750263
mit think,A,Phrase match,existing searches,0.8799999840009105,3.017233896696,1.0747243647212072,3.0172338,4.8124222384871025e-08,0.30750263
mit think,A,Broad match,existing searches,0.8799999840009285,3.636018495496,1.0747246550876746,3.6360185,-1.9137178952632894e-08,0.30750263
mit think scholars program,USA,Exact match,existing searches,0.8799999840009285,2.876627297796,1.074724288381327,2.876627,3.2941221084215044e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,0.8799999840009285,2.938984157496,1.074724199228788,2.9389837,4.786782508148235e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,0.8799999840009289,3.340613395196,1.0747242274103557,3.340613,5.068598185609119e-07,0.23631346
mit think scholars program,A,Exact match,existing searches,0.8799999840009285,3.115536442895999,1.074724665781131,3.1155362,2.2997485649156602e-07,0.30750263
mit think scholars program,A,Phrase match,existing searches,0.8799999840009285,3.1778933025960003,1.074724576628593,3.1778932,1.4082231869494424e-07,0.30750263
mit think scholars program,A,Broad match,existing searches,0.8799999840009238,3.636018495496,1.0747246550876746,3.6360185,-1.9137178952632894e-08,0.30750263
mit university application,USA,Exact match,existing searches,0.8799999840009285,2.8262802172859995,1.0747242976387827,2.8262799,3.386696665330647e-07,0.2363137
mit university application,USA,Phrase match,existing searches,0.8799999840009285,2.888637076986,1.074724208486244,2.8886366,4.879357069498269e-07,0.23631376
mit university application,USA,Broad match,existing searches,0.8799999840009285,3.449062857986,1.0747242311244278,3.4490623,5.105738907218438e-07,0.23631346
mit university application,A,Exact match,existing searches,0.8799999840009249,3.121685317586,1.0747244868975234,3.1216853,5.109124900926077e-08,0.30750263
mit university application,A,Phrase match,existing searches,0.8799999840008772,3.1840421772860004,1.0747243977449847,3.1840422,-3.8061289675539456e-08,0.3075027
mit university application,A,Broad match,existing searches,0.8799999840009285,3.744467958286,1.0747246588017467,3.744468,-1.5423106791701002e-08,0.30750263
mit x,USA,Exact match,existing searches,0.8799999840009285,2.8262802172859995,1.0747242976387827,2.8262799,3.386696665330647e-07,0.236314
mit x,USA,Phrase match,existing searches,0.8799999840009285,2.8886370769859995,1.0747242084862436,2.8886366,4.879357065057377e-07,0.23631388
