Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science online course,USA,Broad match,existing searches,1.2700000280672443,1.5799098043600002,1.0248748688856044,1.5799097,1.2208613542341598e-07,0.41607088
computer science online degree,USA,Broad match,existing searches,1.270000028067244,1.9281991966300005,1.02487500982809,1.9281992,2.4610042004269417e-08,0.39180934
computer vision online course,USA,Broad match,existing searches,1.2700000280672457,1.32823144015,0.892722086273886,1.3282312,2.246730101962413e-07,0.23631358
coursera deep learning course,USA,Broad match,existing,1.270000028067245,1.28817237327,0.8927220792522084,1.2881722,1.2824436534941697e-07,0.39180934
coursera edx,USA,Broad match,existing searches,1.270000028067245,1.34725051347,0.892722092306441,1.3472505,5.1891630770128934e-08,0.7451315
coursera machine learning course cost,USA,Broad match,new,1.2700000280672383,1.28817237327,0.8927220792522081,1.2881722,1.2824436512737236e-07,0.41607088
coursera tensorflow,USA,Broad match,existing searches,1.2700000280672383,1.46780729722,0.8927220148942554,1.467807,2.427003467087019e-07,0.6216739
curso ia,USA,Broad match,existing searches,1.2700000280672428,1.1597602180399995,0.89272205151702,1.1597601,1.0050917698123385e-07,0.67052364
data analytics and machine learning course,USA,Broad match,new,1.2700000280672443,1.87997139798,1.0248747597773329,1.879971,3.706057325469914e-07,0.15875804
data analytics and machine learning courses,USA,Broad match,new,1.2700000280672443,1.87997139798,1.0248747597773329,1.879971,3.706057323249468e-07,0.15875804
data analytics machine learning course,USA,Broad match,new,1.270000028067245,1.89736368245,1.0248747665297424,1.8973633,3.773581420674077e-07,0.31720138
data mining and machine learning course,USA,Broad match,new,1.270000028067245,1.87997139798,1.0248747597773329,1.879971,3.706057323249468e-07,0.26059347
data science and machine learning course free,USA,Broad match,new,1.270000028067245,1.89620229373,1.024874774313191,1.896202,3.255369458443625e-07,0.31720138
data science and machine learning course online,USA,Broad match,new,1.270000028067245,1.9135945782,1.0248747810656007,1.9135942,3.322893555868234e-07,0.47562647
data science and machine learning online course,USA,Broad match,new,1.270000028067245,1.89620229373,1.024874774313191,1.896202,3.255369458443625e-07,0.54728675
databricks machine learning course,USA,Broad match,new,1.2700000280672437,1.54203379708,1.0420360918588238,1.5420334,3.631658154201745e-07,0.2762413
datacamp machine learning course,USA,Broad match,new,1.270000028067245,1.46780729722,0.8927220148942554,1.467807,2.427003467087019e-07,0.31720138
deep learning,USA,Broad match,existing searches,1.270000028067245,1.7893223983699995,0.8927220327312666,1.7893223,1.4132806835931433e-07,0.46619654
deep learning algorithms,USA,Broad match,existing,1.270000028067238,1.6334142956400002,0.8927220377588356,1.6334141,1.463556373870745e-07,0.621674
deep learning book pdf,USA,Broad match,existing searches,1.270000028067245,1.60070021924,0.8927220898530981,1.6007,1.9844989984640907e-07,0.3918094
deep learning lectures,USA,Broad match,existing searches,1.2700000280672454,1.4678072972199998,0.8927220148942552,1.467807,2.427003464866573e-07,0.38797098
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.2700000280672377,1.42774823034,0.8927220376748999,1.4277481,1.4627170163983294e-07,0.4661966
deeplearning ai ai for everyone,USA,Broad match,existing searches,1.2700000280672383,1.4277482303400002,0.8927220376749001,1.4277481,1.4627170186187757e-07,0.48663783
edx ai courses,USA,Broad match,existing searches,1.270000028067248,1.35166093117,0.8927221239209309,1.3516607,2.0271541023575426e-07,0.23336619
free ai certification courses,USA,Broad match,existing searches,1.270000028067245,1.4009739392200002,0.8927221529880056,1.4009738,1.4237551781981497e-07,0.23336607
free data science and machine learning courses,USA,Broad match,new,1.270000028067245,1.9135945782,1.0248747810656007,1.9135942,3.322893555868234e-07,0.1207639
free machine learning course for beginners,USA,Broad match,new,1.2700000280672437,1.65699018187,0.8927220816083117,1.6569899,2.4980975821264906e-07,0.31720138
free machine learning course with certificate,USA,Broad match,existing searches,1.270000028067245,1.46780729722,0.8927220148942554,1.467807,2.427003467087019e-07,0.16170561
free online course data analytics,USA,Broad match,existing searches,1.270000028067245,1.5636789086100005,1.0248748543497466,1.5636787,1.6715492234808949e-07,0.19537169
free online courses for machine learning,USA,Broad match,new,1.2700000280672397,1.6865187242200004,1.0871325090100394,1.6865185,1.7430087195791089e-07,0.16170573
freecodecamp,USA,Broad match,existing searches,1.2700000280672434,1.70579715437,0.8927220291525624,1.705797,1.9735400891285337e-07,0.15875793
freecodecamp courses,USA,Broad match,existing searches,1.270000028067245,1.28817237327,0.8927220792522084,1.2881722,1.2824436534941697e-07,0.15875816
freecodecamp machine learning courses,USA,Broad match,new,1.270000028067245,1.64075928612,0.8927220670724536,1.640759,2.94878544915278e-07,0.31720138
full stack machine learning course,USA,Broad match,new,1.270000028067244,1.5567152380400002,0.892722058241874,1.556715,2.2644332053900487e-07,0.5472865
gcp machine learning course,USA,Broad match,new,1.2700000280672463,1.42382231602,0.8927219832830311,1.423822,2.706937671792531e-07,0.55023444
geoffrey hinton,USA,Broad match,existing searches,1.2700000280672434,1.5614768595700004,0.8927219839100577,1.5614767,1.5211150428129375e-07,0.23314512
google crash course on machine learning,USA,Broad match,new,1.270000028067245,1.42270872622,0.8927219870613696,1.4227085,2.148674609347978e-07,0.2622192
google free course data science,USA,Broad match,existing searches,1.270000028067245,1.5904995450700004,0.9443776259148796,1.5904994,1.4397747105654446e-07,0.31720144
google learning courses,USA,Exact match,existing searches,1.2700000280672443,1.3219559926100009,0.9540064174242252,1.3219557,3.117628328830335e-07,0.23336613
google learning courses,USA,Phrase match,existing searches,1.2700000280672423,1.33752786951,0.9540064914696864,1.3375275,3.560059718132891e-07,0.23336601
google learning courses,USA,Broad match,existing searches,1.2700000280672437,1.6640142222100005,1.2093464751892788,1.664014,2.403908474502004e-07,0.23336601
google machine learnig,USA,Broad match,existing searches,1.270000028067245,1.44172779954,0.8927219930939245,1.4417278,4.208608150868543e-08,0.15875804
google machine learning course,USA,Broad match,new,1.270000028067245,1.42270872622,0.8927219870613696,1.4227085,2.148674609347978e-07,0.23336601
google machine learning crash course mlcc,USA,Broad match,new,1.2700000280672528,1.46669370742,0.8927220186725939,1.4666935,1.868740404642466e-07,0.4756264
google machine learning crash course review,USA,Broad match,new,1.270000028067245,1.63964569632,0.8927220708507924,1.6396455,2.390522388928673e-07,0.4244827
googles machine learning course,USA,Broad match,new,1.270000028067253,1.42382231602,0.8927219832830309,1.423822,2.706937669572085e-07,0.15875804
googles machine learning crash course,USA,Broad match,existing searches,1.270000028067245,1.48290045622,0.8927219665349415,1.4829003,1.9434103282200965e-07,0.42743063
gradient descent machine learning,USA,Broad match,existing searches,1.270000028067253,1.6334142956400002,0.8927220377588356,1.6334141,1.463556373870745e-07,0.54728675
great learning academy,USA,Broad match,existing searches,1.270000028067246,1.34725051347,0.8927220923064412,1.3472505,5.189163099217353e-08,0.23336601
guided learning gemini,USA,Broad match,existing searches,1.2700000280672383,1.4868263705400002,0.8927220209268105,1.4868263,6.991896750463411e-08,0.78381205
harvard machine learning online course,USA,Broad match,new,1.270000028067245,1.6130052006700002,0.8927220499970876,1.6130049,2.778031789052449e-07,0.5472867
how do i create my own ai,USA,Broad match,existing searches,1.2700000280672448,1.3970480249,0.8927220985961366,1.3970478,2.667975831371905e-07,0.16170555
how to learn aiml,USA,Broad match,existing searches,1.2700000280672383,1.3282314401499995,0.8927220862738858,1.3282312,2.246730099741967e-07,0.15875793
how to learn coding,USA,Broad match,existing searches,1.270000028067245,1.7670773436100002,1.0248748828441616,1.7670772,1.360446926224057e-07,0.23336607
how to learn programming,USA,Broad match,existing searches,1.270000028067245,1.7670773436100002,1.0248748828441616,1.7670772,1.360446926224057e-07,0.23336607
how to make your own ai,USA,Broad match,existing searches,1.270000028067245,1.3970480249,0.8927220985961366,1.3970478,2.667975831371905e-07,0.23314542
how to start learning python,USA,Exact match,existing searches,1.270000028067245,1.2216206790100004,0.9540064335952664,1.2216204,2.385269071147889e-07,0.23336631
how to start learning python,USA,Phrase match,existing searches,1.270000028067244,1.2811775371100005,0.9540065094496306,1.2811773,2.547766264626717e-07,0.23336607
how to start learning python,USA,Broad match,existing searches,1.2700000280672423,1.6076638898100006,1.2093465527738678,1.6076638,1.391615020995829e-07,0.2333659
how to start with kaggle,USA,Broad match,existing searches,1.270000028067253,1.49643899132,0.8927220218299488,1.4964387,2.496360400616737e-07,0.74513173
https developers google com machine learning crash course,USA,Broad match,new,1.270000028067253,1.46780729722,0.8927220148942554,1.467807,2.427003467087019e-07,0.4244827
https developers google com machine learning crash course ml intro,USA,Broad match,new,1.270000028067245,1.5956607151200002,0.892722039239568,1.5956604,2.670456593634185e-07,0.47267872
https www blackbox ai,USA,Broad match,existing searches,1.270000028067245,1.2441873920700002,0.8927220476409841,1.2441872,1.5623778581996817e-07,0.49312007
install tensorflow,USA,Broad match,existing,1.270000028067238,1.3873095803499995,0.8927220695257962,1.3873094,1.483202756169533e-07,0.82218087
intelligence course online,USA,Broad match,existing searches,1.270000028067244,1.3439703734500006,0.8927221449000433,1.3439701,3.131014898460905e-07,0.23336607
introduction to machine learning online course,USA,Broad match,new,1.270000028067245,1.87353551132,1.0248748038462452,1.8735353,2.3586071051795446e-07,0.38502312
is google machine learning crash course free,USA,Broad match,new,1.270000028067244,1.6407592861199998,0.8927220670724534,1.640759,2.948785446932334e-07,0.2622192
kaggle,USA,Broad match,existing searches,1.2700000280672454,1.5773849991400002,0.8927220014173745,1.5773848,1.696188209887595e-07,0.4594102
kaggle learn,USA,Broad match,existing searches,1.270000028067253,1.4628622244400002,0.8927219818634011,1.462862,2.0966949243472757e-07,0.7451315
khan academy machine learning course,USA,Broad match,new,1.270000028067245,1.42270872622,0.8927219870613696,1.4227085,2.148674609347978e-07,0.3947571
learn ai with python,USA,Broad match,existing searches,1.270000028067245,1.2842464589499998,0.8927220546626615,1.2842462,2.526664304447479e-07,0.3077531
learn deep learning,USA,Broad match,existing searches,1.270000028067245,1.4277482303400002,0.8927220376749001,1.4277481,1.4627170186187757e-07,0.3918094
learn digital with google com,USA,Broad match,existing searches,1.270000028067244,1.66401422221,1.024874867981027,1.664014,2.4039084722815574e-07,0.15875804
learn linear algebra for machine learning,USA,Broad match,existing searches,1.270000028067245,1.84642535142,0.8927219479470994,1.8464252,1.7575319066764905e-07,0.39180934
learn machine,USA,Broad match,existing searches,1.270000028067246,1.42270872622,0.8927219870613696,1.4227085,2.148674609347978e-07,0.2333659
learn machine learning,USA,Broad match,existing,1.2700000280672448,1.6294883813199998,0.8927219833669664,1.6294881,2.707777024824054e-07,0.46619654
learn machine learning from scratch,USA,Broad match,existing searches,1.270000028067245,1.6734733625199998,0.8927220149781907,1.6734731,2.427842820118542e-07,0.31720138
learn ml,USA,Broad match,existing searches,1.270000028067253,1.4678072972199998,0.8927220148942552,1.467807,2.427003464866573e-07,0.23336607
learn python,USA,Broad match,existing searches,1.2700000280672383,2.05422754377,0.8927218446122853,2.0542276,-4.679091292203452e-08,0.15875793
learn tensorflow,USA,Broad match,existing searches,1.270000028067244,1.42774823034,0.8927220376748999,1.4277481,1.4627170163983294e-07,0.4661966
learn to use a sewing machine course near me,USA,Broad match,new,1.270000028067245,1.7109453233999998,1.024874821595648,1.7109451,1.940054685789505e-07,0.23336631
learning algorithm,USA,Broad match,existing searches,1.2700000280672468,1.6294883813199998,0.8927219833669664,1.6294881,2.707777024824054e-07,0.2333659
learning online courses,USA,Broad match,existing,1.270000028067245,1.74703911183,1.1116881096136608,1.747039,1.513731517910344e-07,0.27204728
lecture notes machine learning,USA,Broad match,existing searches,1.270000028067245,1.80244037022,0.8927219163358753,1.8024402,2.037466113602449e-07,0.2333659
linear algebra crash course for machine learning,USA,Broad match,new,1.270000028067253,1.64075928612,0.8927220670724536,1.640759,2.94878544915278e-07,0.34361327
linear algebra for machine learning course,USA,Broad match,new,1.270000028067245,1.7109453234,1.1116880330366885,1.7109451,1.9400546880099514e-07,0.14717579
linkedin learning ai,USA,Broad match,existing searches,1.270000028067253,1.43973045559,0.8927220007903478,1.4397302,2.882010838867189e-07,0.69693565
machine learning 101,USA,Broad match,existing searches,1.2700000280672463,1.58942931444,0.8927220061476111,1.5894291,1.7434905763558106e-07,0.8221806
machine learning academy,USA,Broad match,existing searches,1.2700000280672383,1.42270872622,0.8927219870613696,1.4227085,2.148674609347978e-07,0.23336601
machine learning accenture,USA,Broad match,existing searches,1.270000028067253,1.80244037022,0.8927219163358753,1.8024402,2.037466113602449e-07,0.8221806
machine learning andrew ng course,USA,Broad match,new,1.270000028067245,1.38264965934,0.8927220396443365,1.3826495,1.1843881586592887e-07,0.5472868
machine learning conferences,USA,Broad match,existing searches,1.270000028067246,1.5894293144400002,0.8927220061476113,1.5894291,1.743490578576257e-07,0.74513125
machine learning course certificate free,USA,Broad match,new,1.270000028067245,1.64075928612,0.8927220670724536,1.640759,2.94878544915278e-07,0.31720138
machine learning course coursera andrew ng,USA,Broad match,new,1.270000028067236,1.59566071512,0.8927220392395678,1.5956604,2.670456591413739e-07,0.3508492
machine learning course deeplearning ai,USA,Broad match,new,1.270000028067253,1.32823144015,0.892722086273886,1.3282312,2.246730101962413e-07,0.1983195
machine learning course free with certificate,USA,Broad match,existing searches,1.2700000280672452,1.32068971528,0.8927219582933821,1.3206893,3.947157301009696e-07,0.16170561
machine learning course github,USA,Broad match,new,1.2700000280672443,1.59677430492,0.8927220354612293,1.596774,3.228719653858292e-07,0.4990909
machine learning course in python,USA,Broad match,new,1.2700000280672448,1.2806306484000003,0.8927219512717044,1.2806304,2.982870852541453e-07,0.2333659
machine learning course online,USA,Exact match,existing searches,1.2700000280672434,1.2351582841300006,0.9540064231776232,1.235158,3.175162310853352e-07,0.23336619
machine learning course online,USA,Phrase match,existing searches,1.2700000280672403,1.4670912880300002,0.9540065187810378,1.467091,3.237126784405575e-07,0.23336595
machine learning course online,USA,Broad match,existing searches,1.2700000280672434,2.0453236022299994,1.209346405536579,2.0453238,-2.464943658075925e-07,0.23336601
machine learning course online india,USA,Broad match,new,1.270000028067245,1.8735355113200003,1.0248748038462454,1.8735353,2.3586071073999906e-07,0.5472868
machine learning course price,USA,Broad match,new,1.270000028067245,1.7042478440200002,0.8927220819388539,1.7042475,3.6934959002365996e-07,0.23631358
machine learning course toronto,USA,Broad match,new,1.270000028067245,1.59566071512,0.8927220392395678,1.5956604,2.670456591413739e-07,0.23631358
machine learning course video,USA,Broad match,new,1.2700000280672448,1.46780729722,0.8927220148942554,1.467807,2.427003467087019e-07,0.15875804
machine learning coursera course,USA,Broad match,new,1.2700000280672463,1.5268854374199998,0.8927219981461656,1.5268853,1.6634761212941385e-07,0.55023444
machine learning courses python,USA,Broad match,new,1.270000028067245,1.42774823034,0.8927220376748999,1.4277481,1.4627170163983294e-07,0.18517017
machine learning crash course google,USA,Broad match,new,1.270000028067253,1.48178686642,0.89272197031328,1.4817867,1.3851472657755437e-07,0.4274304
machine learning crash course with tensorflow apis,USA,Broad match,new,1.2700000280672468,1.64075928612,0.8927220670724536,1.640759,2.94878544915278e-07,0.42448267
machine learning examples,USA,Broad match,existing,1.2700000280672452,1.6056602101900002,0.8927220206834694,1.6056601,1.2928027115499674e-07,0.3077532
machine learning free course online,USA,Broad match,new,1.270000028067266,1.54752675087,0.8927220442965138,1.5475265,2.721026051144549e-07,0.3947571
machine learning free courses online,USA,Broad match,new,1.2700000280672543,1.6865187242200002,1.0871325090100392,1.6865185,1.743008717358663e-07,0.3947571
machine learning from scratch,USA,Broad match,existing searches,1.2700000280672463,1.6294883813199998,0.8927219833669664,1.6294881,2.707777024824054e-07,0.5470659
machine learning from scratch with python,USA,Broad match,existing searches,1.270000028067245,1.80244037022,0.8927219163358753,1.8024402,2.037466113602449e-07,0.23314524
machine learning full course free,USA,Broad match,new,1.2700000280672437,1.65699018187,0.8927220816083119,1.6569899,2.498097584346937e-07,0.31720138
machine learning google crash course,USA,Broad match,new,1.2700000280672432,1.42382231602,0.8927219832830311,1.423822,2.706937671792531e-07,0.4244829
machine learning lecture notes,USA,Broad match,existing searches,1.270000028067238,1.59677430492,0.8927220354612293,1.596774,3.228719653858292e-07,0.23631358
machine learning llm course,USA,Broad match,new,1.270000028067253,1.63964569632,0.8927220708507924,1.6396455,2.390522388928673e-07,0.547287
machine learning mit online course,USA,Broad match,new,1.2700000280672443,1.6130052006700002,0.8927220499970876,1.6130049,2.778031789052449e-07,0.5472867
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.880000010837247,2.10461977943,0.9290027998310006,2.10462,-2.004283987666611e-07,0.23631364
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8800000108372479,2.33815278003,0.9789303679206248,2.338153,-1.0540701200767445e-07,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8800000108372485,2.18897353003,0.9789305765387888,2.188974,-3.7362600613377605e-07,0.23631376
machine learning modelling and simulation,USA,Exact match,existing searches,0.8800000108372465,2.036644426299999,0.9290030869979362,2.0366442,2.0594782634830722e-07,0.2363137
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8800000108372412,2.2701774268999992,0.9789306550875604,2.2701774,6.255063400573135e-08,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,0.8800000108372474,2.1209981769,0.978930625287146,2.1209981,3.2750219869370774e-08,0.23631358
machine learning mooc courses,USA,Broad match,new,1.270000028067245,1.7672352860299998,1.0248748133508616,1.767235,2.4536532694519053e-07,0.19831955
machine learning oncology,USA,Broad match,existing searches,1.2700000280672377,1.80244037022,0.892721916335875,1.8024402,2.0374661113820025e-07,0.67052364
machine learning online program,USA,Exact match,existing,0.8800000108372497,1.8000691947999996,1.1634019432130855,1.8000692,-1.8113513577944215e-08,0.113509655
machine learning online program,USA,Phrase match,existing,0.8800000108372485,1.8156410717,1.1634019874562256,1.8156409,1.453389160133156e-07,0.113509655
machine learning online program,USA,Broad match,existing,1.2700000280672423,2.42151210237,1.5007987968966725,2.421512,2.138659715988922e-07,0.11056197
machine learning online program,A,Exact match,existing,0.680000005793735,1.8660982173000005,0.8467302840266848,1.866098,1.7099720484026193e-07,-0.0041661263
machine learning online program,A,Phrase match,existing,0.6800000057937368,1.8816700942,0.8467305666884033,1.8816698,3.34449633765388e-07,-0.0041661263
machine learning online program,A,Broad match,existing,1.270000028067245,2.88912703847,1.5857131705195604,2.8891273,-2.160160841313541e-07,0.25495565
machine learning python course free,USA,Broad match,new,1.270000028067246,1.46780729722,0.8927220148942554,1.467807,2.427003467087019e-07,0.15875804
machine learning python course udemy,USA,Broad match,new,1.270000028067245,1.59677430492,0.8927220354612293,1.596774,3.228719653858292e-07,0.32014912
machine learning standford,USA,Broad match,existing searches,1.2700000280672463,1.68856652152,0.892721966618877,1.6885663,1.9442496834720657e-07,0.5470659
machine learning summer course,USA,Broad match,new,1.2700000280672468,1.46669370742,0.8927220186725939,1.4666935,1.868740404642466e-07,0.2363137
machine learning tensorflow course,USA,Broad match,new,1.270000028067245,1.6407592861199998,0.8927220670724534,1.640759,2.948785446932334e-07,0.54728675
machine learning tools,USA,Broad match,existing searches,1.2700000280672452,1.6457192770700002,0.8927219979028249,1.645719,2.257089162238657e-07,0.18494916
machine learning tools online,USA,Exact match,existing searches,0.8800000108372439,1.6893612888999994,1.1634019163795526,1.6893611,1.9347153257243122e-07,0.2651668
machine learning tools online,USA,Phrase match,existing searches,0.8800000108372439,1.9885930606,1.1634020396344238,1.9885929,1.975171142198917e-07,0.26516688
machine learning tools online,USA,Broad match,existing searches,1.270000028067244,2.59446409127,1.50079896828416,2.594464,2.76255907039058e-08,0.33660638
machine learning tools online,A,Exact match,existing searches,0.680000005793742,1.7553903114000005,0.846730614821021,1.75539,2.633729618839453e-07,0.14749098
machine learning tools online,A,Phrase match,existing searches,0.6800000057937385,2.0546220831,0.8467306188666015,2.054622,1.4820925287040154e-07,0.1474911
machine learning tools online,A,Broad match,existing searches,1.2700000280672403,3.06207902737,1.5857132226977586,3.062079,7.458069317678452e-08,0.48100007
machine learning udemy course,USA,Broad match,new,1.2700000280672377,1.59566071512,0.8927220392395678,1.5956604,2.670456591413739e-07,0.3172016
machine learning with python free course with certificate,USA,Broad match,new,1.270000028067245,1.60070021924,0.8927220898530981,1.6007,1.9844989984640907e-07,0.15875804
math courses for machine learning,USA,Broad match,new,1.270000028067245,1.6669603422,1.0248747899844235,1.6669601,2.219988890495017e-07,0.23336613
mathematics for machine learning free course,USA,Broad match,new,1.270000028067245,1.6407592861199998,0.8927220670724534,1.640759,2.948785446932334e-07,0.2363137
mathematics for machine learning online course,USA,Broad match,new,1.270000028067244,1.9575795594,1.1116880837225096,1.9575793,3.042959348942276e-07,0.2363137
microsoft machine learning,USA,Broad match,existing searches,1.270000028067245,1.62948838132,0.8927219833669666,1.6294881,2.7077770270445e-07,0.30243254
