Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aprendizaje profundo,A,Broad match,existing searches,0.8299999863645933,4.0907947819100015,1.2971532146797768,4.090795,-2.5822061378022454e-07,0.20247352
are machine learning engineers in demand,USA,Broad match,existing searches,0.8299999863645946,1.1337442820100003,0.3329372828034576,1.1337442,4.220287164180547e-08,-0.027158976
artificial intelligence and machine learning course online,USA,Broad match,new,0.8299999863645938,0.8000575351000002,0.3329373943090609,0.80005735,1.8351079733580638e-07,0.36136997
artificial intelligence and machine learning engineering course,USA,Broad match,new,1.020000054457102,0.9688874225990004,0.4112815003768629,0.9688873,9.34974379029896e-08,0.2363137
artificial intelligence online course,USA,Broad match,existing,0.8299999863645947,1.485034263800001,0.3131286270125863,1.4850341,1.5563807465035498e-07,0.047448993
automatic machine learning,USA,Broad match,existing searches,0.8299999863645947,1.2451508286000004,0.3329375030995121,1.2451508,2.4080347049704187e-08,0.313174
automation bootcamp,USA,Broad match,existing searches,1.369999991898203,2.443130357269002,0.7115202975308428,2.4431303,1.0252351856365749e-07,0.48510683
aws machine learning,USA,Broad match,existing searches,0.8299999863645947,1.343855498010001,0.3131285883725498,1.3438554,1.1699803814657629e-07,0.10352945
best machine learning degrees,USA,Broad match,existing searches,1.020000054457102,1.2120884378090004,0.4112814386024574,1.2120885,-2.788161235223185e-08,0.23631376
best machine learning library,USA,Broad match,existing searches,0.8299999863645947,1.2057736630000009,0.3131287807978522,1.2057735,1.902140509546513e-07,0.15769649
big data mit,USA,Exact match,existing searches,0.8299999863645906,3.559650323510002,1.335372350334953,3.5596502,1.4078600285571954e-07,0.48482776
big data mit,USA,Phrase match,existing searches,0.8299999863645932,3.750960166510002,1.33537226444091,3.75096,5.4891959866409934e-08,0.48482776
big data mit,USA,Broad match,existing searches,0.8299999863645947,5.160430230910002,1.3353722475115646,5.16043,2.763811934869409e-07,0.48482776
big data mit,A,Exact match,existing searches,0.8299999863645876,3.8346519804100025,1.3353717661003102,3.8346522,-2.0503006092909007e-07,0.55601645
big data mit,A,Phrase match,existing searches,0.8299999863645837,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.55601656
big data mit,A,Broad match,existing searches,10.679999988221674,12.938817412910002,8.8387574267955,12.938818,-5.649952719011253e-07,7.558029
book machine learning,USA,Broad match,existing searches,0.8299999863645953,1.257162998910001,0.3329373705339939,1.257163,-4.8880526293260125e-08,-0.0007470846
coding and machine learning,USA,Broad match,existing searches,0.829999986364595,1.2970349599100006,0.3329374004579437,1.297035,-1.8956576530726466e-08,-0.0007470846
computer science certifications,USA,Broad match,existing searches,0.8299999863645947,0.9969667294800004,0.3329372504532061,0.99696654,1.8866655449034653e-07,0.047449112
convolutional neural network,USA,Broad match,existing searches,0.8299999863645948,1.4637298787800008,0.3131286109653646,1.4637296,2.588001424275177e-07,0.286762
courses in ai and machine learning,USA,Broad match,new,0.8299999863645947,0.7682072986,0.3329373765819489,0.7682072,1.0617904055987283e-07,0.047449112
cs50 introduction to computer science,USA,Broad match,existing searches,1.020000054457102,1.1411434973990005,0.4112815226828139,1.1411436,-6.301054544799456e-08,0.16170579
curso ia harvard,USA,Exact match,existing searches,0.829999986364591,3.295937985510001,1.3353720608655313,3.2959378,2.0894444974217666e-07,0.48482776
curso ia harvard,USA,Phrase match,existing searches,0.8299999863645928,3.487247828510001,1.335372332599357,3.4872477,1.2305040675286705e-07,0.48482752
curso ia harvard,USA,Broad match,existing searches,0.8299999863645939,5.055300968010002,1.3353722265549235,5.0553007,2.554245526198429e-07,0.48482764
curso ia harvard,A,Exact match,existing searches,0.8299999863645908,3.5709396424100017,1.3353718342587566,3.5709398,-1.3687161448672216e-07,0.55601645
curso ia harvard,A,Phrase match,existing searches,0.8299999863645908,3.7622494854100017,1.3353717483647136,3.7622497,-2.227656574760317e-07,0.5560167
curso ia harvard,A,Broad match,existing searches,0.8299999863645938,5.330302624910002,1.335372119157438,5.3303027,-9.039151205314513e-08,0.5560168
cursos de ia google gratis,USA,Exact match,existing searches,0.8299999863645906,3.519778362510002,1.335372320411003,3.5197785,-1.2755652623042124e-07,0.4848274
cursos de ia google gratis,USA,Phrase match,existing searches,0.8299999863645932,3.7110882055100025,1.3353722345169603,3.711088,2.633865894274834e-07,0.48482752
cursos de ia google gratis,USA,Broad match,existing searches,0.8299999863644358,3.8874729666100016,1.3353720697746745,3.8874729,9.864430339234789e-08,0.48482776
cursos de ia google gratis,A,Exact match,existing searches,0.6000000189347289,3.648460123410002,1.1491799091003094,3.6484601,-2.6355012838763517e-08,0.48482764
cursos de ia google gratis,A,Phrase match,existing searches,0.8299999863645728,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.5560167
cursos de ia google gratis,A,Broad match,existing searches,10.67999998822168,11.70573210961,8.838757278982559,11.705733,-1.1896453706583543e-06,6.892619
cursos de machine learning,USA,Broad match,existing searches,0.8299999863645947,1.375705734510001,0.3131286060996616,1.3757056,1.3472514992507456e-07,0.22633386
cursos gratuitos mit,USA,Exact match,existing searches,0.829999986364591,3.591500560010002,1.3353722488527753,3.5915003,2.7772240418499905e-07,0.20589256
cursos gratuitos mit,USA,Phrase match,existing searches,0.8299999863645932,3.782810403010002,1.3353721629587318,3.7828102,1.9182836075160026e-07,0.20589256
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999863646009,3.958747794010002,1.335372139789421,3.9587479,-6.975952926424611e-08,0.20589256
cursos gratuitos mit,A,Exact match,existing searches,0.8299999863645853,3.866502216910001,1.3353719030367102,3.8665023,-6.809366093207815e-08,0.2770815
cursos gratuitos mit,A,Phrase match,existing searches,0.8299999863645926,4.057812059910002,1.3353718171426676,4.057812,-1.539877034772985e-07,0.2770815
cursos gratuitos mit,A,Broad match,existing searches,0.8299999863646009,4.233749450910001,1.3353717939733558,4.2337494,6.12615638218017e-08,0.2770815
data science books for beginners,USA,Broad match,existing searches,1.0200000544571022,1.1411434973990005,0.4112815226828139,1.1411436,-6.301054544799456e-08,0.2719531
data science machine learning course,USA,Broad match,new,1.020000054457102,1.1411434973990002,0.4112815226828137,1.1411436,-6.301054567003916e-08,0.4756264
data scientist machine learning,USA,Broad match,existing,1.020000054457102,1.4115173802090004,0.4112814650249794,1.4115175,-1.2066837995483581e-07,0.4274305
deep learning,USA,Broad match,existing searches,1.020000054457113,1.6780389943790013,0.3914727369021946,1.678039,3.9644199034682976e-08,0.39475703
deep machine learning,USA,Broad match,existing searches,1.020000054457113,1.678038994379001,0.3914727369021944,1.678039,3.964419881263837e-08,0.5502345
designing and building ai products and services,USA,Broad match,existing searches,0.829999986364595,0.8544050023000006,0.3329373762051825,0.85440487,1.356045965517083e-07,-0.027159005
edx,USA,Broad match,existing searches,0.829999986364595,1.4643896210100007,0.3131285297777009,1.4643894,1.7761247872449817e-07,-0.027158976
feature engineering in machine learning,USA,Broad match,existing searches,0.8299999863645947,1.2451508286000006,0.3329375030995123,1.2451508,2.4080347271748792e-08,0.5618768
freecodecamp,USA,Broad match,existing searches,0.829999986364595,1.911514486680001,0.3131286758279499,1.9115143,2.044534381795416e-07,-0.027158976
full stack machine learning,USA,Broad match,existing searches,0.8299999863645947,1.257657794310001,0.3131287377609284,1.2576576,1.47177127152176e-07,0.3131739
google cloud professional machine learning engineer,USA,Broad match,existing searches,1.020000054457102,1.2120884378090004,0.4112814386024574,1.2120885,-2.788161235223185e-08,0.4274304
google professional machine learning engineer,USA,Broad match,existing searches,1.0200000544571022,1.2120884378090009,0.4112814386024577,1.2120885,-2.7881612130187253e-08,0.42743063
hands on machine learning,USA,Broad match,existing searches,1.020000054457102,1.3753791157090007,0.4112815562569438,1.3753792,-8.90410603027192e-08,0.18811762
how to become a machine learning researcher,USA,Broad match,existing searches,0.8299999863645947,1.1337442820100003,0.3329372828034576,1.1337442,4.220287164180547e-08,-0.027158976
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8299999863645947,1.2407573898700008,0.332937403526617,1.2407573,4.371674156011807e-08,-0.027158976
how to start coding,USA,Broad match,existing searches,0.829999986364595,0.9969667294800004,0.3329372504532061,0.99696654,1.8866655449034653e-07,-0.027158976
introtodeeplearning mit,USA,Exact match,existing searches,0.8299999863645927,3.5197783625100016,1.2223108923409345,3.5197785,-1.2755652667451045e-07,0.047449112
introtodeeplearning mit,USA,Phrase match,existing searches,0.8299999863645932,3.7110882055100025,1.2223108064468922,3.711088,2.633865894274834e-07,0.047449112
introtodeeplearning mit,USA,Broad match,existing searches,0.8299999863644358,5.120558269910002,1.2223105510989667,5.1205583,8.038663956710934e-09,0.047448993
introtodeeplearning mit,A,Exact match,existing searches,0.8299999863645864,3.8346519804100025,1.2223103380302418,3.8346522,-2.0503006092909007e-07,0.11863798
introtodeeplearning mit,A,Phrase match,existing searches,0.8299999863645728,4.025961823410002,1.2223102521361984,4.0259624,-5.293426834640513e-07,0.11863792
introtodeeplearning mit,A,Broad match,existing searches,10.679999988221642,12.938817412910002,8.725695998725431,12.938818,-5.649952719011253e-07,6.310595
lex fridman mit,USA,Exact match,existing searches,0.8299999863645927,3.5197783625100016,1.2223108923409345,3.5197785,-1.2755652667451045e-07,0.009455215
lex fridman mit,USA,Phrase match,existing searches,0.8299999863645932,3.7110882055100025,1.2223108064468922,3.711088,2.633865894274834e-07,0.009455115
lex fridman mit,USA,Broad match,existing searches,0.8299999863646009,3.887025596510001,1.2223107832775797,3.8870256,1.7986976352801774e-09,0.009455085
lex fridman mit,A,Exact match,existing searches,0.829999986364589,3.834651980410002,1.2223103380302414,3.8346522,-2.0503006137317925e-07,0.08064401
lex fridman mit,A,Phrase match,existing searches,0.8299999863645873,4.025961823410002,1.2223102521361984,4.0259624,-5.293426834640513e-07,0.08064401
lex fridman mit,A,Broad match,existing searches,10.679999988221685,11.705284739510002,8.725695754066887,11.705285,-3.32816657788726e-07,6.343339
machine learning and data science courses,USA,Broad match,new,0.8299999863645947,1.1337442820100003,0.3329372828034576,1.1337442,4.220287164180547e-08,0.047449052
machine learning beginner books,USA,Broad match,existing searches,1.0200000544571015,1.018807529199,0.4112815844892221,1.0188075,-1.2041372343674084e-09,0.39475715
machine learning big data course,USA,Broad match,new,0.8299999863645953,1.0475465783100002,0.3329373129825466,1.0475465,7.238196064740522e-08,0.3613699
machine learning bioinformatics,USA,Broad match,existing searches,1.0200000544571022,1.3753791157090005,0.4112815562569436,1.3753792,-8.904106052476379e-08,0.271953
machine learning course content,USA,Broad match,new,1.020000054457102,1.0188075291990002,0.4112815844892223,1.0188075,-1.2041370123228035e-09,0.18811762
machine learning course hyderabad,USA,Broad match,new,0.8299999863645947,1.0266610771000009,0.3329373985111334,1.026661,3.8701257976114796e-08,0.047448993
machine learning course topics,USA,Broad match,new,1.020000054457102,1.1050052328990003,0.4112815543101333,1.1050053,-3.1383226017922545e-08,0.2363137
machine learning engineer certification,USA,Broad match,existing searches,0.8299999863645947,1.1692228042800006,0.3329372727591571,1.1692227,9.1763215914753e-08,-0.027158976
machine learning engineer free course,USA,Broad match,new,0.8299999863645939,1.1692228042800006,0.3329372727591571,1.1692227,9.1763215914753e-08,-0.027158976
machine learning engineer skills,USA,Broad match,existing searches,0.8299999863645953,1.1692228042800006,0.3329372727591571,1.1692227,9.1763215914753e-08,0.12449819
machine learning engineer training,USA,Broad match,existing searches,0.8299999863645947,1.1692228042800006,0.3329372727591571,1.1692227,9.1763215914753e-08,0.12449825
machine learning for business analytics,USA,Broad match,existing searches,0.8299999863645947,1.2970349599100006,0.3329374004579437,1.297035,-1.8956576530726466e-08,-0.07535505
machine learning for dummies,USA,Broad match,existing searches,0.829999986364595,1.2970349599100006,0.3329374004579437,1.297035,-1.8956576530726466e-08,0.36202347
machine learning for healthcare course,USA,Broad match,new,0.8299999863645953,1.02782602698,0.3329373756089979,1.027826,7.54037672301422e-08,-0.0007470846
machine learning for managers,USA,Broad match,existing searches,0.8299999863645948,1.2583105952100004,0.3329373986081327,1.2583107,-8.041103227718338e-08,-0.075354934
machine learning for scientists,USA,Broad match,existing,0.8299999863645949,1.2970349599100006,0.3329374004579437,1.297035,-1.8956576530726466e-08,0.4848274
machine learning framework,USA,Broad match,existing,0.8299999863645947,1.291971366700001,0.3131287506187632,1.2919712,1.6003496194905156e-07,-0.075354934
machine learning in algorithmic trading,USA,Broad match,existing searches,1.0200000544571015,1.2836230233990005,0.4112815693699172,1.2836231,-7.59280869289114e-08,0.16170567
machine learning in biology course,USA,Broad match,new,0.8299999863645947,1.078545208410001,0.3329373554742096,1.0785452,-4.3356658263604694e-09,-0.0007470846
machine learning in chemistry,USA,Broad match,existing searches,0.8299999863645947,1.343855498010001,0.3131285883725498,1.3438554,1.1699803814657629e-07,0.48482788
machine learning in healthcare course,USA,Broad match,new,0.8299999863645947,1.078545208410001,0.3329373554742096,1.0785452,-4.3356658263604694e-09,0.047448993
machine learning in mechanical engineering,USA,Broad match,existing searches,0.8299999863645947,1.3325134821800009,0.3329374500182882,1.3325135,3.060376796426567e-08,-0.027158976
machine learning in production,USA,Broad match,existing searches,0.8299999863645947,1.3325134821800004,0.3329374500182878,1.3325135,3.060376752017646e-08,-0.027158976
machine learning java,USA,Broad match,existing searches,1.0200000544571022,1.3234949843990005,0.4112816588985122,1.323495,-4.6004136722288536e-08,0.1881175
machine learning jobs,USA,Broad match,existing,0.8299999863645947,1.02848576921,0.332937354025979,1.0284858,-5.783896472877359e-09,0.12449819
machine learning matlab,USA,Broad match,existing searches,0.8299999863645947,1.291971366700001,0.3131287506187632,1.2919712,1.6003496194905156e-07,0.009455144
machine learning method,USA,Broad match,existing,0.8299999863645947,1.2052788676000006,0.3329374135709173,1.2052789,-5.84360293487407e-09,0.047449052
machine learning ml,USA,Broad match,existing searches,1.0200000544571084,1.1914895378090014,0.3914726577736009,1.1914896,-3.9484394642741456e-08,0.2363137
machine learning model monitoring,USA,Broad match,existing searches,0.8299999863645944,1.2419049861700004,0.332937431600756,1.241905,1.2186235798239409e-08,0.15172565
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.3699999918981944,3.1727187437690003,0.7088360590613587,3.1727188,-1.958244011390775e-08,0.30644315
machine learning modelling and simulation,USA,Broad match,existing searches,1.3699999918981944,3.2045689802690003,0.70883619599776,3.2045689,1.173539612153718e-07,0.30644298
machine learning online program,USA,Phrase match,existing,1.3699999918981944,1.7338259750990008,0.7565647894529437,1.733826,-6.612261782557027e-08,0.18363905
machine learning online program,USA,Broad match,existing,1.3699999918981929,1.8150607579990012,0.8245817059321985,1.8150607,2.325016112969536e-08,0.18363905
machine learning program,USA,Broad match,existing,0.8299999863645947,1.291971366700001,0.3131287506187632,1.2919712,1.6003496194905156e-07,-0.07535517
machine learning project,USA,Broad match,existing searches,0.8299999863645947,1.343855498010001,0.3131285883725498,1.3438554,1.1699803814657629e-07,0.15091014
machine learning projects,USA,Broad match,existing searches,0.8299999863645947,1.2451508286000006,0.3329375030995123,1.2451508,2.4080347271748792e-08,0.15091014
machine learning qualifications,USA,Broad match,existing searches,0.8299999863645947,1.1337442820100003,0.3329372828034576,1.1337442,4.220287164180547e-08,-0.027158976
machine learning scala,USA,Broad match,existing searches,0.8299999863645947,1.375705734510001,0.3131286060996616,1.3757056,1.3472514992507456e-07,0.6364846
machine learning software,USA,Broad match,existing searches,0.8299999863645947,1.291971366700001,0.3131287506187632,1.2919712,1.6003496194905156e-07,-0.075354934
machine learning standford,USA,Broad match,existing searches,0.8299999863645947,1.343855498010001,0.3131285883725498,1.3438554,1.1699803814657629e-07,0.28676194
machine learning step by step,USA,Broad match,existing searches,1.0200000544571022,1.3753791157090007,0.4112815562569438,1.3753792,-8.90410603027192e-08,0.32014924
machine learning system design course,USA,Broad match,new,1.020000054457102,1.208472256169001,0.4112815303656254,1.2084723,4.276910825495861e-09,0.3879708
machine learning time series,USA,Broad match,existing searches,0.8299999863645953,1.2970349599100008,0.3329374004579439,1.297035,-1.895657630868186e-08,0.23856604
machine learning tools online,USA,Broad match,existing searches,1.3699999918981929,1.8150607579990008,0.8245817059321983,1.8150607,2.3250160907650752e-08,0.40968347
machine learning usa,USA,Broad match,existing searches,0.8299999863645947,1.291971366700001,0.3131287506187632,1.2919712,1.6003496194905156e-07,0.047448993
machine learning uses,USA,Broad match,existing,0.8299999863645947,1.2970349599100008,0.3329374004579439,1.297035,-1.895657630868186e-08,0.12449819
machine learning weekly,USA,Broad match,existing searches,0.8299999863645947,1.2895080308100006,0.3131286958833954,1.2895079,1.649042389306743e-07,0.5882888
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999863645933,3.5596503235100023,1.2223109222648851,3.5596502,1.4078600329980873e-07,0.047448993
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999863645929,3.7509601665100014,1.222310597952263,3.75096,5.489196031049914e-08,0.047448993
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999863646009,4.338543900910002,1.2223105520635666,4.3385444,-4.678338942909477e-07,0.047448993
massachusetts institute of technology mit,A,Exact match,existing searches,0.8299999863645917,3.8346519804100025,1.2223103380302418,3.8346522,-2.0503006092909007e-07,0.11863792
massachusetts institute of technology mit,A,Phrase match,existing searches,0.829999986364589,4.025961823410002,1.2223102521361984,4.0259624,-5.293426834640513e-07,0.11863792
massachusetts institute of technology mit,A,Broad match,existing searches,0.8299999863643621,4.613545557810002,1.222310206247502,4.6135454,1.4002435744231434e-07,0.11863792
master data science mit,USA,Exact match,existing searches,0.8299999863645932,3.5957885880100022,1.335372318707634,3.5957882,3.475772629712992e-07,-0.06515288
master data science mit,USA,Phrase match,existing searches,0.8299999863645929,3.787098431010002,1.335372232813591,3.7870982,2.616832199819896e-07,-0.06515288
master data science mit,USA,Broad match,existing searches,0.8299999863646009,3.963483192110002,1.335372068071306,3.963483,9.694093483503252e-08,-0.06515288
master data science mit,A,Exact match,existing searches,0.8299999863645939,3.8707902449100025,1.3353717344729907,3.8707902,1.7611987424004383e-09,0.006036043
master data science mit,A,Phrase match,existing searches,0.8299999863645917,4.062100087910002,1.3353716485789473,4.0621004,-3.2255142379256085e-07,0.006036043
master data science mit,A,Broad match,existing searches,0.8299999863646009,4.2384848490100016,1.33537196067382,4.238485,-1.0456551180482164e-08,0.006036043
mit,USA,Exact match,existing searches,0.8299999863645939,3.878833609710002,1.2223108588555092,3.8788335,7.737662732765217e-08,0.047448993
mit,USA,Phrase match,existing searches,0.8299999863645939,4.070143452710001,1.2223105345428866,4.0701437,-2.469359952073092e-07,0.047448993
mit,USA,Broad match,existing searches,0.8299999863645939,4.657727187110001,1.2223104886541902,4.6577272,-5.440611250406847e-08,0.047448993
mit,A,Exact match,existing searches,0.8299999863645917,4.193707227610001,1.2223100661262365,4.193708,-7.153526455638826e-07,0.11863792
mit,A,Phrase match,existing searches,0.8299999863645953,4.385017070610001,1.2223102186507724,4.3850174,-3.244095303500672e-07,0.11863792
mit,A,Broad match,existing searches,10.679999988221685,12.475986330110002,8.725695936280657,12.4759865,-1.5060288838242286e-07,5.949861
mit 6s191,USA,Exact match,existing searches,0.8299999863645933,3.519778362510002,1.335372320411003,3.5197785,-1.2755652623042124e-07,0.20589256
mit 6s191,USA,Phrase match,existing searches,0.8299999863645933,3.7110882055100025,1.3353722345169603,3.711088,2.633865894274834e-07,0.20589262
mit 6s191,USA,Broad match,existing searches,0.8299999863646009,3.887025596510002,1.3353722113476487,3.8870256,1.798698523458597e-09,0.20589256
mit 6s191,A,Exact match,existing searches,0.8299999863645939,3.8346519804100025,1.3353717661003102,3.8346522,-2.0503006092909007e-07,0.2770815
mit 6s191,A,Phrase match,existing searches,0.8299999863645917,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.2770815
mit 6s191,A,Broad match,existing searches,10.67999998822167,11.705284739510002,8.838757182136955,11.705285,-3.32816657788726e-07,6.4147263
mit artificial intelligence,USA,Exact match,existing searches,0.8299999863645933,3.5596503235100023,1.3353723503349535,3.5596502,1.4078600329980873e-07,0.047449082
mit artificial intelligence,USA,Phrase match,existing searches,0.8299999863645933,3.750960166510002,1.33537226444091,3.75096,5.4891959866409934e-08,0.047449112
mit artificial intelligence,USA,Broad match,existing searches,0.8299999863645939,4.338543900910002,1.335371980133635,4.3385444,-4.678338942909477e-07,0.047449112
mit artificial intelligence,A,Exact match,existing searches,0.8299999863645939,3.8346519804100025,1.3353717661003102,3.8346522,-2.0503006092909007e-07,0.11863798
mit artificial intelligence,A,Phrase match,existing searches,0.8299999863645917,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.11863798
mit artificial intelligence,A,Broad match,existing searches,0.8299999863643621,4.613545557810002,1.3353716343175703,4.6135454,1.4002435744231434e-07,0.11863792
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8299999863645942,3.3611952874100024,1.3353721711075122,3.3611953,-3.8441438032776893e-08,0.047449082
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8299999863645942,3.552505130410003,1.3353723236320487,3.5525048,3.5250167762512774e-07,0.047449112
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8299999863645147,3.887472966610001,1.335372069774674,3.8874729,9.864430294825867e-08,0.047449112
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,0.8299999863645939,3.6760689053100033,1.3353718552153988,3.676069,-1.1591497228735649e-07,0.11863798
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.8299999863645917,3.8673787483100015,1.335371769321355,3.867379,-2.018090161648445e-07,0.1186381
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,0.8299999863643621,4.202346584510002,1.3353717538825602,4.202347,-2.1724781085197267e-07,0.11863792
mit com,USA,Exact match,existing searches,0.8299999863645933,3.525505926950001,1.3353721169066666,3.5255063,-3.3106086272383095e-07,0.047448993
mit com,USA,Phrase match,existing searches,0.8299999863645933,3.7168157699500015,1.3353720310126236,3.7168157,5.988225248998448e-08,0.047449052
mit com,USA,Broad match,existing searches,0.8299999863645939,5.126285834350002,1.335371775664699,5.1262856,2.813714861105155e-07,0.047448993
mit com,A,Exact match,existing searches,0.8299999863645926,3.8403795448500015,1.3353715625959732,3.84038,-4.08534397866589e-07,0.11863792
mit com,A,Phrase match,existing searches,0.8299999863645667,4.031689387850002,1.335371476701931,4.0316896,-2.560098613102469e-07,0.11863792
mit com,A,Broad match,existing searches,0.8299999863644469,5.441159452250002,1.335372175028322,5.4411592,2.0389795096775745e-07,0.1186378
mit cursos gratis,USA,Exact match,existing searches,0.8299999863645933,3.591500560010002,1.3353722488527753,3.5915003,2.7772240418499905e-07,0.48482752
mit cursos gratis,USA,Phrase match,existing searches,0.8299999863645929,3.782810403010002,1.3353721629587327,3.7828102,1.918283616397787e-07,0.48482776
mit cursos gratis,USA,Broad match,existing searches,0.8299999863646009,3.958747794010001,1.33537213978942,3.9587479,-6.975953015242453e-08,0.48482776
mit cursos gratis,A,Exact match,existing searches,0.8299999863645939,3.866502216910001,1.3353719030367102,3.8665023,-6.809366093207815e-08,0.5560167
mit cursos gratis,A,Phrase match,existing searches,0.8299999863645939,4.057812059910002,1.3353718171426676,4.057812,-1.539877034772985e-07,0.5560167
mit cursos gratis,A,Broad match,existing searches,0.8299999863646009,4.233749450910001,1.3353717939733558,4.2337494,6.12615638218017e-08,0.5560167
mit data analytics,USA,Exact match,existing searches,0.8299999863645933,3.5596503235100023,1.3353723503349535,3.5596502,1.4078600329980873e-07,0.41021955
mit data analytics,USA,Phrase match,existing searches,0.8299999863645933,3.750960166510002,1.33537226444091,3.75096,5.4891959866409934e-08,0.41021955
mit data analytics,USA,Broad match,existing searches,0.8299999863646009,3.926897557510002,1.3353720028530196,3.9268978,-2.0669593059352565e-07,0.4102192
mit data analytics,A,Exact match,existing searches,0.8299999863645947,3.834651980410002,1.3353717661003095,3.8346522,-2.0503006137317925e-07,0.48140788
mit data analytics,A,Phrase match,existing searches,0.8299999863645917,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.48140836
mit data analytics,A,Broad match,existing searches,0.8299999863646009,4.201899214410002,1.335371657036955,4.2018995,-3.140934161649511e-07,0.4814086
mit data science,USA,Exact match,existing,0.8299999863645933,3.5957885880100022,1.335372318707634,3.5957882,3.475772629712992e-07,0.41021907
mit data science,USA,Phrase match,existing,0.8299999863645933,3.7870984310100018,1.3353722328135906,3.7870982,2.616832195379004e-07,0.4102193
mit data science,USA,Broad match,existing,0.8299999863645939,4.374682165410002,1.335372186924895,4.374682,2.157945235836678e-07,0.41021943
mit data science,A,Exact match,existing,0.8299999863645939,3.870790244910002,1.3353717344729903,3.8707902,1.7611982983112282e-09,0.4814086
mit data science,A,Phrase match,existing,0.8299999863645917,4.062100087910002,1.3353716485789473,4.0621004,-3.2255142379256085e-07,0.48140836
mit data science,A,Broad match,existing,0.8299999863643621,4.649683822310002,1.33537184110883,4.6496835,3.468156171138048e-07,0.4814086
mit from data to decisions,USA,Exact match,existing searches,0.8299999863645932,3.327788222010001,1.3353721978019326,3.3277879,3.4588085107145616e-07,0.41021955
mit from data to decisions,USA,Phrase match,existing searches,0.8299999863645939,3.519098065010001,1.3353722311171792,3.5190978,2.599868080821466e-07,0.41021955
mit from data to decisions,USA,Broad match,existing searches,0.8299999863645939,3.8536185311100017,1.33537211883278,3.8536186,-9.071617013134414e-08,0.4102192
mit from data to decisions,A,Exact match,existing searches,0.8299999863645939,3.602789878910001,1.335371732776578,3.6027899,6.478595437897637e-11,0.481408
mit from data to decisions,A,Phrase match,existing searches,0.8299999863645939,3.7940997219100017,1.335371885301115,3.7940998,-8.58292561467522e-08,0.48140836
mit from data to decisions,A,Broad match,existing searches,0.8299999863646009,4.128620188010001,1.335371773016715,4.12862,4.030492295470367e-08,0.4814086
