Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning with matlab,USA,Phrase match,existing searches,0.8299999752594329,1.3117955332800006,0.7181389337583637,1.3117957,-1.7823733333699465e-07,0.009455085
deep learning with matlab,USA,Broad match,existing searches,0.8299999752594331,1.505435799180001,0.718138788758248,1.505436,-1.444235147030071e-07,0.009455144
deep machine learning,USA,Exact match,existing searches,0.8299999752594333,2.1152031035500007,0.636423906810804,2.1152036,-5.154532951578972e-07,0.36136994
deep machine learning,USA,Phrase match,existing searches,0.829999975259433,2.401560527750001,0.7181386775455332,2.4015605,-1.7217650416512242e-08,0.36136997
deep machine learning,USA,Broad match,existing searches,0.8299999752594335,2.2502886371500006,0.7181390838510504,2.2502887,-8.774929138866129e-08,0.36137003
digital twin machine learning,USA,Broad match,existing searches,0.829999975259433,1.5252953189800005,0.5924702304790237,1.5252955,-1.7700693821787186e-07,0.48482764
django machine learning,USA,Broad match,existing searches,0.829999975259433,1.5083080871800008,0.592470203230721,1.5083083,-2.0425524094314085e-07,-0.11334896
edx machine learning,USA,Exact match,existing searches,0.8299999752594331,1.1886450967500006,0.6364239177415167,1.1886452,-1.468947137261978e-07,0.13128452
edx machine learning,USA,Phrase match,existing searches,0.829999975259432,1.5254456467500006,0.7181387610307013,1.5254458,-1.721510614061117e-07,0.13128453
edx machine learning,USA,Broad match,existing searches,0.8299999752594331,1.5050173099500008,0.7181388433438607,1.5050174,-8.983790200645103e-08,0.1312846
elements of statistical learning,USA,Broad match,existing searches,0.8299999752594327,1.4141025375800005,0.5924701523260942,1.4141028,-2.5515986767921106e-07,0.41021967
end to end machine learning project,USA,Exact match,existing searches,0.8299999752594331,1.0254381090800004,0.6364238351980882,1.0254382,-8.042653032447333e-08,-0.00074697286
end to end machine learning project,USA,Phrase match,existing searches,0.8299999752594326,1.3622386590800002,0.7181388871035292,1.3622388,-1.0568287822643185e-07,-0.0007469654
end to end machine learning project,USA,Broad match,existing searches,0.8299999752594331,1.555878924980001,0.7181388613127033,1.555879,-7.186905937039968e-08,-0.0007470846
engineering machine learning,USA,Exact match,existing searches,0.829999975259433,1.0459257677800002,0.6364238277680221,1.0459259,-8.785659644239274e-08,-0.027159005
engineering machine learning,USA,Phrase match,existing searches,0.8299999752594326,1.332283191980001,0.718138926328298,1.3322834,-1.8566739901082485e-07,-0.027158976
engineering machine learning,USA,Broad match,existing searches,0.8299999752594331,1.5259234578800005,0.7181387813281817,1.5259236,-1.5185358104297109e-07,-0.027158976
estimator in machine learning,USA,Broad match,existing searches,0.8299999752594329,1.4331413824800006,0.592470081591939,1.4331417,-3.2589402287896974e-07,0.19910622
fourthbrain,USA,Exact match,existing searches,0.829999975259433,1.1195229166500005,0.6364239030830297,1.1195229,-1.2541588878534073e-08,0.6364844
fourthbrain,USA,Phrase match,existing searches,0.8299999752594329,1.4058803408500002,0.7181390016433047,1.4058805,-1.103523923351446e-07,0.6364845
fourthbrain,USA,Broad match,existing searches,0.8299999752594329,1.385452004050001,0.7181390839564643,1.385452,-2.8039232713439333e-08,0.63648486
freecodecamp machine learning,USA,Exact match,existing searches,0.8299999752594333,1.2180495656500008,0.6364239848623421,1.2180496,-7.97738883839827e-08,0.1312845
freecodecamp machine learning,USA,Phrase match,existing searches,0.829999975259433,1.5044069898500008,0.7181388748063606,1.5044072,-1.7758469161854864e-07,0.13128453
freecodecamp machine learning,USA,Broad match,existing searches,0.8299999752594331,1.4750618428500013,0.7181388825686292,1.475062,-1.6982242301288866e-07,0.1312846
gaussian process for machine learning,USA,Broad match,existing searches,0.829999975259433,1.4126537237800003,0.5924700890220049,1.412654,-3.1846395698309493e-07,0.113357544
google developers machine learning,USA,Exact match,existing searches,0.8299999752594331,1.25999437048,0.636423928280293,1.2599945,-1.3635593743011046e-07,0.07630205
google developers machine learning,USA,Phrase match,existing searches,0.8299999752594325,1.5967949204800005,0.718138771569478,1.5967951,-1.6161228466593516e-07,0.07630205
google developers machine learning,USA,Broad match,existing searches,0.8299999752594329,1.5763665836800007,0.7181388538826374,1.5763667,-7.929912526627447e-08,0.07630217
google machine learning platform,USA,Exact match,existing searches,0.829999975259433,0.9198713606500007,0.6364238864087441,0.9198712,1.495980599397484e-07,0.07630211
google machine learning platform,USA,Phrase match,existing searches,0.8299999752594333,1.2566719106500006,0.71813899791883,1.2566719,5.1324224870086255e-09,0.07630205
google machine learning platform,USA,Broad match,existing searches,0.829999975259433,1.4413953663500008,0.7181390167864021,1.4413954,-3.5604650117093684e-08,0.07630217
gradient descent machine learning,USA,Broad match,existing searches,0.8299999752594333,1.4953398518800012,0.5924701504945031,1.4953401,-2.569914587802203e-07,0.36136997
hands on large language models,USA,Broad match,existing searches,0.8299999752594329,1.354868398050001,0.592470274308851,1.3548685,-1.3317711089477768e-07,-0.0007469654
hands on machine learning with scikit learn,USA,Exact match,existing searches,0.8299999752594327,1.2512958099800005,0.6364239504295244,1.2512959,-1.142067060921903e-07,0.2058926
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.829999975259433,1.5880963599800006,0.7181387937187091,1.5880965,-1.394630535500596e-07,0.20589256
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8299999752594329,1.558751212980001,0.7181389206902671,1.5587513,-1.3170078516644426e-07,0.20589256
harvard data science machine learning,USA,Exact match,existing searches,0.8299999752594329,1.1278954411500004,0.63642388234072,1.1278956,-1.524931880769742e-07,-0.038740993
harvard data science machine learning,USA,Phrase match,existing searches,0.829999975259433,1.4142528653500008,0.7181388020870614,1.4142531,-2.503039908674509e-07,-0.038740993
harvard data science machine learning,USA,Broad match,existing searches,0.8299999752594329,1.1677526416500008,0.7181388618667519,1.1677529,-2.2032662272408746e-07,-0.038740993
harvard machine learning,USA,Broad match,existing,0.8299999752594331,1.2186142566800002,0.5924703839421157,1.2186145,-2.023577805321253e-07,0.047448993
how to build a deep learning model,USA,Exact match,existing searches,0.829999975259433,1.0254381090800009,0.6364238351980884,1.0254382,-8.042653010242874e-08,-0.027158953
how to build a deep learning model,USA,Phrase match,existing searches,0.8299999752594329,1.3117955332800006,0.7181389337583637,1.3117957,-1.7823733333699465e-07,-0.027158946
how to build a deep learning model,USA,Broad match,existing searches,0.8299999752594325,1.5054357991800005,0.7181387887582475,1.505436,-1.4442351514709628e-07,-0.027159005
image analysis machine learning,USA,Exact match,existing searches,0.8299999752594333,1.2423789997800003,0.6364238758786331,1.2423792,-1.887575973302802e-07,0.1312846
image analysis machine learning,USA,Phrase match,existing searches,0.829999975259433,1.5287364239800003,0.7181387658226519,1.5287367,-2.865684003428015e-07,0.1312846
image analysis machine learning,USA,Broad match,existing searches,0.8299999752594331,1.575380450780001,0.7181388202258019,1.5753807,-2.32165250357852e-07,0.1312846
introduction to machine learning,USA,Exact match,existing searches,0.8299999752594333,1.18018053038,0.6364238665807143,1.1801808,-2.576601609849405e-07,0.63648474
introduction to machine learning,USA,Phrase match,existing searches,0.8299999752594331,1.4665379545800006,0.7181387565247332,1.4665383,-3.554709637754172e-07,0.63648486
introduction to machine learning,USA,Broad match,existing searches,0.8299999752594331,1.4461096177800006,0.7181388388378924,1.4461099,-2.731578045978012e-07,0.6364851
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,0.8299999752594329,1.4630968495800003,0.5924701615764605,1.4630971,-2.459095014284429e-07,0.20589256
introduction to machine learning pdf,USA,Broad match,existing searches,0.8299999752594329,1.463306499250001,0.5924702413154304,1.4633067,-1.6617053155698613e-07,0.19910622
kaggle,USA,Exact match,existing searches,0.8299999752594336,1.2788475308500007,0.636424020298548,1.2788475,7.48716071363731e-08,0.19910622
kaggle,USA,Phrase match,existing searches,0.8299999752594334,1.5652049550500011,0.7181390294518566,1.565205,-2.2939195654103628e-08,0.19910622
kaggle,USA,Broad match,existing searches,0.8299999752594331,1.187861177550001,0.7181388171774576,1.1878612,-2.6597337887679373e-08,0.19910622
knn algorithm,USA,Broad match,existing searches,0.829999975259433,1.4420581950800009,0.59247027775212,1.4420583,-1.297338418915217e-07,-0.027159035
kyc machine learning,USA,Broad match,existing searches,0.8299999752594329,1.474852193180001,0.5924701579245688,1.4748524,-2.495613931063901e-07,0.20589256
language processing models,USA,Broad match,existing searches,0.8299999752594331,1.3464038316800004,0.5924702231480485,1.3464041,-2.439425581535204e-07,-0.0007469654
learn linear algebra for machine learning,USA,Broad match,existing searches,0.8299999752594334,1.5558789249800005,0.5924703356169023,1.555879,-7.186905959244427e-08,0.20589256
learn machine learning,USA,Broad match,existing,0.8299999752594331,1.558751212980001,0.5924702757851767,1.5587513,-1.3170078516644426e-07,0.20589256
learn machine learning from scratch,USA,Exact match,existing searches,0.8299999752594333,1.2717834686800005,0.6364239429994585,1.2717836,-1.216367719880651e-07,0.13128453
learn machine learning from scratch,USA,Phrase match,existing searches,0.829999975259433,1.608584018680001,0.7181387862886432,1.6085842,-1.4689311944593444e-07,0.13128453
learn machine learning from scratch,USA,Broad match,existing searches,0.8299999752594331,1.5792388716800003,0.7181389132602007,1.579239,-1.3913085150640825e-07,0.1312846
learn machine learning python,USA,Exact match,existing searches,0.8299999752594324,1.2484235219800006,0.6364240102612506,1.2484236,-5.4374979852056526e-08,-0.027159005
learn machine learning python,USA,Phrase match,existing searches,0.8299999752594329,1.5852240719800004,0.7181389727597245,1.5852242,-7.963132775401506e-08,-0.027158976
learn machine learning python,USA,Broad match,existing searches,0.8299999752594329,1.5558789249800002,0.7181388613127029,1.555879,-7.186905981448889e-08,-0.027158976
learning algorithm,USA,Broad match,existing searches,0.8299999752594327,1.4748521931800005,0.5924701579245684,1.4748524,-2.4956139355047924e-07,0.047448993
learning from data,USA,Broad match,existing searches,0.8299999752594327,1.474852193180001,0.5924701579245688,1.4748524,-2.495613931063901e-07,0.4102192
learning neural networks,USA,Broad match,existing searches,0.8299999752594333,1.505435799180001,0.5924702630624472,1.505436,-1.444235147030071e-07,0.3613699
linear algebra for machine learning,USA,Broad match,existing searches,0.8299999752594333,1.5587512129800003,0.5924702757851763,1.5587513,-1.3170078561053344e-07,-0.038740993
lstm machine learning,USA,Broad match,existing,0.8299999752594331,1.4748521931800016,0.5924701579245695,1.4748524,-2.495613924402562e-07,0.36136997
machine code learning,USA,Exact match,existing searches,0.8299999752594329,1.1890973405800007,0.6364239411316059,1.1890975,-1.831092693027614e-07,-0.0007469654
machine code learning,USA,Phrase match,existing searches,0.829999975259433,1.4754547647800007,0.7181386522616902,1.475455,-2.809200725373273e-07,-0.0007469654
machine code learning,USA,Broad match,existing searches,0.829999975259433,1.4461096177800006,0.7181388388378924,1.4461099,-2.731578045978012e-07,-0.0007470846
machine learning 101,USA,Exact match,existing searches,0.8299999752594325,1.2512958099800005,0.6364239504295244,1.2512959,-1.142067060921903e-07,0.56187654
machine learning 101,USA,Phrase match,existing searches,0.829999975259433,1.5880963599800006,0.7181387937187091,1.5880965,-1.394630535500596e-07,0.5618768
machine learning 101,USA,Broad match,existing searches,0.8299999752594334,1.558751212980001,0.7181389206902671,1.5587513,-1.3170078516644426e-07,0.5618769
machine learning accenture,USA,Exact match,existing searches,0.8299999752594325,1.2512958099800005,0.6364239504295244,1.2512959,-1.142067060921903e-07,0.5618768
machine learning accenture,USA,Phrase match,existing searches,0.829999975259433,1.5376532341800009,0.7181387211642536,1.5376534,-2.1201750910471162e-07,0.5618768
machine learning accenture,USA,Broad match,existing searches,0.8299999752594331,1.5083080871800012,0.7181388481358117,1.5083083,-2.0425524049905166e-07,0.5618769
machine learning and deep learning pdf,USA,Exact match,existing searches,0.8299999752594331,1.1946896189500005,0.6364240521241338,1.1946896,-1.2512096692063324e-08,-0.06515297
machine learning and deep learning pdf,USA,Phrase match,existing searches,0.8299999752594326,1.481047043150001,0.718138822858863,1.4810472,-1.1032289970458464e-07,-0.06515294
machine learning and deep learning pdf,USA,Broad match,existing searches,0.8299999752594323,1.4517018961500008,0.7181390690397103,1.451702,-1.0256063154301388e-07,-0.06515288
machine learning and matlab,USA,Broad match,existing searches,0.8299999752594333,1.5587512129800003,0.5924702757851763,1.5587513,-1.3170078561053344e-07,0.047449112
machine learning applications,USA,Exact match,existing searches,0.8299999752594334,1.126446627350001,0.6364238786412757,1.1264468,-2.157972771588135e-07,0.047449082
machine learning applications,USA,Phrase match,existing searches,0.8299999752594333,1.4128040515500009,0.7181387983876169,1.4128044,-3.136080801713348e-07,0.047449112
machine learning applications,USA,Broad match,existing searches,0.829999975259433,1.3923757147500009,0.7181388807007758,1.392376,-2.3129492121576334e-07,0.047449052
machine learning architecture,USA,Exact match,existing searches,0.8299999752594325,1.18018053038,0.6364238665807143,1.1801808,-2.576601609849405e-07,0.63648474
machine learning architecture,USA,Phrase match,existing searches,0.829999975259433,1.5169810803800006,0.718138769474544,1.5169814,-2.829165082207652e-07,0.63648474
machine learning architecture,USA,Broad match,existing searches,0.829999975259433,1.4965527435800003,0.718138851787703,1.496553,-2.0060334926519374e-07,0.6364851
machine learning berkeley,USA,Exact match,existing searches,0.8299999752594333,1.1816293441800008,0.6364238702801595,1.1816295,-1.943560710149228e-07,0.19910625
machine learning berkeley,USA,Phrase match,existing searches,0.829999975259433,1.5184298941800003,0.7181388327786331,1.5184301,-2.1961241913892598e-07,0.19910623
machine learning berkeley,USA,Broad match,existing searches,0.8299999752594331,1.5650739209800009,0.7181388871817831,1.5650741,-1.652092691539764e-07,0.19910622
machine learning books for beginners pdf,USA,Exact match,existing searches,0.8299999752594331,0.9926441085800004,0.6364237738117051,0.9926441,3.7001020913862703e-08,0.2058925
machine learning books for beginners pdf,USA,Phrase match,existing searches,0.8299999752594326,1.3294446585800006,0.7181389449264362,1.3294448,-1.0746461609478787e-07,0.20589256
machine learning books for beginners pdf,USA,Broad match,existing searches,0.8299999752594323,1.5141681142800003,0.7181387849800738,1.5141683,-1.4820168892093477e-07,0.20589256
machine learning by python,USA,Exact match,existing searches,0.8299999752594334,1.251295809980001,0.6364239504295248,1.2512959,-1.1420670564810109e-07,-0.027158946
machine learning by python,USA,Phrase match,existing searches,0.8299999752594334,1.5880963599800004,0.7181387937187089,1.5880965,-1.3946305377210424e-07,-0.027159005
machine learning by python,USA,Broad match,existing searches,0.8299999752594328,1.558751212980001,0.7181389206902671,1.5587513,-1.3170078516644426e-07,-0.027158856
machine learning cambridge,USA,Exact match,existing searches,0.8299999752594333,1.1816293441800008,0.6364238702801595,1.1816295,-1.943560710149228e-07,0.38181108
machine learning cambridge,USA,Phrase match,existing searches,0.829999975259433,1.5184298941800003,0.7181388327786331,1.5184301,-2.1961241913892598e-07,0.38181102
machine learning cambridge,USA,Broad match,existing searches,0.8299999752594331,1.4980015573800003,0.7181389150917925,1.4980017,-1.372992597392653e-07,0.38181108
machine learning code,USA,Exact match,existing,0.8299999752594334,1.1801805303800006,0.6364238665807147,1.1801808,-2.576601605408513e-07,-0.0007469654
machine learning code,USA,Phrase match,existing,0.8299999752594334,1.4665379545800008,0.7181387565247335,1.4665383,-3.554709635533726e-07,-0.0007469654
machine learning code,USA,Broad match,existing,0.8299999752594331,1.4461096177800006,0.7181388388378924,1.4461099,-2.731578045978012e-07,-0.0007469654
machine learning conferences,USA,Exact match,existing searches,0.8299999752594331,1.2484235219800004,0.6364240102612504,1.2484236,-5.437498007410113e-08,0.48482728
machine learning conferences,USA,Phrase match,existing searches,0.8299999752594331,1.5852240719800006,0.7181389727597247,1.5852242,-7.963132753197044e-08,0.48482752
machine learning conferences,USA,Broad match,existing searches,0.8299999752594331,1.5558789249800002,0.7181388613127029,1.555879,-7.186905981448889e-08,0.48482752
machine learning cs50,USA,Exact match,existing searches,0.8299999752594329,1.1801805303800006,0.6364238665807147,1.1801808,-2.576601605408513e-07,0.28676188
machine learning cs50,USA,Phrase match,existing searches,0.829999975259433,1.5169810803800006,0.718138769474544,1.5169814,-2.829165082207652e-07,0.28676194
machine learning cs50,USA,Broad match,existing searches,0.829999975259433,1.4965527435800003,0.718138851787703,1.496553,-2.0060334926519374e-07,0.28676194
machine learning curso,USA,Exact match,existing searches,0.8299999752594333,1.1905461543800009,0.6364239448310507,1.1905463,-1.1980517977683294e-07,0.4102193
machine learning curso,USA,Phrase match,existing searches,0.829999975259433,1.4769035785800009,0.7181387155657797,1.4769038,-2.1761598301139887e-07,0.41021955
machine learning curso,USA,Broad match,existing searches,0.8299999752594331,1.447558431580001,0.7181388425373374,1.4475586,-2.098537148498281e-07,0.41021955
machine learning density functional theory,USA,Exact match,existing searches,0.8299999752594331,1.2006681890800004,0.6364238591506486,1.2006685,-2.650902266587707e-07,-0.027158976
machine learning density functional theory,USA,Phrase match,existing searches,0.8299999752594331,1.4870256132800004,0.7181386894900224,1.487026,-3.629010298933366e-07,-0.027158976
machine learning density functional theory,USA,Broad match,existing searches,0.8299999752594331,1.4665972764800008,0.7181388314078267,1.4665976,-2.8058787027163135e-07,-0.027158976
machine learning engineering bootcamp,USA,Exact match,existing,0.8299999752594331,1.0459257677800002,0.6364238277680221,1.0459259,-8.785659644239274e-08,0.13128456
machine learning engineering bootcamp,USA,Phrase match,existing,0.8299999752594325,1.3322831919800004,0.7181389263282976,1.3322834,-1.856673994549141e-07,0.1312846
machine learning engineering bootcamp,USA,Broad match,existing,0.829999975259433,1.5929958214800002,0.7181387534181716,1.592996,-1.7976359112381601e-07,0.1312846
machine learning engineering pdf,USA,Exact match,existing searches,0.8299999752594331,0.9299933953500004,0.6364239199376317,0.92999333,6.391765794422355e-08,0.12449816
machine learning engineering pdf,USA,Phrase match,existing searches,0.8299999752594325,1.26679394535,0.7181389122384279,1.2667941,-1.4015262439492917e-07,0.12449816
machine learning engineering pdf,USA,Broad match,existing searches,0.829999975259433,1.4604342112500004,0.7181390056568913,1.4604343,-1.0633880576094157e-07,0.12449825
machine learning examples,USA,Exact match,existing,0.8299999752594334,1.1890973405800007,0.6364239411316059,1.1890975,-1.831092693027614e-07,0.047449112
machine learning examples,USA,Phrase match,existing,0.8299999752594334,1.5258978905800005,0.7181387248161455,1.5258981,-2.083656172047199e-07,0.047449112
machine learning examples,USA,Broad match,existing,0.8299999752594331,1.4965527435800006,0.7181388517877032,1.496553,-2.0060334904314916e-07,0.047448993
machine learning for absolute beginners pdf,USA,Broad match,existing searches,0.8299999752594331,1.545782977680001,0.5924702230489585,1.5457832,-1.8443700344761282e-07,0.20589262
