Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
automation bootcamp,USA,Exact match,existing searches,0.8299999904899531,1.0751862557500005,0.9242577733367086,1.0751865,-2.352625727564117e-07,0.15172556
automation bootcamp,USA,Phrase match,existing searches,0.8299999904899531,1.1058020987500008,0.924257809757119,1.1058023,-1.9884216229115736e-07,0.15172553
automation bootcamp,USA,Broad match,existing searches,1.569999968583957,2.20538227066,1.5682707856555749,2.205382,1.619716454293041e-07,0.48510683
best site to learn data science,USA,Broad match,existing searches,1.3700000484327015,1.93544529857,1.1252626675542223,1.9354454,-1.293245923683628e-07,0.23183519
big data mit,USA,Exact match,existing searches,1.1099999701288006,3.6641558446200007,2.275250200203192,3.6641557,1.229555719461928e-07,0.7451315
big data mit,USA,Phrase match,existing searches,1.1099999701288006,3.69477168762,2.2752502366236014,3.6947715,1.593759817453133e-07,0.74513197
big data mit,USA,Broad match,existing searches,1.2699999755671023,4.34679235113,2.5474320758614457,4.346792,1.3006066446052958e-07,0.7451315
big data mit,A,Exact match,existing searches,1.1099999701288117,4.0038508656200005,2.275249886768682,4.0038505,4.055675102421219e-07,0.8895252
big data mit,A,Phrase match,existing searches,1.1099999701288112,4.034466708620001,2.275249923189093,4.0344663,4.419879209294209e-07,0.8895248
big data mit,A,Broad match,existing searches,1.2699999755670817,4.7798918738300005,2.640836144917647,4.7798915,3.828937211736161e-07,0.8895254
coursiv io,USA,Broad match,existing searches,1.3700000484327022,1.66977578753,1.1437508499003002,1.6697758,-5.6090300404321176e-08,0.6947508
curso ia harvard,USA,Exact match,existing searches,1.1099999701288006,3.45756438662,2.2752501099247486,3.4575644,3.2677129002678384e-08,0.7451315
curso ia harvard,USA,Phrase match,existing searches,1.1099999701288006,3.48818022962,2.275250146345159,3.4881802,6.909753924588814e-08,0.74513173
curso ia harvard,USA,Broad match,existing searches,1.2699999755671023,4.160400564930001,2.5474322393150715,4.1604004,1.7430500065529486e-07,0.74513185
curso ia harvard,A,Exact match,existing searches,1.1099999701289534,3.797259407620001,2.27524991569953,3.7972593,7.687048952931265e-08,0.8895252
curso ia harvard,A,Phrase match,existing searches,1.1099999701288112,3.82787525062,2.2752499521199394,3.8278751,1.1329089888434397e-07,0.88952494
curso ia harvard,A,Broad match,existing searches,1.2699999755671023,4.593500087630001,2.6408363083712727,4.5934997,4.271380573683814e-07,0.88952506
cursos de ia google gratis,USA,Exact match,existing searches,1.109999970128812,3.4271881317200013,2.2179470991195984,3.427188,2.1210330203302877e-07,0.7451316
cursos de ia google gratis,USA,Phrase match,existing searches,1.1099999701288177,3.4578039747200005,2.217947135540008,3.4578037,2.485237113880601e-07,0.74513173
cursos de ia google gratis,USA,Broad match,existing searches,1.2699999755671028,4.34679235113,2.5527949441704667,4.346792,1.3006066446052958e-07,0.7451315
cursos de ia google gratis,A,Exact match,existing searches,1.1099999701288177,3.7668831527200006,2.217946904894378,3.766883,2.5629666078330615e-07,0.8895248
cursos de ia google gratis,A,Phrase match,existing searches,1.2699999755671023,3.972856884920001,2.393304830514788,3.9728565,3.63313555240552e-07,0.88952494
cursos de ia google gratis,A,Broad match,existing searches,1.109999970128818,4.35163922933,2.217946249517378,4.3516393,-4.145247078923831e-08,0.8895254
cursos gratuitos mit,USA,Exact match,existing searches,1.1099999701288024,3.5824489719200003,2.2179470187950003,3.5824487,2.509879934997628e-07,0.46619648
cursos gratuitos mit,USA,Phrase match,existing searches,1.1099999701288006,3.61306481492,2.21794705521541,3.6130645,2.874084032988833e-07,0.46619648
cursos gratuitos mit,USA,Broad match,existing searches,1.2699999755671023,4.3408142213300005,2.4901289824918047,4.340814,1.0771305714030177e-07,0.46619654
cursos gratuitos mit,A,Exact match,existing searches,1.1099999701288104,3.922143992920001,2.2179468245697813,3.9221437,2.951813535823078e-07,0.6105902
cursos gratuitos mit,A,Phrase match,existing searches,1.1099999701288117,3.9527598359200007,2.217946860990191,3.9527595,3.316017633814284e-07,0.6105902
cursos gratuitos mit,A,Broad match,existing searches,1.269999975567104,4.773913744030001,2.5835331707572955,4.7739134,3.605461138533883e-07,0.6105902
databricks machine learning course,USA,Broad match,new,1.2699999755671016,1.6827303888700005,1.1511007072827812,1.6827304,-4.745507276027183e-08,0.2762413
deep learning api,USA,Broad match,existing searches,1.3700000484327022,1.7316951560300002,1.1437507676404128,1.7316952,-1.9140898199765388e-08,0.5457558
deep learning certification,USA,Broad match,existing,1.269999975567103,1.2518540313300002,1.0151595761832106,1.2518542,-1.499596726795005e-07,0.18598557
digital twin machine learning,USA,Broad match,existing searches,1.3700000484327024,1.57268642178,1.074948567060838,1.5726864,-1.2012114192216929e-08,0.8182088
edureka machine learning course,USA,Broad match,new,1.3700000484327024,1.7376732858300006,1.074948671686629,1.7376733,3.206709564551602e-09,0.6203639
flow google ai,USA,Broad match,existing searches,1.3700000484327022,1.4500900423300005,1.143750808216307,1.4500902,-1.2757661593809644e-07,0.84706175
free course machine learning,USA,Broad match,new,1.3700000484327022,1.731695156030001,1.0749486493390217,1.7316952,-1.9140897755676182e-08,0.46488643
free online courses for machine learning,USA,Broad match,new,1.3700000484327008,1.8864635043,1.3369949869965334,1.8864636,-1.378203611235307e-07,0.23478281
freecodecamp machine learning,USA,Broad match,existing searches,1.3700000484327024,1.79199083118,1.0749486234621046,1.7919909,-4.501781480925615e-08,0.46466565
full machine learning course,USA,Broad match,new,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.6203638
google free course data science,USA,Broad match,existing searches,1.2699999755671016,2.010871344070001,1.1511006884379822,2.0108712,1.721187072867281e-07,0.31720144
google learning courses,USA,Broad match,existing searches,1.3700000484327006,2.0227155688700003,1.3369950059351248,2.0227156,3.2751978906730983e-10,0.3064431
google machine learning course,USA,Broad match,new,1.3700000484327024,1.731695156030001,1.0749486493390217,1.7316952,-1.9140897755676182e-08,0.3064431
google machine learning crash course,USA,Broad match,existing searches,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.5005077
google machine learning crash course review,USA,Broad match,new,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.4975598
google machine learning platform,USA,Broad match,existing searches,1.3700000484327022,1.8401359870800005,1.0749486043819412,1.840136,-6.409797825845942e-08,0.33529627
googles machine learning crash course,USA,Broad match,existing searches,1.3700000484327024,1.7376732858300006,1.074948671686629,1.7376733,3.206709564551602e-09,0.5005077
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,1.3700000484327024,1.7084443452299998,1.0749486567915842,1.7084444,-1.1688335188608791e-08,0.5392736
how to start learning python,USA,Broad match,existing searches,1.3700000484327002,1.7897879411700006,1.279691868019366,1.789788,-6.656620543665781e-08,0.30644298
inspirit ai,USA,Broad match,existing searches,1.3700000484327022,1.5453033698300005,1.1437508416870712,1.5453035,-9.410585177782593e-08,0.96986604
inspirit ai reviews,USA,Broad match,existing searches,1.3700000484327022,1.5453033698300005,1.1437508416870712,1.5453035,-9.410585177782593e-08,0.563535
introtodeeplearning mit,USA,Exact match,existing searches,1.1099999701288024,3.849486369620001,2.174927372465765,3.8494864,1.8606817420163683e-08,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.109999970128817,3.8801022126200007,2.174927408886175,3.8801022,5.502722721928421e-08,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.2699999755671054,4.55232254793,2.447109144228218,4.5523224,1.6023468774051253e-07,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,1.109999970128812,4.18918139062,2.174926820612676,4.189181,5.396373339294769e-07,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,1.1099999701289884,4.2197972336200005,2.1749268570330864,4.2197967,5.760577446167758e-07,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,1.2699999755674112,4.98542207063,2.5405134517029984,4.9854217,4.1306774445359917e-07,0.30750263
learn linear algebra with python,USA,Broad match,existing searches,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.30644298
learning ai tools,USA,Broad match,existing searches,1.3700000484327022,1.5949107613600004,1.1437507774866331,1.594911,-2.1791093463008337e-07,0.81820834
learning online courses,USA,Broad match,existing,1.3700000484327008,1.5223383758700004,1.3369949613249412,1.5223384,-1.4480341370415316e-08,0.27204728
lex fridman mit,USA,Exact match,existing searches,1.1099999701288024,3.42232604052,2.174927306427287,3.4223258,1.9098691828034478e-07,0.19537207
lex fridman mit,USA,Phrase match,existing searches,1.1099999701288192,3.45294188352,2.1749273428476976,3.4529417,2.274073289676437e-07,0.19537202
lex fridman mit,USA,Broad match,existing searches,1.2699999755672966,3.88697286983,2.447109545664656,3.8869727,2.0404325695722042e-07,0.19537199
lex fridman mit,A,Exact match,existing searches,1.109999970128812,3.762021061520001,2.1749271122020684,3.7620208,2.35180278806979e-07,0.33976555
lex fridman mit,A,Phrase match,existing searches,1.1099999701288172,3.792636904520001,2.174927148622479,3.7926366,2.71600689494278e-07,0.33976555
lex fridman mit,A,Broad match,existing searches,1.2699999755670914,4.32007239253,2.5405137339301467,4.3200717,6.952948927718694e-07,0.33976555
linear algebra for machine learning course,USA,Broad match,new,1.3700000484327013,1.8701761784700008,1.3369949879792782,1.8701763,-1.3683761634908365e-07,0.22025287
machine learning and deep learning pdf,USA,Broad match,existing searches,1.3700000484327024,1.8401359870800005,1.0749486043819412,1.840136,-6.409797825845942e-08,0.19678867
machine learning course carnegie mellon,USA,Broad match,new,1.3700000484327028,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.6233115
machine learning course institute,USA,Broad match,new,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.620364
machine learning course online,USA,Broad match,existing searches,1.3700000484327006,1.8393953327000003,1.3369949940502506,1.8393956,-3.095805782837857e-07,0.3064431
machine learning course python,USA,Broad match,existing searches,1.3700000484327024,1.63648182853,1.0749486754729016,1.6364819,-5.26116625820805e-08,0.2582469
machine learning courses github,USA,Broad match,new,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.5926089
machine learning crash course google,USA,Broad match,new,1.3700000484327022,1.7376732858300006,1.074948671686629,1.7376733,3.206709564551602e-09,0.5005075
machine learning crash course with tensorflow apis,USA,Broad match,new,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.49755976
machine learning free courses online,USA,Broad match,new,1.3700000484327008,1.8864635043,1.3369949869965334,1.8864636,-1.378203611235307e-07,0.46783417
machine learning from scratch with python,USA,Broad match,existing searches,1.3700000484327024,1.84611411688,1.0749486267295485,1.8461142,-4.175037093823165e-08,0.30622232
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8299999904899559,1.490311488880002,0.8709162328375215,1.4903119,-3.721582060300932e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8299999904899559,1.6301022398800007,0.9449450600475422,1.6301026,-3.945499309487843e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.829999990489954,1.6652090978300005,0.9449450206434158,1.6652094,-3.1474476780424254e-07,0.047449052
machine learning modelling and simulation,USA,Exact match,existing searches,0.8299999904899559,1.5376040763800023,0.8709161705915807,1.5376043,-2.555902125500609e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8299999904899535,1.67739482738,0.846125682368098,1.6773951,-2.77981938578975e-07,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999904899562,1.3985835934299995,0.8461257243771128,1.3985838,-1.7636827909228717e-07,0.047449112
machine learning online program,USA,Broad match,existing,1.5699999685839567,2.41172824416,1.917153607939068,2.4117281,1.0046798326612817e-07,0.18363905
machine learning online program,A,Phrase match,existing,0.8299999904899559,1.4562234899500002,1.0245803317525972,1.4562236,-1.1711329328534249e-07,-0.0041661263
machine learning python course free,USA,Broad match,new,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.23183513
machine learning tools,USA,Broad match,existing searches,0.8299999904899542,1.347633279910001,0.658659674277219,1.3476336,-3.203249843153344e-07,-0.07535505
machine learning tools online,USA,Exact match,existing searches,1.5699999685839547,1.70305696635,1.6642590625440288,1.703057,-8.435495613134948e-08,0.4096835
machine learning tools online,USA,Phrase match,existing searches,1.5699999685839492,1.84284771735,1.6642590438775955,1.8428478,-1.0674667949572837e-07,0.40968347
machine learning tools online,USA,Broad match,existing searches,1.569999968583958,2.47558079836,1.917153643342147,2.4755807,1.0606874001339861e-07,0.40968347
machine learning tools online,A,Exact match,existing searches,0.8299999904899558,1.55458720105,1.024580434730725,1.5545872,-4.39374878702381e-08,0.14749098
machine learning training,USA,Phrase match,existing,0.8299999904899559,1.0627058129700009,0.6586597841175381,1.062706,-1.806823428651683e-07,0.286762
machine learning training,USA,Broad match,existing,0.8299999904899559,1.2939910195800008,0.6586596868964376,1.2939912,-1.8849647620555745e-07,0.28676206
machine learning with python course free,USA,Broad match,new,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.23183513
machine learning workshop,USA,Broad match,existing searches,1.3700000484327024,1.84611411688,1.0749486267295485,1.8461142,-4.175037093823165e-08,0.45810044
massachusetts institute of technology mit,USA,Exact match,existing searches,1.1099999701288177,3.72084941962,2.17492725947138,3.7208495,-9.43875679837447e-08,0.23336601
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.1099999701287857,3.75146526262,2.174927295891789,3.7514653,-5.7967158628713384e-08,0.23336601
massachusetts institute of technology mit,USA,Broad match,existing searches,1.2699999755670923,4.160400564930001,2.4471095159264,4.1604004,1.7430500065529486e-07,0.23336601
massachusetts institute of technology mit,A,Exact match,existing searches,1.1099999701288168,4.06054444062,2.1749268268275808,4.0605445,-5.019420878937809e-08,0.3777597
massachusetts institute of technology mit,A,Phrase match,existing searches,1.1099999701288168,4.091160283620001,2.1749268632479914,4.0911603,-1.3773798102079128e-08,0.3777597
massachusetts institute of technology mit,A,Broad match,existing searches,1.269999975567092,4.593500087630001,2.5405134657733117,4.5934997,4.271380573683814e-07,0.3777597
master data science mit,USA,Exact match,existing searches,1.1099999701287755,3.4898539367200017,2.2752501550198674,3.4898539,7.777224775296078e-08,0.19515103
master data science mit,USA,Phrase match,existing searches,1.109999970128804,3.5204697797200004,2.2752501914402763,3.5204697,1.141926566639029e-07,0.19515103
master data science mit,USA,Broad match,existing searches,1.2699999755670968,4.34679235113,2.5474320758614457,4.346792,1.3006066446052958e-07,0.19515109
master data science mit,A,Exact match,existing searches,1.1099999701288177,3.8295489577200015,2.2752499607946475,3.8295488,1.219656069473274e-07,0.33954477
master data science mit,A,Phrase match,existing searches,1.1099999701288172,3.86016480072,2.2752499972150564,3.8601646,1.583860158582695e-07,0.33954477
master data science mit,A,Broad match,existing searches,1.2699999755670903,4.7798918738300005,2.640836144917647,4.7798915,3.828937211736161e-07,0.33954477
mathematics for machine learning online course,USA,Broad match,new,1.3700000484327008,1.6190139390000005,1.3369949496754308,1.619014,-8.573449661319898e-08,0.30939078
mit,USA,Exact match,existing searches,1.109999970128797,3.370931606550001,2.1749273350427374,3.3709316,-1.881621036758929e-08,0.23336601
mit,USA,Phrase match,existing searches,1.109999970128817,3.8020736085500006,2.1749273645009284,3.8020737,-1.085673089207262e-07,0.23336601
mit,USA,Broad match,existing searches,1.269999975567039,3.81048275186,2.4471095914977563,3.8104827,1.1457778281709352e-08,0.23336601
mit,A,Exact match,existing searches,1.1099999701288117,3.710626627550001,2.1749272600268075,3.7106268,-2.1304142983069601e-07,0.3777597
mit,A,Phrase match,existing searches,1.1099999701288117,4.141768629550001,2.17492705106642,4.141768,6.508817884665064e-07,0.3777597
mit,A,Broad match,existing searches,1.2699999755670976,4.2435822745600005,2.540514018181826,4.243582,5.027094145404476e-07,0.3777597
mit 6s191,USA,Exact match,existing searches,1.109999970128797,3.5501594218200005,2.275250044721917,3.5501592,2.058928765258372e-07,0.46619663
mit 6s191,USA,Phrase match,existing searches,1.109999970128797,3.58077526482,2.2752500811423264,3.580775,2.4231328588086853e-07,0.46619648
mit 6s191,USA,Broad match,existing searches,1.2699999755670968,4.154422435130001,2.547432216967464,4.1544223,1.5195739333506708e-07,0.4661963
mit 6s191,A,Exact match,existing searches,1.1099999701288117,3.889854442820001,2.275249850496698,3.8898542,2.5008623660838225e-07,0.6105901
mit 6s191,A,Phrase match,existing searches,1.1099999701288117,3.920470285820001,2.275249886917108,3.92047,2.865066464075028e-07,0.6105903
mit 6s191,A,Broad match,existing searches,1.2699999755671036,4.58752195783,2.640836524442244,4.5875216,4.047904491599752e-07,0.6105901
mit artificial intelligence,USA,Exact match,existing searches,1.109999970128797,3.45756438662,2.217947038902715,3.4575644,3.2677129002678384e-08,0.23336607
mit artificial intelligence,USA,Phrase match,existing searches,1.1099999701287784,3.48818022962,2.217947075323125,3.4881802,6.909753924588814e-08,0.23336607
mit artificial intelligence,USA,Broad match,existing searches,1.2699999755671048,4.160400564930001,2.4901291682930378,4.1604004,1.7430500065529486e-07,0.23336595
mit artificial intelligence,A,Exact match,existing searches,1.1099999701288117,3.79725940762,2.2179468446774955,3.7972593,7.687048864113423e-08,0.3777597
mit artificial intelligence,A,Phrase match,existing searches,1.1099999701288117,3.82787525062,2.2179468810979057,3.8278751,1.1329089888434397e-07,0.37775975
mit artificial intelligence,A,Broad match,existing searches,1.2699999755670903,4.593500087630001,2.58353299893066,4.5934997,4.271380573683814e-07,0.3777597
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.26999997556708,3.44161362302,2.426005550739116,3.4416134,1.872747605879965e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.2699999755671023,3.47222946602,2.4260055871595263,3.4722292,2.236951708312063e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.2699999755670992,3.88697286983,2.6789002074764845,3.8869727,2.0404325695722042e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.2699999755670963,3.874713145720001,2.5194098582138977,3.874713,2.016892395317882e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.269999975567098,3.90532898872,2.519409894634307,3.9053288,2.3810964888681954e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.2699999755670903,4.32007239253,2.772304514951265,4.3200717,6.952948927718694e-07,0.3777597
mit com,USA,Exact match,existing searches,1.10999997012879,3.457564386619999,2.174927386536076,3.4575644,3.2677128114499965e-08,0.23336601
mit com,USA,Phrase match,existing searches,1.1099999701288177,3.48818022962,2.1749274229564866,3.4881802,6.909753880179893e-08,0.23336607
mit com,USA,Broad match,existing searches,1.2699999755671023,4.160400564930001,2.4471095159264,4.1604004,1.7430500065529486e-07,0.23336554
mit com,A,Exact match,existing searches,1.1099999701288172,3.79725940762,2.1749271923108573,3.7972593,7.687048864113423e-08,0.3777597
mit com,A,Phrase match,existing searches,1.1099999701288177,3.82787525062,2.1749272287312675,3.8278751,1.1329089888434397e-07,0.3777597
mit com,A,Broad match,existing searches,1.269999975567092,4.593500087630001,2.5405134657733117,4.5934997,4.271380573683814e-07,0.3777591
mit cursos gratis,USA,Exact match,existing searches,1.1099999701288183,3.5824489719200003,2.275250089817034,3.5824487,2.509879934997628e-07,0.74513173
mit cursos gratis,USA,Phrase match,existing searches,1.1099999701288177,3.61306481492,2.275250126237444,3.6130645,2.874084032988833e-07,0.7451315
mit cursos gratis,USA,Broad match,existing searches,1.2699999755671023,4.3408142213300005,2.5474320535138384,4.340814,1.0771305714030177e-07,0.74513197
mit cursos gratis,A,Exact match,existing searches,1.1099999701288124,3.922143992920001,2.275249895591815,3.9221437,2.951813535823078e-07,0.88952494
mit cursos gratis,A,Phrase match,existing searches,1.1099999701288117,3.9527598359200007,2.275249932012225,3.9527595,3.316017633814284e-07,0.8895254
mit cursos gratis,A,Broad match,existing searches,1.2699999755671036,4.77391374403,2.640836360988618,4.7739134,3.605461129652099e-07,0.88952494
mit data analytics,USA,Exact match,existing searches,1.1099999701288183,3.4898539367199994,2.275250155019865,3.4898539,7.777224553251473e-08,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.109999970128797,3.5204697797200004,2.2752501914402763,3.5204697,1.141926566639029e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.2699999755671023,4.34679235113,2.5474320758614457,4.346792,1.3006066446052958e-07,0.6705234
mit data analytics,A,Exact match,existing searches,1.1099999701288117,3.8295489577200006,2.2752499607946466,3.8295488,1.2196560605914897e-07,0.8149166
mit data analytics,A,Phrase match,existing searches,1.1099999701288117,3.86016480072,2.2752499972150564,3.8601646,1.583860158582695e-07,0.8149166
mit data analytics,A,Broad match,existing searches,1.2699999755671036,4.7798918738300005,2.640836144917647,4.7798915,3.828937211736161e-07,0.81491685
mit data science,USA,Exact match,existing,1.1099999701287728,3.4898539367200017,2.2752501550198674,3.4898539,7.777224775296078e-08,0.67052317
mit data science,USA,Phrase match,existing,1.1099999701287866,3.5204697797200004,2.2752501914402763,3.5204697,1.141926566639029e-07,0.67052305
mit data science,USA,Broad match,existing,1.2699999755671056,4.34679235113,2.5474320758614457,4.346792,1.3006066446052958e-07,0.67052364
mit data science,A,Exact match,existing,1.1099999701288117,3.8295489577200015,2.2752499607946475,3.8295488,1.219656069473274e-07,0.81491685
mit data science,A,Phrase match,existing,1.1099999701288172,3.86016480072,2.2752499972150564,3.8601646,1.583860158582695e-07,0.8149171
mit data science,A,Broad match,existing,1.2699999755670903,4.7798918738300005,2.640836144917647,4.7798915,3.828937211736161e-07,0.8149173
mit from data to decisions,USA,Exact match,existing searches,1.109999970128797,3.7567508798200016,2.2752501350003604,3.7567506,2.961713199134408e-07,0.6705233
mit from data to decisions,USA,Phrase match,existing searches,1.1099999701288177,3.7873667228200008,2.27525017142077,3.7873664,3.3259172926847214e-07,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.2699999755671023,4.3408142213300005,2.5474320535138384,4.340814,1.0771305714030177e-07,0.6705234
mit from data to decisions,A,Exact match,existing searches,1.1099999701288117,4.096445900820001,2.2752498215658505,4.0964456,3.403646786637182e-07,0.8149164
mit from data to decisions,A,Phrase match,existing searches,1.1099999701288172,4.127061743820001,2.27524997719555,4.1270614,3.767850884628388e-07,0.8149166
mit from data to decisions,A,Broad match,existing searches,1.2699999755671036,4.773913744030001,2.6408363609886187,4.7739134,3.605461138533883e-07,0.81491685
mit lex fridman,USA,Exact match,existing searches,1.109999970128797,3.42232604052,2.275250029815959,3.4223258,1.9098691828034478e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.1099999701287786,3.45294188352,2.275250066236369,3.4529417,2.274073289676437e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.2699999755671023,3.88697286983,2.547432269053328,3.8869727,2.0404325695722042e-07,0.123711586
mit lex fridman,A,Exact match,existing searches,1.1099999701288172,3.762021061520001,2.27524983559074,3.7620208,2.35180278806979e-07,0.19490081
mit lex fridman,A,Phrase match,existing searches,1.1099999701288172,3.792636904520001,2.275249872011151,3.7926366,2.71600689494278e-07,0.19490063
mit lex fridman,A,Broad match,existing searches,1.2699999755670883,4.32007239253,2.6408364573188186,4.3200717,6.952948927718694e-07,0.19490075
mit micro master data science,USA,Exact match,existing searches,1.10999997012878,3.48723564442,2.275250056346269,3.4872355,9.83079391225772e-08,0.46619648
mit micro master data science,USA,Phrase match,existing searches,1.10999997012878,3.51785148742,2.27525009276668,3.5178514,1.3472834980987616e-07,0.46619654
mit micro master data science,USA,Broad match,existing searches,1.2699999755671023,4.245600893830001,2.5474320200430745,4.2456007,1.9345158275285715e-07,0.46619654
mit micro master data science,A,Exact match,existing searches,1.109999970128812,3.82693066542,2.27524986212105,3.8269305,1.4250129920512222e-07,0.6105902
mit micro master data science,A,Phrase match,existing searches,1.1099999701288117,3.857546508420001,2.275249898541461,3.8575463,1.789217098924212e-07,0.6105902
mit micro master data science,A,Broad match,existing searches,1.2699999755671036,4.67870041653,2.6408362083085644,4.6787,4.4628463857776534e-07,0.61059034
mit micromaster data science,USA,Exact match,existing searches,1.109999970128816,3.487235644420001,2.27525005634627,3.4872355,9.83079400107556e-08,0.39158857
mit micromaster data science,USA,Phrase match,existing searches,1.1099999701287786,3.51785148742,2.2752500927666794,3.5178514,1.3472834936578693e-07,0.39158857
mit micromaster data science,USA,Broad match,existing searches,1.2699999755670968,4.245600893830001,2.5474320200430745,4.2456007,1.9345158275285715e-07,0.3915887
mit micromaster data science,A,Exact match,existing searches,1.1099999701288117,3.826930665420001,2.275249862121051,3.8269305,1.4250130009330064e-07,0.53598225
mit micromaster data science,A,Phrase match,existing searches,1.1099999701288117,3.857546508420001,2.2752498985414604,3.8575463,1.7892170944833197e-07,0.53598225
mit micromaster data science,A,Broad match,existing searches,1.2699999755670903,4.67870041653,2.6408362083085644,4.6787,4.4628463857776534e-07,0.53598213
mit micromasters in data science,USA,Exact match,existing searches,1.109999970128797,3.487235644420001,2.27525005634627,3.4872355,9.83079400107556e-08,0.82218075
mit micromasters in data science,USA,Phrase match,existing searches,1.1099999701288177,3.51785148742,2.27525009276668,3.5178514,1.3472834980987616e-07,0.8221806
