Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algorithm for machine learning,USA,Exact match,existing searches,0.419999998149455,1.0194387580700002,0.2626527096576772,1.0194387,1.4478691579000724e-08,-0.038681075
algorithm for machine learning,USA,Phrase match,existing searches,0.419999998149455,1.08801217307,0.2626527689829334,1.0880122,-4.540534170871524e-08,-0.03868109
algorithm for machine learning,USA,Broad match,existing searches,0.419999998149455,0.9509298609699997,0.2626524375881942,0.9509301,-2.5759079136378205e-07,-0.03868109
amazon courses machine learning,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,-0.038740993
amazon machine learning free course,USA,Broad match,new,0.8299999927486615,1.0435300362300004,0.3964982521723832,1.0435297,2.873133744252243e-07,-0.11334896
amazon machine learning university,USA,Exact match,existing searches,0.419999998149455,0.4974473097900005,0.2626526781896206,0.4974474,-9.149517093964833e-08,-0.10390243
amazon machine learning university,USA,Phrase match,existing searches,0.4199999981494551,0.8248890910900002,0.2626527820384865,0.82488906,2.725485614973877e-08,-0.10390246
amazon machine learning university,USA,Broad match,existing searches,0.4099999945992065,0.95804165169,0.1925143437027869,0.9580417,-7.585287709055423e-08,-0.10390246
andrew ng machine learning course notes,USA,Broad match,new,0.8299999927486615,1.0435300362300004,0.3964982521723832,1.0435297,2.873133744252243e-07,0.19422698
andrew ngs machine learning course,USA,Broad match,new,0.8299999927486615,1.0435300362300004,0.3964982521723832,1.0435297,2.873133744252243e-07,0.16493249
applied machine learning online course,USA,Phrase match,new,0.8299999927486615,0.8707065007300003,0.3964983841986282,0.8707062,3.001303299221547e-07,0.07467651
applied machine learning online course,USA,Broad match,new,0.8299999927486615,0.9793867255100004,0.3964982415088407,0.9793866,9.783589760559153e-08,0.074676394
apply for mit,USA,Exact match,existing searches,0.98000003255042,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.23631376
apply for mit,USA,Phrase match,existing searches,0.9800000325504198,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.23631376
apply for mit,USA,Broad match,existing searches,0.9800000325504198,2.71698754898,0.8129860745995066,2.7169876,-6.088328152742406e-08,0.2363137
apply for mit,A,Exact match,existing searches,1.3700000215437924,2.90009077392,1.1796600421466237,2.900091,-1.5892606919365448e-07,0.45083678
apply for mit,A,Phrase match,existing searches,1.3700000215437926,3.2275325552200003,1.1796597734664602,3.2275326,-6.997836399236236e-08,0.45083684
apply for mit,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.45083678
aprendizaje profundo,USA,Exact match,existing searches,0.98000003255042,2.3915567000800007,0.8831246694022052,2.391557,-2.781457073552929e-07,0.32014906
aprendizaje profundo,USA,Phrase match,existing searches,0.9800000325504198,2.46013011508,0.8831246095181711,2.4601302,-9.961116242962477e-08,0.32014906
aprendizaje profundo,USA,Broad match,existing searches,0.980000032550416,2.5062181268799995,0.8831245218384955,2.5062184,-3.06500127500442e-07,0.32014906
aprendizaje profundo,A,Phrase match,existing searches,0.9800000325504198,2.6977775362200003,0.8831242588228445,2.697778,-4.503064889860298e-07,0.391338
aprendizaje profundo,A,Broad match,existing searches,0.9800000325504198,2.81197413842,0.8831243220976734,2.8119745,-3.870316600540491e-07,0.39133775
artificial intelligence in medical devices,USA,Exact match,existing searches,0.419999998149455,0.5714042906900002,0.2626525883813454,0.5714044,-1.0679764017584858e-07,-0.03868115
artificial intelligence in medical devices,USA,Phrase match,existing searches,0.4199999981494551,0.6399777056900002,0.2626526477066018,0.6399778,-1.0707702857715162e-07,-0.03868115
artificial intelligence in medical devices,USA,Broad match,existing searches,0.4199999981494551,0.79558009729,0.2626525841674414,0.79558027,-1.7061618895475308e-07,-0.03868115
artificial intelligence models,USA,Exact match,existing searches,0.4199999981494551,0.6981594624800003,0.2626526716036117,0.6981595,-5.3377696263012815e-08,-0.03868109
artificial intelligence models,USA,Phrase match,existing searches,0.4199999981494551,0.6981594624800004,0.2626526716036118,0.6981595,-5.3377696151990506e-08,-0.03868109
artificial intelligence models,USA,Broad match,existing searches,0.419999998149455,1.2281732015800002,0.2626527600478652,1.2281733,-5.434040994956035e-08,-0.03868115
automation bootcamp,USA,Phrase match,existing searches,1.51999994775115,1.91262942161,0.8616386016789694,1.9126291,2.941075583073882e-07,0.48510695
best free courses for machine learning,USA,Broad match,new,0.8299999927486615,0.7467868973100005,0.3964982379758177,0.74678695,-5.47087373181654e-08,-0.027159035
best free machine learning course with certificate,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,-0.027158976
best linear algebra course for machine learning,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.113357544
best linear algebra course for machine learning,USA,Broad match,new,0.8299999927486615,1.0435300362300004,0.3964982521723832,1.0435297,2.873133744252243e-07,0.113357425
best machine learning books python,USA,Broad match,existing searches,0.8299999927486615,1.0435300362300004,0.3964982521723832,1.0435297,2.873133744252243e-07,-0.0007470846
best machine learning course python,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,-0.0007469654
best mooc machine learning,USA,Phrase match,existing searches,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.2058928
big data mit,USA,Exact match,existing searches,0.9800000325504198,2.31579464838,0.8831246511647288,2.3157947,-5.7964604671667537e-08,0.673692
big data mit,USA,Phrase match,existing searches,0.9800000325504198,2.6432364296799995,0.8831245016938545,2.6432366,-2.074354790160271e-07,0.67369246
big data mit,USA,Broad match,existing searches,0.98000003255042,2.73701288428,0.883124372622285,2.7370129,2.1120820203890392e-08,0.673692
big data mit,A,Exact match,existing searches,1.2699999965039503,2.78650963812,1.116192107487981,2.7865098,-1.1415355949395689e-07,0.8895252
big data mit,A,Phrase match,existing searches,1.3700000215437926,3.2475578905200004,1.2497981906985285,3.2475579,1.2025737738952104e-08,0.9626018
big data mit,A,Broad match,existing searches,1.3700000215437926,3.4094429355200004,1.2497980933721733,3.4094431,-2.0450990678710926e-07,0.9626024
brilliant machine learning course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.047448993
cours machine learning,USA,Exact match,existing searches,0.419999998149455,0.6920799639900032,0.2626526382644477,0.6920801,-1.1651918263577701e-07,0.112976074
cours machine learning,USA,Phrase match,existing searches,0.419999998149455,1.01952174529,0.2626528464214392,1.0195216,1.5124245367204028e-07,0.112976074
cours machine learning,USA,Broad match,existing searches,0.419999998149455,1.1282019700700003,0.2626527037316519,1.1282021,-1.1065662319786897e-07,0.112976074
coursera data science,USA,Exact match,existing searches,0.419999998149455,0.4727727902999999,0.2626526040903212,0.47277293,-1.3579214791503702e-07,0.092535004
coursera data science,USA,Phrase match,existing searches,0.419999998149455,0.5413462053,0.2626526485144165,0.5413463,-1.062692138731336e-07,0.09253502
coursera data science,USA,Broad match,existing searches,0.419999998149455,0.6969485969,0.2626525849752563,0.69694877,-1.6980837402869042e-07,0.09253502
curso ia harvard,USA,Exact match,existing searches,0.98000003255042,2.18693144008,0.8129863230832348,2.1869314,6.839115718193511e-08,0.673692
curso ia harvard,USA,Phrase match,existing searches,0.9800000325504196,2.51437322138,0.81298641203094,2.5143735,-3.1949829581989775e-07,0.6736922
curso ia harvard,USA,Broad match,existing searches,0.9800000325504198,2.7169875489799997,0.8129860745995061,2.7169876,-6.088328197151327e-08,0.67369235
curso ia harvard,A,Exact match,existing searches,1.3700000215437926,2.79125290092,1.179660488925066,2.7912533,-4.274033642559516e-07,0.96260214
curso ia harvard,A,Phrase match,existing searches,1.3700000215437926,3.118694682220001,1.1796598626170345,3.118695,-3.3845565861057025e-07,0.96260214
curso ia harvard,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.96260226
cursos de ia google gratis,USA,Exact match,existing searches,0.9800000325504198,2.3157946483800003,0.8831246511647293,2.3157947,-5.796460422757833e-08,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,0.9800000325504198,2.6432364296799995,0.8831245016938545,2.6432366,-2.074354790160271e-07,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,0.98000003255042,2.73701288428,0.883124372622285,2.7370129,2.1120820203890392e-08,0.673692
cursos de ia google gratis,A,Exact match,existing searches,1.3700000215437926,2.9201161092200003,1.2497985785879813,2.9201162,-7.692196746234005e-08,0.962602
cursos de ia google gratis,A,Phrase match,existing searches,1.3700000215437926,3.2475578905200004,1.2497981906985285,3.2475579,1.2025737738952104e-08,0.9626019
cursos de ia google gratis,A,Broad match,existing searches,1.3700000215437926,3.4094429355200004,1.2497980933721733,3.4094431,-2.0450990678710926e-07,0.9626024
cursos de python gratis,USA,Exact match,existing searches,0.419999998149455,0.4934264190200002,0.262652627349201,0.4934266,-1.721379129793199e-07,-0.03868115
cursos de python gratis,USA,Phrase match,existing searches,0.419999998149455,0.8208682003200001,0.2626527610003895,0.8208682,6.216759107502412e-09,-0.03868115
cursos de python gratis,USA,Broad match,existing searches,0.419999998149455,0.9295484251,0.2626526183106017,0.92954856,-1.3647302865571478e-07,-0.03868115
cursos gratuitos mit,USA,Exact match,existing searches,0.9800000325504198,2.3420631864799994,0.8831244686378974,2.3420634,-2.404914360987221e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,0.9800000325504198,2.66950496778,0.8831245575856026,2.6695051,-1.515437308974299e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,0.9800000325504198,2.76328142238,0.8831244285140332,2.7632813,7.70125683224876e-08,0.39475703
cursos gratuitos mit,A,Exact match,existing searches,0.9800000325504198,2.57971060762,0.8831243563611499,2.579711,-3.5276818355356454e-07,0.46594596
cursos gratuitos mit,A,Broad match,existing searches,0.9800000325504198,3.06903743392,0.8831241095639206,3.0690377,-2.4193754422086045e-07,0.46594596
digital twin machine learning,USA,Exact match,existing searches,0.419999998149455,1.010865387490001,0.2626526923682359,1.0108654,-6.241539440843269e-08,-0.03868115
digital twin machine learning,USA,Phrase match,existing searches,0.419999998149455,1.33830716879,0.2626530197345191,1.338307,1.457415992334177e-07,-0.03868115
digital twin machine learning,USA,Broad match,existing searches,0.419999998149455,1.1923452807900006,0.2626527143951946,1.1923453,1.921620906841781e-08,-0.03868115
edureka machine learning course,USA,Broad match,new,0.8299999927486615,1.0435300362300004,0.3964982521723832,1.0435297,2.873133744252243e-07,0.36137003
fourthbrain,USA,Exact match,existing searches,0.419999998149455,0.8819344064999999,0.2626526377011717,0.8819345,-1.1708245861719037e-07,0.112976074
fourthbrain,USA,Phrase match,existing searches,0.419999998149455,1.2093761877999998,0.262652905462811,1.2093761,9.107453591283844e-08,0.112976074
fourthbrain,USA,Broad match,existing searches,0.419999998149455,1.1199823185000004,0.2626526518854679,1.1199824,-4.329351765974821e-08,0.112976074
free courses in machine learning,USA,Broad match,new,0.8299999927486615,0.7485919681100006,0.3964982417134399,0.748592,-5.0971115106435156e-08,-0.027159035
free machine learning courses with certificate,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,-0.027158976
free online machine learning courses with certificates,USA,Broad match,new,0.8299999927486615,1.0074603344100004,0.3964981819289213,1.0074602,9.786062293848374e-08,-0.027158976
free python machine learning course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.13128453
gaussian process for machine learning,USA,Exact match,existing searches,0.419999998149455,0.9454817771700004,0.2626526355531789,0.9454819,-1.1923045140083133e-07,0.0
gaussian process for machine learning,USA,Phrase match,existing searches,0.419999998149455,1.2729235584699996,0.2626529629194625,1.2729236,-3.0282746976695314e-08,0.0
gaussian process for machine learning,USA,Broad match,existing searches,0.419999998149455,1.18352968917,0.2626527093421191,1.1835299,-1.6465080077132654e-07,0.0
generative ai for everyone,USA,Exact match,existing searches,0.419999998149455,0.4148779748900005,0.262652644418008,0.4148781,-1.2526678355717638e-07,-0.03868115
generative ai for everyone,USA,Phrase match,existing searches,0.419999998149455,0.7423197561900001,0.2626527184645515,0.74231976,-6.516756467789264e-09,-0.03868115
generative ai for everyone,USA,Broad match,existing searches,0.419999998149455,1.05444846359,0.2626525541852453,1.0544485,-2.178445068778956e-08,-0.03868115
gilbert strang learning from data,USA,Exact match,existing searches,0.419999998149455,0.6575917743200007,0.2626526199334803,0.6575919,-1.050478276587441e-07,-0.03868115
gilbert strang learning from data,USA,Phrase match,existing searches,0.419999998149455,0.98503355562,0.2626528578927966,0.98503345,1.0310916620515088e-07,-0.03868115
gilbert strang learning from data,USA,Broad match,existing searches,0.419999998149455,1.0937137804000003,0.2626526555983646,1.0937138,2.0024023772435843e-08,-0.03868115
harvard data science machine learning free course,USA,Exact match,new,0.419999998149455,0.4333039990700004,0.2626526824272392,0.43330407,-7.235639115643623e-08,-0.10390246
harvard data science machine learning free course,USA,Phrase match,new,0.419999998149455,0.76074578037,0.2626527415726214,0.76074576,1.6591313434233257e-08,-0.10390246
harvard data science machine learning free course,USA,Broad match,new,0.419999998149455,0.96403661477,0.2626526068392445,0.96403676,-1.479443858531937e-07,-0.10390246
harvard machine learning course,USA,Exact match,new,0.419999998149455,0.4974473097900004,0.2626526781896205,0.4974474,-9.149517105067063e-08,-0.03868109
harvard machine learning course,USA,Phrase match,new,0.419999998149455,0.8248890910900001,0.2626527820384864,0.82488906,2.7254856038716472e-08,-0.03868115
harvard machine learning course,USA,Broad match,new,0.419999998149455,1.02817992549,0.2626526175027868,1.0281799,4.153309074439449e-08,-0.03868115
ibm machine learning,USA,Exact match,existing searches,0.419999998149455,1.00962508789,0.2626526462167211,1.0096252,-1.0856690924043733e-07,-0.10390243
ibm machine learning,USA,Phrase match,existing searches,0.419999998149455,1.33706686919,0.2626529735830054,1.3370668,9.959008551163607e-08,-0.10390249
ibm machine learning,USA,Broad match,existing searches,0.419999998149455,1.2476729998899998,0.2626527796103062,1.247673,-3.477796894912899e-08,-0.10390246
iiit machine learning course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.20589256
iit kanpur machine learning course,USA,Broad match,new,0.8299999927486615,1.0697985743300005,0.3964981888548415,1.0697984,2.239958327709957e-07,0.3613699
introduction to machine learning,USA,Exact match,existing searches,0.419999998149455,0.9454817771700004,0.2626526355531789,0.9454819,-1.1923045140083133e-07,0.112976074
introduction to machine learning,USA,Phrase match,existing searches,0.419999998149455,1.2729235584699996,0.2626529629194625,1.2729236,-3.0282746976695314e-08,0.112976074
introduction to machine learning,USA,Broad match,existing searches,0.419999998149455,1.18352968917,0.2626527093421191,1.1835299,-1.6465080077132654e-07,0.11297619
introduction to machine learning pdf,USA,Exact match,existing searches,0.419999998149455,0.97175031527,0.2626526318402818,0.9717504,-6.333870372632333e-08,0.112976015
introduction to machine learning pdf,USA,Phrase match,existing searches,0.419999998149455,1.29919209657,0.2626527803926319,1.2991922,-9.360028796479015e-08,0.112976015
introduction to machine learning pdf,USA,Broad match,existing searches,0.419999998149455,1.20979822727,0.2626526460245777,1.2097985,-2.279683422035106e-07,0.112976074
introtodeeplearning mit,USA,Exact match,existing searches,0.9800000325504198,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,0.9800000325504196,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,0.9800000325504198,2.71698754898,0.8129860745995066,2.7169876,-6.088328152742406e-08,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466232,2.900091,-1.589260696377437e-07,0.38057977
introtodeeplearning mit,A,Phrase match,existing searches,1.3700000215437926,3.2275325552200003,1.1796597734664602,3.2275326,-6.997836399236236e-08,0.3805797
introtodeeplearning mit,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.3805797
is the stanford machine learning course free,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.047449112
lex fridman mit,USA,Exact match,existing searches,0.9800000325504198,2.3220378511799997,0.8129861706151189,2.322038,-8.407695872847398e-08,0.19831972
lex fridman mit,USA,Phrase match,existing searches,0.9800000325504198,2.6494796324799994,0.812986021144245,2.6494799,-2.3354783262874437e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,0.98000003255042,2.74325608708,0.8129861304912542,2.743256,-4.9915338529160636e-09,0.19831961
lex fridman mit,A,Exact match,existing searches,0.9800000325504198,2.55968527232,0.8129860583383715,2.5596857,-4.34772285284879e-07,0.26950848
lex fridman mit,A,Phrase match,existing searches,0.9800000325504198,2.88712705362,0.8129857896582076,2.8871272,-1.0740600142611358e-07,0.26950848
lex fridman mit,A,Broad match,existing searches,0.9800000325504198,3.04901209862,0.8129858115411426,3.0490124,-3.239416455080857e-07,0.26950848
llm machine learning course,USA,Broad match,new,0.8299999927486615,1.0697985743300005,0.3964981888548415,1.0697984,2.239958327709957e-07,0.36137003
machine learning 101,USA,Exact match,existing searches,0.4199999981494551,1.0489079784100008,0.2626527975742769,1.0489079,1.0239529135702696e-07,0.112976074
machine learning 101,USA,Phrase match,existing searches,0.419999998149455,1.3763497597100005,0.262653065335916,1.3763496,1.913429961142299e-07,0.112976074
machine learning 101,USA,Broad match,existing searches,0.4199999981494036,1.1923452807900004,0.2626527143951944,1.1923453,1.921620884637321e-08,0.112975955
machine learning 101 course,USA,Broad match,new,0.8299999927486615,1.0716036451300004,0.3964981925924637,1.0716034,2.277334549827259e-07,0.047448993
machine learning and ai with python,USA,Broad match,existing searches,0.8299999927486615,1.0697985743300005,0.3964981888548415,1.0697984,2.239958327709957e-07,0.047449112
machine learning coding course,USA,Phrase match,new,0.8299999927486615,0.8707065007300002,0.3964983841986281,0.8707062,3.001303298111324e-07,-0.0007469654
machine learning course andrew ng free,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.28676194
machine learning course australia,USA,Broad match,new,0.8299999927486615,0.8127352788300003,0.3964982225746597,0.8127353,-4.0307572946041155e-08,0.047449052
machine learning course bangalore,USA,Broad match,new,0.8299999927486615,0.8109302080300005,0.3964982188370378,0.81093025,-4.404519482470448e-08,0.047448993
machine learning course datacamp,USA,Broad match,new,0.8299999927486615,1.06979857433,0.3964981888548413,1.0697984,2.2399583254895106e-07,0.1312846
machine learning course fee,USA,Broad match,new,0.8299999927486615,1.06979857433,0.3964981888548413,1.0697984,2.2399583254895106e-07,-0.027158976
machine learning course fees,USA,Broad match,new,0.8299999927486615,0.8109302080300003,0.3964982188370376,0.81093025,-4.4045195046749086e-08,-0.027158976
machine learning course from google,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.047449112
machine learning course from scratch,USA,Broad match,new,0.8299999927486615,0.8127352788300003,0.3964982225746597,0.8127353,-4.0307572946041155e-08,0.047448993
machine learning course harvard,USA,Exact match,new,0.419999998149455,0.4974473097900004,0.2626526781896205,0.4974474,-9.149517105067063e-08,-0.03868109
machine learning course harvard,USA,Phrase match,new,0.419999998149455,0.8248890910900001,0.2626527820384864,0.82488906,2.7254856038716472e-08,-0.03868109
machine learning course harvard,USA,Broad match,new,0.419999998149455,1.02817992549,0.2626526175027868,1.0281799,4.153309074439449e-08,-0.03868109
machine learning course in udemy,USA,Broad match,new,0.8299999927486615,0.8109302080300005,0.3964982188370378,0.81093025,-4.404519482470448e-08,-0.027158976
machine learning course nvidia,USA,Broad match,new,0.8299999927486615,0.8109302080300005,0.3964982188370378,0.81093025,-4.404519482470448e-08,0.1312846
machine learning course nyc,USA,Broad match,new,0.8299999927486615,0.8109302080300005,0.3964982188370378,0.81093025,-4.404519482470448e-08,0.047449112
machine learning course oxford,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.38181108
machine learning course price,USA,Broad match,new,0.8299999927486615,1.06979857433,0.3964981888548413,1.0697984,2.2399583254895106e-07,0.047448993
machine learning density functional theory,USA,Exact match,existing searches,0.4199999981493361,0.9454817771700004,0.2626526355531792,0.9454819,-1.1923045117878672e-07,-0.03868109
machine learning density functional theory,USA,Phrase match,existing searches,0.4199999981493361,1.27292355847,0.2626529629194629,1.2729236,-3.02827465326061e-08,-0.03868115
machine learning density functional theory,USA,Broad match,existing searches,0.419999998149455,1.1835296891700002,0.2626527093421194,1.1835299,-1.6465080054928197e-07,-0.03868115
machine learning for materials science course,USA,Broad match,new,0.8299999927486615,0.8109302080300003,0.3964982188370376,0.81093025,-4.4045195046749086e-08,0.047448993
machine learning for wireless communications course,USA,Broad match,new,0.8299999927486615,1.2339639296300002,0.396498226142604,1.2339637,2.0167895042888523e-07,0.047448993
machine learning harvard course,USA,Exact match,existing searches,0.419999998149455,0.3886094367900013,0.2626526630320667,0.38860956,-1.2155388601220454e-07,-0.03868109
machine learning harvard course,USA,Phrase match,existing searches,0.419999998149455,0.7160512180900005,0.2626527221774486,0.7160512,-2.803859366906636e-09,-0.03868109
machine learning harvard course,USA,Broad match,existing searches,0.419999998149455,1.0281799254900004,0.2626526175027872,1.0281799,4.1533091188483695e-08,-0.03868109
machine learning in java pdf,USA,Phrase match,existing searches,0.419999998149455,1.2438643774699998,0.2626529535960984,1.2438644,-3.960611105746637e-08,-0.03868115
machine learning in java pdf,USA,Broad match,existing searches,0.419999998149455,1.1544705081700002,0.262652700018755,1.1544707,-1.739741648520976e-07,-0.03868115
machine learning llm course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.36136997
machine learning medicine course,USA,Broad match,new,0.8299999927486615,0.8127352788300003,0.3964982225746597,0.8127353,-4.0307572946041155e-08,0.047448993
machine learning mit online course,USA,Exact match,new,0.8299999927486617,0.6261393099900007,0.4793728262062787,0.6261393,2.6809763853385963e-08,0.36137
machine learning mit online course,USA,Phrase match,new,0.8299999927486614,0.9535810912900002,0.4793729747586281,0.9535808,2.945714028257385e-07,0.36137003
machine learning mit online course,USA,Broad match,new,0.8299999927486615,1.0622613160700003,0.4793728320688406,1.0622612,9.227697050917528e-08,0.3613699
machine learning mitchell,USA,Exact match,existing searches,0.419999998149455,1.0489079784100008,0.2626527975742769,1.0489079,1.0239529135702696e-07,0.112976074
machine learning mitchell,USA,Phrase match,existing searches,0.419999998149455,1.3763497597100005,0.262653065335916,1.3763496,1.913429961142299e-07,0.112976074
machine learning mitchell,USA,Broad match,existing searches,0.419999998149455,1.1923452807900004,0.2626527143951944,1.1923453,1.921620884637321e-08,0.112976074
machine learning modeling and simulation,USA,Broad match,existing,0.8299999927486615,0.9127573234100008,0.3964981299895905,0.9127573,4.592129221325792e-08,0.047449112
machine learning on aws course,USA,Broad match,new,0.8299999927486615,0.8109302080300003,0.3964982188370376,0.81093025,-4.4045195046749086e-08,0.51368034
machine learning online course coursera,USA,Broad match,new,0.8299999927486615,1.00565526361,0.3964981781912988,1.0056552,9.41230005047089e-08,0.20589256
machine learning online course with certificate free,USA,Broad match,new,0.8299999927486615,0.7485919681100006,0.3964982417134399,0.748592,-5.0971115106435156e-08,6.842613e-05
machine learning online master,USA,Exact match,existing searches,0.419999998149455,0.5161405558700002,0.2626526410693562,0.5161407,-1.435165964958074e-07,0.112976074
machine learning online master,USA,Phrase match,existing searches,0.419999998149455,0.8435823371699998,0.2626527002147385,0.8435824,-5.4568891849626766e-08,0.112976074
machine learning online master,USA,Broad match,existing searches,0.419999998149455,1.0489804452699998,0.2626526659769395,1.0489806,-1.484113356653438e-07,0.112976074
machine learning online program,USA,Exact match,existing,1.51999994775115,1.5431241586200009,0.9801340296260128,1.5431241,7.891571618401373e-08,0.18363917
machine learning online program,USA,Phrase match,existing,1.51999994775115,1.87056593992,0.9801341185737172,1.8705658,1.6786342049712746e-07,0.18363905
machine learning online program,USA,Broad match,existing,1.51999994775115,2.0759640480200003,0.980134203545208,2.0759637,3.124395560050175e-07,0.18363905
machine learning oxford course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.38181108
machine learning pg course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.047449112
machine learning stanford free online course,USA,Phrase match,new,0.8299999927486615,0.8707065007300003,0.3964983841986282,0.8707062,3.001303299221547e-07,0.20589256
machine learning tensorflow course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.36137003
machine learning tools online,USA,Exact match,existing searches,1.51999994775115,1.6797982499300017,0.8616384908853543,1.6797981,1.237092983608079e-07,0.4096835
machine learning tools online,USA,Phrase match,existing searches,1.51999994775115,2.0072400312300003,0.8616386394377029,2.0072396,4.510755813313949e-07,0.40968347
machine learning tools online,USA,Broad match,existing searches,1.51999994775115,2.11592025601,0.861638735166494,2.11592,1.891765037953519e-07,0.40968347
machine learning usa,USA,Exact match,existing searches,0.4199999981493361,0.946722076770001,0.2626526817046933,0.94672215,-7.30789370129159e-08,-0.03868109
machine learning usa,USA,Phrase match,existing searches,0.4199999981493361,1.2741638580700003,0.2626530090709769,1.2741638,1.5868767411220123e-08,-0.03868109
machine learning usa,USA,Broad match,existing searches,0.419999998149455,1.1282019700700003,0.2626527037316519,1.1282021,-1.1065662319786897e-07,-0.03868121
