Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cornell machine learning certificate,USA,Phrase match,existing,0.8300000037907922,0.6765049588900007,0.461602885745088,0.676505,-7.031150683900479e-08,0.09032437
cornell machine learning certificate,USA,Broad match,existing,1.3699999682323016,1.1448041159500009,1.0512506548155671,1.1448042,-1.2332307042228765e-07,0.34931827
cornell machine learning certificate,A,Broad match,existing,0.2900000094906498,0.8160941281900006,0.2757944741830426,0.81609404,8.731933409666938e-08,0.0
coursera,USA,Broad match,existing searches,1.2699999975982388,2.148482866590001,0.6767357066321154,2.1484828,6.705997179778933e-08,0.89678836
coursera courses,USA,Broad match,existing searches,1.2699999975982388,1.9205683276300003,0.6767359778527788,1.9205682,9.986205617984468e-08,0.3077531
cs50 certification,A,Broad match,existing searches,0.2900000094906617,0.6112308162901414,0.2757944721434129,0.61123073,8.527970440930234e-08,0.0
curso ia harvard,USA,Exact match,existing searches,0.8300000037907922,2.5613845306900016,1.0273056942489616,2.5613844,9.122161781505157e-08,0.48482776
curso ia harvard,USA,Phrase match,existing searches,0.8300000037907922,2.7796135352900007,1.0273054050257184,2.7796135,4.041695378376176e-08,0.48482752
curso ia harvard,USA,Broad match,existing searches,1.2699999975982383,3.03158838989,1.2739022517369238,3.0315883,7.392625489544002e-08,0.74513185
curso ia harvard,A,Exact match,existing searches,0.8300000037907918,2.954018106300001,1.1117298506084723,2.9540179,2.287212654827897e-07,0.55601645
curso ia harvard,A,Phrase match,existing searches,0.8300000037907921,3.1722471109000003,1.111729799803809,3.172247,1.779166018955891e-07,0.5560167
curso ia harvard,A,Broad match,existing searches,0.8300000037907929,3.1776252044,1.1117298854150146,3.177625,2.635278075757697e-07,0.5560168
cursos de ia google gratis,USA,Exact match,existing searches,0.8300000037907921,2.520711815240001,1.0273057578822131,2.520712,-8.356370972961713e-08,0.4848274
cursos de ia google gratis,USA,Phrase match,existing searches,0.8300000037907923,2.7389408198400003,1.027305707077549,2.738941,-1.3436837376090693e-07,0.48482752
cursos de ia google gratis,USA,Broad match,existing searches,1.269999997598238,3.06901472794,1.2739023564952978,3.0690148,-5.973395023062268e-08,0.7451315
cursos de ia google gratis,A,Exact match,existing searches,0.8300000037907924,2.9133453908500004,1.111729914241724,2.9133453,5.3935937938121015e-08,0.55601656
cursos de ia google gratis,A,Phrase match,existing searches,0.8300000037907921,3.13157439545,1.1117296250184814,3.1315744,3.131274350920421e-09,0.5560167
cursos de ia google gratis,A,Broad match,existing searches,0.8300000037907934,3.215051542449999,1.1117297517548086,3.2150514,1.2986760156152857e-07,0.5560167
cursos gratuitos mit,USA,Exact match,existing searches,0.8300000037907922,2.5207118152400008,1.027305757882213,2.520712,-8.356371017370635e-08,0.20589256
cursos gratuitos mit,USA,Phrase match,existing searches,0.8300000037907922,2.7389408198400003,1.027305707077549,2.738941,-1.3436837376090693e-07,0.20589256
cursos gratuitos mit,USA,Broad match,existing searches,1.2699999975982383,3.06901472794,1.2739023564952978,3.0690148,-5.973395023062268e-08,0.46619654
cursos gratuitos mit,A,Exact match,existing searches,0.8300000037907918,2.9133453908500004,1.111729914241724,2.9133453,5.3935937938121015e-08,0.2770815
cursos gratuitos mit,A,Phrase match,existing searches,0.8300000037907921,3.13157439545,1.1117296250184814,3.1315744,3.131274350920421e-09,0.2770815
cursos gratuitos mit,A,Broad match,existing searches,0.8300000037907902,3.215051542450005,1.1117297517548144,3.2150514,1.298676073346883e-07,0.2770815
deep learning principles,USA,Broad match,existing searches,1.2699999975982383,1.6115189429300003,0.6660455103891068,1.6115191,-1.55351860042785e-07,0.8967887
deep learning with matlab,USA,Broad match,existing searches,1.2699999975982386,1.5740926048800004,0.6660455248400223,1.5740929,-2.601102340182848e-07,0.19537187
edx machine learning,USA,Broad match,existing searches,1.2699999975982388,1.3585247852800009,0.6660455324647543,1.358525,-2.5248550206136144e-07,0.39158857
freecodecamp machine learning,USA,Broad match,existing searches,1.2699999975982383,1.5249683444400008,0.666045505275267,1.5249684,-4.125641028807081e-08,0.39158857
google career certificates,USA,Broad match,existing searches,1.369999968232298,1.142568251240001,1.116783080744491,1.1425683,-9.859825578217853e-08,0.23183501
google career certificates,A,Broad match,existing searches,0.2900000094906498,0.6733136371900011,0.2757943765450884,0.6733136,1.948370231819041e-08,0.0
google data science certification,A,Broad match,existing searches,0.7100000043939021,0.7271976585000011,0.5087099487393352,0.7271975,1.3061456405338845e-07,0.22673482
google machine learning certificate,USA,Phrase match,existing searches,0.8300000037907921,0.6064220237900009,0.4616028237510909,0.6064221,-1.025031814982924e-07,-0.027158976
google machine learning certificate,USA,Broad match,existing searches,1.369999968232298,1.3199398082500011,1.1741460722690138,1.3199399,-4.35108629126546e-08,0.23183513
google machine learning certificate,A,Broad match,existing searches,0.2900000094906498,0.7933222725000013,0.2757945730294813,0.7933222,6.695648324672733e-08,0.0
google machine learning course certificate,USA,Phrase match,new,0.8300000037907921,0.542071098390001,0.4616029131440102,0.54207116,-6.526432638764845e-08,0.28676194
google machine learning course certificate,A,Broad match,new,0.2900000094906501,0.6066481247000012,0.2757944836668285,0.60664797,1.5640776485081886e-07,0.0
google machine learning crash course certificate,USA,Phrase match,new,0.8300000037907919,0.6286216968800007,0.4616028661037861,0.62862176,-6.015048636953679e-08,0.28676194
google machine learning crash course certificate,USA,Broad match,new,1.369999968232298,1.2198162589400008,1.17414609977891,1.2198164,-1.873643205030362e-07,0.5457559
google machine learning crash course certificate,A,Broad match,new,0.2900000094906501,0.6931987231900009,0.275794518582991,0.69319856,1.6152160486893052e-07,0.0
google machine learning platform,USA,Broad match,existing searches,1.2699999975982386,1.5249683444400006,0.6660455052752667,1.5249684,-4.1256410510115415e-08,0.2622192
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.2699999975982388,1.5740926048800008,0.6660455248400228,1.5740929,-2.601102335741956e-07,0.46619654
harvard data science machine learning,USA,Broad match,existing searches,1.2699999975982386,1.3094005248400007,0.6660455128999982,1.3094008,-2.720502580988438e-07,0.15012348
ibm data certificate,USA,Phrase match,existing searches,0.8300000037907919,0.606422023790001,0.4616028237510911,0.6064221,-1.025031813872701e-07,0.09032443
ibm data certificate,USA,Broad match,existing searches,1.369999968232298,1.3199398082500011,1.1741460722690138,1.3199399,-4.35108629126546e-08,0.42370558
ibm data certificate,A,Broad match,existing searches,0.2900000094906498,0.7933222725000011,0.275794573029481,0.7933222,6.695648302468271e-08,0.0
ibm machine learning professional certificate,USA,Exact match,existing searches,0.8300000037907925,0.5976390226800005,0.4616027756650011,0.5976392,-1.8039159377369884e-07,0.09032445
ibm machine learning professional certificate,USA,Phrase match,existing searches,0.8300000037907925,0.8158680272800004,0.4616028142673051,0.81586814,-1.1198696736602899e-07,0.09032446
ibm machine learning professional certificate,USA,Broad match,existing searches,1.3699999682323016,1.406490406740001,1.051250657785228,1.4064906,-1.576063124453242e-07,0.352266
ibm machine learning professional certificate,A,Broad match,existing searches,0.2900000094906498,1.002768275990001,0.2757945039410507,1.0027682,1.1707734226540369e-07,0.0
introtodeeplearning mit,USA,Exact match,existing searches,0.8300000037907922,2.416219285240001,0.9323993236921492,2.4162195,-1.876451309890115e-07,0.047449112
introtodeeplearning mit,USA,Phrase match,existing searches,0.8300000037907922,2.6344482898400003,0.9323995113060648,2.6344483,-3.121547464957075e-11,0.047449112
introtodeeplearning mit,USA,Broad match,existing searches,1.2699999975982388,2.96452219794,1.1789961607238135,2.9645224,-1.638153710459278e-07,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,0.8300000037907929,2.913345390850001,1.0168233457145028,2.9133453,5.393593838221023e-08,0.11863798
introtodeeplearning mit,A,Phrase match,existing searches,0.8300000037907929,3.1315743954500004,1.0168232949098392,3.1315744,3.131274795009631e-09,0.11863792
introtodeeplearning mit,A,Broad match,existing searches,0.830000003790793,3.215051542450001,1.0168234216461678,3.2150514,1.2986760333788538e-07,0.11863792
learn machine learning python,USA,Broad match,existing searches,1.2699999975982388,1.5740926048800004,0.6660455248400223,1.5740929,-2.601102340182848e-07,0.23314524
lex fridman mit,USA,Exact match,existing searches,0.830000003790792,2.4832854771900004,0.9323993230151956,2.4832854,5.009649450826714e-08,0.009455215
lex fridman mit,USA,Phrase match,existing searches,0.8300000037907922,2.70151448179,0.932399272210532,2.7015145,-7.081690789334515e-10,0.009455115
lex fridman mit,USA,Broad match,existing searches,1.2699999975982388,3.0315883898900005,1.1789959216282817,3.0315883,7.392625533952923e-08,0.19537199
lex fridman mit,A,Exact match,existing searches,0.8300000037907929,2.875919052800003,1.016823240956131,2.8759189,1.8759614572871897e-07,0.08064401
lex fridman mit,A,Phrase match,existing searches,0.8300000037907929,3.0941480574000004,1.0168234285700444,3.094148,1.3679147992107232e-07,0.08064401
lex fridman mit,A,Broad match,existing searches,0.8300000037908032,3.1776252044000173,1.0168235553063891,3.177625,2.6352782489524884e-07,0.08064401
machine learning 101,USA,Broad match,existing searches,1.2699999975982386,1.5740926048800004,0.6660455248400223,1.5740929,-2.601102340182848e-07,0.8221806
machine learning accenture,USA,Broad match,existing searches,1.2699999975982386,1.6115189429300003,0.6660455103891068,1.6115191,-1.55351860042785e-07,0.8221806
machine learning and matlab,USA,Broad match,existing searches,1.2699999975982386,1.3585247852800004,0.6660455324647538,1.358525,-2.5248550250545065e-07,0.23336595
machine learning architecture,USA,Broad match,existing searches,1.2699999975982388,1.6115189429300003,0.6660455103891068,1.6115191,-1.55351860042785e-07,0.89678884
machine learning berkeley,USA,Broad match,existing searches,1.269999997598239,1.6879404247400007,0.6660454929467878,1.6879406,-1.727941789653187e-07,0.4594102
machine learning conferences,USA,Broad match,existing searches,1.2699999975982383,1.5740926048800008,0.6660455248400228,1.5740929,-2.601102335741956e-07,0.74513125
machine learning curso,USA,Broad match,existing searches,1.2699999975982388,1.6115189429300003,0.6660455103891068,1.6115191,-1.55351860042785e-07,0.6705233
machine learning for beginners,USA,Broad match,existing searches,1.2699999975982386,1.6115189429300003,0.6660455103891068,1.6115191,-1.55351860042785e-07,0.31720138
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.2699999975982388,1.6115189429300008,0.6660455103891072,1.6115191,-1.553518595986958e-07,0.6705233
machine learning in python tutorial,USA,Broad match,existing searches,1.2699999975982386,1.5249683444400008,0.666045505275267,1.5249684,-4.125641028807081e-08,0.23631382
machine learning in quantum chemistry,USA,Broad match,existing searches,1.2699999975982386,1.3959511233300004,0.6660455180138383,1.3959513,-1.4772712852995085e-07,0.30775326
machine learning lab,USA,Broad match,existing searches,1.2699999975982386,1.3585247852800009,0.6660455324647543,1.358525,-2.5248550206136144e-07,0.15875787
machine learning lecture,USA,Broad match,existing searches,1.2699999975982386,1.6115189429300003,0.6660455103891068,1.6115191,-1.55351860042785e-07,0.38502324
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.3699999682323003,1.8547128824800008,1.2088860659211629,1.854713,-8.062424727839358e-08,0.3064431
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.369999968232302,1.8547128824800008,1.2088860659211629,1.854713,-8.062424727839358e-08,0.3064432
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.369999968232302,2.079698443980001,1.455482841105245,2.0796986,-1.186420695020729e-07,0.30644315
machine learning modeling and simulation principles,A,Exact match,existing searches,1.3699999682323,2.41536369719,1.3568351546713844,2.4153638,-9.14147362252038e-08,0.45083684
machine learning modeling and simulation principles,A,Phrase match,existing searches,1.369999968232304,2.4153636971900005,1.3568351546713848,2.4153638,-9.141473578111461e-08,0.45083684
machine learning modeling and simulation principles,A,Broad match,existing searches,1.369999968232302,2.64034925869,1.6034319298554665,2.6403494,-1.2943255844888313e-07,0.45083678
machine learning modelling and simulation,USA,Exact match,existing searches,1.3699999682323003,1.67566494999,1.2088860159880774,1.675665,-7.095268794721221e-08,0.30644315
machine learning modelling and simulation,USA,Phrase match,existing searches,1.369999968232302,1.6756649499900007,1.208886015988078,1.675665,-7.09526872810784e-08,0.30644315
machine learning modelling and simulation,USA,Broad match,existing searches,1.369999968232302,1.9006505114900003,1.4554828209744823,1.9006506,-1.0897050972680233e-07,0.30644298
machine learning modelling and simulation,A,Exact match,existing searches,1.3699999682323016,2.236315764700001,1.3568351643429453,2.2363157,3.746611421107104e-08,0.45083684
machine learning modelling and simulation,A,Phrase match,existing searches,1.369999968232305,2.236315764700001,1.3568351643429453,2.2363157,3.746611421107104e-08,0.45083684
machine learning modelling and simulation,A,Broad match,existing searches,1.369999968232302,2.4613013262000014,1.6034319395270278,2.4613013,-5.517075685190774e-10,0.45083678
machine learning online program,USA,Exact match,existing,1.3699999682323003,1.4700535289900003,1.215774898971766,1.4700537,-1.438005270415488e-07,0.18363917
machine learning online program,USA,Phrase match,existing,1.369999968232302,1.6882825335900002,1.2157750269810372,1.6882825,4.381338891690234e-08,0.18363905
machine learning online program,USA,Broad match,existing,1.3699999682322952,2.2921132888900004,1.4623718109236918,2.2921135,-2.536667622621281e-07,0.18363905
machine learning online program,A,Exact match,existing,1.369999968232301,2.00122395669,1.3637239090062838,2.001224,-8.429510778285022e-08,0.32803273
machine learning online program,A,Phrase match,existing,1.369999968232303,2.219452961290002,1.3637239774109124,2.2194529,1.0331881039604697e-07,0.32803273
machine learning online program,A,Broad match,existing,1.3699999682322987,2.8232837165899998,1.610320731551242,2.8232841,-4.325799225490812e-07,0.32803273
machine learning professional certificate,USA,Broad match,existing searches,1.369999968232298,1.155001495540001,0.9938876075147172,1.1550016,-1.4477982324123673e-07,0.25906253
machine learning professional certificate,A,Broad match,existing searches,0.2900000094906502,0.8086422864900005,0.2757944647775066,0.8086422,7.7913798079976e-08,0.0
machine learning software,USA,Broad match,existing searches,0.7700016803809433,0.9320672531500008,0.2346685905828621,0.93206733,-8.150194619194195e-08,-0.075354934
machine learning tools online,USA,Exact match,existing searches,1.3699999682323003,1.62316472548,1.215774876055638,1.6231649,-1.6671665514778058e-07,0.4096835
machine learning tools online,USA,Phrase match,existing searches,1.369999968232302,1.8413937300800003,1.2157749742625872,1.8413937,2.0897261254759772e-08,0.40968347
machine learning tools online,USA,Broad match,existing searches,1.369999968232302,2.2156918070800007,1.4623717687613669,2.2156918,2.194136428101956e-09,0.40968347
machine learning tools online,A,Exact match,existing searches,1.369999968232301,2.0793230101899995,1.3637239501314058,2.079323,-4.316998580833342e-08,0.55407715
machine learning tools online,A,Phrase match,existing searches,1.369999968232303,2.2975520147900017,1.3637240185360344,2.2975519,1.4444393237056374e-07,0.55407715
machine learning tools online,A,Broad match,existing searches,1.3699999682322987,2.67185009179,1.6103208130348117,2.6718502,-1.1267777377810263e-07,0.55407715
machine learning topology optimization,USA,Broad match,existing searches,1.2699999975982388,1.3959511233300008,0.6660455180138387,1.3959513,-1.4772712808586166e-07,0.3349805
machine learning training program,USA,Broad match,existing,1.2699999975982388,1.6115189429300008,0.6660455103891072,1.6115191,-1.553518595986958e-07,0.47267878
machine learning using python,USA,Broad match,existing searches,1.2699999975982388,1.5740926048800008,0.6660455248400228,1.5740929,-2.601102335741956e-07,0.62232745
machine learning weekly,USA,Broad match,existing searches,1.2699999975982388,1.5249683444400006,0.6660455052752667,1.5249684,-4.1256410510115415e-08,0.777153
machine learning workshop,USA,Broad match,existing searches,1.2699999975982388,1.5740926048800004,0.6660455248400223,1.5740929,-2.601102340182848e-07,0.38502336
massachusetts institute of technology mit,USA,Exact match,existing searches,0.830000003790792,2.8343582473900004,0.9323990665580912,2.8343582,3.205796916816439e-08,0.047448993
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8300000037907922,3.052587251990001,0.9323990157534284,3.0525873,-1.8746693530857783e-08,0.047448993
massachusetts institute of technology mit,USA,Broad match,existing searches,1.269999997598238,3.0315883898900005,1.1789959216282817,3.0315883,7.392625533952923e-08,0.23336601
massachusetts institute of technology mit,A,Exact match,existing searches,0.8300000037907929,3.2269918230000005,1.016823222917603,3.226992,-6.886096137748154e-08,0.11863792
massachusetts institute of technology mit,A,Phrase match,existing searches,0.8300000037907928,3.4452208276000005,1.016823410531519,3.4452212,-3.580842036221555e-07,0.11863792
massachusetts institute of technology mit,A,Broad match,existing searches,0.8300000037907919,3.177625204399999,1.0168235553063711,3.177625,2.6352780668759124e-07,0.11863792
master data science mit,USA,Exact match,existing searches,0.8300000037907924,2.523798725750001,1.0273058630485852,2.523799,-2.168159167759143e-07,-0.06515288
master data science mit,USA,Phrase match,existing searches,0.8300000037907922,2.74202773035,1.027305573825342,2.742028,-2.676205808072041e-07,-0.06515288
master data science mit,USA,Broad match,existing searches,1.2699999975982383,3.14543620975,1.273902339052979,3.1454365,-3.1559484847676345e-07,0.19515109
master data science mit,A,Exact match,existing searches,0.8300000037907929,2.9914444443500003,1.111729955366846,2.9914443,9.50610599126378e-08,0.006036043
master data science mit,A,Phrase match,existing searches,0.8300000037907923,3.2096734489500003,1.1117296661436038,3.2096734,4.4256396769526425e-08,0.006036043
master data science mit,A,Broad match,existing searches,0.830000003790793,3.36648516725,1.1117299086898194,3.366485,4.8384033224380125e-08,0.006036043
math for machine learning,USA,Broad match,existing searches,1.2699999975982388,1.3585247852800009,0.6660455324647543,1.358525,-2.5248550206136144e-07,0.2333659
mind luster certificate,USA,Phrase match,existing searches,0.8300000037907925,0.5947449472900004,0.4616028932090372,0.59474504,-9.264987999024754e-08,-0.027158976
mind luster certificate,USA,Broad match,existing searches,1.3699999682322976,1.2144777291500002,1.0512505882465273,1.2144779,-1.6754036846755582e-07,0.30622232
mind luster certificate,A,Broad match,existing searches,0.2900000094906498,0.8857677413900003,0.2757943703611001,0.88576776,-1.6502608390922546e-08,0.0
mit,USA,Exact match,existing searches,0.8300000037907922,2.970938490790001,1.0862069596468125,2.9709387,-1.9176615140281686e-07,0.047448993
mit,USA,Phrase match,existing searches,0.8300000037907922,3.1891674953900004,1.0862069088421489,3.1891677,-2.425708149900174e-07,0.047448993
mit,USA,Broad match,existing searches,1.2699999975982386,3.05175422409,1.3328037140649758,3.0517545,-2.505498923888183e-07,0.23336601
mit,A,Exact match,existing searches,0.8300000037907929,3.3635720664000006,1.1706308775877448,3.3635724,-2.92685082392552e-07,0.11863792
mit,A,Phrase match,existing searches,0.8300000037907929,3.581801071000001,1.1706310652016607,3.5818017,-5.819083246372259e-07,0.11863792
mit,A,Broad match,existing searches,0.8300000037907925,3.1977910386,1.170631347743066,3.197791,-6.094834015257788e-08,0.11863792
mit 6s191,USA,Exact match,existing searches,0.830000003790792,2.483285477190001,1.0273056531238387,2.4832854,5.009649495235635e-08,0.20589256
mit 6s191,USA,Phrase match,existing searches,0.8300000037907922,2.70151448179,1.027305602319175,2.7015145,-7.081690789334515e-10,0.20589262
mit 6s191,USA,Broad match,existing searches,1.2699999975982383,3.0315883898900005,1.2739022517369245,3.0315883,7.392625533952923e-08,0.4661963
mit 6s191,A,Exact match,existing searches,0.8300000037907929,2.8759190528000005,1.11172980948335,2.8759189,1.875961430641837e-07,0.2770815
mit 6s191,A,Phrase match,existing searches,0.8300000037907923,3.0941480574000004,1.111729758678687,3.094148,1.3679147992107232e-07,0.2770815
mit 6s191,A,Broad match,existing searches,0.830000003790793,3.1776252044,1.1117298854150146,3.177625,2.635278075757697e-07,0.2770815
mit artificial intelligence,USA,Exact match,existing searches,0.8300000037907922,2.342839444250001,1.0273058062495126,2.3428397,-2.736149893323159e-07,0.047449082
mit artificial intelligence,USA,Phrase match,existing searches,0.8300000037907922,2.6639286768500003,1.0273057711187992,2.663929,-3.087457027817209e-07,0.047449112
mit artificial intelligence,USA,Broad match,existing searches,1.2699999975982383,3.14543620975,1.273902339052979,3.1454365,-3.1559484847676345e-07,0.23336595
mit artificial intelligence,A,Exact match,existing searches,0.8300000037907929,2.8104851628500005,1.111729898567774,2.8104851,3.826198780032541e-08,0.11863798
mit artificial intelligence,A,Phrase match,existing searches,0.8300000037907923,3.1315743954500004,1.1117296250184818,3.1315744,3.131274795009631e-09,0.11863798
mit artificial intelligence,A,Broad match,existing searches,0.830000003790793,3.36648516725,1.1117299086898194,3.366485,4.8384033224380125e-08,0.11863792
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8300000037907922,2.223653094600001,1.0273057387574105,2.223653,1.6520777190720537e-08,0.047449082
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8300000037907922,2.5447423272000003,1.027305703626697,2.5447423,-1.8609936258684456e-08,0.047449112
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.2699999975982386,3.0262498601,1.2739022715608763,3.02625,-2.545908195372704e-08,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,0.8300000037907929,2.6912988132000004,1.1117298310756718,2.6912985,3.283977543233618e-07,0.11863798
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.8300000037907923,3.0123880458000003,1.1117297959449588,3.0123878,2.9326704131804604e-07,0.1186381
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,0.830000003790793,3.2472988176,1.111730198825586,3.2472985,3.3851979974741653e-07,0.11863792
mit com,USA,Exact match,existing searches,0.8300000037907922,2.4832854771900004,0.9323993230151956,2.4832854,5.009649450826714e-08,0.047448993
mit com,USA,Phrase match,existing searches,0.8300000037907922,2.70151448179,0.932399272210532,2.7015145,-7.081690789334515e-10,0.047449052
mit com,USA,Broad match,existing searches,1.2699999975982388,3.0315883898900005,1.1789959216282817,3.0315883,7.392625533952923e-08,0.23336554
mit com,A,Exact match,existing searches,0.8300000037907929,2.8759190528000005,1.0168232409561284,2.8759189,1.875961430641837e-07,0.11863792
mit com,A,Phrase match,existing searches,0.8300000037908002,3.0941480574,1.016823428570044,3.094148,1.3679147947698314e-07,0.11863792
mit com,A,Broad match,existing searches,0.8300000037907918,3.1776252044,1.016823555306372,3.177625,2.635278075757697e-07,0.1186378
mit cursos gratis,USA,Exact match,existing searches,0.8300000037907922,2.5207118152400008,1.027305757882213,2.520712,-8.356371017370635e-08,0.48482752
mit cursos gratis,USA,Phrase match,existing searches,0.8300000037907922,2.7389408198400003,1.027305707077549,2.738941,-1.3436837376090693e-07,0.48482776
mit cursos gratis,USA,Broad match,existing searches,1.2699999975982383,3.0690147279400004,1.2739023564952985,3.0690148,-5.973394978653347e-08,0.74513197
mit cursos gratis,A,Exact match,existing searches,0.8300000037907929,2.913345390850001,1.1117299142417243,2.9133453,5.393593838221023e-08,0.5560167
