Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning in medical diagnosis,USA,Broad match,existing searches,1.3699999599356625,1.4027153772900098,1.0825239343235489,1.4027159,-5.441119677040973e-07,0.23183501
machine learning in oil and gas,USA,Broad match,existing searches,1.43000977659747,1.5631794794199998,1.0099216564295823,1.5631797,-2.5194901875913445e-07,0.89525783
machine learning in python tutorial,USA,Broad match,existing searches,1.3699999599356647,1.8656233292740003,1.1102380496185438,1.8656237,-3.832656725322181e-07,0.3093909
machine learning in quantum chemistry,USA,Broad match,existing searches,1.3699999599356742,1.6798977347547028,1.009921679132602,1.679898,-2.888506438480931e-07,0.38083035
machine learning lab,USA,Broad match,existing searches,1.3699999599356625,1.6147731855200005,1.0099216416166494,1.6147735,-3.263665964148288e-07,0.23183495
machine learning lecture,USA,Broad match,existing searches,1.3699999599356614,1.971775212754,1.1102381138694173,1.9717755,-3.19014799021744e-07,0.45810032
machine learning magazine,USA,Broad match,existing searches,1.3699999599356625,1.971775212754,1.1102381138694173,1.9717755,-3.19014799021744e-07,0.3093909
machine learning math,USA,Broad match,existing searches,1.3699999599356614,1.84060851972,1.0441959325541676,1.8406088,-3.1550033674498934e-07,0.3064431
machine learning matlab,USA,Broad match,existing searches,1.3699999599356685,1.5766530983300002,1.0099216453881057,1.5766535,-3.821997849318137e-07,0.26844907
machine learning mcgill,USA,Broad match,existing searches,1.3699999599356742,1.6798977347547028,1.009921679132602,1.679898,-2.888506438480931e-07,0.3808301
machine learning micromasters,USA,Broad match,existing searches,1.3699999599356625,1.7258666886747025,1.044195963329091,1.7258669,-2.2512076869318778e-07,0.89525795
machine learning mitchell,USA,Broad match,existing searches,1.3699999599356618,1.61477318552,1.0099216416166492,1.6147735,-3.263665966368734e-07,0.96986544
machine learning modeling and simulation,USA,Broad match,existing,1.3699999599356745,1.471938501214,1.044195900773021,1.471939,-4.664907728990642e-07,0.30644298
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8299999782555,1.7492246598140009,0.9127715200320488,1.7492251,-4.798039192621673e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8299999782554986,1.754975076814,0.9127715193226976,1.7549756,-4.805132705065773e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.3699999599356696,2.2651908680340003,1.4129388615032386,2.2651913,-4.485706139867318e-07,0.30644315
machine learning modelling and simulation,USA,Exact match,existing searches,0.8299999782554949,1.3153017166139995,0.978813559103242,1.3153023,-5.361554706873051e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8299999782554996,1.553605675414,0.978813707545195,1.5536062,-4.771204848985633e-07,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,1.3699999599356616,1.910321796834,1.4789810428018648,1.9103222,-3.924970548574436e-07,0.30644298
machine learning nanodegree,USA,Broad match,existing searches,1.3699999599356625,1.7864798116547027,1.0441959905487457,1.7864801,-2.575057587161922e-07,0.8182087
machine learning on graph,USA,Broad match,existing searches,1.369999959935666,1.6147731855200005,1.0099216416166494,1.6147735,-3.263665964148288e-07,0.81820846
machine learning oncology,USA,Exact match,existing searches,0.8299999782554934,0.9001688441139994,0.7103176643950282,0.9001693,-4.6883994953006447e-07,0.41021955
machine learning oncology,USA,Phrase match,existing searches,0.8299999782554985,1.244724073114,0.7103176495452745,1.2447246,-5.581955091482627e-07,0.4102198
machine learning oncology,USA,Broad match,existing searches,1.3699999599356627,1.971775212754,1.2072366266143209,1.9717755,-3.19014799021744e-07,0.7436006
machine learning online program,USA,Exact match,existing,0.8299999782554988,1.392413500944,0.8834113518389279,1.3924139,-3.536549990634797e-07,-0.07535505
machine learning online program,USA,Phrase match,existing,0.8299999782554986,1.736968729944,0.8834112624833677,1.7369691,-3.834059145724211e-07,-0.07535505
machine learning online program,USA,Broad match,existing,0.8299999782555001,2.194061802094,0.883411215012091,2.1940625,-6.692957703613445e-07,-0.07535505
machine learning papers ieee,USA,Broad match,existing searches,1.3699999599356742,1.6798977347541535,1.0099216791320529,1.679898,-2.888511931864457e-07,0.30644298
machine learning pdf,USA,Broad match,existing searches,1.3699999599356685,1.57665309833,1.0099216453881057,1.5766535,-3.8219978515385833e-07,0.4578793
machine learning pdf for beginners,USA,Broad match,existing searches,1.369999959935662,1.9336551255640004,1.1102381176408742,1.9336555,-3.7484798687259513e-07,0.46466565
machine learning program,USA,Broad match,existing,1.3699999599356645,1.8160192756640003,1.0441959886538077,1.8160195,-2.594006969225404e-07,0.18658674
machine learning project,USA,Broad match,existing searches,1.369999959935662,1.9066506635200005,1.110238076354168,1.906651,-3.565300483732159e-07,0.40990424
machine learning project ideas,USA,Broad match,existing searches,0.8299999782554988,1.1543227432500005,0.544137716127503,1.1543232,-4.770029902179118e-07,-0.0007468462
machine learning project tutorial,USA,Broad match,existing searches,1.3699999599356742,1.641777647564153,1.0099216829035085,1.641778,-3.446843821475199e-07,0.41071975
machine learning scala,USA,Broad match,existing searches,1.369999959935674,1.5737458512739997,1.0099216744856696,1.5737462,-3.531022210179202e-07,0.9698658
machine learning simulation,USA,Broad match,existing searches,1.3699999599356742,1.6438865697641531,1.0099216735620655,1.6438869,-3.540258248779793e-07,0.30939078
