Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best way to learn data science,USA,Broad match,existing searches,1.3499999680543504,1.4285842947600005,0.832908051454794,1.4285842,7.673479274217243e-08,0.16170585
big data analytics courses,USA,Broad match,existing searches,1.3499999680543504,1.7045440100200002,0.8329080961711233,1.704544,6.18464772728089e-08,0.3918094
big data and machine learning course,USA,Broad match,new,1.3499999680543504,1.6452662557600002,0.8329080552099208,1.6452662,8.048991961828733e-08,0.5472867
big data and machine learning courses,USA,Broad match,new,1.3499999680543504,1.6452662557600002,0.8329080552099208,1.6452662,8.048991961828733e-08,0.41607088
big data course,USA,Broad match,existing searches,1.3499999680543504,1.3773713395200002,0.8329080030522573,1.3773713,2.83322560967747e-08,0.15875822
bootcamp machine learning,USA,Broad match,existing searches,1.3499999680543495,1.7423425981800005,0.8105259606639785,1.7423427,-1.1231499486008545e-07,0.39158857
causal inference machine learning course,USA,Broad match,new,1.3499999680543464,1.29283907862,0.8329080030470326,1.292839,2.8327031387220813e-08,0.18811762
coding bootcamp machine learning,USA,Broad match,existing searches,1.3499999680543495,1.3568255704600003,0.8105258744913724,1.3568256,-1.967366669575199e-08,0.3915887
columbia engineering machine learning,USA,Broad match,existing searches,1.3499999680543495,1.7423425981800005,0.8105259606639785,1.7423427,-1.1231499486008545e-07,0.1587578
columbia university machine learning course,USA,Broad match,new,0.8300000159500037,1.2208332877800003,0.4527793389007584,1.2208332,1.0544510042898025e-07,0.009455085
cornell machine learning course,USA,Broad match,new,0.8300000159500012,1.2258762523800004,0.452779333320247,1.2258761,1.594692338180437e-07,0.16493255
cornell machine learning courses,USA,Broad match,new,0.8300000159500034,1.3580259524800002,0.4527794562794387,1.3580258,1.632191359846047e-07,0.009455144
coursiv io,USA,Exact match,existing searches,0.8300000159500037,1.233924591725001,0.7274077178884837,1.2339244,2.0283950297184106e-07,0.36136997
coursiv io,USA,Phrase match,existing searches,0.8300000159500038,1.5931505039249998,0.7274077609097105,1.5931504,1.266514402242791e-07,0.3613699
coursiv io,USA,Broad match,existing searches,0.8300000159499414,1.87217508549,0.7274075626781102,1.8721747,3.456523534062228e-07,0.36136997
cursos de machine learning,USA,Broad match,existing searches,1.3499999680543489,1.55236259238,0.8105258657145031,1.5523626,3.1154108848241435e-08,0.4866376
cursos gratuitos mit,USA,Broad match,existing searches,0.8300000159500036,2.9761831414600004,0.4527792584796537,2.976183,2.0383793009060014e-07,0.20589256
data analytics and machine learning course,USA,Broad match,new,1.3499999680543504,1.70454401002,0.832908096171123,1.704544,6.184647705076429e-08,0.15875804
data analytics and machine learning courses,USA,Broad match,new,1.3499999680543504,1.64022329116,0.832908060790432,1.6402233,2.6465786007179304e-08,0.15875804
data analytics machine learning course,USA,Broad match,new,1.3499999680543495,1.3621921321200003,0.8329081317232718,1.3621922,-2.1810663719534773e-08,0.31720138
data mining and machine learning course,USA,Broad match,new,1.3499999680543495,1.64022329116,0.832908060790432,1.6402233,2.6465786007179304e-08,0.26059347
data science advanced course,USA,Broad match,existing searches,1.3499999680543495,1.48786204902,0.8329080328113514,1.487862,5.809135017464939e-08,0.32014912
data science and machine learning course free,USA,Broad match,new,1.3499999680543495,1.651292931,0.8329081048166809,1.6512929,1.0887390100577932e-08,0.31720138
data science and machine learning course in bangalore,USA,Broad match,new,1.3499999680543504,1.56735134532,0.8329080383970875,1.5673513,4.072441495139856e-09,0.39180946
data science and machine learning course online,USA,Broad match,new,1.3499999680543495,1.3767806642999998,0.8329081290712705,1.3767806,3.5141979770614284e-08,0.47562647
data science and machine learning mit,USA,Broad match,existing searches,0.8300000159500039,1.2258762523800004,0.452779333320247,1.2258761,1.594692338180437e-07,-0.027158976
data science and machine learning online course,USA,Broad match,new,1.3499999680543495,1.4562699605999998,0.8329081346570066,1.45627,-1.887692890889525e-08,0.54728675
data science bits,USA,Broad match,existing searches,0.8300000159500037,0.85841671906,0.4527793654013239,0.85841674,-1.7065945989713782e-08,0.36202335
data science course,USA,Broad match,existing searches,1.3499999680543504,1.5723943099200004,0.8329080328165763,1.5723943,5.809657510624788e-08,0.15875804
databricks machine learning course,USA,Broad match,new,1.3499999680543495,1.37737133952,0.9741922006211504,1.3773713,2.833225587473009e-08,0.2762413
deep learning,USA,Exact match,existing searches,0.8300000159500036,1.0631083616149997,0.4549532302749728,1.0631084,-8.259886752348677e-08,0.20589252
deep learning,USA,Phrase match,existing searches,0.8300000159500037,1.472894271815,0.4549533929468969,1.4728945,-2.77554812022629e-07,0.20589256
deep learning,USA,Broad match,existing searches,1.3499999680543495,1.99925956588,0.810525868942439,1.9992592,3.32405268643754e-07,0.46619654
deep learning algorithms,USA,Exact match,existing,0.8300000159500037,0.9433840586149996,0.4549533201659028,0.94338393,1.265013520601599e-07,0.36136997
deep learning algorithms,USA,Broad match,existing,1.3499999680543464,1.87953526288,0.8105258396240798,1.8795351,1.838776197971015e-07,0.621674
deep learning book pdf,USA,Broad match,existing searches,0.8300000159500037,1.3580259524800002,0.4527794562794387,1.3580258,1.632191359846047e-07,0.20589262
deep learning for engineers,USA,Broad match,existing,0.8300000159500037,1.2258762523800004,0.452779333320247,1.2258761,1.594692338180437e-07,0.047448993
deep learning in finance pdf,USA,Broad match,existing searches,1.3499999680543484,1.87953526288,0.8105258396240798,1.8795351,1.838776197971015e-07,0.23314518
deep learning model,USA,Broad match,existing,1.3499999680543495,1.74738556278,0.8105259550834667,1.7473856,-5.829086191511124e-08,0.35084927
deep learning models,USA,Broad match,existing searches,1.3499999680543464,1.74738556278,0.8105259550834667,1.7473856,-5.829086191511124e-08,0.39180934
deep learning onramp,USA,Broad match,existing searches,1.3499999680543495,1.87953526288,0.8105258396240793,1.8795351,1.838776193530123e-07,0.46619654
deep learning principles,USA,Exact match,existing searches,0.8300000159500037,0.9215565660149996,0.4549534657151642,0.92155635,2.124459687058433e-07,0.63648474
deep learning principles,USA,Broad match,existing searches,1.3499999680543484,1.87953526288,0.8105258396240793,1.8795351,1.838776193530123e-07,0.8967887
deep learning with matlab,USA,Broad match,existing searches,1.3499999680543495,1.74738556278,0.8105259550834667,1.7473856,-5.829086191511124e-08,0.19537187
deep machine learning,USA,Phrase match,existing searches,0.8300000159500037,1.4728942718149998,0.4549533929468967,1.4728945,-2.775548122446736e-07,0.36136997
deep machine learning,USA,Broad match,existing searches,1.3499999680543435,1.9992595658800003,0.8105258689424393,1.9992592,3.324052688657986e-07,0.621674
deep neural networks,USA,Exact match,existing,0.8300000159500039,0.6129191173149999,0.55970457474727,0.61291903,8.474129997715353e-08,0.3613701
deep neural networks,USA,Phrase match,existing,0.8300000159500039,0.9193975377149994,0.5597045767374451,0.9193975,6.437973332218405e-08,0.36137003
deep neural networks,USA,Broad match,existing,0.8300000159500037,1.3096056061800003,0.5597044902856829,1.3096055,1.2693958306719821e-07,0.36137003
developers google machine learning crash course,USA,Broad match,new,0.8300000159500037,1.3580259524800002,0.4527794562794387,1.3580258,1.632191359846047e-07,0.25900698
edureka machine learning course,USA,Broad match,new,0.8300000159500037,1.3580259524800002,0.4527794562794387,1.3580258,1.632191359846047e-07,0.36137003
edx,USA,Exact match,existing searches,0.8300000159500035,0.8216759137949992,0.39514078424788,0.8216757,1.9596434119861786e-07,-0.027158976
edx,USA,Phrase match,existing searches,0.8300000159500037,0.9960046340949996,0.3951408197410568,0.9960045,1.1224822848987517e-07,-0.027158976
edx machine learning,USA,Broad match,existing searches,1.3499999680543495,1.54731962778,0.8105258712950145,1.5473197,-2.2870024540821987e-08,0.39158857
edx mit data science,USA,Broad match,existing searches,0.8300000159500037,1.2258762523800004,0.452779333320247,1.2258761,1.594692338180437e-07,0.1312846
end to end machine learning project,USA,Broad match,existing searches,1.3499999680543495,1.6628533018799998,0.810525955078242,1.6628534,-5.829608662466512e-08,0.1881175
engineer machine learning,USA,Broad match,existing searches,1.3499999680543495,1.2765937934599998,0.8105260620795371,1.2765937,1.0830985330834153e-07,0.23314524
engineering machine learning,USA,Broad match,existing searches,1.3499999680543495,1.7423425981800005,0.8105259606639785,1.7423427,-1.1231499486008545e-07,0.23314524
formation en ligne programmation,USA,Broad match,existing searches,0.8300000159500037,1.2258762523800004,0.452779333320247,1.2258761,1.594692338180437e-07,0.48482788
fourthbrain,USA,Broad match,existing searches,1.3499999680543495,1.55236259238,0.8105258657145031,1.5523626,3.1154108848241435e-08,0.8967891
free data science and machine learning courses,USA,Broad match,new,1.3499999680543504,1.25470626344,0.8329080938271156,1.2547063,-1.0217515722388272e-10,0.1207639
free online courses for machine learning,USA,Broad match,new,1.3499999680543504,1.3767806642999998,0.974192326640164,1.3767806,3.5141979770614284e-08,0.16170573
freecodecamp,USA,Broad match,existing searches,0.8300000159500037,1.8172607083500003,0.4527793784320926,1.8172604,3.237903689612409e-07,-0.027158976
freecodecamp machine learning,USA,Broad match,existing searches,1.3499999680543495,1.6845122924799998,0.8105259290690501,1.6845121,1.541133005655837e-07,0.39158857
freecodecamp python,USA,Broad match,existing searches,0.8300000159500037,1.3580259524800002,0.4527794562794387,1.3580258,1.632191359846047e-07,-0.027158976
full stack machine learning,USA,Phrase match,existing searches,0.8300000159500037,1.4474503384149997,0.4549533710993259,1.4474504,-6.09838040066535e-08,0.3131739
full stack machine learning,USA,Broad match,existing searches,1.3499999680543495,1.68451229248,0.8105259290690503,1.6845121,1.541133007876283e-07,0.49909067
google courses machine learning,USA,Broad match,new,0.8300000159500014,1.3580259524800002,0.4527794562794387,1.3580258,1.632191359846047e-07,0.047448993
google developers machine learning,USA,Broad match,existing searches,1.3499999680543473,1.7423425981800005,0.8105259606639785,1.7423427,-1.1231499486008545e-07,0.3366065
google free course data science,USA,Broad match,existing searches,1.3499999680543489,1.5723943099200004,0.9143429383455984,1.5723943,5.809657510624788e-08,0.31720144
google learning courses,USA,Broad match,existing searches,1.34999996805435,1.5543415713300002,0.916553692816664,1.5543416,1.6688276538445734e-08,0.23336601
google machine learning platform,USA,Broad match,existing searches,1.3499999680543495,1.67946932788,0.8105259346495617,1.6794692,1.0008916739856488e-07,0.2622192
google ml course,USA,Broad match,existing searches,0.8300000159500037,1.3580259524800002,0.4527794562794387,1.3580258,1.632191359846047e-07,0.047448993
great learning online,USA,Exact match,existing searches,0.8300000159499986,1.1297530917250005,0.7274077025972692,1.1297529,2.173506108427148e-07,0.08613026
great learning online,USA,Phrase match,existing searches,0.8300000159500036,1.5931505039249998,0.7274077609097105,1.5931504,1.266514402242791e-07,0.08613014
great learning online,USA,Broad match,existing searches,0.8300000159500037,1.87217508549,0.7274075626781105,1.8721747,3.456523536282674e-07,0.08613014
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.3499999680543495,1.87953526288,0.8105258396240793,1.8795351,1.838776193530123e-07,0.46619654
harvard data science machine learning,USA,Broad match,existing searches,1.3499999680543473,1.46783033148,0.8105258657092784,1.4678303,3.1148884138687556e-08,0.15012348
how to build a deep learning model,USA,Broad match,existing searches,1.3499999680543495,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.23314512
how to learn cs,USA,Broad match,existing searches,1.3499999680543504,1.48786204902,0.8329080328113514,1.487862,5.809135017464939e-08,0.23631382
how to start learning python,USA,Broad match,existing searches,1.3499999680543489,1.55434157133,0.9165536928166638,1.5543416,1.6688276316401133e-08,0.2333659
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.8300000159500127,1.2866720835249996,0.7274077216666317,1.2866719,2.0661765098850537e-07,0.20589261
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8300000159500032,1.4610008038249995,0.7274077571598081,1.4610007,1.2290153783567348e-07,0.20589262
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.830000015950004,1.74002538539,0.7274076781374976,1.740025,3.419024512396618e-07,0.20589256
image analysis machine learning,USA,Broad match,existing searches,1.349999968054349,1.74738556278,0.8105259550834667,1.7473856,-5.829086191511124e-08,0.39158857
introduction to machine learning,USA,Broad match,existing searches,1.3499999680543495,1.69413448376,0.8105259637290247,1.6941346,-1.09249948643253e-07,0.8967893
introduction to machine learning online course,USA,Broad match,new,1.3499999680543493,1.3969922063400002,0.8329081533004494,1.3969922,-2.3348611932760827e-10,0.38502312
introtodeeplearning mit,USA,Exact match,existing searches,0.8300000159500038,3.3401602980050003,0.7274073835762893,3.3401604,-7.18680466249566e-08,0.047449112
introtodeeplearning mit,USA,Phrase match,existing searches,0.8300000159500038,3.4103175183050003,0.7274073143712845,3.4103174,9.734552763873695e-08,0.047449112
introtodeeplearning mit,USA,Broad match,existing searches,0.8300000159500024,3.600822983970001,0.7274075138467104,3.6008227,2.968209535936239e-07,0.047448993
kaggle,USA,Broad match,existing searches,1.3499999680543435,1.4841284996500004,0.8105258590211857,1.4841285,2.4460791392399983e-08,0.4594102
kaggle data analysis course,USA,Broad match,existing searches,1.3499999680543504,1.5723943099200004,0.8329080328165763,1.5723943,5.809657510624788e-08,0.6216739
learn how to use a sewing machine course,USA,Broad match,new,1.3499999680543504,1.5723943099200002,0.8329080328165761,1.5723943,5.8096574884203285e-08,0.23336601
learn machine learning from scratch,USA,Broad match,existing searches,1.3499999680543495,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.31720138
learn machine learning python,USA,Broad match,existing searches,1.3499999680543495,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.23314524
learn tensorflow,USA,Broad match,existing searches,0.8300000159500037,1.16300298208,0.4527793669104749,1.1630027,2.526641065259128e-07,0.20589262
learn to use a sewing machine course near me,USA,Broad match,new,1.3499999680543504,1.7045440100200002,0.8329080961711233,1.704544,6.18464772728089e-08,0.23336631
learning online courses,USA,Broad match,existing,1.3499999680543495,1.5543415713300002,0.8567044305791152,1.5543416,1.6688276538445734e-08,0.27204704
linear algebra course for machine learning,USA,Broad match,new,0.8300000159500027,1.3580259524800002,0.4527794562794387,1.3580258,1.632191359846047e-07,0.009455085
linear algebra for machine learning course,USA,Broad match,new,1.3499999680543493,1.6452662557600002,0.9143430203435878,1.6452662,8.048991961828733e-08,0.14717579
machine code learning,USA,Broad match,existing searches,1.3499999680543495,1.82628418386,0.8105257886649928,1.826284,1.3291853284691513e-07,0.259557
machine learning 101,USA,Broad match,existing searches,1.3499999680543495,1.87953526288,0.8105258396240793,1.8795351,1.838776193530123e-07,0.8221806
machine learning accenture,USA,Broad match,existing searches,1.3499999680543495,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.8221806
machine learning aerospace,USA,Broad match,existing searches,1.3499999680543495,1.27659379346,0.8105260620795374,1.2765937,1.0830985353038615e-07,0.77398455
machine learning and deep learning pdf,USA,Broad match,existing searches,1.3499999680543495,1.59998003158,0.8105259290638256,1.5999799,1.5410807607807445e-07,0.12371153
machine learning and matlab,USA,Broad match,existing searches,1.349999968054345,1.7423425981800005,0.8105259606639785,1.7423427,-1.1231499486008545e-07,0.23336595
machine learning applications,USA,Broad match,existing searches,1.3499999680543495,1.49911151336,0.810525874360061,1.4991115,-1.980497810194493e-08,0.23336607
machine learning architecture,USA,Broad match,existing searches,1.3499999680543568,1.74234259818,0.8105259606639783,1.7423427,-1.1231499508213005e-07,0.89678884
machine learning bioinformatics,USA,Broad match,existing searches,1.3499999680543475,1.5120757295599996,0.7290911747923909,1.5120757,6.694708454269005e-08,0.3433925
machine learning books for beginners pdf,USA,Broad match,existing searches,1.3499999680543495,1.82628418386,0.8105257886649928,1.826284,1.3291853284691513e-07,0.39180934
machine learning by python,USA,Broad match,existing searches,1.3499999680543473,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.23314542
machine learning cambridge,USA,Phrase match,existing searches,0.8300000159500037,1.3192874933149996,0.4549534464743319,1.3192875,-4.521344276753325e-08,0.38181102
machine learning cambridge,USA,Broad match,existing searches,1.3499999680543473,1.6628533018799998,0.810525955078242,1.6628534,-5.829608662466512e-08,0.5706758
machine learning classes,USA,Broad match,existing searches,1.3499999680543475,1.4588246505399995,0.7290911834379488,1.4588246,1.5987997592503692e-08,0.15875804
machine learning code,USA,Phrase match,existing,0.8300000159500037,1.1677691896949995,0.4549533685241926,1.1677693,-1.2316358199981894e-07,-0.0007469654
machine learning code,USA,Broad match,existing,1.3499999680543482,1.69413448376,0.8105259637290247,1.6941346,-1.09249948643253e-07,0.25955725
machine learning conferences,USA,Broad match,existing searches,1.3499999680543495,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.74513125
machine learning course online,USA,Broad match,existing searches,1.3499999680543482,1.6512929310000004,0.9741923321878972,1.6512929,1.0887390544667142e-08,0.23336601
machine learning course online india,USA,Broad match,new,1.3499999680543495,1.3139840177000002,0.832908134788318,1.313984,-1.874561750270232e-08,0.5472868
machine learning courses online,USA,Broad match,existing searches,1.3499999680543475,1.6512929310000004,0.8329081048166813,1.6512929,1.0887390544667142e-08,0.23336601
machine learning cs50,USA,Broad match,existing searches,1.3499999680543495,1.69413448376,0.8105259637290247,1.6941346,-1.09249948643253e-07,0.5470659
machine learning curso,USA,Exact match,existing searches,0.8300000159500037,0.9060923311149994,0.4549534174835602,0.9060922,1.046097198864615e-07,0.4102193
machine learning curso,USA,Broad match,existing searches,1.3499999680543495,1.87953526288,0.8105258396240798,1.8795351,1.838776197971015e-07,0.6705233
machine learning cursos gratis,USA,Broad match,existing searches,1.3499999680543495,1.3170527591599996,0.8105259909524496,1.3170526,1.5639205530604272e-07,0.6216737
machine learning density functional theory,USA,Broad match,existing searches,1.3499999680543495,1.69413448376,0.8105259637290245,1.6941346,-1.092499488652976e-07,0.23314512
machine learning engineering bootcamp,USA,Broad match,existing,1.3499999680543475,1.74234259818,0.8105259606639783,1.7423427,-1.1231499508213005e-07,0.31720138
machine learning engineering pdf,USA,Broad match,existing searches,1.3499999680543495,1.49911151336,0.810525874360061,1.4991115,-1.980497810194493e-08,0.38480222
machine learning examples,USA,Broad match,existing,1.3499999680543495,1.82628418386,0.8105257886649928,1.826284,1.3291853284691513e-07,0.3077532
machine learning for beginners,USA,Broad match,existing searches,1.349999968054349,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.31720138
machine learning for chemical engineering,USA,Broad match,existing searches,1.3499999680543495,1.54731962778,0.8105258712950145,1.5473197,-2.2870024540821987e-08,0.3077532
machine learning for materials discovery,USA,Broad match,existing searches,1.3499999680543484,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.7451315
machine learning for materials science,USA,Broad match,existing searches,1.3499999680543495,1.74234259818,0.8105259606639783,1.7423427,-1.1231499508213005e-07,0.3077531
machine learning for physics,USA,Broad match,existing searches,1.3499999680543484,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.30775326
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.8300000159500037,1.037664428215,0.4549533276366919,1.0376643,1.3397214115862258e-07,0.41021955
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.3499999680543495,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.6705233
machine learning for wireless communications course,USA,Broad match,new,1.3499999680543495,1.54731962778,0.8105258712950145,1.5473197,-2.2870024540821987e-08,0.2333659
machine learning framework,USA,Broad match,existing,1.3499999680543464,1.69413448376,0.8105259637290247,1.6941346,-1.09249948643253e-07,0.1849494
machine learning free courses online,USA,Broad match,new,1.349999968054349,1.3767806643000002,0.9741923266401644,1.3767806,3.5141980214703494e-08,0.3947571
machine learning from scratch,USA,Broad match,existing searches,1.3499999680543495,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.5470659
machine learning from scratch with python,USA,Exact match,existing searches,0.8300000159500037,1.037664428215,0.4549533276366919,1.0376643,1.3397214115862258e-07,-0.027159005
machine learning from scratch with python,USA,Broad match,existing searches,1.3499999680543484,1.87953526288,0.8105258396240798,1.8795351,1.838776197971015e-07,0.23314524
machine learning imaging,USA,Phrase match,existing searches,0.8300000159500036,1.3153006383149997,0.454953486558713,1.3153007,-6.47337063952591e-08,0.12449819
machine learning imaging,USA,Broad match,existing searches,1.3499999680543495,1.74738556278,0.8105259550834667,1.7473856,-5.829086191511124e-08,0.38480246
machine learning in architecture,USA,Broad match,existing searches,1.3499999680543495,1.37488306486,0.810526022547378,1.374883,9.173049431154824e-09,0.89678884
machine learning in oil and gas,USA,Phrase match,existing searches,0.8300000159500037,1.2159773041149995,0.4549533654591464,1.2159774,-1.2622862821665137e-07,0.5618768
machine learning in oil and gas,USA,Broad match,existing searches,1.3499999680543455,1.7423425981800005,0.8105259606639785,1.7423427,-1.1231499486008545e-07,0.82218087
machine learning in python tutorial,USA,Broad match,existing searches,1.3499999680543495,1.59998003158,0.8105259290638256,1.5999799,1.5410807607807445e-07,0.23631382
machine learning in quantum chemistry,USA,Broad match,existing searches,1.3499999680543495,1.74234259818,0.8105259606639783,1.7423427,-1.1231499508213005e-07,0.30775326
machine learning lab,USA,Phrase match,existing searches,0.8300000159500037,1.2210202687149998,0.454953359878635,1.2210203,-7.220449482758795e-08,-0.027159005
machine learning lab,USA,Broad match,existing searches,1.34999996805435,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.15875787
machine learning lecture,USA,Broad match,existing searches,1.3499999680543495,1.87953526288,0.8105258396240798,1.8795351,1.838776197971015e-07,0.38502324
machine learning micromasters,USA,Broad match,existing searches,1.3499999680543495,1.4100766494800003,0.8105258658458145,1.4100766,3.128542025443437e-08,0.822181
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.3499999680543495,1.90320235914,0.9823012394309848,1.9032024,-5.5372634477635074e-08,0.23336607
machine learning modelling and simulation,USA,Broad match,existing searches,1.3499999680543504,1.6048471527399997,0.9823013739886264,1.6048471,7.91850069958855e-08,0.2333659
machine learning mooc courses,USA,Broad match,new,1.3499999680543475,1.5718036347,0.8329080992309448,1.5718036,6.490629878008748e-08,0.19831955
machine learning nanodegree,USA,Broad match,existing searches,1.3499999680543495,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.7451315
machine learning online program,USA,Broad match,existing,1.3499999680543182,2.08370341146,1.0322204955817045,2.0837033,1.3196476089660794e-07,0.11056197
machine learning program,USA,Broad match,existing,1.3499999680543495,1.6146451874600003,0.8105259581432889,1.6146452,-5.523103974169886e-08,0.113509655
machine learning project,USA,Broad match,existing searches,1.349999968054345,1.74234259818,0.8105259606639783,1.7423427,-1.1231499508213005e-07,0.33682716
machine learning project tutorial,USA,Phrase match,existing searches,0.8300000159500037,1.2620495592949996,0.4549534355996261,1.2620497,-1.1569279334544549e-07,0.15172559
machine learning project tutorial,USA,Broad match,existing searches,1.3499999680543495,1.69413448376,0.8105259637290245,1.6941346,-1.092499488652976e-07,0.33764267
machine learning random forest,USA,Broad match,existing searches,1.3499999680543475,1.3748830648599997,0.7290911766230002,1.374883,9.173048987065613e-09,0.07256782
machine learning roadmap,USA,Broad match,existing searches,1.3499999680543475,1.13165198004,0.7290911201214056,1.1316519,1.0168306641133996e-07,0.5472868
machine learning scala,USA,Broad match,existing searches,1.349999968054349,1.68451229248,0.8105259290690503,1.6845121,1.541133007876283e-07,0.89678884
