Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cs50 harvard,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047448993
cs50 harvard edu x,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.009455085
curso cs50 harvard,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,-0.06515288
curso de python mit,USA,Broad match,existing searches,0.560000001290824,0.9256495304,0.4978816277873139,0.9256498,-2.913582701769002e-07,0.48482788
curso ia,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.4102199
curso ia harvard,USA,Exact match,existing searches,0.9800000015116402,2.5844992105299998,1.1203489009673162,2.5844996,-3.8701943916308323e-07,0.673692
curso ia harvard,USA,Phrase match,existing searches,0.98000000151149,2.7729164322400006,1.1203485687756451,2.7729168,-3.61583241570429e-07,0.6736922
curso ia harvard,USA,Broad match,existing searches,1.0199999689360832,4.1185169976400005,1.5085578721212016,4.1185164,5.524800883449643e-07,0.67369235
curso ia harvard,A,Broad match,existing searches,1.0199999689360832,4.06469873434,1.5085578346817972,4.064698,5.150406838794197e-07,0.74488103
cursos de ia google gratis,USA,Exact match,existing searches,0.9800000015116402,2.6514292991900006,1.151574615313963,2.65143,-5.923963031229107e-07,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,0.9800000015114811,2.9093173809,1.1515743799158078,2.909318,-5.893758792119286e-07,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.0199999689360832,3.188405718,1.181865896375244,3.188406,-2.726005861042325e-07,0.673692
cursos gratuitos mit,USA,Exact match,existing searches,0.9800000015116402,2.5301185369900003,1.1515746832302347,2.530119,-4.0527074185447997e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,0.9800000015116168,2.7185357587,1.151574351038562,2.7185361,-3.798345460381825e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.0199999689360832,3.0913063251000006,1.5397834741097052,3.091307,-5.997199457041802e-07,0.39475703
cursos gratuitos mit,A,Broad match,existing searches,1.0199999689360832,2.956127862800001,1.5397835777887097,2.9561281,-2.576223621097995e-07,0.46594596
data camp python,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.5618768
datacamp pricing,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.12449825
deep learning,USA,Broad match,existing searches,0.560000001290824,2.3234024206,0.4978817859488158,2.3234026,-2.2260373544469306e-07,0.20589256
deep learning algorithms,USA,Broad match,existing,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.36137003
deep learning api,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.2867619
deep learning book,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.20589256
deep learning book pdf,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.20589262
deep learning course mit,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.16493249
deep learning course youtube,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.20589256
deep learning hydrology,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,-0.06515288
deep learning in finance pdf,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,-0.027158976
deep learning mit,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.009455144
deep learning model,USA,Broad match,existing,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.16493255
deep learning models,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.20589256
deep learning nanodegree,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.20589256
deep learning online training,USA,Broad match,existing searches,0.560000001290824,1.2306957092999995,0.4978817549466672,1.2306958,-1.3439659451996988e-07,0.1312846
deep learning onramp,USA,Broad match,existing searches,0.560000001290824,2.300929592,0.4978818157777707,2.3009298,-1.927747805829938e-07,0.20589256
deep learning pdf,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,-0.06515297
deep learning phd,USA,Broad match,existing searches,0.560000001290824,1.2306957092999995,0.4978817549466672,1.2306958,-1.3439659451996988e-07,0.2058926
deep learning principles,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.636485
deep learning python,USA,Broad match,existing,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.20589256
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.4100000083647055,1.1203378774399997,0.3787625171418427,1.1203381,-2.048735381343647e-07,0.09253502
deep learning training,USA,Broad match,existing,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.1312846
deep learning tutorial,USA,Broad match,existing,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.20589262
deep learning using python,USA,Broad match,existing,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.4102193
deep learning with matlab,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.009455144
deep machine learning,USA,Broad match,existing searches,0.560000001290824,2.3234024206,0.4978817859488158,2.3234026,-2.2260373544469306e-07,0.36137003
deep mind,USA,Broad match,existing searches,0.560000001290824,1.5088653409,0.4978816353793702,1.5088655,-1.3475460192147184e-07,0.19910622
deep neural networks,USA,Broad match,existing,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.36137003
deepfake,USA,Broad match,existing searches,0.560000001290824,1.5088653409,0.4978816353793702,1.5088655,-1.3475460192147184e-07,0.63648486
deeplearn ai,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.20589256
deeplearning ai andrew ng,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.009455085
dmse mit,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.047448993
edx,USA,Broad match,existing searches,0.560000001290824,1.5088653409,0.4978816353793702,1.5088655,-1.3475460192147184e-07,-0.027158976
edx ai,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,-0.027158976
edx artificial intelligence,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.1312846
edx course,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,-0.027158976
edx harvard,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047448993
edx machine learning,USA,Broad match,existing searches,0.560000001290824,1.3520379828999998,0.4978816079686643,1.352038,-4.295601829795714e-08,0.1312846
edx mit data science,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.1312846
edx moocs,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.20589256
edx org,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,-0.07535505
formation en ligne programmation,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.48482788
fourthbrain,USA,Phrase match,existing searches,0.4800000081524077,1.0219507515,0.320696860508789,1.0219508,-8.94500122861075e-08,0.16117215
fourthbrain,USA,Broad match,existing searches,0.560000001290824,1.3512860758999996,0.4978816731671505,1.351286,2.2242467867528152e-08,0.63648486
freecodecamp,USA,Broad match,existing searches,0.560000001290824,1.5088653409000004,0.4978816353793704,1.5088655,-1.347546016994272e-07,-0.027158976
freecodecamp courses,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,-0.027158976
freecodecamp machine learning,USA,Exact match,existing searches,0.560000001290824,1.3817170664999996,0.4085906550620113,1.381717,9.987097127073241e-08,0.1312845
freecodecamp machine learning,USA,Phrase match,existing searches,0.560000001290824,1.6814638488999998,0.4085904472581541,1.6814638,1.1276403588666994e-08,0.13128453
freecodecamp machine learning,USA,Broad match,existing searches,0.560000001290824,1.3512860758999996,0.4978816731671505,1.351286,2.2242467867528152e-08,0.1312846
freecodecamp python,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,-0.027158976
geoffrey hinton,USA,Broad match,existing searches,0.560000001290824,2.4816953399,0.497881577235205,2.4816957,-3.121080567325407e-07,-0.027158976
getting started with machine learning,USA,Phrase match,existing,0.560000001290824,1.6647954862999998,0.4085905235695921,1.6647954,8.758784164619726e-08,-0.027158976
hands on large language models,USA,Phrase match,existing searches,1.5500000454750884,2.02293389259,1.1851990741314429,2.0229342,-3.057895168190328e-07,0.33263445
hands on large language models,USA,Broad match,existing searches,0.560000001290824,1.3143915607,0.4978815986180906,1.3143916,-5.2306591946660326e-08,-0.0007469654
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.560000001290824,1.2451556486000002,0.4978817266334474,1.2451559,-2.819191038394564e-07,0.20589256
harvard cs50 python,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.07467663
harvard cs50ai,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.16493243
harvard cs50x,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.16493249
harvard data science machine learning,USA,Phrase match,existing searches,0.560000001290824,1.1098441785,0.408590287508789,1.1098442,-2.926367193012425e-08,-0.038740993
harvard ml,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.047448993
harvard online coding classes,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,-0.0007470846
harvard python course,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.047449112
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.560000001290824,1.2683421315,0.497881764297241,1.2683423,-1.250460206492221e-07,0.48482776
how to build a deep learning model,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,-0.027159005
http ocw mit edu,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.20589256
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.560000001290824,1.2314476163,0.497881689748181,1.2314478,-1.9959508068545523e-07,0.08308852
https scratch mit edu,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.074676394
https www blackbox ai,USA,Broad match,existing searches,0.4100000083647055,0.9335464127399996,0.3787625320293979,0.9335468,-3.687999172719003e-07,0.112976074
https www edx org,USA,Broad match,existing searches,0.560000001290824,1.0301962122999997,0.4978816733443112,1.0301963,-9.678966095272301e-08,-0.027158976
install tensorflow,USA,Broad match,existing,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.56187665
introduction to computer science and programming using python mitx,USA,Broad match,existing searches,0.560000001290824,0.9256495304,0.4978816277873139,0.9256498,-2.913582701769002e-07,-0.0007469654
introduction to machine learning mit,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.047448993
introtodeeplearning mit,USA,Exact match,existing searches,1.5500000454750884,3.25814246758,1.7582877837039623,3.2581432,-7.189892139436438e-07,0.30939102
introtodeeplearning mit,USA,Phrase match,existing searches,1.5500000454750882,3.60467696819,1.9164047304122895,3.6046777,-7.089645412960977e-07,0.3093909
introtodeeplearning mit,USA,Broad match,existing searches,1.0199999689360832,3.2126170873000004,1.1690921067549565,3.2126174,-3.100083492135753e-07,0.23631358
knn algorithm,USA,Broad match,existing searches,0.560000001290824,2.300929592,0.4978818157777707,2.3009298,-1.927747805829938e-07,-0.027159035
lammps course,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.047448993
language processing models,USA,Phrase match,existing searches,1.5500000454750884,2.10857861134,1.1420091876644625,2.1085787,-7.060580120565875e-08,0.25824726
learn deep learning,USA,Broad match,existing searches,0.560000001290824,1.2306957092999995,0.4978817549466672,1.2306958,-1.3439659451996988e-07,0.20589262
learn numpy,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.4848274
learn tensorflow,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.20589262
learning edx,USA,Broad match,existing searches,0.560000001290824,1.0301962122999997,0.4978816733443112,1.0301963,-9.678966095272301e-08,-0.027158976
learning neural networks,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.3613699
learning pytorch,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.20589256
lex fridman mit,USA,Exact match,existing searches,0.9800000015116168,2.49322402179,1.151574608681174,2.4932246,-5.99029092107628e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,0.9800000015114811,2.6816412435,1.1515742764895016,2.6816418,-5.735928958472414e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.0199999689360832,3.0544118099000004,1.5397832803513554,3.0544121,-3.166411373101141e-07,0.19831961
lex fridman mit,A,Broad match,existing searches,1.0199999689360832,2.9192333476000005,1.5397833840303594,2.9192336,-2.1296213326138519e-07,0.26950848
lex fridman mit course,USA,Broad match,existing searches,0.4100000083647055,0.9567328956399994,0.3787625100885468,0.9567332,-3.311361236324473e-07,-0.10390246
machine learning algorithms list,USA,Phrase match,existing,0.560000001290824,1.4535875297999998,0.4085904337382933,1.4535874,1.1696583235298875e-07,-0.027158976
machine learning applications,USA,Exact match,existing searches,0.560000001290824,0.8100973960999999,0.4085904059056792,0.8100975,-1.194830384632084e-07,0.047449082
machine learning applications,USA,Phrase match,existing searches,0.560000001290824,1.1793150384999995,0.4085903843023069,1.179315,6.752984593738631e-08,0.047449112
machine learning at mit,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.047448993
machine learning exercises,USA,Phrase match,existing searches,0.560000001290824,1.4503922516000003,0.4085904413354131,1.4503922,5.353662624330013e-09,0.047449112
machine learning for developers,USA,Phrase match,existing searches,0.560000001290824,1.0931758159,0.408590363820227,1.0931758,4.704776612740602e-08,-0.07535502
machine learning for managers,USA,Phrase match,existing searches,0.560000001290824,1.0555293937,0.4085903544696532,1.0555294,3.769719225665824e-08,-0.075354934
machine learning for wireless communications course,USA,Phrase match,new,0.560000001290824,0.8835516048,0.4085902941749236,0.88355166,-5.239985967353533e-08,0.047449052
machine learning in banking,USA,Exact match,existing searches,0.560000001290824,1.5673059926,0.4085905060735106,1.5673059,7.009176017369613e-08,0.07630205
machine learning in banking,USA,Phrase match,existing searches,0.560000001290824,1.6271490641,0.4085905142190185,1.627149,7.82372679974941e-08,0.07630208
machine learning in medical diagnosis,USA,Exact match,existing searches,0.560000001290824,1.5673059926,0.4085905060735109,1.5673059,7.009176039574072e-08,-0.027158976
machine learning micromasters,USA,Exact match,existing searches,0.560000001290824,0.5143339624000003,0.4085903306794574,0.514334,-6.059880952591358e-08,0.5618768
machine learning micromasters,USA,Phrase match,existing searches,0.560000001290824,0.8140807447999999,0.4085903165906951,0.8140808,-2.9984088212309246e-08,0.56187665
machine learning mit online course,USA,Broad match,new,0.560000001290824,2.0989790263999994,0.4978818002571161,2.0989792,-2.0829543512235205e-07,0.3613699
machine learning model monitoring,USA,Exact match,existing searches,0.560000001290824,0.9956863222,0.4085904059287902,0.9956864,-8.965760500689869e-08,0.15172553
machine learning model monitoring,USA,Phrase match,existing searches,0.560000001290824,1.0555293937,0.4085903544696534,1.0555294,3.7697192478702846e-08,0.15172559
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000085855219,1.7969276408999997,0.7735979060977536,1.7969276,6.960330778404966e-08,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000085855218,1.9399145283,0.7735977806345946,1.9399143,1.8255872791250738e-07,0.047449112
machine learning requirements,USA,Phrase match,existing searches,0.560000001290824,1.0931758159,0.408590363820227,1.0931758,4.704776612740602e-08,0.12449819
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.560000001290824,1.0931758159,0.408590363820227,1.0931758,4.704776612740602e-08,0.13128471
machine learning scala,USA,Phrase match,existing searches,0.560000001290824,1.7509347088999996,0.4085906632609615,1.7509346,1.0806992145617757e-07,0.63648474
machine learning trend,USA,Phrase match,existing searches,0.560000001290824,1.6271490641,0.4085905142190185,1.627149,7.82372679974941e-08,0.19910628
machine learning tutorial,USA,Phrase match,existing,0.560000001290824,1.7885811311000002,0.4085906726115358,1.788581,1.1742049577101454e-07,0.19910628
machine learning weekly,USA,Exact match,existing searches,0.560000001290824,1.4193634887000004,0.4085906644125858,1.4193634,1.0922154580761401e-07,0.58828855
machine learning weekly,USA,Phrase match,existing searches,0.560000001290824,1.7885811310999995,0.4085906726115353,1.788581,1.1742049532692533e-07,0.5882888
machine learning with python from linear models to deep learning,USA,Exact match,existing searches,0.560000001290824,1.3817170665,0.4085906550620117,1.381717,9.987097171482163e-08,0.009455174
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.560000001290824,1.3512860758999996,0.4978816731671505,1.351286,2.2242467867528152e-08,0.009455144
machine learning with python mit,USA,Broad match,existing searches,0.560000001290824,1.2683421315,0.497881764297241,1.2683423,-1.250460206492221e-07,0.047449112
machine learning with python mit free course,USA,Broad match,new,0.560000001290824,1.2683421315,0.497881764297241,1.2683423,-1.250460206492221e-07,0.047449112
maschinelles lernen,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.3613699
massachusetts institute of technology mit,USA,Exact match,existing searches,0.9800000015115928,2.65142929919,1.1515746153139623,2.65143,-5.923963035669999e-07,0.2363137
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,1.0199999689360832,4.1854470863,1.5397833480492675,4.1854467,3.4710322260878e-07,0.2363137
massachusetts institute of technology mit,A,Broad match,existing searches,1.0199999689360832,4.050268624,1.5397834517282716,4.050268,4.50782226657509e-07,0.30750263
master data science mit,USA,Exact match,existing searches,0.9800000015116402,2.6514292991899997,1.1515746153139617,2.65143,-5.923963044551783e-07,0.12371147
