Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied machine learning,USA,Broad match,existing,0.4100000007068711,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,-0.03868109
automatic machine learning,USA,Exact match,existing searches,0.4100000007068746,1.205641449870001,0.2131801857365476,1.2056413,1.8018616310122584e-07,0.092534974
automatic machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.26155474187,0.2131802082167406,1.2615546,1.4306171136624357e-07,0.09253499
automatic machine learning,USA,Broad match,existing searches,0.410000000706874,1.0691446828699998,0.213180141434758,1.0691446,7.627972875567934e-08,0.09253502
automation bootcamp,USA,Exact match,existing searches,0.4100000007066997,1.12059823757,0.4985008049566273,1.1205978,3.982145313496943e-07,0.112976044
automation bootcamp,USA,Phrase match,existing searches,0.4100000007067397,1.3193231030700008,0.4985009237525264,1.3193227,3.978011409166982e-07,0.112976074
automation bootcamp,USA,Broad match,existing searches,0.4100000007067308,1.4976048521400005,0.6081751040816814,1.4976047,1.243949443452408e-07,0.112976074
automation bootcamp,A,Exact match,existing searches,0.4100000007068748,1.33523011527,0.498500707959514,1.3352299,2.416127733440021e-07,0.112976074
automation bootcamp,A,Phrase match,existing searches,0.4100000007068767,1.5339549807700004,0.4985005883368338,1.5339549,1.219900931381801e-07,0.112976074
automation bootcamp,A,Broad match,existing searches,0.4100000007068742,1.7837129058400003,0.6081748427906839,1.783713,-7.729140838463877e-08,0.112976074
aws machine learning,USA,Exact match,existing searches,0.410000000706874,0.7965598456200009,0.2131802789505368,0.7965596,2.734001522952667e-07,0.112976074
aws machine learning,USA,Phrase match,existing searches,0.4100000007068912,1.12865807612,0.2131802638298083,1.1286579,1.3907013429736994e-07,0.112976074
aws machine learning,USA,Broad match,existing searches,0.4100000007068745,0.9755552132200002,0.2131801564763783,0.97555506,1.5092599381372199e-07,0.112976074
azure machine learning,USA,Exact match,existing searches,0.4100000007068748,1.0052730712700009,0.2131802711296198,1.0052729,2.0597459049476186e-07,0.112975955
azure machine learning,USA,Phrase match,existing searches,0.4100000007068912,1.2675434177699998,0.2131802862468674,1.2675432,2.210918381706506e-07,0.112976074
azure machine learning,USA,Broad match,existing searches,0.4100000007068676,1.1310466507699997,0.2131801823404342,1.1310465,1.1718540493532716e-07,0.112976074
best book about machine learning,USA,Exact match,existing searches,0.4100000007068746,1.0737846423699993,0.2131803561761516,1.0737844,2.910211223117188e-07,0.0
best book about machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.12969793437,0.2131803190517016,1.1296977,2.538966723530933e-07,0.0
best book about machine learning,USA,Broad match,existing searches,0.410000000706874,0.8958819071700004,0.2131802598883536,0.89588165,2.5433796912999185e-07,0.0
best book on machine learning,USA,Exact match,existing searches,0.4100000007068746,1.1912874606000003,0.2131803062306461,1.1912872,3.006802615779236e-07,-0.03868109
best book on machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.2472007526000002,0.21318032871084,1.2472005,2.635558107311198e-07,-0.03868109
best book on machine learning,USA,Broad match,existing searches,0.4100000007068715,0.8958819071700004,0.2131802598883536,0.89588165,2.5433796912999185e-07,-0.03868115
best machine learning,USA,Exact match,existing,0.4100000007068748,1.21209912152,0.2131802901715809,1.212099,1.6541190683838638e-07,0.112976015
best machine learning,USA,Phrase match,existing,0.4100000007068836,1.2680124135199995,0.213180193442485,1.2680123,1.2828745576953793e-07,0.112976015
best machine learning,USA,Broad match,existing,0.4100000007068745,0.9596365300200002,0.213180324175121,0.9596362,3.18624736483919e-07,0.112976074
best machine learning library,USA,Exact match,existing searches,0.4100000007068748,1.0765687531000006,0.2131803339486944,1.0765685,2.687936651035727e-07,0.092535004
best machine learning library,USA,Phrase match,existing searches,0.4100000007068795,1.3388390996,0.2131803490659423,1.3388388,2.839109130015061e-07,0.09253501
best machine learning library,USA,Broad match,existing searches,0.4100000007068795,1.05989082797,0.2131802652640062,1.0598906,2.0010897694433538e-07,0.09253502
best machine learning textbook,USA,Exact match,existing searches,0.4100000007068748,0.5198892133699993,0.2131803410517314,0.5198889,3.355013469263924e-07,0.112976044
best machine learning textbook,USA,Phrase match,existing searches,0.4100000007068742,0.85198744387,0.2131804451402942,0.851987,4.395899096953926e-07,0.112975985
best machine learning textbook,USA,Broad match,existing searches,0.4100000007068587,1.0318061866699997,0.2131802596985641,1.031806,1.9454353483716602e-07,0.112976074
best machine learning training,USA,Exact match,existing,0.4100000007068746,1.2223360639199998,0.2131803136453416,1.2223358,2.484903123267657e-07,0.092535034
best machine learning training,USA,Phrase match,existing,0.4100000007068747,1.48460641042,0.2131803287625902,1.4846061,2.636075608908328e-07,0.09253502
best machine learning training,USA,Broad match,existing,0.4100000007068702,0.97378206952,0.2131802509584461,0.9737818,2.454080616498544e-07,0.09253502
best way to learn machine learning,USA,Exact match,existing,0.4100000007068746,1.2536619842200003,0.2131801784186087,1.2536619,1.132635794043324e-07,-0.03868109
best way to learn machine learning,USA,Phrase match,existing,0.4100000007067719,1.3095752762199997,0.2131801412941572,1.3095752,7.613912789139476e-08,-0.03868109
best way to learn machine learning,USA,Broad match,existing,0.4100000007068776,1.0011993927200002,0.2131801528175039,1.0011992,1.472671193880615e-07,-0.03868109
bootcamp machine learning,USA,Exact match,existing searches,0.4100000007068748,0.97226343195,0.2131803397373231,0.9722631,3.341869385664609e-07,0.092535034
bootcamp machine learning,USA,Phrase match,existing searches,0.4100000007068742,1.3043616624500003,0.2131802650119509,1.3043615,1.998569216787871e-07,0.09253502
bootcamp machine learning,USA,Broad match,existing searches,0.410000000706864,1.2407389439200005,0.2131801403616506,1.2407389,7.520662137494584e-08,0.09253502
coding and machine learning,USA,Exact match,existing searches,0.4100000007068748,0.94939159275,0.2131803524584046,0.94939125,3.46908020087966e-07,-0.03868115
coding and machine learning,USA,Phrase match,existing searches,0.4100000007068776,1.07513276875,0.2131801658866883,1.0751327,4.1127014238639965e-08,-0.03868103
coding and machine learning,USA,Broad match,existing searches,0.4100000007068693,0.8396309337200002,0.2131801566661672,0.8396308,1.5111578266502337e-07,-0.03868115
coding bootcamp machine learning,USA,Exact match,existing searches,0.4100000007068748,0.7159548964999993,0.2131804790996392,0.7159544,4.735492546981135e-07,0.09253502
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4100000007068751,1.048053127,0.2131804043742675,1.0480528,3.3921923825452893e-07,0.09253502
coding bootcamp machine learning,USA,Broad match,existing searches,0.4100000007068747,0.86846458397,0.2131803580292957,0.86846423,3.5247891116974017e-07,0.09253502
collaborative machine learning,USA,Exact match,existing searches,0.4100000007068746,1.4704608709200002,0.2131802827699758,1.4704607,2.1761494650718305e-07,0.112976015
collaborative machine learning,USA,Phrase match,existing searches,0.4100000007068733,1.5263741629199998,0.2131802456455247,1.526374,1.8049049543833465e-07,0.112976074
collaborative machine learning,USA,Broad match,existing searches,0.4100000007068739,0.9596365300200002,0.213180324175121,0.9596362,3.18624736483919e-07,0.112976074
columbia engineering machine learning,USA,Exact match,existing searches,0.4100000007068748,0.7011466544500001,0.2131803851953156,0.7011463,3.498426087711337e-07,-0.03868109
columbia engineering machine learning,USA,Phrase match,existing searches,0.4100000007068756,1.03324488495,0.2131803998769104,1.0332446,2.751172363257837e-07,-0.03868109
columbia engineering machine learning,USA,Broad match,existing searches,0.4100000007068622,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,-0.03868109
columbia machine learning,USA,Exact match,existing,0.4100000007068748,0.6246725820100008,0.2137195371186433,0.6246723,2.8834697585189417e-07,-0.03868109
columbia machine learning,USA,Phrase match,existing,0.4100000007068785,0.9567708125100012,0.2137194027886265,0.95677066,1.540169590752427e-07,-0.03868109
computer science online degree,A,Broad match,existing searches,10.790000431752826,9.97119009888,9.020870451091,9.9711895,5.999786338861668e-07,7.0454307
current research in machine learning,USA,Exact match,existing searches,0.4100000007068756,1.2389898377699995,0.3912540751738693,1.2389896,2.461714889712141e-07,0.0
current research in machine learning,USA,Phrase match,existing searches,0.4100000007068756,1.2949031297699998,0.3912540380494187,1.2949029,2.090470383464549e-07,0.0
current research in machine learning,USA,Broad match,existing searches,0.4100000007068702,0.7281654968700002,0.3912540569743703,0.7281652,2.875766347276709e-07,0.0
current research in machine learning,A,Exact match,existing searches,0.410000000706864,1.4536217154699986,0.3912539185721104,1.4536216,8.956973007734349e-08,0.0
current research in machine learning,A,Phrase match,existing searches,0.410000000706864,1.5095350074699996,0.3912538814476607,1.509535,5.2445280340762685e-08,0.0
current research in machine learning,A,Broad match,existing searches,0.4100000007068711,1.0142735505699998,0.3912537360787278,1.0142736,-9.292365255042513e-08,0.0
cursos de machine learning,USA,Exact match,existing searches,0.4100000007068746,0.77528909735,0.2131802826336608,0.7752888,2.7708327632325336e-07,0.112975955
cursos de machine learning,USA,Phrase match,existing searches,0.4100000007068795,1.10738732785,0.2131802675129332,1.1073872,1.42753259213535e-07,0.11297619
cursos de machine learning,USA,Broad match,existing searches,0.4100000007068725,0.92779878482,0.2131802807726063,0.9277985,2.752222217905498e-07,0.112976074
data analytics and machine learning,USA,Exact match,existing searches,0.4100000007068748,1.0526262142500005,0.2131802060445866,1.0526261,8.128491257863858e-08,0.112976015
data analytics and machine learning,USA,Phrase match,existing searches,0.4100000007068742,1.1783673902500005,0.2131801386821599,1.1783674,1.3922485830875075e-08,0.112976074
data analytics and machine learning,USA,Broad match,existing searches,0.4100000007068711,1.05883137972,0.2131800511563097,1.0588315,-7.360336429229619e-08,0.112976074
data driven algorithms,USA,Exact match,existing searches,0.4100000007068748,0.9877439228000008,0.2131802526416144,0.9877438,1.2788194037050005e-07,-0.03868109
data driven algorithms,USA,Phrase match,existing searches,0.4100000007068736,1.1134850988,0.213180185279187,1.113485,1.2012415773199336e-07,-0.03868109
data driven algorithms,USA,Broad match,existing searches,0.410000000706874,0.8779832637700001,0.2131802356633106,0.87798303,2.3011292615837678e-07,-0.03868109
data science and machine learning,USA,Exact match,existing searches,0.410000000706874,1.0234139043500003,0.213180251758295,1.0234138,1.269986209528895e-07,-0.03868109
data science and machine learning,USA,Phrase match,existing searches,0.410000000706874,1.1491550803500004,0.2131801843958682,1.149155,5.9636194205126e-08,-0.03868109
data science and machine learning,USA,Broad match,existing searches,0.4100000007068693,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,-0.03868115
data science for beginners,USA,Exact match,existing searches,0.4100000007068748,0.7820486445800001,0.213719548739546,0.78204834,2.999678785364779e-07,0.09253499
data science for beginners,USA,Phrase match,existing searches,0.4100000007068771,0.9077898205800004,0.2137194217724747,0.90778965,1.7300080723536837e-07,0.09253499
data science project for beginners,USA,Exact match,existing searches,0.4100000007068748,0.9877439228000002,0.213180252641614,0.9877438,1.2788193992641086e-07,0.092535004
data science project for beginners,USA,Phrase match,existing searches,0.4100000007068736,1.1134850988,0.213180185279187,1.113485,1.2012415773199336e-07,0.09253505
data science project for beginners,USA,Broad match,existing searches,0.410000000706874,0.8779832637700001,0.2131802356633106,0.87798303,2.3011292615837678e-07,0.09253502
data scientist machine learning,USA,Exact match,existing,0.4100000007068748,1.0234139043500003,0.213180251758295,1.0234138,1.269986209528895e-07,0.09253499
data scientist machine learning,USA,Phrase match,existing,0.4100000007068748,1.14915508035,0.213180184395868,1.149155,5.96361939830814e-08,0.09253502
data scientist machine learning,USA,Broad match,existing,0.4100000007068758,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,0.09253502
deep learning,USA,Exact match,existing searches,0.4100000007068785,1.7767414981500007,0.2131800586358405,1.7767415,-6.519188744391613e-09,0.092535004
deep learning,USA,Phrase match,existing searches,0.4100000007068795,2.0390118446500005,0.2131801929623784,2.0390115,3.662259282499747e-07,0.09253502
deep learning,USA,Broad match,existing searches,0.4100000007068658,1.5017018236200004,0.2131800569574027,1.5017018,-8.197626577555184e-09,0.09253502
deep learning algorithms,USA,Exact match,existing,0.4100000007068736,1.3246171993500004,0.2131802362686405,1.324617,1.711136112803047e-07,0.092535004
deep learning algorithms,USA,Phrase match,existing,0.4100000007068778,1.5868875458500002,0.2131802513858889,1.5868874,1.8623085962232722e-07,0.092535004
deep learning algorithms,USA,Broad match,existing,0.4100000007068587,1.04957752482,0.2131801749855577,1.0495775,5.022588367431524e-08,0.09253502
deep learning in finance pdf,USA,Exact match,existing searches,0.4100000007068748,1.1022103363200002,0.2131804162188344,1.10221,2.9145916036199537e-07,-0.03868109
deep learning in finance pdf,USA,Phrase match,existing searches,0.4100000007068756,1.3644806828199998,0.2131803717314377,1.3644804,3.065764084819733e-07,-0.03868109
deep learning in finance pdf,USA,Broad match,existing searches,0.4100000007068745,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,-0.03868109
deep learning model,USA,Exact match,existing,0.4100000007068748,0.8705821572200003,0.2131802974597159,0.87058187,2.919093313735744e-07,-0.10390244
deep learning model,USA,Phrase match,existing,0.4100000007068742,1.2026803877200003,0.2131802823389883,1.2026802,1.5757931426385596e-07,-0.10390243
deep learning model,USA,Broad match,existing,0.4100000007068745,1.04957752482,0.2131801749855579,1.0495775,5.0225883896359846e-08,-0.10390246
deep learning models,USA,Exact match,existing searches,0.4100000007068748,0.8705821572200003,0.2131802974597159,0.87058187,2.919093313735744e-07,0.09253502
deep learning models,USA,Phrase match,existing searches,0.4100000007068742,1.2026803877200003,0.2131802823389885,1.2026802,1.5757931448590057e-07,0.09253502
deep learning models,USA,Broad match,existing searches,0.4100000007068745,1.04957752482,0.2131801749855577,1.0495775,5.022588367431524e-08,0.09253502
deep learning onramp,USA,Exact match,existing searches,0.4100000007068748,1.7166365568200006,0.2131803218880548,1.7166363,2.567330255054401e-07,0.09253499
deep learning onramp,USA,Phrase match,existing searches,0.4100000007068756,1.97890690332,0.2131805754238815,1.9789064,5.102688522828913e-07,0.09253502
deep learning onramp,USA,Broad match,existing searches,0.4100000007068745,1.46808256242,0.2131803188058032,1.4680823,2.536507739403504e-07,0.09253502
deep learning principles,USA,Exact match,existing searches,0.4100000007068748,1.12869601645,0.2131804148150207,1.1286957,2.900553466300693e-07,0.112976074
deep learning principles,USA,Phrase match,existing searches,0.4100000007068785,1.39096636295,0.2131803703276245,1.390966,3.051725951941364e-07,0.112976074
deep learning principles,USA,Broad match,existing searches,0.4100000007068745,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,0.112976074
deep learning with matlab,USA,Exact match,existing searches,0.4100000007068748,0.6551633697500003,0.213180415009476,0.655163,3.796567691338737e-07,-0.103902444
deep learning with matlab,USA,Phrase match,existing searches,0.4100000007068752,0.9872616002500002,0.2131803104817812,0.98726135,2.45326751913133e-07,-0.10390246
deep learning with matlab,USA,Broad match,existing searches,0.4100000007068745,1.04957752482,0.2131801749855579,1.0495775,5.0225883896359846e-08,-0.10390246
deep machine learning,USA,Exact match,existing searches,0.4100000007068842,1.8227247828500004,0.2131801480309696,1.8227247,8.287594033262735e-08,0.092535004
deep machine learning,USA,Phrase match,existing searches,0.410000000706882,2.08499512935,0.2131801631482179,2.0849948,3.364117677762124e-07,0.09253502
deep machine learning,USA,Broad match,existing searches,0.4100000007068745,1.5476851083200005,0.2131801463525322,1.547685,8.119750294355299e-08,0.09253502
deep machine learning,A,Broad match,existing searches,10.790000431752828,10.44158477402,8.82097143745689,10.441585,1.8692283276777746e-07,7.4883885
deep neural networks,USA,Exact match,existing,0.4100000007068736,0.9312815283500008,0.213180324908381,0.9312812,3.1935799649218666e-07,0.092535034
deep neural networks,USA,Phrase match,existing,0.4100000007073212,1.1935518748500007,0.2131804592349189,1.1935515,3.344752448342092e-07,0.09253502
deep neural networks,USA,Broad match,existing,0.4100000007068745,0.89814632142,0.2131802936833361,0.89814603,2.8813295160912133e-07,0.09253502
designing machine learning systems,USA,Exact match,existing searches,0.4100000007068748,0.93321921577,0.2131803845360218,0.93321884,3.7898563731708645e-07,0.112976044
designing machine learning systems,USA,Phrase match,existing searches,0.4100000007068748,1.0589603917699997,0.2131802575689496,1.0589602,1.9241392035240779e-07,0.112976015
designing machine learning systems,USA,Broad match,existing searches,0.4100000007068745,0.8499442368700001,0.2131803065492603,0.84994394,3.009988758240212e-07,0.112975955
download introduction to machine learning for data science course,USA,Exact match,new,0.4100000007068745,1.14588899813,0.2137195607215527,1.1458887,3.119498852566238e-07,0.09253502
download introduction to machine learning for data science course,USA,Phrase match,new,0.4100000007068762,1.2018022901299998,0.2137194639924571,1.201802,2.7482543440982e-07,0.09253502
edx machine learning,USA,Exact match,existing searches,0.4100000007068748,0.9581283046200002,0.2131804539158071,0.95812786,4.483654225673206e-07,0.092535034
edx machine learning,USA,Phrase match,existing searches,0.4100000007068742,1.29022653512,0.2131802599811449,1.2902263,1.9482611568477642e-07,0.09253502
edx machine learning,USA,Broad match,existing searches,0.4100000007068745,1.1371236722199995,0.2131802122323591,1.1371236,8.747268509523566e-08,0.09253502
end to end machine learning project,USA,Exact match,existing searches,0.410000000706874,0.6276635506799999,0.2137195745161357,0.62766325,2.9594214590034085e-07,-0.038681097
end to end machine learning project,USA,Phrase match,existing searches,0.4100000007068762,0.95976178118,0.2137197084070201,0.9597613,4.596353526675756e-07,-0.03868109
engineer machine learning,USA,Exact match,existing searches,0.4100000007068748,0.8274927214500001,0.2131803110953858,0.8274924,3.055450013000893e-07,-0.03868106
engineer machine learning,USA,Phrase match,existing searches,0.4100000007067796,0.95323389745,0.2131804225468933,0.9532335,4.169965087674754e-07,-0.03868109
engineer machine learning,USA,Broad match,existing searches,0.4100000007068742,0.9596365300200002,0.213180324175121,0.9596362,3.18624736483919e-07,-0.03868115
engineering machine learning,USA,Exact match,existing searches,0.4100000007068748,0.70114665445,0.2131803851953155,0.7011463,3.498426086601114e-07,-0.03868109
engineering machine learning,USA,Phrase match,existing searches,0.4100000007068756,1.0332448849500002,0.2131803998769106,1.0332446,2.751172365478283e-07,-0.03868109
engineering machine learning,USA,Broad match,existing searches,0.4100000007068765,1.0955608095199998,0.213180264380687,1.0955607,1.396210129733788e-07,-0.03868115
feature engineering for machine learning,USA,Exact match,existing searches,0.4100000007068748,1.0337272075000004,0.2131803420367435,1.0337269,2.768817142229097e-07,0.112976074
feature engineering for machine learning,USA,Phrase match,existing searches,0.410000000706874,1.1594683835,0.2131802746743163,1.1594682,2.0951928703105693e-07,0.112976074
feature engineering for machine learning,USA,Broad match,existing searches,0.4100000007068742,0.92396654847,0.2131803250584401,0.9239662,3.195080555684626e-07,0.112976074
feature engineering in machine learning,USA,Exact match,existing searches,0.4100000007068748,1.0337272075000012,0.2131803420367444,1.0337269,2.768817151110881e-07,0.112976074
feature engineering in machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.1594683835,0.2131802746743163,1.1594682,2.0951928703105693e-07,0.112976074
feature engineering in machine learning,USA,Broad match,existing searches,0.4100000007068749,0.92396654847,0.2131803250584401,0.9239662,3.195080555684626e-07,0.112976074
fourthbrain,USA,Exact match,existing searches,0.410000000706874,0.7752890973499997,0.2131802826336606,0.7752888,2.770832761012088e-07,0.112976074
fourthbrain,USA,Phrase match,existing searches,0.4100000007068785,1.10738732785,0.2131802675129332,1.1073872,1.42753259213535e-07,0.112976074
fourthbrain,USA,Broad match,existing searches,0.4100000007068745,0.9277987848200002,0.2131802807726064,0.9277985,2.752222219015721e-07,0.112976074
freecodecamp machine learning,USA,Exact match,existing searches,0.4100000007068748,1.2488217440499998,0.2131803122415281,1.2488215,2.4708649881688416e-07,0.09253502
freecodecamp machine learning,USA,Phrase match,existing searches,0.4100000007068742,1.5110920905499998,0.2131803273587766,1.5110918,2.622037473809513e-07,0.09253502
freecodecamp machine learning,USA,Broad match,existing searches,0.4100000007068745,0.97378206952,0.213180250958446,0.9737818,2.454080615388321e-07,0.09253502
getting started with machine learning,USA,Exact match,existing,0.4100000007068746,1.164562490050001,0.2131802702585883,1.1645623,1.4549891425019726e-07,-0.03868109
getting started with machine learning,USA,Phrase match,existing,0.4100000007068793,1.2204757820499996,0.2131801735294918,1.2204757,1.0837446251521501e-07,-0.03868109
getting started with machine learning,USA,Broad match,existing,0.4100000007068745,0.8856142184200002,0.2131803056659413,0.8856139,3.0011555685049984e-07,-0.03868115
google developers machine learning,USA,Exact match,existing searches,0.4100000007068748,0.9846139847500006,0.2131803333027044,0.9846137,2.681476751753564e-07,0.112976015
google developers machine learning,USA,Phrase match,existing searches,0.4100000007068745,1.3167122152499997,0.2131802585773312,1.316712,1.9342230195285026e-07,0.112976074
google developers machine learning,USA,Broad match,existing searches,0.4100000007068745,1.1371236722199995,0.2131802122323591,1.1371236,8.747268509523566e-08,0.112976074
google machine learning platform,USA,Exact match,existing searches,0.4100000007068745,1.05467370485,0.2131803963058409,1.0546734,2.715461668856279e-07,0.112976015
google machine learning platform,USA,Phrase match,existing searches,0.4100000007068773,1.3169440513499997,0.2131803518184445,1.3169438,2.866634152276504e-07,0.112976074
google machine learning platform,USA,Broad match,existing searches,0.4100000007068745,1.02153849792,0.2131802458715075,1.0215384,1.21111833450982e-07,0.112976074
hands on machine learning,USA,Exact match,existing searches,0.4100000007068748,1.4704608709200009,0.2131802827699762,1.4704607,2.1761494695127226e-07,-0.03868115
hands on machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.5263741629199998,0.2131802456455247,1.526374,1.8049049543833465e-07,-0.03868103
hands on machine learning,USA,Broad match,existing searches,0.4100000007068742,0.9596365300200002,0.213180324175121,0.9596362,3.18624736483919e-07,-0.03868115
hands on machine learning with scikit learn,USA,Exact match,existing searches,0.4100000007068748,1.2965781724500005,0.2131803071545901,1.2965779,2.419995608349268e-07,0.09253502
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.4100000007068762,1.55884851895,0.2131803222718382,1.5588483,2.571168089549048e-07,0.09253502
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.4100000007068742,1.0215384979199995,0.213180245871507,1.0215384,1.2111183300689277e-07,0.09253502
hands on machine learning with scikit learn keras and tensorflow,USA,Exact match,existing searches,0.4100000007068746,0.9380969404500004,0.2131805419247623,0.9380964,5.363743778019625e-07,0.092535004
hands on machine learning with scikit learn keras and tensorflow,USA,Phrase match,existing searches,0.4100000007068765,1.2003672869500002,0.2131804378327211,1.200367,3.130730470424226e-07,0.09253502
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.4100000007068745,0.9049617335200002,0.2131803914904286,0.90496135,3.859400441452721e-07,0.09253502
harvard data science machine learning,USA,Exact match,existing searches,0.410000000706874,0.7758283051799999,0.2137194904636608,0.77582806,2.4169199330792424e-07,-0.10390249
harvard data science machine learning,USA,Phrase match,existing searches,0.4100000007068785,1.10792653568,0.2137194753429334,1.1079264,1.669666211956411e-07,-0.10390246
hidden technical debt in machine learning systems,USA,Exact match,existing searches,0.4100000007068746,0.95240954018,0.2137195811307752,0.9524092,3.323591077908361e-07,0.112976074
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,0.4100000007068776,1.00832283218,0.2137194247970348,1.0083227,1.164207226178604e-07,0.112975955
how can i learn machine learning,USA,Exact match,existing searches,0.4100000007068748,1.47635375207,0.2131802911096116,1.4763535,2.2595458237795185e-07,-0.03868109
how can i learn machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.53226704407,0.213180253985161,1.5322669,1.8883013175319266e-07,-0.03868109
how can i learn machine learning,USA,Broad match,existing searches,0.4100000007068745,0.9655294111700004,0.2131801537008231,0.9655293,8.85457938082368e-08,-0.03868109
how to build a deep learning model,USA,Exact match,existing searches,0.4100000007068748,0.6286776896200004,0.2131804164132895,0.6286773,3.810605826437552e-07,-0.03868109
how to build a deep learning model,USA,Phrase match,existing searches,0.4100000007068742,0.9607759201200003,0.2131803714902397,0.96077555,3.659398551958404e-07,-0.03868109
how to build a deep learning model,USA,Broad match,existing searches,0.4100000007068745,1.04957752482,0.2131801749855579,1.0495775,5.0225883896359846e-08,-0.03868109
how to do machine learning in python,USA,Exact match,existing searches,0.4100000007068748,1.3769409547500002,0.2131801734618532,1.3769408,1.0830682395379655e-07,-0.03868115
how to do machine learning in python,USA,Phrase match,existing searches,0.4100000007068738,1.4328542467499998,0.2131801363374021,1.4328542,7.118237288494812e-08,-0.03868115
how to do machine learning in python,USA,Broad match,existing searches,0.4100000007068745,0.8396309337200002,0.2131801566661672,0.8396308,1.5111578266502337e-07,-0.03868115
how to learn about machine learning,USA,Exact match,existing searches,0.4100000007068748,1.23444928447,0.2131803206562181,1.234449,2.555011888727421e-07,0.112976074
how to learn about machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.2903625764699995,0.2131802835317673,1.2903624,2.183767380259383e-07,0.112976074
how to learn about machine learning,USA,Broad match,existing searches,0.4100000007068745,0.96552941117,0.2131801537008228,0.9655293,8.85457935861922e-08,0.112976074
how to learn machine learning from scratch,USA,Exact match,existing,0.4100000007068748,1.2536619842200003,0.2131801784186087,1.2536619,1.132635794043324e-07,-0.03868109
how to learn machine learning from scratch,USA,Phrase match,existing,0.4100000007067719,1.3095752762199997,0.2131801412941572,1.3095752,7.613912789139476e-08,-0.03868109
how to learn machine learning from scratch,USA,Broad match,existing,0.4100000007068745,1.0011993927200002,0.2131801528175039,1.0011992,1.472671193880615e-07,-0.03868109
