Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,6.4029372265643705,5.718655113950001,4.485951666608082,5.7186556,-4.722926751909995e-07,9.132952
ai for product managers,A,Broad match,existing,0.8729372034744696,1.1432603161100017,0.09773178503547775,1.143261,-6.397005452019044e-07,0.3558154
ai for product managers,B,Exact match,existing,3.2129371509685423,4.76742979765,1.6664690661436525,4.7674294,4.458433595644351e-07,5.040811
ai for product managers,B,Phrase match,existing,3.2129371509685463,4.76742979765,1.6664690661436525,4.7674294,4.458433595644351e-07,5.040811
ai for product managers,B,Broad match,existing,10.092937202481522,15.436910555150002,11.960591242100685,15.436912,-1.0277967756877615e-06,7.635319
ai upskilling programs,B,Broad match,existing,3.212937150968549,4.17103675745,2.7168691530035884,4.171037,-4.396630375325117e-07,5.462203
applied gen ai for digital transformation mit,B,Broad match,existing,13.812936719616147,17.716987136049998,16.402619960947764,26.442406,-8.725418564633596,8.338761
artificial intelligence for leadership,A,Phrase match,existing,1.332937217855092,1.8660736864500018,1.252083319991109,1.8660742,-5.179948834310721e-07,0.46660995
artificial intelligence for leadership,A,Broad match,existing,2.38293723622452,2.5016097793500003,2.019796914807993,2.5016103,-4.997332516687436e-07,1.7456892
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550924,1.9591480705500006,1.2520835015535712,1.9591484,-3.364324212551395e-07,0.6675961
artificial intelligence for leadership,B,Phrase match,existing,1.332937217855092,2.71429371735,1.2520833005561767,2.7142942,-4.778251709858239e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,3.2129371509685494,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence short course online,B,Phrase match,existing,13.552937702927037,15.68945962115,13.591715394694312,24.414875,-8.725415409367578,8.637583
artificial intelligence short course online,B,Broad match,existing,13.812936719616168,18.87696523835,16.658065273063745,27.602385,-8.725419328910743,8.637583
best ai certifications 2024,USA,Broad match,existing,2.612937089462229,2.589291074500002,2.3290952529763356,2.5892918,-7.364893779282511e-07,1.8647221
best ai certifications 2024,A,Broad match,existing,2.38293723622452,2.8644736893500005,2.1255257613981877,2.8644743,-6.072198237561111e-07,1.8647223
best ai certifications 2024,B,Phrase match,existing,1.3329372178550916,2.7544067596499997,1.252083370596655,2.7544072,-4.07784692679769e-07,0.6675961
best ai certifications 2024,B,Broad match,existing,6.402937226564368,7.4394849361499995,5.732827407272741,7.4394846,3.398975580992669e-07,9.14216
best online courses for learning generative ai,USA,Broad match,existing,2.6129370894622292,2.369701816400001,2.3290950941643214,2.3697026,-7.611909413896001e-07,2.156785
best online courses for learning generative ai,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,2.156785
best online courses for learning generative ai,B,Exact match,existing,1.332937217855092,2.11675536785,1.2520834222781008,2.1167557,-3.561032468901715e-07,0.5568013
best online courses for learning generative ai,B,Phrase match,existing,1.3329372178550918,2.3804159996500003,1.2520833847513186,2.3804162,-1.5521144991481606e-07,0.5568013
best online courses for learning generative ai,B,Broad match,existing,6.402937226564367,7.439484936149999,5.73282740727274,7.4394846,3.398975572110885e-07,9.550108
certification in machine learning and ai,B,Broad match,existing,8.01293743602403,9.48174337805,7.209236425764233,9.481743,5.191632812540092e-07,6.9102607
controllable video generation,B,Exact match,existing,6.402937226564368,9.20929569655,6.1354705756240975,9.209295,4.237228523606973e-07,6.883511
controllable video generation,B,Phrase match,existing,6.402937226564368,9.70078071155,6.135469994920971,9.700781,-1.5698027411303883e-07,6.883511
controllable video generation,B,Broad match,existing,10.092937202481522,16.03574781385,12.552248048453883,16.035748,2.8577382948924424e-07,7.228028
course generator ai,B,Broad match,existing,10.092937202481538,14.448672883050003,11.342323176400223,14.448673,-3.652410125454253e-07,9.234354
driving innovation with ai,USA,Broad match,existing,2.382937236224521,2.166132493500001,2.1255257712643214,2.1661332,-6.718594960375412e-07,2.0469608
driving innovation with ai,A,Broad match,existing,2.612937089462229,3.068043012250001,2.329095084298188,3.0680437,-6.965512686640807e-07,2.0469606
driving innovation with ai,B,Exact match,existing,1.3329372178550916,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
