Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,B,Broad match,existing,2.956405379086563,3.9123812556000015,3.1342361211509964,3.9123812,8.341982571380413e-08,1.3725622
generative ai course online,B,Broad match,existing,1.9664053590214516,2.7189067043000006,1.5380520261460089,2.7189069,-1.7512504824068742e-07,0.43405473
generative ai course usa,B,Phrase match,existing,1.9664053590214488,3.1281840833,2.1050858529380614,3.1281838,2.4159467759687914e-07,0.15939307
generative ai course usa,B,Broad match,existing,2.9564053790865508,4.7215677818,3.3989361842810792,4.7215667,1.1047064942815155e-06,0.45371413
generative ai courses,B,Broad match,existing,2.3764053780361922,3.3521873315000006,1.5824021657132574,3.3521876,-3.0201440370802857e-07,0.57071686
generative ai crash course,B,Broad match,existing,2.3764053780361922,2.4326969043999997,1.5824023740083066,2.4326973,-3.91742578376153e-07,0.31401753
generative ai for business,B,Broad match,existing,6.616405241686544,8.0394533282,6.963906348295826,8.039453,7.754045903141105e-07,4.2212887
generative ai foundations course,B,Broad match,existing,8.736405877303984,11.0331088329,9.234916570250464,11.03311,-8.320169921915976e-07,8.237548
generative ai fundamentals course,B,Broad match,existing,11.25640522384085,16.3470176139,14.483745900643164,16.347013,4.140389258111554e-06,8.060951
generative ai online course,B,Broad match,existing,2.956405379086557,3.9183029641000005,2.5066580284920903,3.9183035,-5.255850581420418e-07,1.2298551
generative ai online program,USA,Exact match,existing,1.4864053966200468,1.6489892690000008,1.6138064874824951,1.6489891,1.8761724929206025e-07,0.15675187
generative ai online program,USA,Phrase match,existing,1.4864053966200468,2.0128627631000007,1.6138067457011664,2.012862,7.960132086815008e-07,0.15675187
generative ai online program,USA,Broad match,existing,1.4864053966200466,2.979860028300001,1.613806685480787,2.97986,-3.906755274840634e-08,0.15675187
generative ai online program,A,Exact match,existing,1.4864053966200468,2.140097671800001,1.613806599431379,2.1400971,5.305341317374257e-07,0.15675187
generative ai online program,A,Phrase match,existing,1.4864053966200468,2.503971165900001,1.6138068501994698,2.5039706,5.4288364337296e-07,0.15675187
generative ai online program,A,Broad match,existing,1.4864053966200468,3.470968431100002,1.6138069091883809,3.4709687,-2.9219711716876873e-07,0.15675187
generative ai online program,B,Exact match,existing,1.4864053966200446,2.9931691905,1.6707173605897219,2.9931688,3.596284181561771e-07,0.15939307
generative ai online program,B,Phrase match,existing,1.9664053590214328,4.269585579300001,2.5832609828949717,4.269585,4.4670112409050944e-07,0.15939307
generative ai online program,B,Broad match,existing,11.25640522384085,17.178192678200002,14.52487045835137,17.178186,6.261574025501204e-06,5.1485643
generative ai online training,USA,Broad match,existing,1.4864053966200466,1.7937941884000008,1.613806444903106,1.793794,1.524884407633209e-07,0.06300211
generative ai online training,A,Phrase match,existing,1.4864053966200466,1.7534528722000011,1.6138068635892757,1.7534527,2.1354674184514977e-07,0.06300211
generative ai online training,A,Broad match,existing,1.4864053966200468,2.0551314244000007,1.6138065347401191,2.0551312,2.2742429273137077e-07,0.06300211
generative ai online training,B,Exact match,existing,1.8164053617480338,1.9323521016000014,1.9121339602230292,1.9323516,5.123971205112099e-07,0.15939307
generative ai online training,B,Phrase match,existing,1.96640535902143,3.519067285599999,2.583260355534844,3.5190673,-1.845069430572721e-09,0.15939307
generative ai online training,B,Broad match,existing,6.616405241686545,9.138987209200002,7.901501561998463,9.138988,-3.3199872895295357e-07,2.458699
generative ai workshop online,B,Phrase match,existing,1.9664053590214337,2.978102218100002,2.1050861587013507,2.9781017,4.877533221758767e-07,0.34835386
generative ai workshop online,B,Broad match,existing,11.256405223840847,13.930795135700002,12.871849479877248,13.930797,-1.4875299783057017e-06,5.3971024
graduate certificate artificial intelligence,B,Broad match,existing,1.0964053590864367,2.1016358223000005,0.6602794017830327,2.101636,-1.1062236282555205e-07,0.30858076
large language model course,B,Exact match,existing,1.9664053590214414,2.7562524222000007,2.086544825897968,2.7562523,1.3338164128740004e-07,0.33621168
large language model course,B,Phrase match,existing,1.9664053590214525,3.3401451992,2.6418217705691713,3.340145,8.811601581726336e-08,0.33621168
large language model course,B,Broad match,existing,11.25640522384085,14.3572163786,13.347645541579126,14.357216,4.972523441892918e-07,3.604006
leverage ai for business,B,Phrase match,existing,1.4864053966200466,1.8315190211999999,1.5989694581497298,1.8315188,2.51935778683432e-07,0.15939307
leverage ai for business,B,Broad match,existing,6.616405241686538,7.5618078212,7.355762774751293,7.5618076,1.887537113276494e-07,6.011478
mit ai certificate,B,Broad match,existing,4.256405274522796,5.019258198400001,4.001139220853309,5.0192575,6.529288096857044e-07,6.7300243
mit professional development,B,Exact match,existing,1.096405359086436,3.010759167300001,1.2923278137309704,3.010759,5.2080884938021654e-08,0.18786621
mit professional development,B,Phrase match,existing,1.096405359086436,4.052021411400001,1.8476056132127452,4.052021,3.847886729246852e-07,0.18786621
mit professional development,B,Broad match,existing,6.61640524168654,9.8367274207,7.797405759704517,9.836728,-6.753082999466642e-07,9.407243
mit xpro ai,B,Broad match,existing,7.966405197460793,10.4050398495,8.825135293225586,10.405041,-8.914667972703683e-07,2.6738827
mitx,B,Broad match,existing,6.616405241686545,8.0394533282,6.963906348295826,8.039453,7.754045903141105e-07,4.517996
northeastern university artificial intelligence,B,Broad match,existing,4.2564052745228,5.537337630900001,4.0972855984292975,5.5373373,3.2773837954636065e-07,4.3151813
online ai and ml courses,B,Phrase match,existing,1.9664053590214365,4.237942969000001,2.6418216578122564,4.2379427,2.733823247780265e-07,0.37450075
online ai and ml courses,B,Broad match,existing,11.25640522384085,15.336825369300001,13.849609135092848,15.336826,-9.551628892268127e-07,5.0842514
online ai training courses,B,Exact match,existing,1.9664053590214516,3.2911353041000004,2.086544506675684,3.291135,2.313918705532103e-07,0.4999746
online ai training courses,B,Phrase match,existing,1.9664053590214365,4.332397548200001,2.641821710111012,4.332397,5.640996594280523e-07,0.4999746
online ai training courses,B,Broad match,existing,11.25640522384085,16.5353779482,14.28624340764214,16.535376,2.353107227293094e-06,5.6585207
online course generative ai,B,Exact match,existing,1.9664053590214512,4.058092937600001,2.170703516136988,4.7923746,-0.7342816733008783,0.33621168
online course generative ai,B,Phrase match,existing,11.256405223840853,15.059867234999999,12.808604808623656,17.338736,-2.2788683454443373,5.4192634
online course generative ai,B,Broad match,existing,11.25640522384084,19.106852041899998,15.888591992080052,21.385721,-2.278869164765041,5.4192634
stanford online artificial intelligence course,B,Phrase match,new,1.8164053617480356,3.9165900919,2.377121326641211,3.9165897,3.54961523285624e-07,0.33621168
stanford online artificial intelligence course,B,Broad match,new,11.25640522384085,14.988460598700001,13.782044707052663,14.9884615,-8.957457993119533e-07,3.534712
