Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Broad match,existing,2.9764149877675377,4.318617329400001,2.1896154735497815,4.3186164,9.391717297191349e-07,3.2502875
ai diploma,B,Broad match,existing,5.416414904433441,6.8930556027000005,5.447229429871326,6.893056,-3.1313251902531647e-07,3.6415503
ai for business leaders,B,Broad match,existing,8.536414920368557,10.6993006213,8.097414825706739,10.6993,8.089831062818575e-07,5.7808933
ai for managers course,B,Broad match,existing,8.536414920368557,10.240099634500002,8.604578937859987,10.240099,6.812529314004223e-07,5.434359
ai generated courses,B,Broad match,existing,9.676415381391134,10.7591826187,9.04033200605962,10.759184,-1.264966991598726e-06,5.90796
ai graphic design course,B,Broad match,existing,2.976414987767537,4.349401659900001,2.4650917720139534,4.349401,6.627381354817885e-07,2.3759987
artificial intelligence course,B,Broad match,existing,5.256415131742452,7.6031349854000005,4.953213091326514,7.603135,-1.2354775336120838e-07,3.1449986
artificial intelligence for engineering,B,Broad match,existing,2.976414987767537,4.805405709370001,2.3077283831676088,4.8054056,9.260974742630879e-08,2.9476497
artificial intelligence for leadership,B,Broad match,existing,9.67641538139114,11.674161228700001,9.46545031981023,11.674161,2.713635751661059e-07,5.0007615
artificial intelligence short course online,B,Broad match,existing,2.976414987767537,6.190754860900001,2.3163032236319347,6.706159,-0.5154042539376453,1.9769807
artificial intelligence training,B,Broad match,existing,7.99641515815321,9.190823980400001,7.426075764724647,9.190824,4.254073253662227e-07,6.15935
best ai courses,B,Broad match,existing,9.676415381391125,11.8194305224,9.678295306640722,11.819431,-7.825316412635175e-07,5.947237
best ai courses 2025,B,Broad match,existing,5.256415131742452,6.223466624700001,4.429233660184315,6.223467,-2.484689440862553e-07,3.1234038
best ai learning course,B,Broad match,existing,2.976414987767537,4.186425532,2.713593686716492,4.186425,3.2295459018172323e-07,2.5986626
best course for artificial intelligence,B,Broad match,existing,2.976414987767504,4.186425532,2.713593686716492,4.186425,3.2295459018172323e-07,2.925348
best course on artificial intelligence,B,Broad match,new,2.976414987767537,4.146025366900001,2.713593669054542,4.146025,1.860833505062942e-07,2.9037535
best courses on artificial intelligence,B,Broad match,existing,2.976414987767522,4.834011487900001,2.831707172332984,4.834011,4.100191413058951e-07,2.9037535
best introduction to artificial intelligence,B,Broad match,existing,2.976414987767537,3.9126837337,2.189615138767444,3.9126832,4.851801027605518e-07,2.324517
best online courses for learning generative ai,B,Broad match,existing,2.976414987767537,5.7147403289000005,3.138712458721778,5.7147408,-4.242738276261093e-07,3.2304096
best prompting courses,B,Broad match,existing,9.67641538139114,14.273989728200002,12.116792014348073,12.175012,2.0989780933733417,3.1852932
certification for artificial intelligence,B,Broad match,existing,9.67641538139114,10.7101418175,8.922219077517395,10.710142,-3.1812011691556563e-07,4.89866
certification in machine learning and ai,B,Broad match,existing,9.67641538139114,11.6621293794,8.922219253667578,11.662129,-2.2760644924346707e-08,5.598254
courses about ai,B,Broad match,existing,13.376414930357011,16.6631248101,14.37403870666067,14.564145,2.0989797219042003,6.874579
driving innovation with ai,B,Broad match,existing,9.676415381391141,11.250155451400001,9.425328614814003,11.250155,2.48642706424107e-09,6.0076447
driving innovation with ai mit xpro,USA,Broad match,existing,1.3164149486900272,1.784454423700001,1.1925777976852916,1.7844543,7.79968760689087e-08,0.3853407
driving innovation with ai mit xpro,A,Broad match,existing,2.9764149877675354,3.8211703504,2.9765585864458375,3.8211715,-1.1717405028477401e-06,2.0673318
driving innovation with ai mit xpro,B,Phrase match,existing,1.0164149669820421,1.2077874471000007,1.0758645464232734,1.2077876,-1.8584219896311538e-07,0.65339994
driving innovation with ai mit xpro,B,Broad match,existing,9.676415381391141,11.938141572400001,10.473941314144996,11.938142,-2.50414940339283e-07,5.6593604
gen ai courses,B,Broad match,existing,2.976414987767537,3.6440650632,2.307728092870715,3.6440647,3.9835930154552557e-07,2.145042
generative ai certificate program,B,Broad match,existing,2.976414987767537,3.1979764959000008,2.614733185448493,3.197976,3.835342781144391e-07,2.658671
generative ai course stanford,B,Broad match,existing,2.976414987767537,3.33024161757,2.1896148294306568,3.3302414,1.7584331546416365e-07,3.3208833
generative ai courses online,B,Broad match,existing,5.25641513174244,7.1292630168999995,4.618172261437353,7.1292634,-3.8413149461291596e-07,3.7013884
generative ai foundations course,B,Broad match,existing,2.976414987767534,5.0541464423,2.8902103041469243,5.054147,-3.2436259722601335e-07,3.4711292
generative ai fundamentals,B,Broad match,existing,5.256415131742452,8.314503079700001,5.317380553531178,8.314504,-5.900387680668473e-07,2.557048
generative ai fundamentals course,B,Broad match,existing,5.4164149044334415,9.3790261818,5.794356114966504,9.043985,0.3350408149787114,3.3138602
generative ai online course,B,Broad match,existing,6.386414796482003,6.3311436356,4.444789785235315,6.3311434,2.5638857437115803e-07,4.477387
generative ai online courses,B,Broad match,existing,9.676415381391132,12.189386024900001,9.560182228513282,12.189387,-1.2965721669644381e-06,5.716978
generative ai online program,USA,Broad match,existing,1.3164149486900274,4.2519274695,1.192577694185669,4.251928,-3.831306152335401e-07,0.25654674
