Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,0.796712920085767,1.5053670932899998,0.16160552998891342,1.5053674,-3.049720240788645e-07,0.0
ai certification cost,B,Broad match,existing,2.5967128786886553,2.7974264623900003,2.0508859755774087,2.7974265,2.1653834281210038e-10,3.560626
ai executive education,B,Broad match,existing,5.256713102301187,5.9342535385,5.097835207830597,5.934254,-6.309641111812425e-07,9.607637
ai for product managers,B,Phrase match,existing,5.416713129373228,8.019282825700001,5.848706968537526,8.019283,-4.6897773309240165e-07,9.552649
ai for product managers,B,Broad match,existing,5.416713129373228,10.0051624787,7.265518666520435,10.005162,2.396252938297039e-07,9.552649
ai related certifications,B,Broad match,existing,0.796712920085767,1.7712006535900002,0.1616055932414895,1.7712009,-2.417194480131002e-07,0.0
ai upskilling programs,USA,Broad match,existing,1.3267129683974126,1.5841528392700002,0.9801819539932057,1.5841527,1.4075315446504533e-07,0.0
ai upskilling programs,B,Broad match,existing,5.256713102301182,7.579344523899999,6.378526700489965,7.5793447,-2.2555068479590545e-07,8.673675
applied gen ai for digital transformation mit,B,Phrase match,existing,14.056712919970822,20.0969700722,19.182562342097462,26.301392,-6.204421529362499,11.545231
applied gen ai for digital transformation mit,B,Broad match,existing,14.056712919970822,22.8681785542,22.15787947955019,29.072601,-6.204422764159375,11.545231
artificial intelligence for leadership,A,Phrase match,existing,0.7967129200857705,0.3412455968999998,0.3358044676923887,0.34124482,7.801199094492617e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,5.256713102301185,7.210117675099999,6.378526724610955,7.2101173,3.3501210872088905e-07,9.772667
artificial intelligence master online,B,Broad match,existing,0.796712920085767,1.4980966155900002,0.16160550764932635,1.4980967,-8.889303204639987e-08,0.0
artificial intelligence short course online,USA,Exact match,existing,0.7967129200857705,0.7700500862700004,0.11506406236710731,0.81659174,-0.04654165338454064,0.0
artificial intelligence short course online,USA,Broad match,existing,14.056712919970822,17.93842259948,16.969010987922992,17.436096,0.5023264080737491,7.5974193
artificial intelligence short course online,A,Broad match,existing,14.056712919970822,18.350732967179997,16.969010993760808,17.848406,0.5023271291673019,6.1079245
artificial intelligence short course online,B,Phrase match,existing,14.056712919970817,21.241433984900002,18.277125007772927,28.589,-7.347566717004295,11.516054
artificial intelligence short course online,B,Broad match,existing,14.056712919970803,23.9618448469,21.252442524130835,31.309412,-7.3475671556634765,11.516054
best ai certifications 2024,B,Broad match,new,2.5967128786886584,3.7712388969900004,2.759366009378611,3.7712386,3.315450540775089e-07,3.560626
best ai courses,B,Broad match,existing,5.256713102301187,7.5698345509,5.670046409649389,7.5698347,-1.5826748089864395e-07,9.530748
best ai learning course,B,Broad match,existing,0.7967129200857697,0.8975564617900004,0.1616053957728495,0.8975567,-2.6037415368218575e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.596712878688649,3.9601840153900003,2.759366191979966,3.9601839,1.56518540350703e-07,3.6542876
bootcamp ai,B,Broad match,existing,0.796712920085767,1.7712006535900005,0.1616055932414897,1.7712009,-2.417194477910556e-07,0.0
certification in machine learning and ai,B,Broad match,new,0.7967129200857457,3.0705593833900005,0.16160523986583053,3.0705597,-3.5667652786841586e-07,0.0
controllable video generation,B,Exact match,existing,5.416713129373228,7.8906635485,6.553864999801575,7.890664,-5.521469725877637e-07,10.021225
