Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Phrase match,existing,2.5954417097985436,3.1720097244200014,2.173172193807056,3.1720092,4.947599672178171e-07,1.426084
ai certification cost,B,Broad match,existing,2.5954417097985427,3.269675167400001,2.1731720288578256,3.2696748,3.894153817185497e-07,1.426084
ai certification courses,B,Phrase match,existing,2.5954417097985423,3.4222111594000015,2.1201726090231094,3.4222107,4.6604062653443634e-07,1.0444157
ai course for business leaders,B,Broad match,existing,1.5454418212275345,2.022161560000002,1.0057974624047872,2.0221612,3.146539326870368e-07,0.40010726
ai for business leaders,B,Broad match,new,1.8954418211449138,2.223590407710002,1.2966889480160932,2.22359,5.105542402183971e-07,0.40010715
ai for enterprise,B,Broad match,new,2.595441709798543,3.2213468420100013,2.1201724874567787,3.2213464,4.636835853055743e-07,0.66072726
ai for product managers,B,Broad match,existing,2.5954417097985427,3.0640595151000007,2.0122946692519172,3.0640593,2.5759267652247786e-07,1.2603745
ai generated courses,B,Broad match,existing,2.5954417097985427,3.419811183600001,2.120172435431056,3.4198108,4.1165786246466496e-07,0.8533497
ai graphic design course,B,Phrase match,existing,2.595441709798543,3.3132329095200013,2.173172127087445,3.3132324,4.876450012680777e-07,1.1816549
ai graphic design course,B,Broad match,existing,1.5454418212275356,2.3278661761000023,1.0901400837614403,2.3278656,5.755140648489032e-07,0.58153045
ai short course,B,Phrase match,existing,2.595441709798544,3.132360532310002,2.1201724553370407,3.13236,5.507731368759039e-07,1.2170906
ai strategy course,B,Broad match,new,0.8354417951881565,1.395890464210001,0.19919060649820897,1.3958907,-2.485280361508302e-07,0.0
ai upskilling programs,B,Phrase match,existing,2.5954417097985423,3.9867077827300013,2.5420937299574793,3.9867074,3.3377065067341505e-07,1.5289
ai upskilling programs,B,Broad match,existing,8.795441872459508,9.30686222371,8.047115791405618,9.306862,3.4626859424236045e-07,8.348219
artificial intelligence course,B,Broad match,existing,2.5954417097985414,3.5184726048960004,2.120172433997563,3.5184722,4.1022436958471076e-07,1.35333
artificial intelligence for enterprise,B,Phrase match,existing,2.5954417097985436,3.2891043777199997,2.339552199337126,3.289104,3.9288723607810994e-07,0.8141122
artificial intelligence for enterprise,B,Broad match,existing,2.5954417097985427,3.1042368897,2.3395516761341737,3.1042366,2.869167969876685e-07,0.8141122
artificial intelligence for leadership,B,Exact match,existing,0.8354417951881531,1.2833780396599996,0.6603921998162496,1.2833776,3.9226009729276257e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,2.5954417097985427,3.7154872550000007,2.823693765543824,3.7154868,4.900921637407407e-07,1.0387871
artificial intelligence for leadership,B,Broad match,existing,2.5954417097985436,3.7041744481000003,2.8236936818036136,3.7041738,6.447705325207664e-07,1.0387871
artificial intelligence short course online,B,Broad match,existing,2.5954417097985436,3.5270514581100016,2.1201725098983317,3.527051,4.861251383658782e-07,1.6792506
artificial intelligence specialist certification,B,Exact match,existing,0.835441795188153,0.7328113359600008,0.5516421837001741,0.7328109,4.2144355183459936e-07,0.0
artificial intelligence specialist certification,B,Phrase match,existing,1.895441821144914,2.324365761300003,1.5787542128762357,2.3243651,6.222924344712055e-07,0.5815306
artificial intelligence specialist certification,B,Broad match,existing,2.9154419368501077,3.2019746958,2.467675632117444,3.2019744,3.0386274429972104e-07,1.2603745
artificial intelligence training,B,Phrase match,existing,2.5954417097985427,5.213198798420001,2.5317715580482965,5.2131996,-8.170585150679699e-07,1.5601631
artificial intelligence training,B,Broad match,existing,2.595441709798548,5.0283313104000005,2.531771928915015,5.0283318,-4.4619179639937556e-07,1.5601631
artificial intelligence workshop,B,Broad match,existing,2.5954417097985436,3.145371111000001,2.120172412956178,3.1453707,3.8918298450596467e-07,0.72611594
best ai certifications 2024,B,Exact match,existing,0.8354417951881494,2.9031396765800004,0.6603914160819535,2.9031396,8.536295936778515e-08,0.0
best ai certifications 2024,B,Phrase match,existing,2.5954417097985356,5.118121911420001,2.823692847623004,5.1181226,-6.662472351592896e-07,1.2598574
best ai certifications 2024,B,Broad match,existing,2.5954417097985427,4.933254423400001,2.8236932184897228,4.933255,-7.722176746938203e-07,1.2598574
best ai courses,B,Phrase match,new,2.5954417097985436,3.529785411796001,2.1201725177377733,3.529785,4.939645799062475e-07,1.2585468
best ai courses,B,Broad match,new,2.5954417097985423,3.5184726048960004,2.120172433997563,3.5184722,4.1022436958471076e-07,1.2585468
best ai courses 2025,B,Broad match,existing,2.5954417097985427,3.410898352500001,2.120172525282899,3.410898,3.8230041621289956e-07,1.3478537
best ai ml courses for working professionals,B,Broad match,existing,1.5454418212275352,2.3680435507000017,1.0371402589977312,2.3680432,3.6641960621253133e-07,0.6244364
best courses on artificial intelligence,B,Broad match,existing,2.5954417097985427,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.3884794
best generative ai courses,B,Broad match,new,2.5954417097985445,3.5184726048960004,2.0122948218836103,3.5184722,4.1022436958471076e-07,0.95803213
best place to study artificial intelligence,B,Exact match,existing,2.9154419368501703,4.3151310789,2.8681477414976566,4.3151317,-5.853761226859433e-07,1.8334489
best place to study artificial intelligence,B,Phrase match,existing,2.9154419368501703,5.1788703599,3.4362521567368534,5.178871,-7.948851559191894e-07,1.8334489
best place to study artificial intelligence,B,Broad match,existing,2.915441936850165,5.357209728,3.4362522819016723,5.3572106,-9.081389160670028e-07,1.8334489
best prompting courses,B,Phrase match,existing,2.5954417097985427,4.203661745700001,2.3708943783370247,4.2036614,3.0389702221356174e-07,1.084167
best prompting courses,B,Broad match,existing,2.595441709798555,4.1923489388,2.3708942945968143,4.192349,-1.8261767209537538e-08,1.084167
controllable video generation,B,Exact match,existing,0.8354417951881535,1.7349246118899997,0.6603923414584811,1.7349242,4.146930392412429e-07,0.0
controllable video generation,B,Phrase match,existing,2.5954417097985427,3.949906846730001,2.8236937729995324,3.9499063,4.975478722357707e-07,1.2629471
controllable video generation,B,Broad match,existing,2.5954417097985427,3.765039358710001,2.8236937266337376,3.7650387,6.299960118028025e-07,1.2629471
course generator ai,B,Broad match,existing,0.8354417951881565,1.45800099256,0.30091950776538323,1.4580011,-1.4421978522527468e-07,0.0
course on generative ai,B,Broad match,existing,2.5954417097985427,3.2213468420100013,2.012294875342826,3.2213464,4.636835853055743e-07,1.2436414
course on machine learning and artificial intelligence,B,Phrase match,existing,2.5954417097985405,3.255831334010002,2.1731720894726485,3.2558308,5.692394942080625e-07,1.2157
course on machine learning and artificial intelligence,B,Broad match,existing,2.595441709798545,3.5270514581100016,2.1731722447768718,3.527051,4.861251383658782e-07,1.2157
courses about ai,B,Phrase match,existing,1.8954418211449136,2.9111993109160017,1.3280317579680037,2.9111989,4.5646959057066283e-07,0.16368604
courses in generative ai,B,Broad match,existing,1.545441821227536,2.3278661761000023,1.0371403488829003,2.3278656,5.755140648489032e-07,0.5220945
designing ai products and services,B,Phrase match,existing,2.5954417097985423,3.4216379800000016,2.2630172648587052,3.4216378,2.0648620768781711e-07,1.2285624
designing ai products and services,B,Broad match,existing,2.5954417097985423,3.6928581041000013,2.2630169433257703,3.692858,1.2337185184563282e-07,1.2285624
designing and building ai products and services,B,Phrase match,existing,2.5954417097985427,3.4216379800000016,2.2630172648587052,3.4216378,2.0648620768781711e-07,1.1957555
designing and building ai products and services,B,Broad match,existing,2.5954417097985427,3.6928581041000013,2.2630169433257703,3.692858,1.2337185184563282e-07,1.1957555
driving innovation with ai,B,Phrase match,existing,2.5954417097985427,2.992971515600002,2.7923509090583685,2.9929712,3.33730495238882e-07,1.2708915
driving innovation with ai,B,Broad match,existing,2.595441709798544,3.2641916397000013,2.7923508408451734,3.2641912,4.89034718054171e-07,1.2708915
