Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,3.236423444023174,5.906768971200001,2.92143886637212,5.906769,1.7237187588392544e-07,6.986175
ai for product managers,B,Broad match,existing,2.0564233995915906,3.763847956000001,2.0111339181047985,3.7638476,3.6650720325326347e-07,0.9206724
ai innovation course,B,Broad match,existing,3.9564233670265754,5.421990526400001,4.3003778583625865,5.42199,6.086448740560968e-07,4.1626387
applied gen ai for digital transformation mit,USA,Broad match,existing,13.616423627602146,18.4609789317,17.285512036596547,18.460981,-2.437318553205614e-06,8.083132
applied gen ai for digital transformation mit,A,Broad match,existing,13.616423627602146,20.3661842561,18.794705054783165,20.366186,-1.8858677748312402e-06,10.450705
applied gen ai for digital transformation mit,B,Exact match,existing,13.616423627602146,23.4019251994,22.20607923782926,23.401928,-2.748598046053985e-06,18.32631
applied gen ai for digital transformation mit,B,Phrase match,existing,13.616423627602146,25.148654793400002,23.817056034702492,25.148659,-3.959041404044683e-06,18.32631
applied gen ai for digital transformation mit,B,Broad match,existing,13.616423627602146,28.6705172132,26.89910734400597,28.67052,-3.5692707029966186e-06,18.432844
artificial intelligence short course online,USA,Exact match,existing,1.396423342617048,2.3122433874,0.08900873392709974,2.3122427,6.410468507134226e-07,0.17872596
artificial intelligence short course online,USA,Phrase match,existing,1.396423342617048,2.9963910134000007,0.08900876356784737,2.9963903,6.706875983475413e-07,0.17872596
artificial intelligence short course online,USA,Broad match,existing,13.616423627602146,21.4644970214,19.478162220679785,21.464499,-1.4984974612275437e-06,7.821607
artificial intelligence short course online,A,Exact match,existing,13.616423627602146,20.2217181367,17.905303780468312,20.22172,-1.60512128744017e-06,9.750668
artificial intelligence short course online,A,Phrase match,existing,13.616423627602146,20.905865762700003,17.90530381010906,20.905867,-8.602248016131853e-07,9.750668
artificial intelligence short course online,A,Broad match,existing,13.616423627602146,23.369702345800004,20.98735523886641,23.369703,-9.470466757477425e-07,9.602844
artificial intelligence short course online,B,Exact match,existing,13.616423627602146,26.9150742228,24.398729198691115,26.915075,-1.0793240221573797e-06,16.324516
artificial intelligence short course online,B,Phrase match,existing,13.616423627602146,29.2101987198,26.00970609933186,29.210201,-2.5436277333312773e-06,16.324516
artificial intelligence short course online,B,Broad match,existing,13.616423627602146,31.674035302900005,29.091757528089214,31.674038,-2.630449603913121e-06,16.321663
artificial intelligence training,B,Broad match,existing,3.236423444023174,6.0094397606,2.9214387477978763,6.0094395,2.9221621122843544e-07,4.4727187
best ai certifications 2024,B,Broad match,new,3.9564233670265785,5.700670586600001,4.458966718687709,5.7006702,3.4429043083150646e-07,3.8256817
best online courses for learning generative ai,B,Broad match,existing,3.956423367026578,6.184604468300001,4.458966913177625,6.184604,3.003617683461357e-07,6.7256308
certification in machine learning and ai,B,Broad match,existing,5.016423176845647,7.915352340000001,5.737875457065431,7.9153523,-4.512938467371441e-09,4.162401
course generator ai,B,Broad match,existing,3.9564233670265754,5.6479453752,4.402072400804248,5.6479454,-2.88527344238787e-08,4.2358093
courses about ai,B,Broad match,existing,1.0964233719617376,1.8399876191000017,0.3219305111745867,1.8399874,2.2190609305638986e-07,0.119996786
courses on generative ai,B,Phrase match,existing,2.0564233995915906,2.610084267000001,1.4642984584367684,2.6100836,6.869829110023318e-07,0.7977288
driving innovation with ai,B,Broad match,existing,2.056423399591589,3.7260157300000016,2.068028254604799,3.726016,-3.146166975831477e-07,0.6835005
driving innovation with ai mit xpro,B,Exact match,existing,2.056423399591589,2.9163632409,1.907339336099585,2.916363,2.4003024901020353e-07,0.6835003
driving innovation with ai mit xpro,B,Phrase match,existing,2.056423399591589,3.0521159639000004,1.9073395003913944,3.0521157,2.8511276894960247e-07,0.6835003
driving innovation with ai mit xpro,B,Broad match,existing,3.236423444023153,4.442428135700001,3.326191448993458,4.4424276,5.005071299635233e-07,4.048173
genai for digital transformation,A,Broad match,existing,2.056423399591589,2.0821221871000004,0.8525383276563359,2.0821223,-1.387972163868767e-07,0.08786905
genai for digital transformation,B,Broad match,existing,2.876423479236802,3.8454006181000002,2.4158860907791384,3.8454008,-1.9214169899584022e-07,1.0157018
generative ai certificate program,B,Phrase match,existing,2.056423399591589,2.2845030225,1.9073394334992981,2.284503,3.9406738316927203e-08,0.5047746
generative ai course for business leaders,A,Broad match,existing,2.056423399591589,2.082122187100001,0.8525383276563363,2.0821223,-1.387972159427875e-07,0.08786881
generative ai course for business leaders,B,Broad match,existing,1.396423342617048,2.146395760100001,0.7168812327791394,2.146396,-1.616071521048923e-07,0.59264374
generative ai course usa,A,Broad match,existing,2.056423399591589,1.894311549700001,0.8525383496649057,1.8943117,-1.167886465314183e-07,0.08786905
generative ai course usa,B,Broad match,existing,1.396423342617048,1.958585122700001,0.7168812547877086,1.9585853,-1.395985829155677e-07,0.59264374
generative ai crash course,B,Phrase match,existing,2.0564233995915906,2.4744445699,1.464298190429175,2.4744442,4.189753175509736e-07,0.7390001
generative ai foundations course,B,Phrase match,existing,1.0964233719617376,1.8250687266000007,0.4805200243600105,1.8250684,3.719933723278501e-07,0.11999607
generative ai foundations course,B,Broad match,existing,3.236423444023174,5.110551631400001,3.3261916994542,5.1105514,2.7413071368442843e-07,4.153444
generative ai fundamentals course,B,Broad match,existing,8.836423215963697,11.732434556900001,9.212120101867653,11.732433,1.2378082043795757e-06,5.112922
generative ai online course,B,Phrase match,existing,2.0564233995915906,2.7978949044000005,1.4642984364281988,2.7978942,6.64974341368918e-07,0.7977288
generative ai online program,B,Broad match,existing,8.836423215963697,13.417471152500001,11.161501628116456,13.417471,2.204931650595654e-07,5.567833
generative ai online training,A,Broad match,existing,2.056423399591589,2.3782454314000008,0.8525385441548226,2.3782454,7.770127030681806e-08,0.11999667
generative ai online training,B,Broad match,existing,1.396423342617048,2.4425190044000007,0.7168814492776252,2.4425187,2.9330991280218655e-07,0.62477064
generative ai stanford course,B,Broad match,existing,0.02247537418217949,1.9775711377000023,3.6552898174946336e-07,1.9775708,3.6552898174946336e-07,0.0
graduate certificate artificial intelligence,A,Broad match,existing,2.0564233995915906,2.3453459688000002,0.7956438012890139,2.345346,-5.168505623487363e-09,0.4158976
graduate certificate artificial intelligence,B,Exact match,existing,2.0564233995915906,3.024513797,1.8504447500258179,3.0245135,3.139525146522715e-07,1.0349004
graduate certificate artificial intelligence,B,Broad match,existing,2.0564233995915897,3.760766477800002,2.0111336424118185,3.7607665,-2.8395066298259053e-08,1.0349004
harvard ai certificate,B,Broad match,existing,1.0964233719617376,1.624658921700002,0.3219305071644796,1.6246591,-1.3973188273119774e-07,0.09085727
learn generative ai tools,B,Broad match,existing,6.7664232985515325,9.403314525999999,8.188380057730651,9.403315,-6.445410249966699e-08,5.4965973
leverage ai for business,B,Broad match,existing,3.9564233670265736,5.215831554100001,4.504434561893428,5.215831,7.511825206307776e-07,6.8309026
mit ai certificate,B,Exact match,existing,0.5164233608115765,0.8426507700000005,0.3133940089259344,0.84265053,2.3727752740398955e-07,0.0
mit ai certificate,B,Phrase match,existing,0.5164233608115589,1.526798396000001,0.313393978962037,1.5267981,2.6691827481606367e-07,0.0
mit ai certificate,B,Broad match,existing,1.0964233719617162,2.151022030800002,1.0214708585435321,2.1510222,-1.6501603816720944e-07,0.0
mit ai course,B,Phrase match,existing,2.0564233995915906,3.799119385000001,1.4642986376245126,3.7991188,6.277520760988864e-07,0.70687175
mit applied generative ai,B,Broad match,existing,1.0964233719617376,1.2844703405000009,0.3219305484391488,1.2844704,-9.845721349321934e-08,0.08786893
mit generative ai certificate,B,Broad match,existing,0.5164233608115509,1.8290916889000013,0.31339385202408576,1.8290915,1.3998032355466705e-07,0.0
online course generative ai,USA,Exact match,existing,13.616423627602146,21.442270253900006,19.74176285147996,21.442272,-1.9323792912473436e-06,8.084337
online course generative ai,USA,Phrase match,existing,13.616423627602146,21.5780229769,19.741763015771767,21.578026,-2.840971092155087e-06,8.084337
online course generative ai,USA,Broad match,existing,13.616423627602146,24.797052822700003,22.823814235320548,24.797054,-1.468071481269817e-06,7.936515
online course generative ai,A,Exact match,existing,13.616423627602146,23.044643004300006,21.250955899121173,23.044643,-3.9779960303576445e-07,9.865574
online course generative ai,A,Phrase match,existing,13.616423627602146,23.180395727300002,21.25095606341298,23.180397,-1.3063914039435076e-06,9.865574
online course generative ai,A,Broad match,existing,13.616423627602146,26.702258147100004,24.33300737271646,26.70226,-9.166206993427295e-07,9.7177515
online course generative ai,B,Exact match,existing,13.616423627602146,29.737999090400002,27.744381198134683,29.738,-1.7793509741181879e-06,16.253115
