Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.6125308314209192,5.13052955623,2.4358972644361767,5.1305304,-8.01130839889197e-07,1.918822
ai certification courses,B,Broad match,new,2.612530831420921,3.94186069737,2.2675763584188893,3.941861,-2.1686034656909214e-07,2.220357
ai course for business leaders,B,Broad match,existing,1.8125309368569722,2.56727910837,1.4695165236837209,2.5672798,-7.073038279514776e-07,0.0
ai courses near me,B,Broad match,existing,3.3725306653444065,4.38299336739,2.8559130699199073,4.382993,1.461070411323817e-07,2.3312364
ai diploma,B,Broad match,existing,9.642530924223582,11.3276900223,9.537461536238904,11.327692,-2.0095603510128512e-06,3.2364619
ai executive education,B,Broad match,existing,2.612530831420922,4.775795435430001,2.4538099522604453,4.7757964,-9.779916299024194e-07,1.7147264
ai for business,B,Broad match,existing,0.8025308204181165,1.4940812039799998,0.4694244313664744,1.4940816,-4.1242167259092355e-07,0.045321703
ai for business leaders,USA,Exact match,existing,0.762530855012109,1.2630827234599995,0.8223616288516926,1.2630827,-1.923104053780378e-08,0.0
ai for business leaders,USA,Phrase match,existing,0.8025308204181165,1.5639855340799995,0.990682967074842,1.5639856,-5.208638231835039e-08,0.045321703
ai for business leaders,USA,Broad match,existing,0.8025308204181165,2.2588044620799996,1.2493641592311837,2.2588048,-3.3604622107219484e-07,0.045321703
ai for business leaders,A,Exact match,existing,0.7625308550121073,1.4714845975600006,0.8223615845404388,1.4714847,-6.354229431515535e-08,0.0
ai for business leaders,A,Phrase match,existing,0.8025308204181165,1.7723874081799995,0.9906829823682319,1.7723875,-9.639763720592498e-08,0.045321703
ai for business leaders,A,Broad match,existing,0.8025308204181165,2.4672063361799994,1.2493641149199286,2.467207,-6.187760552833765e-07,0.045321703
ai for business leaders,B,Exact match,existing,0.7625308550121073,1.7506305351599998,0.8223615064963645,1.7506309,-3.20400302955548e-07,0.0
ai for business leaders,B,Phrase match,existing,0.8025308204181165,2.0515333457799994,0.9906829639288031,2.0515337,-3.532556451801838e-07,0.045321584
ai for business leaders,B,Broad match,existing,2.612530831420919,4.3290223694900005,2.8320340729812115,4.329023,-5.148788959630224e-07,2.0712237
ai for engineers,B,Broad match,existing,1.8125309368569686,3.22982995287,1.6298509098631029,3.2298305,-5.505937452632281e-07,0.0
ai for enterprise,B,Broad match,existing,2.6125308314209215,4.913330832330001,2.6320572288906696,4.9133315,-6.763064739345737e-07,1.8920822
ai for managers course,A,Broad match,existing,0.42253085834531545,1.2067019856599996,-0.07449079388101598,1.4368618,-0.23015976780374547,0.0
ai for managers course,B,Broad match,existing,2.6125308314209215,3.9721203396699996,2.4117814848802657,3.4441125,0.5280078003786177,2.00129
ai generated courses,B,Broad match,existing,0.8025308204181165,1.9662843361799998,0.4694244280760569,1.9662848,-4.15712090084952e-07,0.045321703
ai innovation course,B,Broad match,existing,0.4225308583453154,2.7758671890999995,0.15566798560878858,2.775868,-7.498953618068072e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.42253085834531534,1.7070473169999996,0.1556684708314815,1.7070478,-5.030912479941918e-07,0.0
ai upskilling programs,USA,Broad match,new,1.0925308828829232,1.57909009817,0.8567834294116077,1.5790902,-1.3944749266414647e-07,0.25216603
ai upskilling programs,B,Broad match,new,2.612530831420922,3.8697083693699987,2.659854004974857,3.869709,-6.455225793899899e-07,2.293163
applied gen ai for digital transformation mit,B,Broad match,existing,0.42253085834531534,0.820024827,0.15566847610125734,0.8200253,-4.978214721562679e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,3.3725306653444065,4.349751693389999,2.72058246769725,4.3497524,-7.327574618187782e-07,2.110231
artificial intelligence course,B,Broad match,existing,2.6125308314209197,3.6034006229899997,2.300567185070383,3.6034012,-5.610920315035628e-07,2.3093286
artificial intelligence for engineering,B,Broad match,existing,0.42253085834531534,1.5338951514599997,0.15566839441043911,1.5338957,-5.795122903773375e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,2.612530831420922,4.91333083233,2.6320572288906687,4.9133315,-6.763064748227521e-07,2.1442487
artificial intelligence for leadership,USA,Broad match,existing,1.8125309368569553,1.9662442730899994,1.8363566922184174,1.9662443,-6.685293274522053e-08,0.29748774
artificial intelligence for leadership,A,Broad match,existing,1.8125309368569713,2.68039669819,1.8363564831745887,2.680397,-3.3550140621230184e-07,0.29748774
artificial intelligence for leadership,B,Exact match,existing,2.6125308314209224,2.90766100027,2.3244046364012867,2.907661,3.9118877026567134e-08,1.7160325
artificial intelligence for leadership,B,Phrase match,existing,9.642530924223593,10.3949463479,9.515780579276647,10.394947,-7.041019536302429e-07,3.2962835
artificial intelligence for leadership,B,Broad match,existing,9.642530924223593,11.763595674900001,10.640409444240516,11.763597,-8.598290026640143e-07,3.2962835
artificial intelligence master online,B,Broad match,existing,0.42253085834531534,1.4631876979999998,0.15566850053601056,1.4631882,-4.733867189354868e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.8125309368569673,3.06235912917,1.6477636444364183,3.0623598,-6.807054884205854e-07,0.0
artificial intelligence online program,B,Broad match,existing,2.612530831420921,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.030222
best ai certification,B,Broad match,existing,1.8125309368569709,3.0015994189100006,1.4695165036039093,3.0016,-6.081743499919412e-07,0.0
best ai certifications 2024,A,Broad match,existing,1.09253088288292,2.1434660537699997,0.8567836864451706,2.1434667,-6.572743118660185e-07,0.0
best ai certifications 2024,B,Broad match,existing,3.372530665344407,4.64569777987,3.0798693372964525,4.6456976,1.861810350334281e-07,1.9462991
best ai courses,B,Broad match,existing,1.8125309368569718,4.46690072653,1.637837549421235,4.4669013,-5.758076468964646e-07,0.045321703
best ai courses 2025,B,Broad match,existing,0.42253085834531534,1.8044529181599995,0.15566851912740676,1.8044534,-4.5479532273517975e-07,0.0
best ai learning course,B,Broad match,new,1.8125309368569722,2.6202733324299996,1.6199252413045113,2.6202736,-2.5765789102294434e-07,0.045321703
best ai ml courses for working professionals,B,Broad match,existing,0.42253085834531534,3.2489853392999994,0.15566806902106878,3.248986,-6.664830816127676e-07,0.0
