Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,3.0928310189785564,4.6893762057999995,3.3186341232041743,4.6893754,8.052567865846072e-07,0.3563409
ai certification courses,B,Broad match,existing,3.092831018978576,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
ai courses for executives,B,Broad match,existing,3.0928310189785826,4.8911242151,3.6881873273589107,4.891124,4.434325191482458e-07,0.35634112
ai diploma,B,Broad match,existing,3.0928310189785826,5.4384993898000005,3.928359447630811,5.4384995,-6.088359327804937e-08,0.35634136
ai for engineering,B,Broad match,existing,3.0928310189785826,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634077
ai for executives,B,Broad match,existing,3.0928310189785826,4.6401169561,3.9045322798342834,4.640116,7.413478027018527e-07,0.35634136
ai for product managers,B,Broad match,existing,3.09283101897856,7.115793925799999,4.2979137721439935,7.115794,-2.5602373110444887e-07,0.3563409
ai graphic design course,B,Broad match,new,3.09283101897858,5.425641248700001,3.6881875495880623,5.425641,1.888245124703758e-07,0.35634112
ai innovation course,B,Broad match,existing,0.4628309768118868,1.7901979429239998,0.4466763479227791,1.7901978,9.365031816699343e-08,0.0
ai prompt engineering course,B,Broad match,existing,10.122831351953572,14.9945969941,13.09477690475979,14.994596,1.4664510743500614e-06,4.4602
ai related certifications,B,Broad match,existing,3.0928310189786723,4.6401169561000986,3.318634059295289,4.640116,7.413479012896573e-07,0.35634112
applied gen ai for digital transformation mit,B,Phrase match,existing,14.58283073066614,29.29899947805,28.562278618045575,29.299,-3.0832695330218485e-07,5.026749
applied gen ai for digital transformation mit,B,Broad match,existing,14.58283073066614,32.8118997072,32.014915451886125,32.8119,-1.3853292983867505e-06,5.026749
artificial intelligence bootcamp online,B,Broad match,existing,10.122831351953568,14.8884688599,13.265895961035254,14.888468,1.071203710623081e-06,8.037136
artificial intelligence certification,B,Broad match,existing,3.092831018978582,4.640117024958276,3.318634128153467,4.640116,8.102060791159715e-07,0.35634112
artificial intelligence course,B,Broad match,existing,3.092831018978585,5.168431397900002,3.31863414905967,5.1684313,1.1585654480228413e-07,0.35634124
artificial intelligence for engineering,B,Broad match,existing,0.14954783283693646,1.572490442124,2.2682248634886548e-07,1.5724902,2.2682248634886548e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,3.0928310189785826,5.5187366738,3.928359343019971,5.518737,-1.6549443326852042e-07,0.3563409
artificial intelligence short course online,B,Exact match,existing,14.58283073066614,27.4966723351,26.54950779957754,27.496672,6.584642591178635e-07,4.0819077
artificial intelligence short course online,B,Phrase match,existing,14.58283073066614,27.97006332185,26.549507730266747,27.970062,1.0659906237719952e-06,4.0819077
artificial intelligence short course online,B,Broad match,existing,14.58283073066614,32.58015882709999,30.73036157825966,32.580162,-3.2212398508590923e-06,4.0819077
artificial intelligence specialist certification,B,Broad match,existing,1.932830997414118,3.1798825094040004,1.6073922941024867,3.1798823,2.2142487443588266e-07,0.0
artificial intelligence stanford online,B,Phrase match,existing,0.4628309768119347,1.3416639792739997,0.4466769325554023,1.3416631,8.570968756949071e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,3.0928310189785817,4.871846467499999,3.6891734900524895,4.8718457,7.453015129499363e-07,0.1527822
artificial intelligence summer course,B,Broad match,existing,1.9328309974141185,3.5421773324040005,2.1932908425358364,3.542177,3.7050519674508564e-07,0.0
artificial intelligence training,B,Exact match,existing,2.6028310463271116,3.9884648472000013,3.0040680915046583,3.9884644,4.917312512731087e-07,0.356341
artificial intelligence training,B,Phrase match,existing,1.8128309944753924,4.23779251295,1.9127054424849117,4.237792,4.978743159966825e-07,0.0
artificial intelligence training,B,Broad match,existing,3.0928310189785826,6.2552617476,4.603922097445886,6.255262,-1.5044077184001026e-07,0.356341
artificial intelligence workshop,B,Broad match,existing,3.0928310189785315,4.8911242151,3.5349788331725094,4.891124,4.434325191482458e-07,0.15278196
best ai certifications 2024,B,Broad match,existing,3.0928310189785826,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.35634232
