Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,new,4.2569797996994705,6.980187733859999,6.272363086433394,6.980187,7.946204974018656e-07,4.7659187
ai class,B,Phrase match,new,4.256979799699474,7.186241285360001,6.272363082921647,7.1862407,6.122948157383235e-07,4.7659187
ai class,B,Broad match,new,4.256979799699474,9.18130230936,7.9174873832125385,9.181301,1.1924166400945069e-06,4.7659187
ai diploma,B,Exact match,existing,3.286979608578445,4.08075204906,3.6390797239257227,1.7235837,2.357168350787295,1.0085917
ai diploma,B,Phrase match,existing,3.2869796085784446,4.60401707536,3.639079626858413,2.2468486,2.3571684921385643,1.0085917
ai diploma,B,Broad match,existing,4.256979799699474,7.025498744359999,5.80064773213008,4.6683292,2.3571695054683977,2.1510096
ai for engineering,B,Exact match,existing,4.256979799699474,6.94345760363,6.2723631264533335,6.943457,4.770125681119453e-07,4.4747014
ai for engineering,B,Phrase match,existing,4.256979799699467,7.149511155130002,6.272363063336941,7.149511,2.9468688644840313e-07,4.4747014
ai for engineering,B,Broad match,existing,4.256979799699474,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.4747014
ai for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.0666027
ai for engineers,B,Phrase match,existing,4.256979799699469,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.0666027
ai for engineers,B,Broad match,existing,4.256979799699474,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.0666027
ai for enterprise,B,Exact match,existing,4.25697979969944,6.3769556427300005,5.451773717433217,6.376955,6.103813676716641e-07,4.735181
ai for enterprise,B,Phrase match,existing,4.256979799699474,6.583009194230001,5.451773594712178,6.583009,4.280556842317651e-07,4.735181
ai for enterprise,B,Broad match,existing,4.256979799699474,9.054832506030001,7.096898007243075,9.0548315,1.0012082238830544e-06,4.735181
ai short course,B,Exact match,existing,4.2569797996994705,7.19685496106,6.2723631979450705,7.196854,8.465275289637475e-07,4.449331
ai short course,B,Phrase match,existing,4.25697979969945,7.381378547460001,6.272362844258707,7.3813777,8.504690338639875e-07,4.449331
ai short course,B,Broad match,existing,4.25697979969946,9.85320185926,7.917487375998892,9.853201,9.467844144239734e-07,4.449331
artificial intelligence for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.2031703
artificial intelligence for engineers,B,Phrase match,existing,4.256979799699474,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.2031703
artificial intelligence for engineers,B,Broad match,existing,4.256979799699469,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.2031703
artificial intelligence for enterprise,B,Exact match,existing,4.256979799699474,5.894136067729999,5.451773640018512,5.894136,1.1573414937515736e-07,4.4943876
artificial intelligence for enterprise,B,Phrase match,existing,4.256979799699474,6.417401094030001,5.451773542951204,6.417401,2.5708542050750793e-07,4.4943876
artificial intelligence for enterprise,B,Broad match,existing,4.256979799699474,8.322439018030002,7.096898022432162,8.322438,7.779787321027243e-07,4.4943876
artificial intelligence short course online,USA,Phrase match,existing,0.8669796642575207,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,0.8669796642575105,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
artificial intelligence short course online,A,Exact match,existing,0.8669796642575083,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
artificial intelligence short course online,A,Phrase match,existing,0.8669796642575207,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
artificial intelligence short course online,A,Broad match,existing,0.8669796642575207,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
artificial intelligence short course online,B,Broad match,existing,3.286979608578447,7.868739068359999,4.753757893891005,7.8687387,4.1708436437915e-07,1.3631413
artificial intelligence summer course,B,Broad match,existing,4.256979799699474,6.741371552329999,5.681213180404645,6.7413707,8.743820005818748e-07,3.8197324
best ai certification,B,Exact match,existing,4.25697979969946,6.65709656883,6.1529282968115675,6.657096,6.597113477724292e-07,2.3612292
best ai certification,B,Phrase match,existing,4.256979799699469,6.49143142303,6.152928300700288,6.4914308,6.636000682291865e-07,2.3612292
best ai certification,B,Broad match,existing,4.256979799699474,8.48649244703,7.798052600991182,8.486492,2.900475788436552e-07,2.3612292
best ai certifications 2024,B,Exact match,existing,4.25697979969946,9.320833305059999,8.280864099203676,9.320832,1.0525575575570656e-06,1.4516938
best ai certifications 2024,B,Phrase match,existing,4.2569797996994705,9.526886856560001,8.280863916877994,9.526886,8.702318758935235e-07,1.4516938
best ai certifications 2024,B,Broad match,existing,4.2569797996994705,11.451657904360001,9.925988448831742,11.451657,6.091329503021825e-07,1.4516938
best ai classes online,B,Exact match,new,4.256979799699474,6.27903306926,5.571208421833394,6.279032,8.388828023342398e-07,4.233744
best ai classes online,B,Phrase match,new,4.256979799699474,6.4850866207600015,5.571208418321647,6.485086,6.565571206706977e-07,4.233744
best ai classes online,B,Broad match,new,4.256979799699474,11.425212608759999,7.216333137934804,11.425212,7.023268935313354e-07,4.233744
best ai courses 2025,B,Exact match,existing,4.2569797996994705,6.49570029646,5.571208533345071,2.7228465,3.772853788433877,4.0666027
best ai courses 2025,B,Phrase match,existing,4.256979799699474,6.701753847959999,5.571208231810097,2.9289,3.7728538445267716,4.0666027
best ai courses 2025,B,Broad match,existing,4.256979799699469,9.17357715976,7.216332763550284,5.4007225,3.7728546560978913,4.0666027
best online courses for learning generative ai,B,Broad match,existing,4.256979799699474,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.4893904
best prompting courses,USA,Broad match,existing,0.8669796642575207,4.79744515943,1.102821450705024,4.797445,3.3902594687162946e-07,0.0
best prompting courses,A,Broad match,existing,0.8669796642575207,4.676773704830001,1.1028215068014369,4.676773,6.335409388213975e-07,0.0
best prompting courses,B,Broad match,existing,4.256979799699467,14.152719527330003,11.241394787873826,14.1527195,2.9649338983972484e-08,4.797933
controllable video generation,B,Phrase match,existing,5.4569798425346,6.96194532906,3.478352580418032,6.961945,2.721447165399127e-07,1.1635594
controllable video generation,B,Broad match,existing,10.026979673146485,14.795531766060002,11.599077956321842,14.795529,2.4005204508625866e-06,4.794159
course generative ai,B,Broad match,existing,3.286979608578446,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,1.0824065
coursera generative ai,B,Exact match,existing,4.256979799699465,6.98018773386,6.272363086433395,6.980187,7.94620498290044e-07,2.3358583
coursera generative ai,B,Phrase match,existing,4.2569797996994705,7.18624128536,6.272363082921646,7.1862407,6.12294814850145e-07,2.3358583
coursera generative ai,B,Broad match,existing,4.256979799699469,9.181302309360001,7.91748738321254,9.181301,1.1924166418708637e-06,2.3358583
driving innovation with ai,B,Broad match,existing,3.286979608578447,3.3641064453299996,3.3189170535083767,3.364106,5.054648872793166e-07,1.9045179
driving innovation with ai mit xpro,B,Exact match,new,3.286979608578447,4.1544626440300005,3.991566845346834,4.154463,-1.7030105414761465e-07,1.6635606
driving innovation with ai mit xpro,B,Phrase match,new,3.286979608578446,4.36051619553,3.9915667822304393,4.360516,1.2421041972743296e-07,1.6635606
driving innovation with ai mit xpro,B,Broad match,new,4.256979799699476,6.89175408833,6.153134939598768,6.891754,-6.206062508340437e-08,4.902323
genai for digital transformation,B,Exact match,existing,4.256979799699467,6.894140208129998,6.624850416545983,6.8941402,-3.540027559978398e-08,0.088490486
genai for digital transformation,B,Phrase match,existing,4.25697979969946,7.10019375963,6.6248501746156565,7.100194,-2.177259572633261e-07,0.088490486
genai for digital transformation,B,Broad match,existing,4.2569797996994705,8.548202519630001,8.269974773143337,8.5482025,4.98156360606572e-09,0.088490486
generative ai certificate program,B,Broad match,existing,4.19697961927117,4.171430062529999,3.9806774966692506,4.17143,-4.8401397556574466e-08,1.2437913
generative ai certification online,B,Broad match,new,3.286979608578447,5.051682170059999,3.3189168530968036,5.0516815,6.515053119215963e-07,1.23594
generative ai course for business leaders,B,Broad match,new,3.286979608578447,4.807856150129999,3.318916864851679,4.807856,6.721373946305675e-08,0.47641706
generative ai course usa,B,Broad match,new,3.286979608578447,4.522113872059999,3.3189166312305316,4.522114,7.201117124822076e-08,1.2188113
generative ai foundations course,B,Broad match,existing,4.196979619271168,5.87730386606,3.6281903063370997,5.877303,7.425858790099937e-07,2.3783574
generative ai fundamentals course,B,Broad match,existing,10.026979673146485,13.39113678413,10.398339409404658,13.391135,1.5683707221825216e-06,6.5664415
generative ai online program,A,Broad match,existing,4.19697961927117,5.22567369536,2.6332969863756253,5.2256737,1.9822890884313438e-08,3.4215746
generative ai online program,B,Broad match,existing,8.736979495506276,13.065349817860001,10.309103727924699,13.065349,1.1926768959114042e-06,4.386743
generative ai stanford course,B,Broad match,existing,3.286979608578447,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,0.9778538
generative ai workshop online,B,Broad match,existing,4.196979619271175,5.506346759359999,3.9806773038317393,5.506346,5.336214732309941e-07,2.32225
harvard ai course,B,Broad match,existing,3.286979608578446,4.92367410436,2.966429708150283,4.9236736,4.7459925767157074e-07,1.737376
learn generative ai tools,B,Phrase match,existing,5.296979587788074,5.883807431529998,3.0224702466239926,5.8838077,-2.2761917151115085e-07,1.8036845
learn generative ai tools,B,Broad match,existing,9.636979553102128,13.81667239353,11.242474147527803,13.81667,1.9757443556756016e-06,6.0161047
learn how to program ai,B,Broad match,existing,3.286979608578446,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,0.41382837
learn prompt engineering,B,Broad match,existing,4.256979799699474,6.101878328359999,4.144633932150282,6.101877,1.1158355848195356e-06,4.3607025
leverage ai for business,B,Broad match,existing,3.2869796085784464,4.786326185029999,3.318916931909577,4.7863264,-2.2335623128810767e-07,1.0085917
