Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,3.210602235291873,5.63790174907,2.517250980789971,5.637901,9.197548145323253e-07,0.073709965
ai for product managers,B,Broad match,existing,13.350601720028344,15.229757738270003,13.788449120678145,15.229757,4.293100417385176e-07,5.6808405
ai upskilling programs,B,Broad match,existing,3.2106022352918737,4.31524528767,3.27306200767885,4.3152447,6.129873826310472e-07,1.9189172
artificial intelligence for leadership,B,Exact match,existing,3.210602235291873,3.18794213837,2.8701398283800708,3.187942,1.1032434565905191e-07,2.3906837
artificial intelligence for leadership,B,Phrase match,existing,13.350601720028344,13.04465582367,11.652193689308733,13.044656,2.3804277660133266e-08,6.3510046
artificial intelligence for leadership,B,Broad match,existing,3.2106022352918586,4.398418745170001,3.6524614898065364,4.398418,7.954934870824104e-07,2.3906837
best ai certifications 2024,B,Phrase match,existing,13.350601720028344,12.72783147667,11.526827448349687,12.727832,-3.6384513713016986e-07,5.847643
best ai certifications 2024,B,Broad match,existing,3.2106022352918635,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,2.9377038
best course for artificial intelligence,B,Broad match,existing,2.450602257474639,3.119434108570001,1.827098002269647,3.1194344,-2.4811945209535224e-07,1.2255535
best course on artificial intelligence,B,Broad match,existing,3.210602235291868,3.8512292775700003,2.4335268411228568,3.8512297,-3.900935738876399e-07,1.4681163
best online courses for learning generative ai,B,Exact match,existing,3.210602235291855,3.1691044547700007,2.744773385777386,3.1691048,-3.597594182558339e-07,1.5094072
best online courses for learning generative ai,B,Phrase match,existing,3.2106022352918724,3.8150574134700004,2.7447735236994926,3.8150578,-3.410466011821711e-07,1.5094072
best online courses for learning generative ai,B,Broad match,existing,3.210602235291859,4.604027447570001,3.527095255721246,4.6040273,1.7629924897732963e-07,1.5094072
best place to study artificial intelligence,B,Broad match,existing,3.210602235291873,5.632777711670001,3.58032753161629,5.632777,4.97619708106356e-07,2.3535943
certification in machine learning and ai,USA,Broad match,existing,2.0506022612259995,2.9826199775699997,1.9425037866596604,2.98262,-2.3269233651035393e-08,0.32584095
certification in machine learning and ai,A,Broad match,existing,0.8706021971227661,1.9139543620000001,0.8167404976735231,1.9139544,-1.517437731024529e-08,0.0
certification in machine learning and ai,B,Exact match,existing,1.5406021737166253,3.647555184870001,2.257579875498053,3.6475546,5.488684142740397e-07,0.849741
certification in machine learning and ai,B,Phrase match,existing,1.5406021737166253,3.2152846507699997,2.257580106702617,3.2152846,6.481724090789953e-08,0.849741
certification in machine learning and ai,B,Broad match,existing,2.0506022612260004,4.40799978487,3.1671836685369925,4.407999,7.461737112635092e-07,0.849741
controllable video generation,B,Exact match,existing,3.2106022352918733,3.4530647289700016,2.7447733175701603,3.4530647,4.887051430202405e-08,2.41668
controllable video generation,B,Phrase match,existing,3.2106022352918733,4.527724408270001,2.744773172498822,4.527724,6.190549131090961e-07,2.41668
controllable video generation,B,Broad match,existing,3.210602235291862,4.66354133577,3.527095098205913,4.6635404,9.724582321624098e-07,2.41668
driving innovation with ai,B,Phrase match,existing,13.350601720028344,12.47932042727,10.902919312806194,12.479321,-9.885304663725947e-08,5.929436
driving innovation with ai,B,Broad match,existing,3.2106022352918617,4.16941210837,3.0304692706548515,4.169411,9.25966435971759e-07,1.9434464
driving innovation with ai mit xpro,B,Exact match,existing,3.210602235291873,2.97986144057,2.457184555441979,2.9798615,-5.73090281896782e-08,1.106417
driving innovation with ai mit xpro,B,Phrase match,existing,13.350601720028344,12.47932042727,11.239238520951336,12.479321,-9.885304663725947e-08,4.8949423
driving innovation with ai mit xpro,B,Broad match,existing,3.2106022352918653,4.169412108370001,3.239506276556189,4.169411,9.259664368599374e-07,1.106417
genai for digital transformation,B,Broad match,existing,3.2106022352918733,4.26286749747,3.030469345118621,4.2628665,1.0004302053445713e-06,1.2211713
generative ai certificate program,A,Broad match,existing,0.4806022427121646,0.6742737671900002,0.2042640528249947,0.67427355,2.1667959371196588e-07,0.0
generative ai certificate program,B,Broad match,existing,3.2106022352918746,4.15745471607,3.318057881696526,4.1574545,2.2540837907314426e-07,2.248814
generative ai certification online,USA,Broad match,existing,2.050602261226013,2.54394177657,1.8055773780905384,2.5439413,5.171858448171918e-07,0.32584095
generative ai certification online,A,Broad match,existing,0.8706021971227624,2.1222053281000006,0.81674046432284,2.1222053,7.06842291364751e-08,0.0
generative ai certification online,B,Exact match,existing,1.540602173716625,3.9471712536700005,2.257579726684832,3.947171,2.808459038661226e-07,0.84974086
generative ai certification online,B,Phrase match,existing,1.5406021737166251,3.51490071957,2.257579957889397,3.5149004,2.736318895912859e-07,0.84974086
generative ai certification online,B,Broad match,existing,4.950602348002505,7.165353468470001,5.624921372942352,7.165353,6.47119903440796e-07,0.97195923
generative ai course for business leaders,B,Exact match,existing,3.2106022352918733,3.2621495043700004,2.744773439115789,3.2621496,-6.800243612659074e-08,1.70694
generative ai course for business leaders,B,Phrase match,existing,3.210602235291857,3.9457774706700004,2.744773442349688,3.945778,-4.223964058525098e-07,1.70694
generative ai course for business leaders,B,Broad match,existing,3.210602235291875,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,1.70694
