Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Phrase match,existing,1.0864675538765383,1.0133522918300009,0.429614143617568,1.0133525,-2.214832925950816e-07,0.0
ai certification cost,B,Broad match,new,1.1464675578657673,2.4783591371300004,0.7840775590660356,2.478359,1.5313647017123344e-07,0.0
ai certification courses,B,Broad match,existing,1.1464675578657655,2.3921295613300004,0.784077546025435,2.3921294,1.400958695718657e-07,0.0
ai courses for executives,B,Broad match,existing,1.1464675578657673,2.205070144130001,0.7840775312912558,2.20507,1.2536169036181377e-07,0.0
ai diploma,B,Phrase match,existing,0.7664675743185523,2.0699034424600002,0.17457456310361597,2.0699036,-1.6967684057789256e-07,0.0
ai diploma,B,Broad match,existing,1.7264676348526857,3.5655243556600014,1.543292538414518,3.5655243,1.5984098045151995e-08,0.3396368
ai for managers course,A,Broad match,existing,1.1464675578657673,2.4369435724599997,0.9583942112310568,2.4369435,4.1423622754166445e-08,0.0
ai for product managers,USA,Broad match,existing,1.1464675578657673,1.59614131463,0.5290384055418653,1.5961411,2.1470019051506029e-07,0.0
ai for product managers,B,Broad match,existing,2.3964675317396686,5.732473894830001,2.860140845055831,5.732474,4.457975677496506e-08,1.5611708
ai generated courses,B,Broad match,existing,1.1464675578657673,2.326565827460001,0.7840774908968906,2.3265657,8.496732517571104e-08,0.0
ai innovation course,B,Broad match,new,4.416467697881041,5.241874952430002,3.2107041073982634,5.241875,-2.1923137527579684e-07,3.6581094
ai learning course,B,Broad match,existing,1.1464675578657637,2.412795403260001,0.7840775039374912,2.4127953,9.800792577507877e-08,0.0
ai short course,B,Phrase match,existing,1.0864675538765383,1.5932944192300014,0.4296142234215907,1.5932945,-8.207462509624008e-08,0.0
ai short course,B,Broad match,existing,1.1464675578657673,2.3574040717300004,0.784077603262288,2.3574045,-3.98713725147104e-07,0.0
ai strategy course,B,Phrase match,new,1.0864675538765387,1.7898078319300006,0.4296141025293658,1.789808,-2.0296684999365766e-07,0.0
ai upskilling programs,B,Broad match,new,0.7664675743185377,1.4423101632300004,-0.1516147167977706,1.7684997,-0.3261895687875167,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,2.3964675317396686,2.3971280124300005,1.2228439118974688,1.9527737,0.44435432220630666,0.6633748
applied gen ai for digital transformation mit,A,Exact match,existing,13.9964673259134,20.93454713972,20.441003485039747,20.2423,0.6922471061506634,7.629068
applied gen ai for digital transformation mit,A,Phrase match,existing,13.9964673259134,21.698795256919997,21.17592447788252,21.00655,0.6922454217149188,7.629068
applied gen ai for digital transformation mit,A,Broad match,existing,13.9964673259134,25.518814629020003,24.26551730007103,24.826569,0.6922460255043781,7.629068
applied gen ai for digital transformation mit,B,Exact match,existing,13.9964673259134,23.99391146742,23.36986919485225,23.301664,0.6922471150030063,7.149503
applied gen ai for digital transformation mit,B,Phrase match,existing,13.9964673259134,24.75815958462,24.104790157892705,24.065916,0.6922435232186324,7.149503
applied gen ai for digital transformation mit,B,Broad match,existing,13.9964673259134,28.57817895672,27.194382980081205,27.885935,0.6922441270080846,7.149503
artificial intelligence master's degree online,B,Phrase match,existing,1.0864675538765383,1.1862845214300013,0.42961416563318733,1.1862847,-1.398630284921154e-07,0.0
artificial intelligence short course online,A,Exact match,existing,13.9964673259134,21.14868979962,20.210939698530524,21.14869,5.296004701449419e-07,7.310608
