Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Exact match,existing,0.6966636041022145,0.9954971877600023,0.21378465571654526,0.9954967,4.97486717376816e-07,0.0
ai diploma,B,Exact match,existing,5.576663444682083,6.963708088260001,5.847301528315848,6.963709,-7.893034759121065e-07,5.6377883
ai diploma,B,Phrase match,existing,5.576663444682083,7.971120173000001,6.736105615161561,7.9711204,-1.8451342675973592e-07,5.6377883
ai diploma,B,Broad match,existing,5.576663444682084,8.2666252678,6.8120534246527225,8.266625,-1.3655790986888405e-07,5.6377883
ai for business,B,Exact match,existing,0.6966636041022145,0.8404434901600004,0.2137846928959013,0.84044313,3.558521390889524e-07,0.0
ai for business leaders,USA,Exact match,existing,0.6966636041022145,0.9480234253000013,0.6120061444829694,0.94802296,4.636834851634575e-07,0.0
ai for business leaders,USA,Phrase match,existing,0.6966636041022145,1.0666315810400013,0.6120060639101033,1.0666313,2.639013294558623e-07,0.0
ai for business leaders,B,Exact match,existing,0.6966636041022016,1.2795526169000015,0.7666443370042191,1.2795522,3.956017837758452e-07,0.0
ai for business leaders,B,Phrase match,existing,1.0966635775402223,1.6118333337400013,0.9803168771359974,1.6118331,2.3818946415232745e-07,0.0
ai for business leaders,B,Broad match,existing,2.416663656854717,3.3102125077400006,2.1761084942970075,3.3102126,-1.044120989668329e-07,0.6094067
ai for enterprise,B,Exact match,existing,0.6966636041022145,0.7862986559000013,0.21378471794986698,0.7862983,3.809061047688189e-07,0.0
ai for managers course,B,Broad match,existing,5.576663444682083,6.478400177440001,5.478917068919493,6.4784,-5.2967713770613045e-08,4.7912316
ai for product managers,B,Exact match,existing,10.166663210120218,15.239836036760002,13.21610432823339,15.239836,2.9762425945989435e-07,9.648368
ai for product managers,B,Phrase match,existing,10.166663210120218,16.4457644605,14.104908385213136,16.445765,-8.112597527087928e-08,9.648368
ai for product managers,B,Broad match,existing,10.166663210120218,16.4457644605,14.308100380833864,16.445765,-8.112597527087928e-08,9.648368
ai generated courses,B,Exact match,existing,0.6966636041022145,1.2646935313000023,0.21378472736018295,1.2646931,3.903164207397225e-07,0.0
ai innovation course,B,Exact match,existing,0.6966636041021967,2.446261615060002,0.7666440909129681,2.4462616,-2.9303401483105063e-08,0.0
