Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Broad match,existing,9.985241832094012,11.4307577976,10.70680532539007,11.430758,-6.786573241157612e-07,11.797443
applied gen ai for digital transformation mit,B,Phrase match,new,13.295240960230128,15.944613449210001,15.659810773962809,20.944035,-4.9994211272060145,7.2476788
applied gen ai for digital transformation mit,B,Broad match,new,13.295240960230128,19.41701092321,18.63297237950883,24.416431,-4.999420503791953,7.2476788
artificial intelligence course,B,Broad match,existing,9.985241832094012,12.7497098661,11.05464675193374,12.74971,-2.1690781260019776e-07,5.2626796
artificial intelligence for enterprise,B,Broad match,existing,9.985241832094014,12.00463078402,10.596171835884624,12.004631,-2.584604690269998e-07,11.056678
artificial intelligence for leadership,B,Broad match,existing,9.985241832094012,12.509817366010001,11.68446463764315,12.509817,2.4259691500105873e-07,9.991231
artificial intelligence short course online,A,Broad match,existing,13.295240960230124,17.885526922439997,15.8966717989201,18.086758,-0.2012307374721125,7.269706
artificial intelligence short course online,B,Exact match,existing,13.295240960230128,19.37334151501,17.49489469761193,24.372763,-4.99942116504371,6.9484015
artificial intelligence short course online,B,Phrase match,existing,13.295240960230128,20.30961015001,18.401940844208607,25.30903,-4.999420382826916,6.9484015
artificial intelligence short course online,B,Broad match,existing,13.295240960230128,23.78200762401,21.37510221133605,28.78143,-4.999421666761485,6.9484015
artificial intelligence training,B,Broad match,existing,9.985241832094014,12.592286565820002,11.152362325707697,12.592287,-4.977786307591714e-07,5.216778
best ai certifications 2024,B,Broad match,existing,9.985241832094012,11.6861759663,10.337932729758252,11.686176,-3.337488276855538e-07,10.146112
best ai courses 2025,B,Broad match,existing,0.4952414023494196,1.575978163810001,0.12387490663074074,1.5759785,-3.5372234763464405e-07,0.52568746
best introduction to artificial intelligence,B,Broad match,existing,9.985241832094012,11.677566829309999,10.209292116747438,11.6775675,-6.526846298982036e-07,8.070016
best online courses for learning generative ai,B,Broad match,existing,1.0152413504000481,1.6196951075000006,0.3339676065844732,1.6196954,-3.17533568772177e-07,0.65475845
best prompting courses,B,Broad match,existing,0.7352413565659006,1.9074420387299997,0.22901291199049778,1.9074423,-2.9258408718035867e-07,0.525687
controllable video generation,B,Broad match,existing,9.985241832094012,14.681426195099998,11.471788314774681,14.681425,1.1004955062787758e-06,10.552595
course generative ai,B,Broad match,existing,1.545241367796482,2.2925108057,1.1628566366173585,2.2925105,2.962090333014089e-07,0.6669024
