Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,USA,Broad match,existing,1.756631882364018,1.038792453,0.6684055544823913,1.038793,-5.147963257901012e-07,2.857198
generative ai course for business leaders,B,Broad match,existing,2.866631852209384,4.32890368543,3.2014545305761795,4.3289037,1.0350654555679739e-08,2.1343994
generative ai course usa,B,Broad match,existing,2.8666318522093857,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.1892798
generative ai foundations course,B,Broad match,existing,2.8666318522093857,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.2638054
generative ai online program,USA,Broad match,existing,1.756631882364018,3.2469219207000006,0.6684054373931159,3.246922,-9.544379819814708e-08,2.8466363
generative ai online program,B,Broad match,existing,5.67663176100815,9.300040388500001,5.964460993205812,9.300041,-8.102304676071981e-07,5.1630898
generative ai online training,B,Broad match,existing,3.1966318043168327,3.8516079891000015,3.0361387837205154,3.8516078,1.8956997216434956e-07,2.0766542
generative ai workshop online,USA,Broad match,existing,1.756631882364018,1.0387924529999994,0.6684055544823908,1.038793,-5.147963262341904e-07,2.8466363
generative ai workshop online,B,Broad match,existing,2.8666318522093697,4.32890368543,3.2014545305761795,4.3289037,1.0350654555679739e-08,2.123837
graduate certificate artificial intelligence,B,Broad match,existing,2.5766319423781234,3.5939884568300005,2.5748440409745927,3.5939887,-2.0016768020880704e-07,2.00942
learn generative ai tools,A,Exact match,existing,1.0966318550729817,0.9662035359000009,0.5109790516947549,0.9662037,-1.5367519445863564e-07,0.06562185
learn generative ai tools,A,Phrase match,existing,1.0966318550729817,0.9662035359000009,0.5109790516947549,0.9662037,-1.5367519445863564e-07,0.06562185
learn generative ai tools,B,Exact match,existing,3.1966318043168336,5.6823324433,2.8787116280229004,5.6823316,8.812577636518881e-07,2.1070561
learn generative ai tools,B,Phrase match,existing,3.1966318043168336,5.6823324433,2.8787116280229004,5.6823316,8.812577636518881e-07,2.1070561
learn generative ai tools,B,Broad match,existing,14.896631611344898,20.8130626542,18.643003450098437,20.81306,1.8937019525822052e-06,12.346376
machine learning engineer training,A,Broad match,existing,2.8666318522093857,2.6275443873000013,2.0862389049124586,1.6266071,1.0009373268675672,1.4893627
mitx,B,Exact match,existing,2.866631852209369,4.07407892103,3.418283525655702,4.074078,8.379916698331158e-07,1.4217277
mitx,B,Phrase match,existing,2.8666318522093857,4.44348288733,3.4182832356118604,4.443482,9.65180341871985e-07,1.4217277
mitx,B,Broad match,existing,2.8666318522093857,4.52462728473,3.9936354324465224,4.5246267,5.52857441604715e-07,1.4217277
northeastern university artificial intelligence,B,Broad match,existing,2.8666318522093848,4.59492635083,3.2014545137862376,4.594926,4.7039787087754803e-07,2.138826
online course generative ai,USA,Broad match,existing,10.216631498264597,15.515763915900003,13.535822547796975,15.515766,-2.2278988254242904e-06,4.9937267
online course generative ai,A,Broad match,existing,11.896632149547191,20.2936945263,18.286588937387037,20.293695,-9.235291003051316e-07,12.973679
online course generative ai,B,Exact match,existing,14.896631611344898,31.267562179299997,29.443172244760202,31.267563,-6.869109405727158e-07,12.741114
online course generative ai,B,Phrase match,existing,14.896631611344898,31.267562179300004,29.44317224476021,31.267563,-6.869109334672885e-07,12.741114
online course generative ai,B,Broad match,existing,14.896631611344898,37.7760607658,32.59151334148359,37.776054,6.383475778193315e-06,12.741114
