Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,2.386700977789019,3.3997993343249995,1.9480486982242304,3.399799,2.2581975045454783e-07,2.1565216
ai certification courses,B,Broad match,existing,6.406700905257024,7.802322357225001,6.383805125283778,7.802323,-5.073074698103142e-07,3.597213
ai class,B,Broad match,existing,1.736701008145464,1.6439269921100013,1.1720524570262305,1.6439267,2.52417313273412e-07,0.07044804
ai courses near me,B,Broad match,existing,4.176700916494244,5.509530277910001,4.021746726693875,5.50953,2.1046615295006177e-07,3.4639294
ai diploma,B,Broad match,new,6.406700905257008,8.066924582410001,6.954143892216825,8.066925,-4.6641812367909097e-07,3.9431398
ai for engineering,B,Broad match,existing,1.736701008145464,2.3859783697249997,1.172052173626672,2.385978,3.8625026821392794e-07,0.087518215
ai for engineers,B,Broad match,existing,3.2167008513075768,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,2.9370756
ai for product managers,B,Broad match,existing,8.05670078400502,9.828366164225002,8.206626180666348,9.828364,1.7919715844527673e-06,7.129933
ai generated courses,B,Broad match,new,1.7367010081454637,2.58818790121,1.1720521132461328,2.5881877,2.0666043942796364e-07,0.08751869
ai innovation course,B,Broad match,existing,3.2167008513075785,4.780808567725,3.159068584166345,4.7808084,1.1893349594060965e-07,3.3337898
ai learning course,B,Broad match,existing,1.736701008145464,2.9951843916550005,1.1720522343292559,2.9951842,2.0853427296074756e-07,0.07044804
ai prompt engineering course,B,Broad match,existing,2.386700977789019,3.278666022125,1.9480488327176513,3.2786658,2.411038817484723e-07,0.5687437
ai related certifications,B,Broad match,existing,3.5667010680044515,4.628744213309999,3.455050198760744,4.628744,8.794378825172089e-08,3.038137
ai short course,B,Broad match,existing,6.406700905257026,7.673996463025002,6.581203713620095,7.673997,-4.6232900174913993e-07,3.6221263
artificial intelligence bootcamp online,B,Broad match,existing,2.386700977789019,3.1088891617249987,1.9480487696122668,3.1088886,5.356263659272997e-07,2.0482638
artificial intelligence certification,B,Broad match,existing,6.406700905257024,7.673996463025002,6.383805170262246,7.673997,-4.6232900174913993e-07,4.1806135
artificial intelligence course,B,Broad match,new,6.406700905257013,7.802322357225001,6.520983546304286,7.802323,-5.073074698103142e-07,4.0623245
artificial intelligence for engineering,B,Broad match,existing,3.2167008513075785,4.1807512589249995,3.0218899794373897,4.180751,4.1206220657841186e-07,1.3293593
artificial intelligence for enterprise,B,Broad match,existing,2.386700977789019,1.9568085885099995,1.9480491159908402,1.9568082,3.7909074901421036e-07,0.51400614
artificial intelligence for leadership,B,Broad match,existing,6.406700905257013,7.211293855610001,7.030534813108551,7.211294,-3.1858433491294136e-07,8.071619
artificial intelligence short course online,B,Broad match,existing,3.2167008513075785,4.380187118825,3.021890009221118,4.380187,8.4218066298547e-08,1.7933867
artificial intelligence stanford online,B,Broad match,new,3.566701068004461,4.37886104091,2.891077489693875,4.3788614,-3.8639712851562535e-07,1.6750762
artificial intelligence summer course,B,Broad match,existing,3.216700851307568,4.780808567725001,3.159068584166346,4.7808084,1.1893349682878807e-07,3.5363688
artificial intelligence training,B,Broad match,existing,3.566701068004461,5.709260576910001,3.9530370175304235,5.7092614,-8.404789149096814e-07,1.637409
artificial intelligence workshop,B,Broad match,existing,3.566701068004461,4.4510259540099995,3.3394374759216205,4.451026,-8.81959039134017e-09,1.7187493
best ai certification,B,Broad match,existing,3.216700851307579,4.175596068625035,3.1590684158845566,4.1755958,3.082795760889212e-07,3.3437195
best ai certifications 2024,B,Broad match,existing,6.406700905257024,9.356858163225002,6.636028437959499,9.356857,8.634203148005781e-07,6.1674657
best ai courses,B,Broad match,existing,6.406700905257017,7.931270829510002,6.520983449291496,7.931271,-2.466923909594243e-07,3.7282631
best ai courses 2025,B,Broad match,existing,6.40670090525702,7.802322357225002,6.383805125283779,7.802323,-5.073074689221357e-07,4.093084
best ai learning course,B,Broad match,existing,3.566701068004462,4.80634846761,3.5922285564161527,4.806349,-3.3304917934628975e-07,3.4341235
best ai ml courses for working professionals,B,Broad match,existing,0.5467009561155045,1.370172257325,0.13306676854783928,1.3701721,1.1434251701025744e-07,0.0
best course for artificial intelligence,B,Broad match,existing,3.2167008513075745,4.413420348225,3.1590682554820804,4.4134207,-3.2896005830451713e-07,3.4341235
best course on generative ai,B,Broad match,existing,0.5467009561155082,1.2867729690250005,0.13306689526401416,1.2867727,2.410586918966118e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.9261029
best courses on generative ai,B,Broad match,existing,0.5467009561155082,1.524597248625,0.13306673486157217,1.5245972,8.06562499011676e-08,0.0
best generative ai course,B,Broad match,existing,3.2167008513075785,4.7848020905550035,3.1590683573778184,4.7848024,-3.462736097858965e-07,3.3437195
best generative ai courses,B,Broad match,existing,6.406700905257013,7.911820742625002,6.520983430880312,7.911821,-1.458942850973699e-07,4.200407
best introduction to artificial intelligence,B,Broad match,existing,0.5467009561155082,1.4150988632250006,0.13306685028554743,1.4150987,1.9608022516770518e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,6.406700905257015,7.522203608025,6.575808687675879,7.522204,-3.1424672819468924e-07,5.867241
best place to study artificial intelligence,B,Broad match,new,3.2167008513075768,5.49538377841,3.3973162563610497,5.4953837,3.893856437287013e-08,3.6591473
best prompting courses,B,Broad match,existing,3.566701068004461,4.49730021731,3.4766158558521756,4.4973,6.929974638580916e-08,1.770189
controllable video generation,B,Broad match,new,6.406700905257011,7.061231265410003,6.712987045391616,7.0612316,-3.477491770098595e-07,5.461032
course generative ai,B,Broad match,existing,0.5467009561155082,1.4150988632250006,0.13306685028554743,1.4150987,1.9608022516770518e-07,0.0
coursera generative ai,B,Broad match,existing,3.566701068004458,4.696850082209999,3.4550502508196184,4.6968503,-2.17625205856109e-07,3.337356
courses about ai,B,Broad match,existing,3.2167008513075785,4.549905529525001,3.021889796759803,4.549906,-2.4745253845992465e-07,1.7907858
courses in generative ai,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.5899446
courses on generative ai,B,Broad match,new,0.5467009561155254,1.661082429925,0.13306669715980224,1.6610824,4.295447997293422e-08,0.0
designing ai products and services,B,Broad match,new,1.006700989925534,1.2844937624250001,0.30125774758201307,1.2844937,7.765632337175532e-08,0.0
designing and building ai products and services,B,Broad match,existing,2.386700977789016,3.161975054724999,1.9480488586266715,3.1619747,3.862221915618136e-07,2.0859308
driving innovation with ai,B,Broad match,existing,3.2167008513075768,3.830039823625,3.098280811879547,3.8300393,5.608533935053117e-07,3.3786926
driving innovation with ai mit xpro,B,Broad match,existing,6.406700905257026,7.522203608024999,6.63602881001322,7.522204,-3.1424672908286766e-07,9.814001
gen ai courses,B,Broad match,existing,6.406700905257015,6.976281649925002,6.405370957710036,6.976282,-4.6982597456945996e-07,3.457347
genai for digital transformation,B,Broad match,existing,3.2167008513075768,4.630696171825002,3.213893407886098,4.6306963,-1.2486689282553698e-07,3.1428678
generative ai certification online,B,Broad match,existing,3.2167008513075768,4.125690789925,3.0218898970951047,4.1256905,3.297199215879232e-07,3.4683585
generative ai course,B,Broad match,existing,3.2167008513075768,4.8450221158549995,3.021889958529255,4.845022,-8.568308640377609e-08,3.2952712
generative ai course for business leaders,B,Broad match,existing,3.216700851307579,4.160288394925,3.3510718955963865,4.160288,5.378693357371844e-07,1.7295806
generative ai course stanford,B,Broad match,existing,3.2167008513075768,4.1755960686249995,3.021889994864013,4.1755958,3.082795405617844e-07,3.5345473
generative ai course usa,B,Broad match,existing,3.216700851307579,4.4554049812550005,3.213893517136043,4.4554048,2.2280163136656483e-07,3.4968798
generative ai courses,B,Broad match,existing,6.406700905257022,7.911820742625001,6.383805009859803,7.911821,-1.4589428598554832e-07,3.55728
generative ai crash course,B,Phrase match,existing,0.5467009561155005,0.8659871664249997,0.13306705619932224,0.8659869,2.8278471042586517e-07,0.0
generative ai crash course,B,Broad match,existing,6.406700905257017,7.420013047725001,6.465591050654688,7.4200134,-3.800093741901378e-07,4.148259
generative ai online course,B,Broad match,existing,3.2167008513075768,4.473640373525,3.021889737424231,4.4736404,-6.836953136968305e-08,3.7263637
generative ai online courses,B,Broad match,existing,6.406700905257017,7.911820742625002,6.383805009859804,7.911821,-1.458942850973699e-07,3.3733723
generative ai online program,B,Phrase match,existing,8.766701052285985,12.949380047824999,9.791038878467699,12.949378,2.03421415889693e-06,9.695311
generative ai online program,B,Broad match,existing,9.64670115240109,14.690495006825,11.740082494999438,14.690494,1.4231458003166608e-06,9.695311
generative ai online training,B,Broad match,new,3.2167008513075768,4.706961327825001,3.351071888242176,4.706961,1.7288725651098957e-07,1.8680694
generative ai stanford course,B,Broad match,existing,3.2167008513075768,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.5125465
generative ai training course,B,Broad match,existing,6.406700905257022,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,4.1134167
google's introduction to generative ai,B,Broad match,existing,6.4067009052570185,7.21302412041,6.581203918536221,7.2130246,-4.958314550052023e-07,6.322259
harvard ai certificate,B,Broad match,existing,6.406700905257015,7.673996463025002,6.383805170262246,7.673997,-4.6232900174913993e-07,6.29027
harvard ai course,B,Broad match,existing,6.406700905257017,7.706678997325002,6.405370603846609,7.706679,1.299849143876486e-07,5.6706147
learn generative ai tools,B,Broad match,existing,3.2167008513075777,3.9551466496250005,3.0982807667514654,3.9551463,3.3691137746316713e-07,1.7275538
learn prompt engineering,B,Broad match,existing,6.40670090525702,7.911820742625002,6.444025132197146,7.911821,-1.458942850973699e-07,6.0713835
learning chatgpt,B,Broad match,existing,6.406700905257024,6.611093113925001,5.781211028601668,6.611093,6.964399545950073e-08,7.2150216
leverage ai for business,B,Broad match,existing,6.406700905257024,8.749965205025001,6.575808539222999,8.749965,4.909747080006355e-07,7.891408
mba in ai,B,Broad match,existing,0.5467009561155067,1.2332769655099998,0.13306701410924293,1.2332766,3.599039206658716e-07,0.0
mit,B,Broad match,existing,2.386700977789031,2.0367687166150104,1.9992926538403522,2.1775281,-0.1407594263140668,2.0311937
mit ai certificate,B,Exact match,existing,1.7367010081454672,2.7903873079250037,1.9844770186374365,2.790387,3.927180944884867e-07,0.07044792
mit ai certificate,B,Phrase match,existing,1.736701008145463,3.0952462162249996,1.9844769443744137,3.0952456,6.164782955231374e-07,0.07044792
mit ai certificate,B,Broad match,existing,2.3867009777890185,4.092744728224999,2.760473390715844,4.0927444,3.7779164951956545e-07,0.5795057
mit ai courses,B,Broad match,existing,3.2167008513075785,3.501242798825,2.5950956168372374,3.5012429,-7.722785655417397e-08,1.5111144
mit applied generative ai,B,Broad match,existing,6.406700905257023,6.625333732325,5.957010990339679,6.6253343,-5.305229002772194e-07,6.4442215
mit artificial intelligence course,B,Broad match,existing,3.2167008513075785,3.985932921525,2.59509560978031,3.985933,-1.4388942881637945e-07,1.7638357
mit generative ai certificate,B,Exact match,existing,1.736701008145463,4.419400596725001,1.984477186309352,4.4194,3.815760756253894e-07,0.07044768
mit generative ai certificate,B,Phrase match,existing,1.7367010081454621,4.724259505025001,1.984477171650978,4.7242594,1.2849912245371797e-07,0.07044768
mit generative ai certificate,B,Broad match,existing,6.406700905257015,8.400175086325001,7.196229687994313,8.400175,-8.279490870677364e-09,5.029132
mit professional development,B,Broad match,existing,3.566701068004461,6.8705661072,3.455049969123218,6.8705664,-2.6090302718273506e-07,3.5234265
mit xpro ai course,B,Broad match,existing,0.5467009561155239,2.352625946125,0.13306699188610827,2.3526256,3.376807860000497e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,3.2167008513075768,2.8618479093249993,2.342304857605334,2.8618474,5.086597161252371e-07,1.8516705
mitx,B,Phrase match,existing,0.546700956115513,2.1428262222949996,0.13306703459663538,2.1428258,3.8039131311506935e-07,0.0
mitx,B,Broad match,existing,3.216700851307578,4.561175672515,3.21389350126561,4.561175,8.029776461526694e-07,2.9951458
no code ai and machine learning building data science solutions,B,Broad match,existing,2.3867009777890185,3.0514780941099993,1.9480488958449236,3.051478,1.8502186449609326e-07,2.0311933
northeastern university artificial intelligence,B,Phrase match,existing,1.736701008145474,2.6327764040100083,1.364055657969664,2.6327763,1.4363403177952705e-07,0.07044792
northeastern university artificial intelligence,B,Broad match,existing,4.176700916494244,4.9123179963100005,4.213750427054172,4.3483453,0.563972716616397,6.4716835
