Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives course,B,Broad match,existing,2.6210454733247612,3.3222106845400075,2.0231561810991505,3.3222108,-1.0418679918799967e-07,-0.020347953
ai for product managers,B,Exact match,existing,12.231045618767752,16.628237966540002,13.990236524584436,16.628239,-7.114385134343593e-07,8.933233
ai for product managers,B,Phrase match,existing,12.231045618767753,17.30377909854,14.482781860380822,17.30378,-5.03510779736871e-07,8.933233
ai for product managers,B,Broad match,existing,12.231045618767762,18.344896767540003,15.588324997825648,18.344898,-1.4563369497011536e-06,8.933233
ai generated courses,B,Exact match,existing,0.8710454362582065,1.4358867651400005,0.34016039432853806,1.4358866,1.4366478073846167e-07,0.12543607
ai generated courses,B,Broad match,existing,2.6210454733247612,3.6112064570400078,2.1306095570537407,3.6112065,-7.448465044745944e-08,0.12431407
ai innovation course,B,Phrase match,existing,0.8710454362582081,1.350627331540002,0.23270705203713327,1.3506272,1.4762581734828473e-07,0.08038533
ai learning course,B,Exact match,existing,0.8710454362582065,1.4161232962400008,0.3401603951245833,1.4161232,1.4446082596819565e-07,0.08038545
ai learning course,B,Phrase match,existing,0.8710454362582065,1.6550790322400009,0.3401602757550155,1.655079,2.509125818228597e-08,0.08038545
ai short course,B,Exact match,existing,0.8710454362582065,1.2207642226400004,0.23270696689506631,1.2207642,6.248375039596965e-08,0.1634512
ai short course,B,Phrase match,existing,0.8710454362582065,1.3812438286400002,0.23270714651109392,1.3812436,2.4209977800282445e-07,0.1634512
ai upskilling programs,B,Exact match,existing,1.3910454321747534,1.8201464390399995,0.8028165077808442,1.8201464,-2.419656253138669e-09,0.26604235
ai upskilling programs,B,Broad match,existing,2.6210454733247586,3.837565311140001,2.435364850706041,3.8375654,-1.109181044789409e-07,0.6999934
applied gen ai for digital transformation mit,B,Broad match,existing,2.971045293849432,3.2709609549400005,2.0033549349662456,4.0564322,-0.7854712922218647,-0.035065293
artificial intelligence course,B,Exact match,existing,0.8710454362582065,1.623753426840001,0.3401603682538803,1.6237533,1.1759012297218874e-07,0.12543595
artificial intelligence for engineering,B,Broad match,existing,0.8710454362582105,1.368846523940001,0.2327070118779282,1.3688464,1.0746661227578613e-07,0.30405736
artificial intelligence for engineers,B,Broad match,existing,0.8710454362582105,1.368846523940001,0.2327070118779282,1.3688464,1.0746661227578613e-07,0.25900638
artificial intelligence for leadership,B,Broad match,existing,2.971045293849431,3.64975245674,2.9601529427324316,3.6497526,-1.6014232429029107e-07,0.80881345
artificial intelligence short course online,B,Exact match,new,0.8710454362582105,2.78983712894,1.0810657809404272,3.5753078,-0.785470717129336,0.08744764
artificial intelligence short course online,B,Phrase match,new,3.0110455144438686,5.05964053934,3.3050880557813453,5.845112,-0.785471307583828,-0.013575554
artificial intelligence short course online,B,Broad match,new,2.9710452938494254,5.491870825840001,3.637184684825902,6.2773423,-0.7854714936485241,-0.013575554
artificial intelligence summer course,B,Broad match,existing,0.8710454362582112,2.09213015774,0.2327069971870217,2.0921302,-2.6433583766305446e-08,0.118400574
best ai classes online,B,Exact match,new,0.8710454362582065,1.0308802008400013,0.23270707128143808,1.0308801,1.0726547738926229e-07,0.08038521
best ai classes online,B,Phrase match,new,0.8710454362582105,1.2698359368400007,0.23270689230722486,1.269836,-1.2104091062781208e-08,0.08038521
best ai courses,B,Exact match,new,0.8710454362582065,1.5216336051400008,0.3401603499825301,1.5216335,9.931877276159184e-08,0.12543619
best ai courses,B,Phrase match,new,0.8710454362582065,1.760589341140001,0.3401603498222521,1.7605892,9.915849474850802e-08,0.12543619
best ai learning course,B,Exact match,existing,0.8710454362582065,1.2880135877400005,0.34016049936109427,1.2880135,1.294880473956539e-07,0.11840069
best ai learning course,B,Phrase match,existing,0.8710454362582065,1.5269693237400008,0.34016026078223716,1.5269693,1.0118479831788818e-08,0.11840069
best courses on artificial intelligence,B,Exact match,existing,0.8710454362582167,3.0077204929400003,1.8665367589998758,3.0077205,2.2511533526170524e-08,0.12543619
best courses on artificial intelligence,B,Phrase match,existing,0.8710454362582123,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.12543619
best courses on artificial intelligence,B,Broad match,existing,2.6210454733247586,5.097293344840003,3.6569859660710824,5.0972934,-3.2082604128902403e-08,0.12557876
best generative ai course,B,Exact match,existing,0.8710454362582065,1.3116572794400012,0.3401604589901721,1.3116571,2.0832641478563119e-07,0.08038545
best prompting courses,B,Exact match,existing,0.8710454362582167,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.26604235
best prompting courses,B,Phrase match,existing,0.8710454362582167,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.26604235
best prompting courses,B,Broad match,existing,2.62104547332474,5.0972933448400015,3.6569859660710806,5.0972934,-3.208260590525924e-08,0.34737885
controllable video generation,A,Broad match,existing,1.3910454321747479,1.4210720032700004,1.1145094305523338,1.4210718,2.3546299354748612e-07,0.18361413
controllable video generation,B,Exact match,existing,12.231045618767753,16.619960566940005,14.259569426955874,16.61996,-2.1797210436602654e-07,18.899958
controllable video generation,B,Phrase match,existing,12.231045618767713,17.318766376940005,14.752114078966372,17.318766,7.366812155851221e-07,18.899958
controllable video generation,B,Broad match,existing,12.231045618767755,18.359884045940003,15.857657216411194,18.359884,-2.1614495793187416e-07,18.899958
course generator ai,B,Exact match,existing,12.231045618767753,16.12324575884,14.134838504620944,16.123245,5.195821870529471e-07,16.938961
course generator ai,B,Phrase match,existing,12.231045618767753,16.36220149484,14.134838623669957,16.362202,-1.9583382737664579e-07,16.938961
course generator ai,B,Broad match,existing,12.231045618767755,19.152120334840003,16.322983247971717,19.152122,-2.1627185908812407e-06,16.938961
