Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,USA,Broad match,existing,0.747555732592419,1.3267816993100006,0.2792769166333038,1.3267816,6.879394831571517e-08,0.0
ai for enterprise,USA,Exact match,existing,0.4375557027697296,0.9006483561100004,0.5151944166721342,0.9006486,-2.3779258750966648e-07,0.0
ai for enterprise,USA,Phrase match,existing,0.4375557027697296,1.0854310313100002,0.5151945272320888,1.0854311,-6.762798809845094e-08,0.0
ai for enterprise,USA,Broad match,existing,0.4375557027697296,1.0958328535100006,0.5151946236630462,1.0958328,2.8802969342933693e-08,0.0
ai for enterprise,A,Exact match,existing,0.4375557027697296,0.9211027414400007,0.6254537493783857,0.921103,-2.5920086843544965e-07,0.0
ai for enterprise,A,Phrase match,existing,0.4375557027697296,1.10588541664,0.6254538599383399,1.1058855,-8.903626946832333e-08,0.0
ai for enterprise,A,Broad match,existing,0.4375557027697296,1.1162872388400005,0.6254539563692973,1.1162872,7.394687973061309e-09,0.0
ai for enterprise,B,Exact match,existing,0.4375557027697296,0.9867677177400006,0.6254537190408124,0.98676807,-3.4914308655320525e-07,0.0
ai for enterprise,B,Phrase match,existing,0.4375557027697296,1.1715503929400004,0.625453829600767,1.1715505,-1.193738423665991e-07,0.0
ai for enterprise,B,Broad match,existing,0.4375557027697296,1.3143687389400007,0.625453963091612,1.3143687,1.4117002677949131e-08,0.0
ai learning course,USA,Broad match,existing,0.747555732592419,1.4151311346100013,0.2792770095871131,1.415131,1.6174775763211358e-07,0.0
ai prompt engineering course,USA,Phrase match,existing,0.4375557027697296,0.6954850247100003,0.5151944598153241,0.6954851,-9.03412692432326e-08,0.0
ai prompt engineering course,USA,Broad match,existing,0.4375557027697296,1.1142089729099998,0.5151946906834373,1.1142088,1.5542800513301813e-07,0.0
ai prompt engineering course,A,Phrase match,existing,0.4375557027697296,0.7159394100400004,0.6254537925215754,0.7159395,-1.1174955039106038e-07,0.0
ai prompt engineering course,A,Broad match,existing,0.4375557027697296,1.13466335824,0.6254540233896888,1.1346632,1.3401972420723496e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.4375557027697296,1.1870318535400002,0.6254537585807411,1.187032,-1.3078922345144406e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.4375557027697296,1.7381723255400008,0.6254539818052596,1.7381723,3.283065019843434e-08,0.0
ai strategy course,USA,Exact match,existing,0.4375557027697296,1.2795837555100011,0.5151944790054845,1.2795838,-5.62499475886824e-08,0.0
ai strategy course,USA,Phrase match,existing,0.4375557027697296,1.6607561947100005,0.5151946188204131,1.6607562,-3.5644308615800924e-08,0.0
ai strategy course,USA,Broad match,existing,0.747555732592419,1.8747411947100008,0.7944715003816927,1.8747412,-1.9223844738291973e-09,0.0
ai strategy course,A,Exact match,existing,0.4375557027697296,1.3000381408400008,0.6254538117117354,1.3000382,-7.765822918059939e-08,0.0
ai strategy course,A,Phrase match,existing,0.4375557027697296,1.681210580040001,0.62545389192202,1.6812105,6.215670023124176e-08,0.0
ai strategy course,A,Broad match,existing,0.747555732592419,1.89519558004,0.9047307734832983,1.8951956,-2.3330666509835396e-08,0.0
ai strategy course,B,Exact match,existing,0.4375557027697296,1.365703117140001,0.6254538409788071,1.3657031,1.1213487249861487e-08,0.0
ai strategy course,B,Phrase match,existing,0.4375557027697296,1.7468755563400002,0.6254539807937356,1.7468756,-8.739016332803828e-08,0.0
ai strategy course,B,Broad match,existing,1.0875556864703466,2.513162762510001,1.3246165817849032,2.5131626,1.4959496175137588e-07,0.0
artificial intelligence bootcamp online,A,Broad match,existing,0.747555732592419,1.3509477002400003,0.3895359856861673,1.3509479,-1.5666307584538686e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,0.747555732592419,0.8013187958000003,0.794471533417493,0.8013189,-8.80958737070614e-08,0.0
artificial intelligence for leadership,A,Broad match,existing,0.747555732592419,0.9617285389399999,0.9047308672166341,0.96172863,-9.351010388236602e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,0.4375557027697296,0.70037652844,0.6254538326840414,0.7003767,-1.609940515345798e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,0.747555732592419,1.38842416824,1.015899787556101,1.388424,1.2935297610816576e-07,0.0
best ai certifications 2024,USA,Exact match,existing,0.4375557027697296,0.5315510639900003,0.5151943573707376,0.53155124,-1.778846945299506e-07,0.0
best ai certifications 2024,USA,Phrase match,existing,0.4375557027697296,0.7016126271000005,0.515194540809641,0.7016126,3.5356531258301516e-08,0.0
best ai certifications 2024,USA,Broad match,existing,0.747555732592419,1.1460747811000012,0.7944714817206524,1.1460748,9.218897645268953e-09,0.0
best ai certifications 2024,A,Exact match,existing,0.4375557027697296,0.6919608071300006,0.6254536911698795,0.69196105,-2.429035687034897e-07,0.0
best ai certifications 2024,A,Phrase match,existing,0.4375557027697296,0.8620223702400006,0.6254538746087827,0.8620224,-2.966234313728222e-08,0.0
best ai certifications 2024,A,Broad match,existing,0.747555732592419,1.3064845242400005,0.9047308006186321,1.3064845,6.340931202331035e-08,0.0
best ai certifications 2024,B,Exact match,existing,0.4375557027697296,0.7576257834300005,0.6254536608323061,0.75762606,-2.732411420458547e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.4375557027697296,0.9276873465399998,0.6254538293700475,0.9276875,-1.7920920669656226e-07,0.0
best ai certifications 2024,B,Broad match,existing,0.747555732592419,1.6157349863400006,1.0158997693409466,1.6157348,1.7074246638770774e-07,0.0
best ai courses,USA,Phrase match,existing,37.63755733280797,14.90542258981,14.211985311539278,14.905423,-5.74557676102927e-07,44.945747
best ai courses,USA,Broad match,existing,37.63755733280797,16.57962547881,15.721002868241001,16.579626,-6.045640219554116e-07,44.945747
