Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,USA,Broad match,existing,10.277913774769216,6.203048545600001,5.324166137457911,6.2030487,-1.60454686870537e-07,5.79523
best prompting courses,USA,Broad match,existing,13.217913494461726,10.4950412684,7.534814494184301,10.495042,-5.788290042829658e-07,6.992379
bootcamp ai,USA,Broad match,existing,10.097914493866885,5.842594946100001,5.084994519426112,5.842595,-1.5430283095696495e-07,4.979606
certification in machine learning and ai,USA,Broad match,new,5.477913818564359,4.672897046200001,2.7706436568414805,4.6728973,-2.9266718648557344e-07,2.8516874
controllable video generation,USA,Broad match,existing,10.097914493866885,7.209612371560001,6.095307352181339,7.2096124,2.0226478270046755e-09,6.0031543
course generator ai,USA,Broad match,new,10.277913774769216,6.944402625360001,6.119885852136124,6.9444017,8.843321692708628e-07,4.916134
generative ai certification online,USA,Broad match,existing,5.477913818564359,4.027780473200001,2.770643532243885,4.0277805,-5.963691318555675e-08,3.1342013
generative ai online program,USA,Phrase match,existing,7.5579142032484,5.216129687900001,3.8445682798570937,5.2161303,-5.687528306097533e-07,3.1658654
generative ai online program,USA,Broad match,existing,10.277913774769216,8.5386473509,6.5776457163022215,8.538647,6.529019529466495e-07,4.2254553
generative ai online training,USA,Broad match,existing,10.097914493866885,6.578607911900001,5.1800866077694465,6.5786085,-6.009784172533728e-07,6.2993493
large language model course,USA,Exact match,new,13.897913512739871,13.3688738665,12.70461216777716,13.368873,1.2239829096927224e-06,7.0930085
large language model course,USA,Phrase match,new,31.057913282724893,24.3753411466,23.522717385899774,24.375338,3.545891992473571e-06,14.220645
large language model course,USA,Broad match,new,13.897913512739871,17.4099688995,14.301288889658082,17.409967,1.4770146492537606e-06,7.0930085
machine learning engineer training,USA,Broad match,existing,10.277913774769216,6.3343065123,5.324166212502942,6.3343062,2.7221821330414286e-07,5.285117
mit professional development,USA,Exact match,existing,13.897913512739871,15.4645857262,15.138776932893649,15.307162,0.15742344134892505,4.703944
mit professional development,USA,Phrase match,existing,46.757912209443596,32.7757772598,32.2616063151093,32.61835,0.15742627713398605,10.830624
mit professional development,USA,Broad match,existing,46.757912209443596,38.3587323538,37.25512112294978,38.20131,0.15742314969843818,10.830624
mit professional development,A,Phrase match,existing,13.89791351273987,17.114046780000002,16.072589961419375,16.956617,0.15742942465332277,4.166403
mit professional development,A,Broad match,existing,13.897913512739876,18.7382886233,17.107391578164503,18.58086,0.15742848536054765,4.166403
mit xpro ai,USA,Exact match,existing,5.867914231058449,4.100759127300001,2.8550910736729866,4.100759,9.791157307148524e-08,2.7355971
mit xpro ai,USA,Phrase match,existing,5.867914231058449,4.483324284500001,3.0492941092909556,4.483324,2.33596680665471e-07,2.7355971
mit xpro ai,USA,Broad match,existing,5.867914231058449,5.993967624800001,4.227627011434827,5.993968,-3.851487297978906e-07,2.7355971
online course generative ai,USA,Broad match,existing,10.277913774769216,8.563770490960003,6.334478813485028,8.563771,-7.56903766330197e-07,6.8190203
online course generative ai,A,Phrase match,existing,0.08625881619918342,0.5005221518599998,-4.443287737743162e-08,0.5005222,-4.443287737743162e-08,0.0
online course generative ai,A,Broad match,existing,8.767914158321066,10.31446669396,7.557889202199746,10.314466,2.1751957035576197e-07,6.281479
online course generative ai,B,Phrase match,existing,4.217914015470382,8.924614883,6.474818444782837,8.924615,-2.331103488018016e-08,3.5885458
online course generative ai,B,Broad match,existing,13.89791351273987,36.0870436588,31.381191150255077,36.087048,-3.918104297895297e-06,6.0664506
prompt engineering course,USA,Broad match,existing,10.277913774769216,7.9066580007,5.324166364423755,7.9066586,-6.487445798342151e-07,5.79523
