Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
admissions mit edu,USA,Phrase match,existing searches,0.4268519241284391,2.43290963973,0.5097750743766065,2.4329102,-5.642037157471691e-07
admissions mit edu,USA,Broad match,existing searches,0.4268519241284438,2.59242408073,0.5097750881915477,2.5924246,-5.503887745561542e-07
ai harvard course,USA,Phrase match,existing searches,0.4268519241284438,1.0583649856999997,0.5097755176976804,1.058365,-1.6733523455769728e-09
ai harvard course,USA,Broad match,existing searches,0.42685192412844414,0.9545463368999996,0.509775345097784,0.9545465,-1.742732487208798e-07
ai strategy course,USA,Phrase match,existing,0.42685192412844397,1.1364431991,0.5097752823252502,1.1364434,-1.7744113778306314e-07
ai strategy course,USA,Broad match,existing,0.4268519241284438,0.9333662324999993,0.5097753935908501,0.93336624,-6.570893051893734e-09
ai strategy course,A,Broad match,existing,0.4268519241284437,0.7000578878999997,0.5097753046633053,0.70005804,-1.5510308259969463e-07
applied data science program leveraging ai for effective decision making,USA,Phrase match,existing searches,0.42685192412844386,1.0720539415999994,0.5097754920646296,1.0720539,3.229824163675232e-08
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.42685192412844386,0.9682352927999993,0.5097754386740228,0.9682353,-2.1092365187769246e-08
applied data science program leveraging ai for effective decision making,A,Broad match,existing searches,0.6168518948495203,1.1968021704,0.6342166377347473,1.1968021,3.11177734690915e-08
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.4268519241284334,0.7795003492000008,0.509775324499836,0.7795005,-1.3526655195938986e-07
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.4268519241284438,1.1244678026999997,0.5097755319442319,1.1244677,7.217784392388182e-08
artificial intelligence in business harvard,USA,Broad match,existing searches,0.4268519241284281,0.7725431518999999,0.5097754197565978,0.7725432,-4.0009790147621516e-08
aws generative ai courses for beginners,A,Broad match,new,0.37685191977100163,1.6789727412999995,0.3843834602178462,1.6789727,2.0200146000348695e-08
best data analytics and generative ai course for career growth,A,Broad match,new,0.37685191977100146,2.0467170666300003,0.38438333974706573,2.0467174,-3.386892135637254e-07
best data analytics and generative ai course for working professionals,A,Broad match,new,0.3768519197710028,2.2603624057,0.384383459014209,2.2603626,-2.1942207029113092e-07
best prompting courses,USA,Broad match,existing,10.096852255233687,14.845640537200001,11.93399607842925,14.845642,-1.5526437486812483e-06
chat gpt api course,A,Broad match,existing searches,1.096851966340334,1.43860195143,0.6545408771731029,1.438602,-1.9242607507408138e-08
create compliance courses using generative ai,USA,Broad match,new,10.096852255233697,13.4466878524,11.823750173109229,13.44669,-1.7533128904290152e-06
create course content with ai,USA,Broad match,existing searches,10.0968522552337,12.653154048200001,11.67838964151894,12.653155,-1.2786432606048947e-06
