Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
fast ai course,A,Phrase match,existing searches,0.4370346473753012,2.244210851860001,0.7040808326720733,2.2442114,-5.834579925867445e-07,0.0
feree ai course generator,USA,Exact match,new,0.4370346473753017,0.8345634779900017,0.7040812811821404,0.8345636,-1.34947925500839e-07,0.0
feree ai course generator,USA,Phrase match,new,0.4370346473753017,0.9480442025900002,0.7040811994314309,0.9480444,-2.166986350360389e-07,0.0
feree ai course generator,USA,Broad match,new,0.4370346473753016,1.2554503445900005,0.7040812735832256,1.2554505,-1.4254684033154774e-07,0.0
feree ai course generator,A,Exact match,new,0.4370346473753017,0.842383502990002,0.704081295996899,0.8423836,-1.201331669697936e-07,0.0
feree ai course generator,A,Phrase match,new,0.4370346473753017,0.9558642275899998,0.7040812142461887,0.9558644,-2.018838771711273e-07,0.0
feree ai course generator,A,Broad match,new,0.4370346473753015,1.26327036959,0.704081407607273,1.2632704,-8.522792915854893e-09,0.0
forms saylani mit com,USA,Exact match,existing searches,0.4370346473750999,1.4784203856300009,0.7040813057731283,1.4784205,-1.1035693758820743e-07,0.0
forms saylani mit com,USA,Phrase match,existing searches,0.4370346473753005,1.82927394823,0.7040811868087966,1.8292742,-2.293212693071922e-07,0.0
forms saylani mit com,USA,Broad match,existing searches,0.4370346473753016,2.13668009023,0.7040811417513013,2.1366806,-5.12797343699134e-07,0.0
forms saylani mit com,A,Exact match,existing searches,0.4370346473753017,1.4862404106300005,0.7040813205878862,1.4862405,-9.554217972329583e-08,0.0
forms saylani mit com,A,Phrase match,existing searches,0.4370346473752892,1.8370939732300005,0.7040812016235551,1.8370942,-2.145065107761468e-07,0.0
forms saylani mit com,A,Broad match,existing searches,0.4370346473753017,2.144500115229999,0.7040815141939274,2.1445003,-1.4035471762596785e-07,0.0
free course generator ai,USA,Exact match,new,0.4370346473753015,0.9964351235900012,0.704081255105504,0.9964353,-1.6102456190658645e-07,0.0
free course generator ai,USA,Phrase match,new,0.4370346473753024,1.1099158481900009,0.7040811733547958,1.1099161,-2.427752701095187e-07,0.0
free course generator ai,USA,Broad match,new,0.4370346473753016,1.4173219901900007,0.7040812475065901,1.4173222,-1.6862347584911674e-07,0.0
free course generator ai,A,Exact match,new,0.4370346473753016,1.0042551485900009,0.7040812699202621,1.0042553,-1.4620980381963022e-07,0.0
free courses mit university,USA,Exact match,existing searches,0.4370346473752994,0.72807657009,0.7040813177638692,0.72807664,-6.67012292066005e-08,0.0
free courses mit university,USA,Phrase match,existing searches,0.4370346473752994,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07,0.0
free courses mit university,A,Exact match,existing searches,0.4370346473753105,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08,0.0
free courses mit university,A,Phrase match,existing searches,0.4370346473753017,0.98081051609,0.7040810217567328,0.980811,-4.837803002644137e-07,0.0
free courses mit university,A,Broad match,existing searches,0.4370346473753017,1.28821665809,0.704081244920139,1.288217,-2.904192164532305e-07,0.0
generating ai course,B,Broad match,new,15.957034745105618,32.472850652246,29.791078897027496,40.282837,-7.809986261816498,30.73912
generative ai course by nvidia,USA,Exact match,new,0.4370346473753017,0.9472236059360004,0.7040812395266987,0.9472238,-1.766033672634393e-07,0.0
generative ai course by nvidia,USA,Broad match,new,0.4370346473753016,1.6054833105359996,0.7040813139234507,1.6054834,-1.0220661517124087e-07,0.0
generative ai course by nvidia,A,Exact match,new,0.4370346473753015,0.9550436309360002,0.7040812543414567,0.9550438,-1.617886091764831e-07,0.0
generative ai course by nvidia,A,Phrase match,new,0.4370346473751665,1.3058971935360004,0.7040811353771259,1.3058975,-2.8075294000728945e-07,0.0
generative ai course by nvidia,A,Broad match,new,0.4370346473751827,1.6133033355359998,0.7040813287382093,1.6133034,-8.739185664019544e-08,0.0
generative ai course eligibility,USA,Exact match,new,0.4370346473753016,1.0206550095360003,0.7040813002865038,1.020655,-2.6436594913192838e-08,0.0
generative ai course eligibility,USA,Phrase match,new,0.4370346473753018,1.836757529136,0.7040812853539564,1.8367577,-1.307761094970772e-07,0.0
generative ai course eligibility,USA,Broad match,new,0.4370346473753016,1.902253601036,0.7040815085982557,1.9022536,-2.6741099778959665e-08,0.0
generative ai course eligibility,A,Phrase match,new,0.4370346473753057,1.572335320636001,0.7040811359131003,1.5723355,-1.610076760805157e-07,0.0
generative ai course eligibility,A,Broad match,new,0.4370346473753017,1.6378313925359995,0.7040812995527539,1.6378314,-5.697266725057659e-08,0.0
generative ai course fees,USA,Phrase match,new,0.4370346473753017,1.190143115136001,0.8874484964340661,1.006776,0.1833671399086449,0.0
generative ai course fees,USA,Broad match,new,0.4370346473753016,1.4975492571360003,0.8874486301905047,1.3141819,0.1833673332697283,0.0
generative ai course fees,A,Broad match,new,0.4370346473751763,1.5053692821360007,0.8874486450052634,1.3220019,0.183367348084487,0.0
generative ai course fees in india,USA,Phrase match,new,0.4370346473753018,1.3722667461360003,0.7040810352290179,1.372267,-2.616917584852274e-07,0.0
generative ai course fees in india,USA,Broad match,new,0.4370346473753016,1.679672888136,0.7040812285901015,1.679673,-6.83306748960888e-08,0.0
generative ai course fees in india,A,Exact match,new,0.4370346473753117,1.0292332085359996,0.7040812286127514,1.0292333,-1.2791266978950946e-07,0.0
generative ai course fees in india,A,Phrase match,new,0.4370346473753016,1.3800867711360003,0.7040810500437762,1.380087,-2.468770001762266e-07,0.0
generative ai course fees in india,A,Broad match,new,0.4370346473753016,1.6874929131359997,0.7040812434048596,1.687493,-5.35159168091326e-08,0.0
generative ai course nvidia,USA,Phrase match,new,0.4370346473753016,1.1987407569900004,0.7040811245456187,1.1987411,-3.213867696416628e-07,0.0
generative ai course nvidia,USA,Broad match,new,0.4370346473753016,1.5061468989899995,0.7040812881043794,1.506147,-1.280256864966134e-07,0.0
generative ai course nvidia,A,Exact match,new,0.4370346473753017,0.98714041579,0.7040812360071327,0.9871406,-1.8012293323543818e-07,0.0
generative ai course nvidia,A,Phrase match,new,0.4370346473751807,1.2065607819900002,0.7040811095580544,1.2065611,-3.065720115547066e-07,0.0
generative ai course nvidia,A,Broad match,new,0.4370346473753017,1.5139669239899995,0.7040813029191377,1.513967,-1.132109281876126e-07,0.0
generative ai course nvidia online,USA,Exact match,new,0.4370346473753016,1.081834135936,0.7040812656147262,1.0818343,-1.803176621351099e-07,0.0
generative ai course nvidia online,USA,Phrase match,new,0.4370346473753016,1.4326876985360002,0.704081116848073,1.432688,-2.992819929659163e-07,0.0
generative ai course nvidia online,A,Phrase match,new,0.4370346473753015,1.4405077235360002,0.7040811316628313,1.440508,-2.844672346569155e-07,0.0
generative ai course nvidia online,A,Broad match,new,0.4370346473753015,1.7479138655359998,0.7040813250239149,1.747914,-9.110615106777686e-08,0.0
generative ai course price,USA,Exact match,new,0.4370346473753017,0.9373891756900002,0.7040812180407693,0.93738943,-2.5769394140784385e-07,0.0
generative ai course price,USA,Phrase match,new,0.4370346473753018,1.156809541890001,0.7040811213940141,1.1568098,-2.649337293991749e-07,0.0
generative ai course price,A,Exact match,new,0.4370346473753017,0.9452092006900004,0.7040812328555277,0.94520944,-2.428791829878208e-07,0.0
generative ai course price,A,Phrase match,new,0.4370346473753015,1.1646295668900006,0.704081136208772,1.1646298,-2.501189715342633e-07,0.0
generative ai course price,A,Broad match,new,0.4370346473751789,1.472035708890001,0.7040812997675336,1.4720358,-5.67578875010355e-08,0.0
generative ai course syllabus pdf,USA,Broad match,new,0.4370346473753016,1.451734133660001,0.704081304966611,1.4517342,-5.155881011020824e-08,0.0
generative ai course syllabus pdf,A,Phrase match,new,0.4370346473753015,1.1521480166600009,0.7040811562226075,1.1521482,-2.3010513605647986e-07,0.0
generative ai course syllabus pdf,A,Broad match,new,0.4370346473751827,1.4595541586600005,0.7040813197813687,1.4595542,-3.6744052467341255e-08,0.0
generative ai for product managers free course,USA,Exact match,new,0.4370346473753016,0.8343751725900007,0.7040810284364057,0.8343756,-4.4729830495082723e-07,0.0
generative ai for product managers free course,USA,Phrase match,new,0.4370346473753016,0.9478558971900004,0.7040809466856974,0.94785637,-4.694443684893912e-07,0.0
generative ai for product managers free course,USA,Broad match,new,0.4370346473753016,0.9391808731900004,0.704081259523466,0.939181,-1.566065999103472e-07,0.0
generative ai for product managers free course,A,Exact match,new,0.4370346473753017,0.8421951975900007,0.704081043251164,0.84219563,-4.324835466418264e-07,0.0
generative ai for product managers free course,A,Phrase match,new,0.4370346473753017,0.9556759221900007,0.7040809615004561,0.9556764,-4.546296098473235e-07,0.0
generative ai for product managers free course,A,Broad match,new,0.4370346473753017,0.9470008981900004,0.7040812743382243,0.94700104,-1.417918416013464e-07,0.0
generative ai for scrum master course,A,Broad match,new,0.4370346473753017,0.999394956036,0.7040812102989242,0.99939513,-1.760288192986792e-07,0.0
generative ai for software development free course,USA,Phrase match,new,0.4370346473753018,1.1514050538360006,0.7040812249003774,1.1514052,-1.6142736614099817e-07,0.0
generative ai for software development free course,USA,Broad match,new,0.4370346473753016,1.4588111958360006,0.7040812692498495,1.4588113,-8.72755716585516e-08,0.0
generative ai for software development free course,A,Exact match,new,0.4370346473753017,0.8083715162360003,0.704081313975983,0.80837166,-1.4685756655197224e-07,0.0
generative ai for software development free course,A,Phrase match,new,0.4370346473753017,1.1592250788360003,0.7040812397151355,1.1592252,-1.4661260805404197e-07,0.0
generative ai for software development free course,A,Broad match,new,0.4370346473753015,1.4666312208360004,0.7040814032738971,1.4666312,4.6748475979185855e-08,0.0
generative ai nvidia course,USA,Phrase match,new,0.4370346473753016,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07,0.0
generative ai nvidia course,USA,Broad match,new,0.4370346473753016,1.4130070607900005,0.7040813367604593,1.4130071,-7.936960666476979e-08,0.0
generative ai nvidia course,A,Exact match,new,0.4370346473753017,0.8940005775900006,0.7040812250585675,0.89400077,-1.9107149840102977e-07,0.0
generative ai nvidia course,A,Phrase match,new,0.4370346473753017,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07,0.0
generative ai nvidia course,A,Broad match,new,0.4370346473753017,1.4208270857900005,0.7040813515752178,1.4208272,-6.455484813372436e-08,0.0
generative ai nvidia free course,USA,Exact match,new,0.4370346473753016,0.8576949038900008,0.7040813365377059,0.857695,-7.959236003607374e-08,0.0
generative ai nvidia free course,USA,Phrase match,new,0.4370346473753016,1.0771152700900002,0.704080912065403,1.0771158,-5.040646628984291e-07,0.0
generative ai nvidia free course,A,Phrase match,new,0.4370346473753017,1.0849352950900002,0.7040809268801613,1.0849358,-4.892499045894283e-07,0.0
generative ai online program,USA,Phrase match,existing,0.4370346473753016,1.6547949684360008,0.7040812147357445,1.6547952,-2.01394321441839e-07,0.0
generative ai online program,USA,Broad match,existing,0.4370346473753017,1.9622011104360009,0.7040814080968283,1.9622011,-8.033237630655776e-09,0.0
generative ai online program,A,Exact match,existing,0.4370346473753017,1.3117614308360004,0.704081467724123,1.3117614,5.159405702670483e-08,0.0
generative ai online program,A,Phrase match,existing,0.4370346473751728,1.6626149934360006,0.7040813487597921,1.6626151,-6.737027380410154e-08,0.0
generative ai online program,A,Broad match,existing,0.4370346473752944,1.9700211354360009,0.7040815421208761,1.970021,1.2599081022912628e-07,0.0
generative ai syllabus pdf,USA,Broad match,existing searches,0.4370346473753016,1.4446289347360002,0.7040812777230607,1.444629,-1.919771563940742e-08,0.0
generative ai syllabus pdf,A,Phrase match,existing searches,0.4370346473753016,1.1450428177360008,0.7040811587813804,1.145043,-1.9774404069750065e-07,0.0
generative ai syllabus pdf,A,Broad match,existing searches,0.4370346473751825,1.4524489597360002,0.704081292537819,1.452449,-4.3829573304066124e-09,0.0
harvard computer science courses,A,Phrase match,existing searches,0.4370346473753015,1.03630858549,0.7040810871970771,1.0363089,-2.991306664590354e-07,0.0
how to generate prompt,USA,Exact match,existing searches,0.4370346473753016,1.310444126660001,0.7040812473837257,1.3104442,-1.091416954590585e-07,0.0
how to generate prompt,USA,Phrase match,existing searches,0.4370346473753018,1.6612976892600015,0.7040811284193949,1.6612979,-2.281060262898649e-07,0.0
how to generate prompt,USA,Broad match,existing searches,0.4370346473753016,1.9687038312600011,0.7040811429665443,1.9687041,-2.7316352158024415e-07,0.0
how to generate prompt,A,Exact match,existing searches,0.4370346473753117,1.3182641516600015,0.7040812621984842,1.3182642,-9.432693692801308e-08,0.0
how to get admission in mit after 12th from india,USA,Broad match,existing searches,0.4370346473753016,2.136680090229999,0.7040811417513004,2.1366806,-5.127973445873124e-07,0.0
https labs openai com,B,Broad match,existing searches,10.187034692127696,19.7528187797,18.779869870894156,19.752817,1.6257693360444136e-06,11.176438
ia que gera cursos,B,Broad match,existing searches,15.72703488375853,30.57878078974,28.13920368707887,41.616203,-11.037422518365467,28.05741
ineuron generative ai course,USA,Broad match,new,0.4370346473753016,1.0047367446600004,0.704081379669766,1.0047368,-3.646029989035071e-08,0.0
ineuron generative ai course,A,Phrase match,new,0.4370346473753016,0.7051506276600004,0.7040810381419897,0.705151,-3.938205599407496e-07,0.0
integrating generative ai into the creative process course,USA,Exact match,new,0.4370346473753016,1.1024503961360008,0.7040811434542686,1.1024506,-2.1307115249946665e-07,0.0
integrating generative ai into the creative process course,USA,Phrase match,new,0.4370346473753018,1.4533039587360008,0.7040809648852928,1.4533043,-3.320354835523176e-07,0.0
integrating generative ai into the creative process course,USA,Broad match,new,0.4370346473753016,1.4446289347360006,0.7040812777230612,1.444629,-1.919771519531821e-08,0.0
integrating generative ai into the creative process course,A,Exact match,new,0.4370346473753016,1.1102704211360004,0.7040811582690265,1.1102706,-1.9825639463455505e-07,0.0
integrating generative ai into the creative process online course,USA,Phrase match,new,0.4370346473753018,1.6423073474360004,0.7040812436533466,1.6423075,-1.724767193511667e-07,0.0
integrating generative ai into the creative process online course,A,Phrase match,new,0.4370346473751731,1.6501273724360004,0.7040812584681049,1.6501275,-1.576619610421659e-07,0.0
