Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit course certificate,A,Broad match,existing searches,1.416872029500464,3.7109203961500006,1.755625906289466,3.7109203,6.228769589000649e-08
mit courses with certificate,USA,Exact match,existing searches,1.4168720295011803,3.0696974408499997,1.7688871037833493,3.0696971,2.9920266086946867e-07
mit courses with certificate,USA,Phrase match,existing searches,1.416872029501164,3.550460813549999,1.7688871603288687,3.5504608,-1.8796884049265827e-09
mit courses with certificate,USA,Broad match,existing searches,1.4168720295011745,3.37865762665,1.889608907243872,3.3786576,4.722800284184814e-08
mit courses with certificate,A,Exact match,existing searches,1.4168720295011643,3.2442862625499993,1.768887245216015,3.244286,2.022167473469949e-07
mit courses with certificate,A,Phrase match,existing searches,1.4168720295011636,3.7250496352499995,1.768887063342956,3.7250495,1.3955297806234057e-07
mit courses with certificate,A,Broad match,existing searches,1.4168720295011639,3.5532464483499995,1.8896088102579585,3.5532465,-4.975791068062563e-08
mit data analytics certificate,USA,Broad match,existing searches,1.4168720295011643,2.70574423725,1.7556258743464048,2.7057443,-2.9260009970499823e-08
mit data analytics certificate,A,Phrase match,existing searches,1.4168720295011648,2.75073665725,1.6349043284536133,2.7507367,-5.615942377801275e-08
mit data analytics certificate,A,Broad match,existing searches,1.4168720295011648,2.8803330589500007,1.755625956174427,2.8803332,-1.2624592216070596e-07
mit generative ai certificate,USA,Exact match,existing,1.4168720295011878,2.57173368285,1.7688871319085329,2.5717335,2.0811855483415798e-07
mit generative ai certificate,USA,Phrase match,existing,1.4168720295011568,3.05249705555,1.7688870692447631,3.0524971,-9.296379399614807e-08
mit generative ai certificate,USA,Broad match,existing,1.416872029501131,3.0821129723499996,1.889608804793237,3.082113,-5.522263224477797e-08
mit generative ai certificate,A,Exact match,existing,1.4168720295011648,2.74632250455,1.7688871541319093,2.7463224,1.1113264175577342e-07
mit generative ai certificate,A,Phrase match,existing,1.4168720295011639,3.2270858772499995,1.7688869722588496,3.2270858,4.8468871582940665e-08
mit generative ai certificate,A,Broad match,existing,1.4168720295011408,3.2567017940499996,1.8896087078073238,3.256702,-1.5220854532316253e-07
mit inscription,USA,Phrase match,existing searches,1.4168720295011914,3.8058537334500007,1.634904274374073,3.8058538,-1.1023896417938772e-07
mit inscription,USA,Broad match,existing searches,1.4168720295011636,3.7340310314500007,1.7556260326707038,3.7340312,-1.6895893484303315e-07
mit inscription,A,Exact match,existing searches,1.4168720295011639,3.556946495250001,1.6349041254074717,3.5569468,-2.5920556545599993e-07
mit inscription,A,Broad match,existing searches,1.416872029501164,3.9086198531500003,1.7556259356847903,3.9086199,-2.7526269263944414e-08
mit professional development,USA,Phrase match,existing,15.746872378989895,16.48907675445,15.152153632043994,16.489077,1.400701172826757e-07
mit professional development,USA,Broad match,existing,8.016872111194369,9.14467650732,7.043142140712334,9.144676,2.9882390606417175e-07
mit professional development,A,Exact match,existing,0.42687205031641895,1.5757820944499996,0.13398316905021934,1.5757816,5.106639888730058e-07
mit professional development,A,Broad match,existing,20.416872944264675,24.42571264515,22.149589598275,24.425713,5.970078120753897e-08
mit professional education,USA,Phrase match,existing searches,15.74687237898989,16.08847169325,14.77312139913684,16.088472,-6.73083007995956e-07
mit professional education,USA,Broad match,existing searches,15.746872378989906,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06
mit professional education,A,Broad match,existing searches,15.746872378989904,20.151603771650002,17.89705331464927,20.151606,-1.8344290992899914e-06
mit registration,USA,Exact match,existing searches,1.416872029500766,3.1528220343499997,1.7688870596795896,3.1528218,2.550989011140814e-07
mit registration,USA,Phrase match,existing searches,1.416872029501164,3.7713090391499993,1.7688871832234856,3.7713091,-9.819436108671198e-08
mit registration,USA,Broad match,existing searches,1.416872029501186,3.8009249559499994,1.8896089187719598,3.800925,-6.045319889125267e-08
mit registration,A,Exact match,existing searches,1.416872029501164,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07
mit registration,A,Phrase match,existing searches,1.4168720295011643,3.9458978608499997,1.768887086237573,3.9458978,4.3238305380555175e-08
mit registration,A,Broad match,existing searches,1.4168720295011674,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07
mit university certificate,USA,Broad match,existing searches,1.4168720295011643,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164024e-07
mit university certificate,A,Broad match,existing searches,1.4168720295011643,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08
mit university certificate programs,USA,Exact match,existing searches,1.4168720295011643,2.22921699635,1.7900890742918945,2.2292166,4.2072744133037077e-07
mit university certificate programs,USA,Phrase match,existing searches,1.416872029501164,2.29892974015,1.7900888216090456,2.2989297,4.883530291266425e-08
mit university certificate programs,USA,Broad match,existing searches,1.4168720295011639,2.73959628585,1.9108106279673094,2.7395961,1.5738625469552403e-07
mit university certificate programs,A,Exact match,existing searches,1.416872029501164,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07
mit university certificate programs,A,Phrase match,existing searches,1.416872029501164,2.4735185618499997,1.7900888438324216,2.4735186,-4.815061060980952e-08
mit university certificate programs,A,Broad match,existing searches,1.4168720295011648,2.9141851075500003,1.9108107693999759,2.914185,6.040034206122868e-08
mit university registration,USA,Exact match,existing searches,1.416872029500766,3.451325723449999,1.9240718572543205,3.4513254,3.0688505781029107e-07
mit university registration,USA,Phrase match,existing searches,1.416872029500766,3.6587620993499996,1.9240719099884274,3.6587622,-1.1721799353381357e-07
mit university registration,USA,Broad match,existing searches,1.416872029501162,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09
mit university registration,A,Exact match,existing searches,1.4168720295011643,3.6259145451499997,1.9240721178962765,3.6259143,2.0989914517599573e-07
mit university registration,A,Phrase match,existing searches,1.4168720295005244,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08
mit university registration,A,Broad match,existing searches,1.4168720295009543,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07
mit xpro,B,Broad match,existing searches,10.006872037825012,21.3644695058,18.99009559298872,21.36447,-2.2398243260113304e-08
mit xpro systems thinking,USA,Broad match,existing searches,0.7968720637719151,1.0318229921700002,0.5622013636471273,1.0318229,7.232441912030652e-08
nlp llm course,B,Broad match,existing searches,15.746872378989904,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246
online course generative ai,B,Broad match,existing,15.746872378989904,34.68332871045,32.12393339718706,39.93609,-5.25275985156172
prompt engineering,B,Broad match,existing searches,10.006872037825019,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06
prompt engineering by andrew ng,B,Broad match,existing searches,10.006872037825014,20.183570551549998,19.067874836599437,20.183573,-2.2176150409336515e-06
tech skills to learn,B,Broad match,existing searches,10.006872037825012,20.93912605125,19.31523028689911,20.939129,-2.8244824221701492e-06
